#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.691,2.013,0.21,0.21,2.051,0.166,0.058
772,1,512.0,193.111,1.096,0.136,0.136,1.169,0.284,0.06
773,1,120.0,193.165,2.765,0.253,0.253,1.445,0.246,0.055
774,1,7.0,193.176,2.673,0.285,0.285,2.184,0.149,0.058
775,2,159.0,193.21,13.676,1.022,1.022,14.737,1.497,0.155
776,1,512.0,193.386,1.561,0.14,0.14,2.9,0.131,0.057
777,2,124.0,193.388,10.397,1.466,1.466,14.49,1.299,0.149
778,1,16.0,193.414,2.776,0.29,0.29,1.095,0.145,0.058
779,2,116.0,193.587,13.088,1.377,1.377,13.452,1.376,0.114
780,1,49.0,193.707,1.828,0.185,0.185,1.703,0.136,0.054
781,1,512.0,194.705,1.799,0.159,0.159,2.381,0.221,0.058
782,1,95.0,195.539,1.128,0.124,0.124,1.833,0.202,0.059
783,1,7.0,195.622,1.981,0.215,0.215,2.138,0.242,0.057
784,1,16.0,196.161,1.245,0.208,0.208,1.908,0.227,0.06
785,1,30.0,196.276,2.635,0.21,0.21,1.173,0.124,0.055
786,1,44.0,196.409,1.282,0.178,0.178,2.296,0.186,0.056
787,1,214.0,196.806,2.735,0.217,0.217,1.425,0.245,0.05
788,1,214.0,197.203,2.345,0.201,0.201,2.642,0.26,0.06
789,2,164.0,197.287,10.758,1.098,1.098,11.404,1.083,0.18
790,2,146.0,197.307,14.011,1.039,1.039,10.893,1.041,0.116
791,1,6.0,197.572,2.223,0.174,0.174,1.482,0.257,0.051
792,1,146.0,197.597,1.096,0.223,0.223,2.571,0.128,0.05
793,1,6.0,197.756,1.307,0.28,0.28,1.164,0.193,0.051
794,1,95.0,197.808,2.772,0.133,0.133,1.981,0.2,0.05
795,1,44.0,198.214,2.222,0.286,0.286,2.576,0.111,0.057
796,1,90.0,198.424,2.984,0.271,0.271,2.614,0.231,0.057
797,1,49.0,198.428,2.013,0.21,0.21,2.068,0.277,0.057
798,1,30.0,198.461,2.299,0.298,0.298,2.364,0.149,0.055
799,1,16.0,198.737,2.386,0.21,0.21,1.844,0.205,0.052
800,2,245.0,199.138,11.886,1.447,1.447,12.183,1.32,0.196
801,1,6.0,199.279,1.112,0.175,0.175,1.639,0.165,0.06
802,1,10.0,199.498,2.157,0.168,0.168,2.705,0.239,0.059
803,1,6.0,199.658,2.947,0.132,0.132,2.412,0.251,0.053
804,2,154.0,199.712,12.411,1.349,1.349,14.771,1.498,0.105
805,1,95.0,199.747,2.765,0.179,0.179,2.26,0.215,0.052
806,1,90.0,200.281,2.702,0.121,0.121,1.962,0.162,0.059
807,1,7.0,200.309,2.283,0.26,0.26,1.511,0.206,0.058
808,1,157.0,201.609,2.256,0.139,0.139,1.467,0.157,0.052
809,1,13.0,202.003,2.509,0.185,0.185,1.097,0.159,0.055
810,1,146.0,202.282,2.155,0.184,0.184,1.541,0.183,0.059
811,1,30.0,202.429,1.671,0.29,0.29,2.596,0.27,0.058
812,1,214.0,202.513,1.659,0.234,0.234,1.731,0.216,0.053
813,2,125.0,202.524,13.854,1.186,1.186,13.329,1.321,0.179
814,1,379.0,202.833,2.198,0.299,0.299,1.613,0.23,0.057
815,1,379.0,202.87,2.879,0.119,0.119,2.96,0.288,0.051
816,1,90.0,203.144,2.999,0.2,0.2,1.605,0.166,0.057
817,2,113.0,203.181,10.669,1.33,1.33,13.381,1.31,0.148
818,1,16.0,203.733,2.636,0.277,0.277,2.727,0.133,0.056
819,1,7.0,203.789,1.086,0.292,0.292,1.981,0.168,0.058
820,1,559.0,204.08,2.524,0.243,0.243,1.908,0.249,0.056
821,1,95.0,204.43,1.525,0.254,0.254,2.127,0.239,0.053
822,1,7.0,205.274,1.672,0.223,0.223,2.131,0.226,0.059
823,1,7.0,206.394,1.425,0.159,0.159,1.875,0.233,0.054
824,1,146.0,206.618,2.425,0.16,0.16,1.406,0.182,0.051
825,1,59.0,206.778,2.559,0.137,0.137,2.735,0.125,0.059
826,1,95.0,207.136,1.515,0.296,0.296,1.395,0.158,0.053
827,1,387.0,207.944,2.637,0.231,0.231,1.098,0.209,0.06
828,1,95.0,208.123,2.602,0.159,0.159,1.908,0.123,0.057
829,1,126.0,208.395,1.011,0.292,0.292,1.408,0.103,0.055
830,1,44.0,208.436,2.004,0.116,0.116,2.303,0.265,0.054
831,1,7.0,208.805,2.407,0.161,0.161,2.175,0.263,0.057
832,1,30.0,209.027,2.757,0.119,0.119,1.821,0.124,0.058
833,1,7.0,209.294,1.509,0.17,0.17,1.912,0.144,0.057
834,1,6.0,209.421,1.279,0.294,0.294,1.334,0.201,0.053
835,1,59.0,209.62,2.366,0.151,0.151,2.637,0.125,0.052
836,1,120.0,209.621,1.029,0.174,0.174,2.565,0.109,0.058
837,1,157.0,209.624,2.286,0.258,0.258,2.143,0.195,0.06
838,1,13.0,209.808,2.198,0.27,0.27,1.024,0.158,0.055
839,2,135.0,209.952,14.914,1.269,1.269,12.71,1.12,0.113
840,1,7.0,209.978,1.99,0.298,0.298,2.874,0.128,0.054
841,1,13.0,210.132,1.86,0.23,0.23,2.073,0.225,0.052
842,1,30.0,210.198,2.381,0.25,0.25,2.034,0.164,0.06
843,2,232.0,210.337,11.533,1.086,1.086,11.536,1.071,0.197
844,1,10.0,210.844,2.048,0.284,0.284,1.64,0.159,0.055
845,1,6.0,211.341,2.176,0.256,0.256,2.047,0.152,0.054
846,1,379.0,211.876,1.59,0.233,0.233,2.179,0.214,0.051
847,1,95.0,211.919,1.515,0.126,0.126,1.116,0.247,0.051
848,1,7.0,212.019,2.555,0.165,0.165,1.162,0.187,0.055
849,2,192.0,212.357,10.16,1.12,1.12,12.357,1.193,0.188
850,1,447.0,212.6,2.273,0.169,0.169,1.316,0.164,0.059
851,1,7.0,212.74,2.653,0.284,0.284,1.398,0.175,0.052
852,2,168.0,212.778,10.527,1.43,1.43,11.537,1.332,0.162
853,1,90.0,212.971,1.862,0.206,0.206,2.524,0.26,0.056
854,1,379.0,213.148,1.988,0.22,0.22,2.386,0.225,0.055
855,1,387.0,213.189,2.984,0.188,0.188,2.148,0.203,0.051
856,1,512.0,213.196,1.736,0.199,0.199,2.282,0.16,0.055
857,2,120.0,213.537,11.289,1.5,1.5,11.402,1.473,0.132
858,1,387.0,213.828,1.229,0.249,0.249,2.858,0.162,0.056
859,1,13.0,214.059,1.23,0.243,0.243,2.647,0.293,0.06
860,1,7.0,214.164,2.939,0.239,0.239,2.935,0.256,0.05
861,2,285.0,214.598,11.215,1.123,1.123,13.038,1.033,0.154
862,1,103.0,215.316,2.8,0.202,0.202,2.324,0.122,0.051
863,1,157.0,215.363,2.103,0.17,0.17,2.87,0.289,0.06
864,1,387.0,215.39,2.533,0.113,0.113,2.384,0.208,0.055
865,1,447.0,216.149,2.014,0.298,0.298,2.127,0.289,0.054
866,1,126.0,217.557,1.807,0.133,0.133,2.753,0.288,0.052
867,1,44.0,218.432,1.859,0.157,0.157,2.652,0.189,0.054
868,1,28.0,218.916,1.116,0.154,0.154,1.703,0.185,0.052
869,1,90.0,218.977,1.413,0.145,0.145,2.26,0.257,0.05
870,1,7.0,219.239,2.559,0.212,0.212,2.342,0.28,0.054
871,1,157.0,219.311,1.807,0.275,0.275,1.004,0.135,0.055
872,1,13.0,219.6,2.314,0.113,0.113,2.991,0.124,0.055
873,1,559.0,219.747,1.706,0.212,0.212,1.651,0.16,0.055
874,1,169.0,219.811,2.879,0.248,0.248,1.035,0.121,0.059
875,1,559.0,219.941,2.198,0.228,0.228,1.407,0.123,0.054
876,1,447.0,220.12,1.289,0.139,0.139,1.406,0.104,0.058
877,1,559.0,220.64,1.285,0.114,0.114,2.957,0.205,0.051
878,1,214.0,220.759,2.398,0.161,0.161,1.557,0.11,0.058
879,1,7.0,221.346,1.968,0.254,0.254,2.265,0.268,0.053
880,1,7.0,221.392,2.571,0.237,0.237,1.826,0.133,0.05
881,2,53.0,221.417,14.509,1.236,1.236,10.475,1.479,0.19
882,2,89.0,221.784,11.193,1.418,1.418,10.118,1.22,0.14
883,1,498.0,222.422,1.247,0.14,0.14,2.653,0.286,0.058
884,1,559.0,222.574,2.379,0.164,0.164,2.151,0.203,0.051
885,1,7.0,223.607,2.492,0.169,0.169,2.283,0.187,0.06
886,1,559.0,223.611,2.725,0.154,0.154,1.362,0.244,0.054
887,1,13.0,223.688,1.009,0.195,0.195,2.398,0.117,0.053
888,2,317.0,224.175,10.565,1.295,1.295,11.508,1.421,0.153
889,1,16.0,224.512,1.091,0.173,0.173,1.048,0.226,0.06
890,1,512.0,224.546,1.878,0.159,0.159,2.278,0.209,0.054
891,1,7.0,224.802,1.442,0.124,0.124,2.669,0.103,0.06
892,1,28.0,224.878,2.31,0.249,0.249,2.581,0.298,0.059
893,2,167.0,224.902,10.521,1.108,1.108,11.696,1.498,0.119
894,1,157.0,225.106,1.811,0.135,0.135,2.048,0.162,0.051
895,1,120.0,226.256,2.703,0.26,0.26,2.802,0.14,0.052
896,1,13.0,226.885,1.581,0.195,0.195,2.653,0.258,0.057
897,1,447.0,227.218,1.706,0.171,0.171,1.561,0.285,0.059
898,1,59.0,227.39,1.879,0.209,0.209,1.107,0.27,0.05
899,1,95.0,227.501,1.426,0.247,0.247,2.127,0.168,0.053
900,1,126.0,227.8,1.64,0.131,0.131,2.199,0.198,0.057
901,2,140.0,228.849,13.288,1.098,1.098,14.958,1.075,0.102
902,1,16.0,229.591,1.969,0.265,0.265,1.653,0.221,0.057
903,2,164.0,229.707,10.146,1.427,1.427,12.664,1.013,0.119
904,1,7.0,229.915,2.939,0.189,0.189,2.068,0.265,0.052
905,2,80.0,229.987,14.633,1.143,1.143,11.036,1.203,0.125
906,1,44.0,230.033,1.643,0.183,0.183,2.408,0.236,0.057
907,1,49.0,230.095,2.155,0.286,0.286,1.509,0.272,0.05
908,2,204.0,230.465,11.075,1.143,1.143,13.574,1.243,0.196
909,1,559.0,230.717,1.005,0.146,0.146,1.816,0.23,0.05
910,1,7.0,231.438,2.548,0.214,0.214,1.488,0.104,0.051
911,1,447.0,231.593,1.683,0.185,0.185,2.004,0.152,0.051
912,1,7.0,231.68,1.225,0.154,0.154,1.009,0.141,0.054
913,2,244.0,232.063,11.537,1.053,1.053,14.436,1.403,0.164
914,1,447.0,232.791,1.73,0.225,0.225,2.947,0.282,0.054
915,1,44.0,233.054,1.523,0.12,0.12,2.984,0.133,0.06
916,2,147.0,233.53,14.918,1.417,1.417,10.204,1.453,0.137
917,1,6.0,234.076,1.211,0.217,0.217,1.972,0.206,0.054
918,2,127.0,234.598,10.099,1.369,1.369,11.866,1.033,0.151
919,1,214.0,234.828,2.911,0.125,0.125,2.342,0.146,0.055
920,1,169.0,235.235,1.417,0.203,0.203,1.431,0.24,0.055
921,2,257.0,235.345,12.438,1.261,1.261,11.317,1.295,0.122
922,2,253.0,235.518,13.899,1.399,1.399,12.801,1.362,0.133
923,1,10.0,235.529,1.966,0.28,0.28,2.199,0.284,0.055
924,2,44.0,235.638,11.442,1.008,1.008,13.86,1.477,0.142
925,1,7.0,236.296,2.176,0.112,0.112,1.402,0.219,0.059
926,2,206.0,236.89,11.164,1.086,1.086,10.909,1.296,0.166
927,1,16.0,237.025,2.789,0.221,0.221,2.316,0.272,0.057
928,1,146.0,237.844,1.146,0.224,0.224,1.581,0.231,0.055
929,1,6.0,237.887,1.413,0.175,0.175,1.445,0.185,0.053
930,1,7.0,238.128,2.366,0.124,0.124,1.485,0.151,0.058
931,1,95.0,238.217,2.123,0.297,0.297,2.957,0.152,0.058
932,1,559.0,238.249,2.11,0.146,0.146,2.779,0.124,0.055
933,2,158.0,238.483,12.192,1.108,1.108,14.197,1.338,0.155
934,1,214.0,240.321,1.266,0.119,0.119,2.465,0.103,0.053
935,2,111.0,241.263,13.977,1.101,1.101,10.661,1.13,0.137
936,1,169.0,241.419,1.071,0.176,0.176,2.085,0.206,0.06
937,1,7.0,241.559,2.776,0.101,0.101,2.9,0.191,0.056
938,1,498.0,242.322,1.071,0.272,0.272,2.11,0.2,0.06
939,2,93.0,243.909,12.317,1.251,1.251,10.178,1.121,0.194
940,1,30.0,244.201,2.916,0.101,0.101,2.461,0.259,0.054
941,2,183.0,244.657,12.909,1.077,1.077,10.63,1.445,0.111
942,2,130.0,246.074,11.437,1.18,1.18,12.136,1.326,0.195
943,1,6.0,248.238,1.561,0.282,0.282,1.157,0.132,0.055
944,1,7.0,249.013,2.684,0.107,0.107,1.448,0.205,0.059
945,2,120.0,249.743,13.168,1.341,1.341,12.987,1.24,0.18
946,2,88.0,250.078,11.557,1.453,1.453,11.583,1.401,0.152
947,2,274.0,250.625,13.549,1.066,1.066,14.132,1.103,0.185
948,2,156.0,250.74,14.767,1.217,1.217,13.669,1.488,0.151
949,1,49.0,251.35,2.176,0.215,0.215,2.911,0.109,0.06
950,2,34.0,251.684,11.19,1.047,1.047,10.365,1.114,0.119
951,2,61.0,253.27,12.527,1.494,1.494,14.77,1.465,0.142
952,1,7.0,253.586,1.437,0.28,0.28,2.813,0.125,0.054
953,2,162.0,254.073,14.936,1.103,1.103,13.438,1.1,0.137
954,2,177.0,255.645,13.299,1.427,1.427,10.083,1.295,0.196
955,1,214.0,256.661,2.366,0.189,0.189,1.402,0.237,0.056
956,2,204.0,258.492,13.613,1.349,1.349,12.271,1.468,0.13
957,1,169.0,258.694,1.489,0.159,0.159,2.846,0.166,0.051
958,2,162.0,258.745,12.591,1.454,1.454,13.224,1.114,0.2
959,2,272.0,259.107,13.823,1.214,1.214,13.42,1.326,0.174
960,1,512.0,260.154,2.794,0.245,0.245,2.874,0.2,0.051
961,1,120.0,260.531,1.558,0.151,0.151,2.244,0.254,0.051
962,1,49.0,260.966,2.11,0.2,0.2,2.123,0.193,0.056
963,1,169.0,262.025,1.398,0.239,0.239,1.784,0.259,0.052
964,2,220.0,263.123,14.936,1.407,1.407,14.524,1.178,0.12
965,2,323.0,263.628,10.702,1.375,1.375,13.667,1.058,0.179
966,2,130.0,263.923,11.403,1.289,1.289,11.536,1.498,0.169
967,2,114.0,264.026,14.366,1.477,1.477,11.61,1.368,0.197
968,2,228.0,265.33,12.999,1.067,1.067,12.301,1.031,0.155
969,2,273.0,265.898,11.193,1.32,1.32,13.095,1.35,0.18
970,2,114.0,266.253,11.885,1.49,1.49,12.363,1.128,0.132
971,2,168.0,266.74,12.787,1.212,1.212,11.819,1.25,0.185
972,1,379.0,267.364,1.631,0.279,0.279,2.193,0.252,0.056
973,2,58.0,267.998,10.742,1.232,1.232,12.767,1.295,0.104
974,2,81.0,268.458,11.957,1.42,1.42,12.346,1.301,0.132
975,1,7.0,270.102,2.28,0.245,0.245,2.303,0.228,0.05
976,1,7.0,272.854,2.772,0.262,0.262,2.703,0.221,0.05
977,2,134.0,274.27,14.197,1.186,1.186,11.993,1.351,0.159
978,1,28.0,274.968,1.217,0.244,0.244,1.038,0.149,0.055
979,2,236.0,275.78,14.132,1.338,1.338,14.515,1.392,0.198
980,2,105.0,276.804,14.859,1.184,1.184,11.649,1.187,0.173
981,1,30.0,277.114,2.244,0.218,0.218,2.794,0.15,0.056
982,2,56.0,277.547,10.702,1.31,1.31,13.86,1.28,0.179
983,2,165.0,279.377,10.669,1.187,1.187,10.565,1.299,0.178
984,2,162.0,279.459,12.299,1.373,1.373,10.38,1.356,0.182
985,2,208.0,279.589,10.978,1.473,1.473,13.549,1.363,0.174
986,2,69.0,279.898,13.195,1.255,1.255,13.648,1.133,0.134
987,2,76.0,280.201,14.89,1.171,1.171,10.205,1.064,0.161
988,2,143.0,281.968,14.323,1.159,1.159,10.159,1.107,0.136
989,1,13.0,286.494,1.732,0.121,0.121,2.813,0.191,0.051
990,2,79.0,288.297,14.272,1.488,1.488,11.842,1.039,0.123
991,2,166.0,288.311,14.393,1.208,1.208,13.648,1.063,0.138
992,2,107.0,289.811,14.187,1.407,1.407,14.425,1.2,0.124
993,2,106.0,290.249,11.587,1.449,1.449,10.651,1.319,0.182
994,2,124.0,292.454,11.124,1.143,1.143,10.742,1.231,0.109
995,2,155.0,292.857,11.229,1.394,1.394,12.821,1.34,0.133
996,2,186.0,293.078,13.761,1.477,1.477,12.271,1.299,0.112
997,2,125.0,293.159,13.288,1.398,1.398,13.476,1.253,0.145
998,2,88.0,294.278,12.792,1.081,1.081,14.572,1.035,0.167
999,2,121.0,296.98,14.43,1.353,1.353,13.76,1.498,0.106
1000,1,49.0,300.0,2.866,0.272,0.272,2.425,0.247,0.051
