#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.697,1.411,0.217,0.217,2.709,0.158,0.051
772,1,16.0,192.886,2.986,0.288,0.288,1.706,0.217,0.058
773,1,559.0,192.997,2.454,0.249,0.249,2.864,0.221,0.051
774,1,10.0,193.193,1.104,0.193,0.193,2.256,0.197,0.054
775,1,6.0,193.21,1.07,0.101,0.101,1.662,0.107,0.053
776,1,10.0,193.256,1.998,0.199,0.199,1.558,0.161,0.06
777,2,49.0,193.435,11.017,1.326,1.326,12.136,1.249,0.179
778,1,559.0,193.688,2.237,0.282,0.282,2.092,0.203,0.055
779,1,44.0,194.184,1.422,0.288,0.288,1.382,0.188,0.051
780,2,186.0,194.739,11.403,1.065,1.065,12.346,1.419,0.123
781,2,66.0,194.856,14.132,1.161,1.161,10.702,1.074,0.139
782,2,234.0,195.42,11.587,1.088,1.088,14.002,1.189,0.192
783,1,447.0,195.547,1.75,0.272,0.272,2.265,0.158,0.051
784,1,30.0,196.126,1.679,0.139,0.139,1.16,0.116,0.054
785,1,7.0,196.822,2.08,0.2,0.2,1.191,0.16,0.056
786,1,559.0,197.034,2.588,0.156,0.156,1.07,0.295,0.055
787,1,387.0,197.241,1.423,0.238,0.238,1.933,0.162,0.056
788,1,126.0,197.441,2.599,0.238,0.238,1.736,0.22,0.056
789,1,120.0,197.558,1.729,0.267,0.267,1.157,0.172,0.052
790,1,169.0,197.582,2.879,0.254,0.254,2.612,0.158,0.054
791,1,44.0,197.756,2.08,0.136,0.136,2.321,0.195,0.057
792,1,6.0,197.836,1.097,0.132,0.132,2.627,0.185,0.059
793,1,7.0,197.873,1.9,0.184,0.184,2.252,0.22,0.051
794,1,447.0,198.034,2.346,0.164,0.164,2.991,0.12,0.052
795,1,169.0,198.132,2.669,0.241,0.241,2.642,0.288,0.057
796,1,6.0,198.252,1.645,0.154,0.154,1.553,0.249,0.056
797,1,146.0,198.34,2.02,0.201,0.201,1.69,0.114,0.056
798,1,214.0,198.443,1.262,0.207,0.207,1.659,0.227,0.055
799,1,6.0,198.615,1.376,0.208,0.208,1.981,0.181,0.052
800,1,13.0,199.021,2.241,0.137,0.137,1.36,0.296,0.053
801,1,59.0,200.125,1.919,0.179,0.179,2.985,0.195,0.054
802,1,59.0,200.322,1.417,0.266,0.266,1.908,0.165,0.051
803,1,7.0,200.774,2.149,0.136,0.136,1.84,0.14,0.059
804,2,131.0,201.031,14.931,1.346,1.346,13.899,1.215,0.128
805,1,126.0,201.138,2.862,0.154,0.154,2.701,0.151,0.053
806,1,169.0,201.223,1.249,0.258,0.258,2.09,0.244,0.051
807,1,59.0,201.342,1.014,0.215,0.215,2.503,0.142,0.051
808,2,86.0,202.014,11.539,1.367,1.367,12.132,1.236,0.125
809,1,7.0,202.351,2.984,0.174,0.174,2.013,0.283,0.055
810,1,44.0,202.429,2.819,0.17,0.17,1.541,0.292,0.053
811,2,166.0,202.525,13.647,1.421,1.421,14.087,1.171,0.16
812,1,447.0,202.634,1.719,0.233,0.233,2.384,0.116,0.054
813,1,90.0,202.806,1.907,0.226,0.226,2.288,0.168,0.06
814,1,559.0,203.703,2.14,0.148,0.148,2.316,0.2,0.057
815,1,95.0,204.12,1.947,0.247,0.247,1.609,0.222,0.058
816,1,44.0,204.699,2.489,0.289,0.289,2.599,0.156,0.052
817,1,6.0,205.076,1.12,0.139,0.139,1.504,0.26,0.056
818,1,126.0,205.091,1.843,0.214,0.214,1.277,0.266,0.053
819,1,387.0,205.254,2.637,0.124,0.124,2.279,0.292,0.054
820,1,512.0,205.55,1.581,0.226,0.226,1.226,0.249,0.055
821,1,214.0,205.728,2.968,0.131,0.131,2.522,0.248,0.057
822,1,120.0,205.999,1.919,0.142,0.142,1.633,0.256,0.055
823,1,498.0,206.47,1.482,0.225,0.225,2.345,0.137,0.06
824,1,7.0,206.648,1.313,0.146,0.146,2.318,0.112,0.058
825,2,234.0,206.658,12.296,1.258,1.258,13.316,1.148,0.148
826,1,447.0,206.797,1.915,0.199,0.199,1.651,0.268,0.06
827,1,387.0,207.519,1.909,0.185,0.185,2.232,0.208,0.053
828,1,30.0,207.578,2.872,0.239,0.239,2.09,0.291,0.051
829,1,387.0,207.838,2.872,0.107,0.107,2.819,0.129,0.051
830,1,126.0,208.144,1.748,0.184,0.184,2.425,0.299,0.056
831,1,447.0,208.64,2.02,0.116,0.116,1.988,0.134,0.059
832,1,10.0,208.775,1.416,0.186,0.186,2.695,0.297,0.055
833,1,169.0,209.073,2.303,0.203,0.203,1.62,0.145,0.055
834,1,387.0,209.523,1.935,0.111,0.111,1.464,0.272,0.053
835,1,214.0,209.645,1.289,0.116,0.116,2.157,0.249,0.057
836,2,72.0,210.647,12.368,1.189,1.189,10.413,1.164,0.195
837,1,512.0,210.686,1.862,0.256,0.256,2.037,0.165,0.058
838,1,498.0,210.996,1.496,0.231,0.231,2.237,0.214,0.054
839,1,30.0,211.708,2.193,0.113,0.113,2.151,0.291,0.054
840,2,142.0,211.809,13.193,1.282,1.282,11.709,1.233,0.163
841,1,95.0,212.098,1.426,0.166,0.166,2.819,0.29,0.052
842,1,559.0,212.446,2.151,0.111,0.111,1.505,0.174,0.052
843,2,161.0,212.695,10.4,1.349,1.349,14.45,1.116,0.198
844,1,559.0,212.781,1.592,0.132,0.132,1.719,0.245,0.059
845,1,7.0,213.028,2.304,0.168,0.168,2.532,0.159,0.05
846,1,126.0,213.086,2.757,0.116,0.116,1.107,0.116,0.054
847,1,146.0,213.765,1.998,0.205,0.205,2.321,0.122,0.054
848,1,28.0,213.933,1.025,0.139,0.139,2.114,0.238,0.052
849,1,13.0,213.984,1.651,0.209,0.209,1.786,0.182,0.051
850,1,13.0,214.085,1.095,0.258,0.258,2.479,0.161,0.051
851,1,7.0,214.382,1.467,0.284,0.284,1.247,0.2,0.052
852,1,379.0,214.922,1.458,0.151,0.151,2.56,0.161,0.057
853,1,498.0,214.938,1.263,0.257,0.257,1.178,0.12,0.059
854,1,559.0,215.386,2.669,0.276,0.276,1.921,0.263,0.055
855,1,90.0,215.485,1.309,0.209,0.209,2.441,0.231,0.058
856,1,157.0,215.54,2.237,0.269,0.269,1.543,0.146,0.058
857,1,169.0,216.014,1.414,0.152,0.152,2.661,0.14,0.056
858,1,447.0,216.368,1.841,0.187,0.187,1.722,0.277,0.058
859,2,100.0,216.395,10.909,1.087,1.087,12.112,1.029,0.12
860,1,447.0,216.586,2.819,0.296,0.296,1.659,0.188,0.052
861,1,59.0,218.056,2.448,0.195,0.195,1.128,0.212,0.05
862,1,447.0,218.242,2.935,0.135,0.135,2.288,0.133,0.058
863,1,16.0,218.279,1.425,0.124,0.124,1.164,0.13,0.051
864,1,7.0,218.31,2.179,0.209,0.209,2.268,0.219,0.051
865,1,146.0,219.009,2.084,0.169,0.169,2.388,0.137,0.06
866,1,157.0,219.258,2.288,0.156,0.156,2.184,0.267,0.052
867,1,16.0,219.344,2.065,0.289,0.289,2.885,0.118,0.057
868,1,169.0,219.695,1.403,0.11,0.11,2.827,0.168,0.055
869,1,120.0,219.747,2.408,0.168,0.168,2.379,0.2,0.057
870,1,7.0,219.751,1.537,0.126,0.126,1.835,0.242,0.059
871,1,44.0,219.815,1.024,0.142,0.142,1.496,0.165,0.054
872,1,157.0,219.907,1.103,0.244,0.244,2.232,0.183,0.052
873,1,44.0,220.592,1.302,0.199,0.199,2.653,0.27,0.051
874,1,214.0,220.68,2.235,0.129,0.129,1.956,0.276,0.055
875,1,49.0,220.737,2.602,0.146,0.146,1.086,0.139,0.052
876,1,16.0,221.156,2.364,0.243,0.243,2.759,0.284,0.054
877,2,203.0,221.218,12.869,1.181,1.181,14.253,1.049,0.127
878,1,498.0,221.302,1.433,0.125,0.125,1.038,0.23,0.055
879,1,7.0,221.724,2.787,0.108,0.108,1.548,0.124,0.052
880,1,95.0,222.114,1.162,0.156,0.156,2.393,0.177,0.05
881,2,165.0,222.181,10.322,1.484,1.484,10.789,1.12,0.126
882,1,30.0,222.687,1.516,0.288,0.288,1.17,0.208,0.058
883,1,30.0,222.766,2.198,0.167,0.167,2.487,0.131,0.05
884,1,10.0,223.526,2.556,0.103,0.103,1.038,0.165,0.058
885,1,126.0,223.595,2.104,0.271,0.271,2.985,0.136,0.056
886,1,387.0,224.032,2.799,0.167,0.167,1.581,0.254,0.053
887,2,84.0,225.6,13.262,1.341,1.341,12.411,1.437,0.182
888,2,234.0,226.726,14.535,1.186,1.186,14.45,1.042,0.124
889,1,157.0,226.89,1.245,0.294,0.294,2.947,0.191,0.056
890,1,146.0,228.056,2.819,0.213,0.213,2.323,0.29,0.058
891,1,10.0,228.218,2.91,0.299,0.299,1.078,0.296,0.055
892,2,184.0,228.221,11.854,1.401,1.401,12.014,1.196,0.147
893,1,6.0,228.609,1.372,0.15,0.15,2.18,0.272,0.052
894,2,204.0,228.934,10.159,1.268,1.268,11.617,1.166,0.164
895,2,91.0,229.492,13.635,1.003,1.003,13.224,1.131,0.172
896,1,387.0,229.734,2.555,0.295,0.295,1.908,0.249,0.054
897,1,90.0,229.92,2.114,0.253,0.253,2.973,0.164,0.052
898,2,64.0,229.934,10.297,1.321,1.321,10.415,1.205,0.183
899,1,44.0,230.091,1.672,0.219,0.219,2.36,0.217,0.053
900,2,156.0,230.783,13.148,1.086,1.086,12.024,1.015,0.128
901,2,110.0,231.212,12.615,1.361,1.361,11.572,1.227,0.122
902,1,512.0,231.241,2.454,0.294,0.294,1.164,0.175,0.059
903,1,7.0,231.435,1.425,0.266,0.266,2.167,0.258,0.059
904,1,120.0,231.513,1.086,0.248,0.248,2.096,0.192,0.052
905,1,498.0,231.93,1.756,0.234,0.234,1.478,0.2,0.057
906,2,88.0,232.388,10.443,1.401,1.401,11.598,1.401,0.139
907,2,185.0,234.44,10.273,1.229,1.229,14.253,1.124,0.166
908,1,559.0,235.351,1.883,0.237,0.237,2.625,0.108,0.057
909,1,6.0,235.804,1.908,0.25,0.25,2.525,0.222,0.058
910,1,44.0,236.045,2.497,0.19,0.19,1.071,0.25,0.055
911,1,6.0,236.146,2.879,0.186,0.186,1.111,0.132,0.053
912,1,7.0,236.676,2.366,0.223,0.223,1.869,0.186,0.054
913,1,379.0,237.014,2.786,0.171,0.171,1.103,0.247,0.058
914,1,379.0,237.277,2.525,0.162,0.162,1.702,0.2,0.056
915,1,387.0,237.447,1.516,0.22,0.22,1.394,0.256,0.06
916,1,214.0,237.565,1.366,0.175,0.175,1.651,0.206,0.056
917,1,44.0,237.651,1.543,0.12,0.12,1.025,0.201,0.052
918,1,7.0,238.607,1.505,0.222,0.222,1.303,0.117,0.058
919,1,13.0,238.972,1.592,0.166,0.166,1.394,0.146,0.055
920,2,166.0,239.154,14.624,1.334,1.334,12.594,1.046,0.128
921,1,16.0,239.929,2.22,0.297,0.297,2.076,0.129,0.054
922,1,6.0,240.757,2.556,0.277,0.277,1.098,0.215,0.051
923,1,126.0,240.993,2.122,0.223,0.223,2.084,0.116,0.056
924,1,169.0,241.148,2.52,0.151,0.151,2.847,0.135,0.051
925,1,379.0,241.658,2.148,0.187,0.187,2.235,0.106,0.05
926,1,59.0,242.026,2.09,0.174,0.174,1.807,0.16,0.056
927,1,95.0,242.665,2.393,0.202,0.202,1.437,0.182,0.051
928,1,447.0,242.989,2.104,0.288,0.288,1.027,0.13,0.057
929,1,16.0,243.191,2.976,0.185,0.185,2.846,0.161,0.055
930,1,7.0,243.763,2.157,0.236,0.236,1.075,0.251,0.054
931,1,10.0,243.883,1.977,0.12,0.12,1.309,0.163,0.052
932,2,203.0,244.738,11.134,1.464,1.464,11.696,1.166,0.115
933,1,6.0,245.051,2.634,0.166,0.166,1.01,0.288,0.05
934,1,559.0,245.113,2.237,0.236,0.236,1.551,0.17,0.052
935,2,100.0,245.459,11.915,1.27,1.27,13.059,1.082,0.122
936,1,6.0,245.754,2.555,0.251,0.251,2.544,0.1,0.05
937,2,79.0,246.767,12.955,1.194,1.194,13.557,1.43,0.134
938,2,92.0,246.854,13.908,1.438,1.438,11.88,1.166,0.105
939,2,300.0,247.207,13.136,1.349,1.349,10.374,1.253,0.168
940,1,512.0,248.042,1.698,0.133,0.133,2.947,0.28,0.056
941,1,95.0,249.462,2.175,0.249,0.249,1.158,0.19,0.056
942,1,44.0,250.068,1.601,0.192,0.192,1.403,0.154,0.059
943,2,139.0,250.147,10.784,1.179,1.179,10.669,1.126,0.178
944,1,16.0,250.417,1.128,0.195,0.195,2.652,0.259,0.053
945,1,379.0,251.094,2.114,0.212,0.212,2.176,0.139,0.054
946,1,10.0,251.965,2.686,0.228,0.228,1.61,0.27,0.059
947,2,153.0,252.568,11.917,1.261,1.261,10.335,1.025,0.174
948,2,120.0,252.642,14.139,1.452,1.452,10.758,1.445,0.123
949,2,68.0,253.881,10.669,1.074,1.074,13.372,1.184,0.157
950,1,512.0,254.392,2.438,0.208,0.208,2.074,0.2,0.058
951,2,67.0,254.632,11.34,1.278,1.278,10.175,1.138,0.171
952,2,200.0,255.518,12.967,1.349,1.349,10.548,1.285,0.118
953,2,88.0,256.312,13.979,1.147,1.147,11.228,1.346,0.195
954,1,7.0,256.375,2.31,0.187,0.187,1.879,0.106,0.057
955,2,110.0,256.403,10.225,1.124,1.124,13.111,1.295,0.147
956,2,74.0,257.245,10.016,1.063,1.063,11.854,1.374,0.166
957,1,28.0,258.236,1.215,0.191,0.191,1.164,0.215,0.053
958,2,154.0,258.578,11.536,1.466,1.466,10.742,1.493,0.199
959,2,196.0,259.306,10.269,1.348,1.348,12.363,1.349,0.151
960,2,168.0,259.737,10.92,1.335,1.335,13.329,1.365,0.116
961,2,279.0,260.616,11.111,1.039,1.039,10.756,1.317,0.101
962,1,103.0,261.89,1.044,0.146,0.146,1.304,0.176,0.054
963,2,176.0,261.999,13.933,1.128,1.128,11.533,1.072,0.119
964,2,53.0,263.145,14.146,1.349,1.349,13.217,1.465,0.129
965,2,152.0,263.73,11.46,1.252,1.252,10.036,1.179,0.103
966,2,80.0,264.014,13.615,1.211,1.211,13.034,1.192,0.181
967,1,214.0,265.383,1.382,0.217,0.217,2.278,0.284,0.058
968,2,160.0,265.421,11.92,1.328,1.328,10.895,1.197,0.164
969,1,7.0,265.962,1.814,0.202,0.202,1.494,0.217,0.057
970,2,286.0,266.095,13.088,1.371,1.371,11.772,1.242,0.153
971,2,204.0,267.119,10.621,1.098,1.098,13.629,1.401,0.143
972,1,10.0,268.547,1.524,0.175,0.175,2.28,0.106,0.053
973,2,135.0,270.568,13.169,1.47,1.47,14.376,1.335,0.117
974,1,512.0,271.311,1.651,0.169,0.169,1.97,0.107,0.058
975,1,90.0,272.945,2.318,0.287,0.287,1.105,0.112,0.06
976,2,134.0,273.514,14.929,1.18,1.18,14.216,1.039,0.195
977,2,174.0,275.009,13.977,1.386,1.386,14.891,1.285,0.128
978,2,130.0,275.642,13.452,1.227,1.227,12.999,1.345,0.152
979,2,230.0,277.13,13.828,1.411,1.411,11.793,1.322,0.198
980,2,240.0,277.366,12.085,1.159,1.159,11.816,1.246,0.139
981,2,147.0,278.022,13.163,1.32,1.32,10.659,1.201,0.111
982,1,512.0,281.025,2.893,0.191,0.191,1.443,0.215,0.058
983,2,226.0,282.936,14.89,1.176,1.176,12.475,1.233,0.106
984,2,139.0,284.482,11.125,1.322,1.322,14.323,1.453,0.18
985,2,153.0,284.635,13.224,1.158,1.158,12.79,1.089,0.146
986,2,123.0,286.531,10.71,1.488,1.488,10.392,1.346,0.122
987,1,95.0,287.007,1.225,0.251,0.251,2.408,0.153,0.051
988,1,7.0,287.722,1.364,0.297,0.297,1.654,0.134,0.055
989,2,96.0,289.908,10.298,1.075,1.075,10.461,1.149,0.169
990,1,7.0,290.005,2.638,0.224,0.224,2.627,0.105,0.055
991,2,194.0,290.59,11.433,1.065,1.065,12.999,1.437,0.156
992,2,195.0,291.682,11.968,1.233,1.233,10.177,1.492,0.132
993,2,172.0,292.593,10.037,1.483,1.483,10.702,1.477,0.14
994,2,258.0,292.77,13.135,1.265,1.265,12.116,1.429,0.19
995,1,90.0,293.932,1.984,0.231,0.231,1.481,0.23,0.055
996,2,62.0,294.082,11.994,1.251,1.251,13.074,1.382,0.149
997,2,346.0,295.171,10.177,1.262,1.262,11.028,1.089,0.148
998,1,44.0,298.027,2.006,0.208,0.208,2.393,0.12,0.057
999,1,6.0,299.076,2.565,0.251,0.251,1.933,0.125,0.056
1000,1,13.0,300.0,1.356,0.254,0.254,2.522,0.133,0.055
