#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,149.0,189.073,12.132,1.171,1.171,13.189,1.382,0.198
772,1,10.0,189.095,1.249,0.135,0.135,1.908,0.211,0.051
773,1,498.0,189.323,2.252,0.133,0.133,1.914,0.237,0.057
774,2,209.0,189.467,12.526,1.467,1.467,12.191,1.382,0.105
775,1,28.0,189.83,2.123,0.21,0.21,2.087,0.124,0.06
776,1,146.0,189.935,2.318,0.174,0.174,1.473,0.249,0.052
777,1,7.0,190.197,1.756,0.17,0.17,1.007,0.281,0.06
778,1,126.0,190.997,2.479,0.184,0.184,1.307,0.169,0.053
779,1,512.0,191.311,2.232,0.182,0.182,2.173,0.275,0.059
780,1,49.0,191.356,1.448,0.162,0.162,1.969,0.206,0.052
781,1,559.0,191.362,2.618,0.287,0.287,2.786,0.149,0.053
782,1,6.0,191.445,1.719,0.129,0.129,1.625,0.158,0.059
783,1,10.0,191.732,1.472,0.244,0.244,2.057,0.168,0.052
784,1,214.0,192.219,2.498,0.29,0.29,2.03,0.101,0.053
785,1,379.0,192.226,2.323,0.14,0.14,1.356,0.121,0.052
786,1,559.0,192.275,1.172,0.11,0.11,2.757,0.189,0.051
787,1,30.0,192.31,2.701,0.23,0.23,1.277,0.171,0.05
788,1,214.0,192.834,1.805,0.203,0.203,1.631,0.173,0.059
789,1,387.0,192.883,1.047,0.249,0.249,1.875,0.229,0.053
790,2,121.0,192.977,12.214,1.272,1.272,11.229,1.401,0.171
791,1,95.0,193.063,1.106,0.202,0.202,2.541,0.266,0.06
792,2,108.0,193.398,14.963,1.013,1.013,10.974,1.417,0.197
793,1,59.0,193.459,2.273,0.13,0.13,2.479,0.286,0.052
794,1,169.0,194.005,1.9,0.244,0.244,1.81,0.187,0.051
795,2,170.0,194.345,10.936,1.231,1.231,12.132,1.374,0.119
796,2,117.0,194.609,11.247,1.334,1.334,11.478,1.111,0.112
797,2,189.0,194.787,12.406,1.155,1.155,12.155,1.016,0.171
798,1,7.0,194.949,1.67,0.161,0.161,1.119,0.104,0.06
799,2,328.0,194.986,12.125,1.224,1.224,11.982,1.41,0.125
800,1,30.0,195.073,1.75,0.276,0.276,2.08,0.266,0.051
801,1,146.0,195.162,2.154,0.256,0.256,2.102,0.219,0.053
802,2,64.0,195.256,13.684,1.04,1.04,10.886,1.259,0.104
803,2,192.0,195.289,11.557,1.049,1.049,10.279,1.132,0.189
804,1,498.0,195.537,1.211,0.267,0.267,1.35,0.21,0.052
805,1,7.0,195.557,2.678,0.177,0.177,1.86,0.134,0.06
806,1,59.0,195.585,1.97,0.256,0.256,2.222,0.173,0.051
807,1,498.0,196.146,1.382,0.192,0.192,1.092,0.146,0.052
808,1,49.0,196.262,1.364,0.124,0.124,2.549,0.21,0.05
809,1,44.0,196.55,1.756,0.135,0.135,1.935,0.202,0.052
810,1,447.0,196.63,2.03,0.161,0.161,2.772,0.251,0.055
811,1,7.0,196.668,1.9,0.231,0.231,1.731,0.175,0.052
812,1,169.0,196.835,1.115,0.166,0.166,1.172,0.208,0.055
813,1,30.0,196.841,2.955,0.133,0.133,1.211,0.216,0.055
814,2,157.0,197.235,10.9,1.353,1.353,10.014,1.488,0.102
815,1,447.0,197.325,1.651,0.282,0.282,1.078,0.228,0.057
816,1,90.0,197.351,1.357,0.246,0.246,2.479,0.282,0.06
817,1,95.0,197.701,1.97,0.145,0.145,1.188,0.17,0.059
818,1,120.0,198.026,1.838,0.259,0.259,2.711,0.195,0.052
819,1,7.0,198.272,1.078,0.101,0.101,1.443,0.157,0.052
820,1,49.0,198.465,1.031,0.216,0.216,2.384,0.198,0.06
821,1,379.0,198.568,2.614,0.285,0.285,2.223,0.225,0.057
822,1,44.0,198.926,1.23,0.288,0.288,2.427,0.193,0.056
823,2,101.0,199.138,13.154,1.229,1.229,13.071,1.426,0.117
824,2,184.0,199.55,10.178,1.392,1.392,14.961,1.468,0.15
825,2,133.0,199.865,10.204,1.212,1.212,13.795,1.441,0.142
826,1,7.0,199.894,1.927,0.239,0.239,1.103,0.278,0.055
827,2,106.0,200.156,10.475,1.279,1.279,10.159,1.064,0.195
828,2,133.0,200.596,10.912,1.265,1.265,14.215,1.041,0.128
829,1,6.0,200.624,1.486,0.174,0.174,1.537,0.29,0.058
830,1,126.0,200.635,2.143,0.121,0.121,1.075,0.275,0.051
831,1,559.0,200.79,2.795,0.173,0.173,2.326,0.258,0.054
832,1,447.0,200.886,2.03,0.239,0.239,2.832,0.256,0.058
833,2,176.0,200.946,14.77,1.058,1.058,13.795,1.498,0.144
834,2,211.0,201.076,13.569,1.101,1.101,13.193,1.086,0.133
835,1,6.0,201.157,1.291,0.116,0.116,2.69,0.194,0.056
836,1,387.0,201.41,2.222,0.23,0.23,1.114,0.27,0.057
837,2,127.0,201.549,11.058,1.326,1.326,11.643,1.051,0.142
838,1,30.0,201.639,1.561,0.158,0.158,1.682,0.291,0.057
839,1,379.0,202.26,2.727,0.279,0.279,2.865,0.122,0.06
840,1,90.0,203.105,2.299,0.135,0.135,2.798,0.268,0.059
841,1,146.0,203.15,2.198,0.157,0.157,2.879,0.177,0.053
842,1,169.0,203.882,2.298,0.282,0.282,1.581,0.272,0.055
843,1,7.0,204.677,1.174,0.114,0.114,1.232,0.298,0.054
844,1,7.0,205.172,1.225,0.111,0.111,1.482,0.216,0.052
845,1,126.0,205.272,2.098,0.147,0.147,1.548,0.154,0.057
846,2,137.0,205.321,10.443,1.176,1.176,12.902,1.255,0.176
847,1,103.0,205.798,1.331,0.229,0.229,2.378,0.105,0.056
848,1,214.0,206.295,2.148,0.223,0.223,2.034,0.106,0.059
849,2,107.0,206.53,10.524,1.491,1.491,14.967,1.251,0.137
850,1,169.0,206.706,2.582,0.158,0.158,1.886,0.15,0.055
851,2,59.0,206.724,11.666,1.087,1.087,14.814,1.126,0.13
852,1,7.0,206.919,2.326,0.156,0.156,2.799,0.277,0.054
853,1,44.0,206.991,1.935,0.116,0.116,2.424,0.198,0.057
854,1,103.0,207.165,2.256,0.12,0.12,1.011,0.132,0.051
855,1,157.0,207.511,2.149,0.182,0.182,1.857,0.252,0.059
856,2,174.0,207.933,14.351,1.445,1.445,10.36,1.493,0.149
857,1,49.0,209.046,1.927,0.226,0.226,1.651,0.134,0.059
858,1,379.0,209.105,1.441,0.25,0.25,1.605,0.139,0.06
859,1,387.0,209.181,2.647,0.201,0.201,1.028,0.234,0.058
860,1,146.0,209.82,2.09,0.257,0.257,1.116,0.22,0.057
861,1,498.0,210.062,2.249,0.28,0.28,1.413,0.272,0.06
862,1,7.0,210.243,1.505,0.209,0.209,2.52,0.166,0.054
863,1,6.0,210.269,2.131,0.28,0.28,1.651,0.129,0.06
864,2,171.0,210.404,12.005,1.459,1.459,13.168,1.044,0.105
865,1,379.0,210.717,2.153,0.214,0.214,1.031,0.222,0.057
866,2,116.0,210.962,12.648,1.075,1.075,11.09,1.212,0.139
867,2,122.0,211.357,13.268,1.373,1.373,13.239,1.174,0.199
868,1,7.0,211.917,2.149,0.249,0.249,2.199,0.21,0.055
869,1,512.0,212.646,1.662,0.134,0.134,1.682,0.174,0.054
870,1,90.0,212.897,1.807,0.3,0.3,1.703,0.218,0.054
871,1,6.0,213.547,2.2,0.197,0.197,1.105,0.249,0.055
872,1,7.0,213.664,2.827,0.121,0.121,2.037,0.231,0.054
873,1,13.0,214.071,1.968,0.195,0.195,2.846,0.216,0.054
874,1,44.0,214.596,2.303,0.255,0.255,2.438,0.151,0.059
875,1,44.0,215.088,2.787,0.293,0.293,1.112,0.178,0.053
876,1,95.0,215.12,2.748,0.172,0.172,2.986,0.179,0.058
877,1,447.0,215.327,2.398,0.272,0.272,2.947,0.272,0.059
878,1,7.0,215.678,2.874,0.169,0.169,1.701,0.124,0.054
879,2,322.0,215.976,11.957,1.47,1.47,11.28,1.262,0.184
880,1,90.0,216.108,1.103,0.103,0.103,1.9,0.288,0.06
881,1,59.0,216.477,1.612,0.281,0.281,1.111,0.179,0.058
882,1,126.0,216.91,1.431,0.297,0.297,1.086,0.238,0.059
883,1,498.0,217.185,2.448,0.156,0.156,2.914,0.298,0.06
884,1,120.0,217.565,2.265,0.162,0.162,2.318,0.154,0.058
885,1,379.0,218.206,1.688,0.299,0.299,2.702,0.149,0.054
886,1,103.0,218.442,1.035,0.266,0.266,2.33,0.127,0.056
887,1,13.0,218.648,2.984,0.217,0.217,1.213,0.229,0.059
888,1,146.0,218.68,1.915,0.27,0.27,2.885,0.221,0.05
889,1,7.0,218.744,2.614,0.128,0.128,1.654,0.207,0.057
890,1,387.0,218.767,1.36,0.236,0.236,2.888,0.283,0.051
891,1,120.0,219.259,2.364,0.106,0.106,1.886,0.229,0.051
892,1,7.0,220.168,2.241,0.292,0.292,1.277,0.114,0.06
893,1,214.0,221.142,2.846,0.15,0.15,1.019,0.211,0.052
894,1,512.0,221.314,2.922,0.209,0.209,2.345,0.198,0.051
895,1,214.0,221.399,2.163,0.284,0.284,1.394,0.256,0.054
896,2,122.0,221.782,12.826,1.322,1.322,14.722,1.18,0.186
897,2,178.0,221.945,13.131,1.252,1.252,11.28,1.268,0.152
898,1,44.0,222.721,2.0,0.231,0.231,1.309,0.223,0.052
899,1,169.0,223.469,1.047,0.206,0.206,2.772,0.101,0.06
900,1,28.0,223.524,1.761,0.165,0.165,2.76,0.177,0.058
901,1,44.0,223.788,2.711,0.247,0.247,2.2,0.249,0.053
902,1,157.0,225.07,2.864,0.277,0.277,2.197,0.103,0.055
903,1,16.0,225.521,1.178,0.299,0.299,1.692,0.239,0.053
904,1,387.0,226.271,2.065,0.139,0.139,1.589,0.159,0.058
905,1,95.0,226.388,2.759,0.146,0.146,2.323,0.16,0.051
906,1,59.0,226.831,1.229,0.241,0.241,1.168,0.256,0.053
907,1,169.0,226.847,2.945,0.199,0.199,1.23,0.268,0.054
908,1,157.0,226.9,2.398,0.278,0.278,2.8,0.131,0.056
909,1,49.0,227.289,2.342,0.227,0.227,1.708,0.192,0.06
910,1,146.0,227.291,1.215,0.131,0.131,2.571,0.285,0.055
911,1,169.0,227.948,1.968,0.216,0.216,2.524,0.294,0.053
912,1,498.0,228.109,2.911,0.159,0.159,1.367,0.231,0.058
913,1,559.0,228.31,2.799,0.135,0.135,2.602,0.225,0.056
914,1,512.0,228.345,1.963,0.15,0.15,1.048,0.2,0.054
915,2,200.0,228.364,10.011,1.259,1.259,11.229,1.294,0.184
916,2,128.0,228.446,14.582,1.098,1.098,13.478,1.31,0.152
917,1,28.0,229.602,1.376,0.155,0.155,2.991,0.111,0.059
918,2,147.0,229.784,11.238,1.219,1.219,13.225,1.135,0.173
919,1,7.0,229.96,2.861,0.103,0.103,1.291,0.297,0.054
920,1,10.0,230.893,2.43,0.15,0.15,1.9,0.113,0.054
921,1,447.0,231.047,2.96,0.241,0.241,2.772,0.231,0.051
922,1,559.0,231.522,1.784,0.158,0.158,2.454,0.161,0.051
923,1,44.0,231.669,2.1,0.121,0.121,1.417,0.146,0.051
924,1,7.0,232.339,1.104,0.193,0.193,1.386,0.106,0.053
925,1,387.0,234.781,1.166,0.147,0.147,1.587,0.214,0.06
926,1,13.0,236.255,1.828,0.151,0.151,2.779,0.125,0.054
927,1,379.0,236.408,1.766,0.293,0.293,2.832,0.206,0.057
928,2,108.0,236.627,13.027,1.028,1.028,14.658,1.1,0.151
929,2,227.0,237.192,13.943,1.222,1.222,14.154,1.208,0.142
930,1,387.0,237.319,1.173,0.112,0.112,1.417,0.284,0.055
931,1,7.0,237.391,1.757,0.21,0.21,1.35,0.113,0.052
932,2,152.0,237.933,14.337,1.397,1.397,13.36,1.46,0.12
933,2,198.0,238.516,11.696,1.167,1.167,14.566,1.279,0.174
934,2,122.0,239.415,13.76,1.192,1.192,12.406,1.278,0.19
935,1,120.0,240.318,1.168,0.288,0.288,1.86,0.182,0.057
936,1,387.0,241.406,1.45,0.126,0.126,2.725,0.214,0.057
937,2,264.0,242.122,10.808,1.295,1.295,11.685,1.108,0.105
938,2,200.0,243.92,11.864,1.086,1.086,14.099,1.023,0.169
939,1,146.0,244.256,1.774,0.114,0.114,1.393,0.298,0.055
940,1,120.0,244.482,2.298,0.224,0.224,1.391,0.133,0.056
941,1,7.0,245.438,1.128,0.162,0.162,2.599,0.286,0.056
942,1,44.0,246.458,2.148,0.228,0.228,2.879,0.288,0.055
943,2,71.0,246.722,10.886,1.477,1.477,13.458,1.334,0.152
944,1,146.0,246.9,2.984,0.151,0.151,2.991,0.231,0.058
945,1,146.0,248.901,1.637,0.184,0.184,2.838,0.172,0.054
946,1,498.0,249.482,1.035,0.179,0.179,1.985,0.129,0.058
947,1,103.0,249.53,1.915,0.277,0.277,2.596,0.174,0.055
948,1,512.0,251.12,1.841,0.298,0.298,1.791,0.194,0.058
949,2,101.0,251.87,10.244,1.348,1.348,14.535,1.482,0.198
950,2,105.0,254.771,10.618,1.394,1.394,12.815,1.484,0.173
951,2,119.0,254.778,14.4,1.268,1.268,10.792,1.456,0.122
952,1,559.0,255.589,2.896,0.216,0.216,2.056,0.271,0.053
953,1,447.0,255.692,1.422,0.16,0.16,1.291,0.13,0.051
954,2,195.0,255.894,14.871,1.026,1.026,14.958,1.139,0.18
955,2,267.0,256.278,10.893,1.144,1.144,12.024,1.385,0.136
956,1,13.0,257.891,1.482,0.164,0.164,2.388,0.172,0.055
957,2,111.0,258.081,10.27,1.259,1.259,10.404,1.261,0.146
958,2,199.0,258.118,13.277,1.031,1.031,12.668,1.431,0.146
959,2,77.0,258.408,12.635,1.357,1.357,13.377,1.164,0.12
960,1,7.0,258.496,2.087,0.132,0.132,2.974,0.124,0.06
961,2,192.0,259.459,13.442,1.453,1.453,13.452,1.407,0.131
962,2,186.0,260.078,11.993,1.479,1.479,10.054,1.161,0.169
963,1,49.0,262.168,1.548,0.208,0.208,2.638,0.142,0.052
964,2,252.0,262.336,11.134,1.264,1.264,11.668,1.021,0.18
965,1,44.0,263.368,2.832,0.193,0.193,2.702,0.289,0.056
966,1,13.0,263.687,1.243,0.179,0.179,1.698,0.207,0.053
967,2,142.0,264.078,10.198,1.405,1.405,12.526,1.202,0.195
968,2,74.0,264.303,13.346,1.138,1.138,13.174,1.418,0.158
969,1,7.0,264.401,1.561,0.243,0.243,1.625,0.262,0.057
970,2,80.0,264.898,13.381,1.024,1.024,10.909,1.377,0.192
971,1,49.0,265.673,1.688,0.297,0.297,2.18,0.151,0.055
972,2,173.0,266.144,11.229,1.266,1.266,14.914,1.089,0.13
973,1,49.0,266.213,1.485,0.245,0.245,1.428,0.23,0.052
974,2,186.0,266.484,13.837,1.098,1.098,10.71,1.47,0.168
975,1,49.0,267.324,1.962,0.287,0.287,1.009,0.283,0.055
976,1,559.0,270.853,2.616,0.266,0.266,1.01,0.12,0.055
977,2,198.0,271.546,11.672,1.422,1.422,12.02,1.241,0.132
978,1,6.0,273.836,2.596,0.252,0.252,2.328,0.13,0.055
979,2,91.0,275.554,13.639,1.165,1.165,10.01,1.076,0.159
980,2,256.0,275.666,10.702,1.426,1.426,10.712,1.333,0.167
981,2,251.0,276.199,14.686,1.484,1.484,11.69,1.241,0.156
982,2,244.0,276.268,11.11,1.1,1.1,14.147,1.013,0.131
983,1,146.0,276.627,1.269,0.182,0.182,1.868,0.167,0.055
984,2,172.0,276.752,12.438,1.0,1.0,11.331,1.046,0.195
985,1,379.0,281.935,2.198,0.158,0.158,1.756,0.259,0.06
986,2,257.0,282.961,12.767,1.401,1.401,12.964,1.236,0.104
987,1,6.0,284.017,2.776,0.255,0.255,1.532,0.278,0.054
988,2,98.0,286.76,14.249,1.426,1.426,13.262,1.094,0.121
989,2,205.0,287.112,14.366,1.107,1.107,14.936,1.399,0.107
990,2,227.0,287.493,11.761,1.345,1.345,14.633,1.269,0.184
991,2,208.0,287.841,12.372,1.295,1.295,13.088,1.442,0.122
992,1,157.0,288.508,1.927,0.199,0.199,2.635,0.233,0.056
993,2,355.0,291.754,14.917,1.065,1.065,14.942,1.268,0.147
994,2,34.0,292.739,12.57,1.356,1.356,14.162,1.242,0.162
995,2,214.0,294.468,10.187,1.474,1.474,13.298,1.108,0.19
996,2,206.0,294.643,11.598,1.194,1.194,13.025,1.171,0.164
997,2,86.0,295.742,13.038,1.304,1.304,10.661,1.185,0.138
998,2,145.0,296.136,14.515,1.389,1.389,11.578,1.447,0.149
999,2,266.0,298.83,12.909,1.099,1.099,12.733,1.294,0.148
1000,2,120.0,298.931,10.277,1.071,1.071,14.604,1.154,0.19
