#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,196.496,2.378,0.297,0.297,2.653,0.28,0.06
772,1,126.0,196.644,1.048,0.254,0.254,2.273,0.257,0.052
773,1,44.0,196.816,1.398,0.146,0.146,1.841,0.189,0.059
774,2,168.0,196.89,12.019,1.188,1.188,12.004,1.117,0.13
775,1,7.0,196.938,1.076,0.128,0.128,2.346,0.182,0.057
776,1,157.0,196.969,2.088,0.253,0.253,1.702,0.147,0.051
777,1,7.0,197.298,2.018,0.208,0.208,1.609,0.265,0.06
778,1,28.0,197.499,1.414,0.193,0.193,1.367,0.173,0.053
779,1,7.0,197.737,1.582,0.131,0.131,1.915,0.288,0.054
780,1,49.0,197.841,2.556,0.214,0.214,1.821,0.114,0.055
781,2,49.0,197.871,13.596,1.386,1.386,14.511,1.268,0.158
782,1,379.0,197.889,2.131,0.22,0.22,2.802,0.182,0.058
783,1,7.0,198.225,1.702,0.206,0.206,1.968,0.158,0.057
784,1,10.0,198.452,2.846,0.189,0.189,1.821,0.154,0.058
785,2,151.0,198.568,11.229,1.118,1.118,14.646,1.131,0.135
786,1,95.0,198.63,1.481,0.139,0.139,2.673,0.158,0.054
787,1,7.0,199.526,2.862,0.148,0.148,1.376,0.23,0.054
788,1,214.0,199.584,1.731,0.268,0.268,2.832,0.27,0.058
789,1,49.0,199.732,2.813,0.131,0.131,1.024,0.211,0.05
790,1,44.0,200.341,2.553,0.245,0.245,2.567,0.198,0.056
791,1,44.0,200.37,1.394,0.173,0.173,1.241,0.116,0.058
792,1,7.0,200.786,2.155,0.233,0.233,1.155,0.211,0.058
793,1,379.0,200.81,2.796,0.228,0.228,1.491,0.156,0.053
794,1,7.0,200.882,2.879,0.12,0.12,1.106,0.111,0.054
795,1,44.0,201.33,2.772,0.267,0.267,1.524,0.151,0.055
796,1,387.0,201.571,2.088,0.15,0.15,2.223,0.235,0.058
797,1,10.0,201.778,1.933,0.187,0.187,2.985,0.208,0.059
798,1,16.0,201.899,2.846,0.206,0.206,2.298,0.195,0.055
799,1,90.0,202.026,2.598,0.202,0.202,2.407,0.206,0.053
800,1,387.0,202.112,1.731,0.257,0.257,1.225,0.288,0.055
801,1,7.0,202.397,1.504,0.172,0.172,2.252,0.299,0.057
802,2,175.0,202.506,13.195,1.131,1.131,11.036,1.458,0.147
803,1,126.0,202.587,2.772,0.225,0.225,1.991,0.101,0.054
804,1,90.0,202.725,2.223,0.271,0.271,1.249,0.106,0.052
805,1,379.0,203.168,2.984,0.183,0.183,2.414,0.17,0.057
806,1,7.0,203.19,1.428,0.158,0.158,1.679,0.209,0.054
807,2,208.0,203.347,12.902,1.41,1.41,10.036,1.491,0.134
808,2,95.0,203.486,11.717,1.086,1.086,14.53,1.471,0.162
809,1,90.0,203.573,1.683,0.236,0.236,2.41,0.297,0.057
810,1,90.0,203.697,2.1,0.101,0.101,2.673,0.184,0.054
811,1,387.0,203.954,1.104,0.212,0.212,2.288,0.162,0.053
812,1,44.0,204.272,1.733,0.203,0.203,1.525,0.252,0.056
813,1,126.0,204.721,1.609,0.124,0.124,2.534,0.2,0.053
814,2,146.0,204.846,13.761,1.021,1.021,10.521,1.159,0.155
815,1,7.0,205.105,1.302,0.199,0.199,1.929,0.104,0.05
816,1,169.0,205.378,1.028,0.257,0.257,2.08,0.254,0.057
817,1,103.0,205.412,2.158,0.109,0.109,2.351,0.234,0.053
818,1,6.0,205.701,1.116,0.109,0.109,1.076,0.208,0.058
819,1,169.0,205.915,2.321,0.272,0.272,1.027,0.288,0.053
820,1,146.0,206.37,2.158,0.153,0.153,1.963,0.172,0.055
821,1,7.0,206.462,1.269,0.146,0.146,1.371,0.109,0.056
822,1,169.0,206.508,2.701,0.266,0.266,2.757,0.287,0.05
823,1,10.0,206.797,2.279,0.16,0.16,2.881,0.151,0.059
824,1,7.0,206.92,1.956,0.263,0.263,2.415,0.165,0.059
825,1,7.0,207.401,2.131,0.187,0.187,1.784,0.297,0.056
826,1,49.0,207.603,2.957,0.144,0.144,2.282,0.165,0.058
827,1,6.0,207.706,1.115,0.165,0.165,2.56,0.189,0.05
828,2,244.0,207.874,13.908,1.185,1.185,11.036,1.438,0.125
829,1,214.0,207.879,1.609,0.225,0.225,2.596,0.147,0.058
830,2,120.0,207.952,10.902,1.214,1.214,11.696,1.208,0.119
831,2,146.0,208.155,14.005,1.364,1.364,14.424,1.186,0.183
832,1,10.0,208.22,1.956,0.14,0.14,1.23,0.256,0.05
833,1,7.0,208.258,1.81,0.295,0.295,1.262,0.184,0.058
834,1,7.0,208.427,1.091,0.266,0.266,2.35,0.159,0.056
835,1,10.0,208.601,1.431,0.241,0.241,1.601,0.198,0.051
836,1,7.0,208.867,2.252,0.252,0.252,2.03,0.192,0.058
837,1,146.0,209.742,1.009,0.182,0.182,1.455,0.283,0.055
838,1,7.0,210.066,1.07,0.145,0.145,2.427,0.189,0.059
839,1,28.0,210.204,1.981,0.129,0.129,1.535,0.132,0.057
840,1,13.0,210.265,1.657,0.249,0.249,2.364,0.278,0.055
841,1,7.0,210.557,2.935,0.214,0.214,1.731,0.154,0.058
842,1,30.0,210.64,2.282,0.108,0.108,1.805,0.233,0.057
843,1,90.0,210.706,2.813,0.205,0.205,1.441,0.245,0.051
844,1,30.0,211.103,1.499,0.173,0.173,1.279,0.281,0.051
845,2,91.0,211.177,12.385,1.319,1.319,14.658,1.246,0.165
846,1,157.0,211.307,1.766,0.224,0.224,1.671,0.174,0.051
847,1,512.0,211.985,1.651,0.27,0.27,2.457,0.252,0.056
848,2,127.0,212.106,13.449,1.022,1.022,12.155,1.335,0.119
849,1,7.0,213.158,1.994,0.186,0.186,1.011,0.102,0.059
850,1,10.0,213.233,1.683,0.257,0.257,1.398,0.282,0.054
851,2,215.0,214.233,11.71,1.012,1.012,12.015,1.111,0.172
852,2,38.0,214.241,11.588,1.404,1.404,14.836,1.128,0.149
853,1,28.0,215.136,2.813,0.174,0.174,1.287,0.157,0.056
854,1,10.0,215.508,1.981,0.14,0.14,1.14,0.245,0.059
855,1,30.0,215.653,2.393,0.296,0.296,1.651,0.164,0.055
856,2,185.0,215.675,14.903,1.356,1.356,12.329,1.212,0.149
857,1,6.0,215.985,2.852,0.214,0.214,1.116,0.267,0.054
858,1,59.0,216.314,1.488,0.209,0.209,1.72,0.203,0.05
859,1,16.0,216.419,1.75,0.149,0.149,2.283,0.242,0.05
860,2,198.0,216.814,14.087,1.444,1.444,10.984,1.169,0.144
861,1,6.0,216.867,1.279,0.242,0.242,2.548,0.287,0.057
862,2,169.0,216.961,13.086,1.407,1.407,12.581,1.288,0.17
863,1,44.0,217.192,1.835,0.156,0.156,1.071,0.232,0.053
864,1,512.0,217.267,2.582,0.232,0.232,2.614,0.275,0.056
865,2,154.0,217.591,13.263,1.0,1.0,11.335,1.495,0.172
866,1,6.0,217.808,2.467,0.189,0.189,2.436,0.278,0.051
867,1,7.0,217.893,1.963,0.284,0.284,2.712,0.211,0.06
868,1,7.0,219.228,2.669,0.17,0.17,1.81,0.272,0.056
869,1,10.0,219.821,2.388,0.292,0.292,1.27,0.194,0.05
870,2,205.0,220.79,10.46,1.161,1.161,14.566,1.477,0.114
871,1,30.0,221.012,1.393,0.275,0.275,1.561,0.109,0.055
872,1,126.0,221.229,2.776,0.196,0.196,1.098,0.231,0.054
873,1,379.0,221.258,2.598,0.152,0.152,1.414,0.256,0.053
874,1,169.0,221.273,2.973,0.209,0.209,1.663,0.171,0.06
875,1,214.0,222.339,2.449,0.292,0.292,1.827,0.106,0.055
876,1,49.0,222.562,1.969,0.227,0.227,2.133,0.156,0.052
877,2,264.0,222.984,14.716,1.164,1.164,12.26,1.106,0.187
878,1,7.0,223.286,1.309,0.137,0.137,1.684,0.147,0.057
879,1,7.0,223.699,2.78,0.106,0.106,2.074,0.18,0.054
880,1,103.0,224.095,1.031,0.284,0.284,2.43,0.135,0.053
881,1,44.0,224.166,2.874,0.267,0.267,2.26,0.253,0.057
882,1,7.0,224.651,2.268,0.159,0.159,1.979,0.192,0.057
883,1,59.0,226.033,1.028,0.296,0.296,2.945,0.162,0.053
884,2,133.0,226.39,12.486,1.498,1.498,13.758,1.031,0.133
885,1,103.0,227.119,2.425,0.255,0.255,2.972,0.222,0.06
886,1,447.0,227.334,1.091,0.198,0.198,2.914,0.281,0.055
887,1,6.0,227.432,1.111,0.15,0.15,2.288,0.272,0.058
888,1,28.0,227.483,1.702,0.263,0.263,1.086,0.151,0.05
889,1,7.0,227.564,1.692,0.193,0.193,1.488,0.167,0.056
890,1,7.0,227.938,2.498,0.17,0.17,1.956,0.165,0.054
891,2,215.0,228.091,13.958,1.046,1.046,10.383,1.456,0.152
892,1,7.0,228.238,2.322,0.262,0.262,1.014,0.258,0.052
893,2,235.0,228.355,14.804,1.219,1.219,11.604,1.241,0.166
894,2,290.0,229.337,11.152,1.261,1.261,14.249,1.416,0.168
895,1,7.0,229.779,2.645,0.188,0.188,2.911,0.145,0.055
896,1,16.0,230.486,2.581,0.27,0.27,1.582,0.27,0.052
897,1,169.0,230.95,1.911,0.143,0.143,1.431,0.121,0.056
898,1,6.0,231.082,1.859,0.16,0.16,2.388,0.233,0.06
899,1,169.0,231.351,2.554,0.107,0.107,2.632,0.279,0.052
900,1,214.0,232.162,1.287,0.125,0.125,1.305,0.248,0.056
901,2,109.0,232.441,13.795,1.016,1.016,14.204,1.409,0.149
902,1,447.0,232.499,1.249,0.124,0.124,1.496,0.267,0.054
903,1,28.0,232.622,2.265,0.288,0.288,1.869,0.161,0.054
904,2,149.0,232.646,12.162,1.148,1.148,10.598,1.346,0.195
905,1,379.0,233.014,2.834,0.184,0.184,1.671,0.272,0.055
906,1,169.0,233.324,1.912,0.22,0.22,1.908,0.202,0.055
907,2,168.0,233.618,14.235,1.25,1.25,11.111,1.469,0.192
908,1,379.0,233.847,2.122,0.263,0.263,1.078,0.162,0.055
909,1,13.0,233.996,1.031,0.144,0.144,1.69,0.195,0.051
910,1,10.0,234.234,2.565,0.293,0.293,2.991,0.174,0.055
911,1,559.0,234.663,1.343,0.235,0.235,2.19,0.102,0.057
912,1,90.0,235.133,2.555,0.155,0.155,1.098,0.278,0.054
913,1,30.0,235.421,1.509,0.278,0.278,1.408,0.294,0.059
914,1,6.0,235.476,2.652,0.286,0.286,1.99,0.221,0.054
915,1,7.0,235.894,2.763,0.174,0.174,1.166,0.249,0.05
916,1,49.0,236.244,1.807,0.195,0.195,2.104,0.186,0.053
917,1,16.0,236.546,2.316,0.295,0.295,2.004,0.221,0.051
918,2,157.0,237.15,12.386,1.016,1.016,12.815,1.467,0.172
919,2,104.0,237.157,14.067,1.351,1.351,14.501,1.46,0.184
920,1,387.0,237.393,2.827,0.136,0.136,2.265,0.283,0.058
921,1,157.0,238.092,2.489,0.298,0.298,2.691,0.106,0.056
922,2,190.0,238.571,14.337,1.073,1.073,12.869,1.379,0.121
923,1,7.0,238.78,1.692,0.23,0.23,1.72,0.205,0.051
924,2,170.0,239.009,13.979,1.223,1.223,14.528,1.249,0.163
925,2,121.0,239.034,14.649,1.202,1.202,12.792,1.246,0.146
926,1,7.0,239.125,2.956,0.258,0.258,1.56,0.281,0.057
927,1,6.0,239.133,1.358,0.203,0.203,1.164,0.217,0.057
928,1,28.0,239.22,1.609,0.211,0.211,1.031,0.271,0.056
929,2,127.0,239.881,11.001,1.35,1.35,13.494,1.356,0.117
930,1,379.0,241.177,2.076,0.223,0.223,1.651,0.296,0.051
931,1,498.0,241.27,1.63,0.159,0.159,2.99,0.177,0.052
932,2,248.0,241.276,10.42,1.381,1.381,10.837,1.158,0.196
933,2,238.0,241.988,13.784,1.184,1.184,14.921,1.299,0.173
934,2,166.0,242.77,11.73,1.246,1.246,13.093,1.199,0.186
935,1,157.0,242.852,2.691,0.121,0.121,1.607,0.121,0.054
936,2,198.0,243.106,10.912,1.147,1.147,13.737,1.222,0.178
937,1,16.0,243.758,2.303,0.138,0.138,1.809,0.214,0.057
938,1,59.0,243.991,2.301,0.124,0.124,2.706,0.297,0.054
939,1,95.0,244.089,1.75,0.225,0.225,2.298,0.159,0.053
940,1,6.0,244.832,2.576,0.181,0.181,1.601,0.189,0.058
941,1,16.0,245.275,1.172,0.117,0.117,1.282,0.133,0.057
942,1,7.0,245.559,2.968,0.109,0.109,1.243,0.227,0.051
943,1,214.0,245.65,1.217,0.176,0.176,2.491,0.134,0.059
944,2,149.0,245.755,13.45,1.477,1.477,14.534,1.335,0.137
945,1,498.0,245.762,1.173,0.149,0.149,2.293,0.109,0.054
946,1,90.0,248.443,2.01,0.275,0.275,2.148,0.17,0.052
947,1,169.0,249.168,1.816,0.13,0.13,2.014,0.284,0.052
948,1,16.0,250.108,1.071,0.12,0.12,1.061,0.199,0.055
949,1,10.0,250.887,2.761,0.139,0.139,2.241,0.12,0.058
950,1,379.0,252.477,1.394,0.236,0.236,1.809,0.241,0.058
951,1,16.0,252.478,1.578,0.296,0.296,1.698,0.198,0.052
952,1,447.0,253.375,2.349,0.109,0.109,2.9,0.121,0.055
953,1,13.0,254.751,2.78,0.221,0.221,2.103,0.186,0.057
954,2,65.0,256.131,10.415,1.334,1.334,14.157,1.481,0.185
955,2,151.0,257.003,10.936,1.397,1.397,13.345,1.135,0.185
956,1,7.0,258.241,2.187,0.146,0.146,2.509,0.228,0.056
957,1,7.0,259.242,2.298,0.216,0.216,1.356,0.219,0.056
958,1,13.0,259.511,1.525,0.27,0.27,1.998,0.128,0.056
959,2,110.0,259.553,14.393,1.374,1.374,10.117,1.278,0.132
960,2,218.0,259.602,11.331,1.323,1.323,10.792,1.362,0.147
961,2,79.0,262.891,14.481,1.103,1.103,10.573,1.421,0.116
962,2,180.0,264.113,11.12,1.108,1.108,11.672,1.379,0.148
963,2,81.0,264.238,10.506,1.001,1.001,10.316,1.403,0.14
964,1,16.0,265.669,1.841,0.201,0.201,1.639,0.268,0.054
965,1,59.0,266.149,1.637,0.151,0.151,2.076,0.146,0.058
966,2,214.0,266.292,14.53,1.349,1.349,10.316,1.188,0.15
967,1,16.0,266.666,2.602,0.259,0.259,2.407,0.201,0.059
968,2,106.0,267.839,10.117,1.413,1.413,12.15,1.262,0.129
969,1,126.0,267.874,2.33,0.2,0.2,2.955,0.189,0.052
970,2,133.0,272.258,10.769,1.337,1.337,14.646,1.435,0.181
971,2,39.0,272.481,12.368,1.022,1.022,12.191,1.268,0.142
972,2,157.0,274.684,11.598,1.376,1.376,10.297,1.347,0.16
973,2,164.0,274.725,13.837,1.212,1.212,11.371,1.314,0.175
974,1,30.0,274.926,1.522,0.162,0.162,2.269,0.263,0.052
975,1,49.0,275.711,1.422,0.282,0.282,1.985,0.121,0.052
976,2,129.0,275.809,10.481,1.096,1.096,13.816,1.229,0.166
977,1,512.0,275.973,2.446,0.179,0.179,2.789,0.254,0.054
978,1,6.0,276.655,2.588,0.249,0.249,2.697,0.161,0.058
979,2,82.0,277.698,14.836,1.397,1.397,13.667,1.357,0.169
980,2,121.0,277.931,13.961,1.055,1.055,14.85,1.03,0.195
981,1,103.0,281.482,2.198,0.294,0.294,2.486,0.138,0.054
982,2,172.0,282.727,11.442,1.251,1.251,12.242,1.347,0.104
983,2,113.0,285.871,11.761,1.212,1.212,10.769,1.029,0.145
984,2,132.0,286.749,10.524,1.205,1.205,11.078,1.334,0.182
985,1,7.0,287.001,2.068,0.131,0.131,1.009,0.165,0.053
986,2,136.0,287.799,11.506,1.359,1.359,11.339,1.1,0.145
987,2,146.0,290.169,12.299,1.465,1.465,10.277,1.409,0.17
988,2,100.0,290.663,12.71,1.029,1.029,10.728,1.449,0.132
989,2,109.0,291.631,12.955,1.286,1.286,14.767,1.247,0.121
990,2,170.0,293.555,12.301,1.218,1.218,11.819,1.45,0.119
991,2,315.0,293.637,10.742,1.222,1.222,12.537,1.42,0.168
992,2,234.0,293.961,12.089,1.365,1.365,11.082,1.084,0.173
993,2,141.0,297.648,13.823,1.483,1.483,12.375,1.161,0.167
994,2,92.0,298.558,12.649,1.242,1.242,11.043,1.073,0.131
995,2,152.0,299.109,11.229,1.064,1.064,13.086,1.456,0.175
996,2,264.0,299.406,14.842,1.389,1.389,14.906,1.07,0.185
997,2,215.0,299.867,11.717,1.242,1.242,12.503,1.051,0.157
998,1,214.0,300.0,1.985,0.245,0.245,1.908,0.237,0.057
999,1,498.0,300.0,2.055,0.2,0.2,1.188,0.299,0.058
1000,1,379.0,300.0,2.155,0.198,0.198,1.581,0.153,0.058
