#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,195.123,1.613,0.282,0.282,1.211,0.117,0.05
772,1,559.0,195.369,2.562,0.169,0.169,1.933,0.218,0.053
773,1,169.0,196.652,2.8,0.289,0.289,2.991,0.2,0.051
774,1,7.0,196.764,2.055,0.138,0.138,2.326,0.101,0.056
775,1,7.0,196.77,1.504,0.151,0.151,2.838,0.131,0.059
776,1,7.0,196.949,1.981,0.107,0.107,2.398,0.214,0.053
777,1,559.0,197.242,2.709,0.182,0.182,1.575,0.112,0.056
778,1,28.0,197.333,2.284,0.241,0.241,1.407,0.286,0.055
779,1,7.0,197.363,1.009,0.27,0.27,1.631,0.121,0.051
780,1,6.0,197.556,2.169,0.106,0.106,1.769,0.198,0.057
781,2,232.0,197.934,11.124,1.092,1.092,14.513,1.031,0.139
782,1,126.0,198.172,2.675,0.146,0.146,1.707,0.185,0.053
783,1,7.0,198.191,2.104,0.129,0.129,1.968,0.151,0.06
784,2,120.0,198.644,12.521,1.492,1.492,14.686,1.471,0.177
785,1,379.0,198.665,1.625,0.194,0.194,1.26,0.237,0.054
786,1,44.0,199.131,1.595,0.251,0.251,2.013,0.166,0.056
787,1,6.0,199.252,2.175,0.225,0.225,2.973,0.221,0.054
788,1,512.0,199.35,2.701,0.285,0.285,2.047,0.135,0.053
789,2,341.0,199.378,13.088,1.025,1.025,13.225,1.143,0.147
790,1,6.0,199.424,2.11,0.272,0.272,2.819,0.206,0.055
791,1,10.0,199.428,2.598,0.142,0.142,1.151,0.222,0.051
792,1,10.0,199.639,2.717,0.167,0.167,1.229,0.207,0.052
793,1,103.0,199.886,2.955,0.293,0.293,1.105,0.161,0.059
794,1,7.0,200.104,2.879,0.136,0.136,2.864,0.115,0.056
795,1,6.0,200.353,1.626,0.267,0.267,1.702,0.155,0.057
796,1,44.0,200.532,2.627,0.104,0.104,1.969,0.202,0.06
797,1,512.0,200.778,2.074,0.177,0.177,2.807,0.187,0.053
798,2,207.0,201.799,12.357,1.224,1.224,13.224,1.293,0.173
799,2,57.0,201.909,12.174,1.075,1.075,12.902,1.417,0.141
800,1,16.0,202.475,2.838,0.2,0.2,1.667,0.24,0.051
801,1,28.0,203.298,1.883,0.17,0.17,2.092,0.223,0.057
802,2,171.0,203.418,11.99,1.405,1.405,11.248,1.49,0.18
803,1,214.0,204.017,1.972,0.27,0.27,2.914,0.146,0.05
804,1,7.0,204.062,1.403,0.112,0.112,1.172,0.175,0.056
805,1,49.0,204.163,1.642,0.104,0.104,2.91,0.265,0.05
806,1,120.0,204.172,1.217,0.254,0.254,1.612,0.186,0.052
807,1,28.0,204.216,2.5,0.272,0.272,2.625,0.289,0.057
808,1,387.0,204.326,1.024,0.187,0.187,2.916,0.203,0.052
809,1,559.0,204.735,2.943,0.232,0.232,2.787,0.257,0.059
810,1,214.0,204.951,2.133,0.189,0.189,1.883,0.269,0.052
811,1,157.0,204.97,1.651,0.217,0.217,2.323,0.295,0.055
812,2,227.0,205.202,14.249,1.259,1.259,11.881,1.338,0.177
813,2,139.0,205.391,12.527,1.49,1.49,10.9,1.015,0.14
814,1,16.0,206.016,1.174,0.223,0.223,2.43,0.215,0.055
815,1,146.0,206.256,2.675,0.199,0.199,1.422,0.117,0.059
816,1,10.0,206.383,1.523,0.279,0.279,2.127,0.227,0.05
817,2,75.0,206.449,12.116,1.411,1.411,11.994,1.103,0.105
818,1,126.0,206.745,1.97,0.249,0.249,2.048,0.159,0.059
819,1,13.0,206.796,1.784,0.217,0.217,2.222,0.216,0.056
820,1,7.0,206.918,1.731,0.179,0.179,1.266,0.244,0.053
821,1,169.0,207.033,1.437,0.242,0.242,1.965,0.243,0.06
822,1,49.0,207.381,2.524,0.134,0.134,1.655,0.139,0.05
823,1,30.0,207.55,1.928,0.288,0.288,2.555,0.225,0.053
824,1,90.0,207.721,1.513,0.2,0.2,1.437,0.28,0.051
825,2,248.0,208.009,13.943,1.06,1.06,13.612,1.023,0.148
826,2,151.0,208.067,10.215,1.401,1.401,12.315,1.455,0.175
827,2,205.0,208.125,13.528,1.48,1.48,12.668,1.385,0.198
828,1,214.0,208.25,2.092,0.167,0.167,1.009,0.28,0.057
829,1,6.0,208.342,2.351,0.15,0.15,1.99,0.2,0.057
830,2,36.0,208.348,11.26,1.416,1.416,12.069,1.051,0.138
831,1,59.0,208.454,2.0,0.258,0.258,2.916,0.277,0.051
832,1,512.0,208.533,1.111,0.228,0.228,2.276,0.113,0.06
833,1,512.0,209.079,2.269,0.142,0.142,2.753,0.111,0.054
834,1,59.0,209.433,1.539,0.293,0.293,1.316,0.165,0.053
835,1,13.0,209.47,1.609,0.243,0.243,1.932,0.293,0.056
836,2,117.0,209.477,13.499,1.438,1.438,14.425,1.433,0.19
837,1,379.0,209.87,2.378,0.131,0.131,2.705,0.242,0.054
838,1,146.0,210.303,1.525,0.182,0.182,2.691,0.217,0.057
839,1,214.0,210.472,1.483,0.27,0.27,2.893,0.103,0.057
840,1,7.0,210.752,1.428,0.202,0.202,1.531,0.184,0.056
841,1,16.0,211.713,1.027,0.216,0.216,1.835,0.259,0.058
842,1,379.0,212.187,1.038,0.215,0.215,2.91,0.107,0.053
843,1,387.0,212.241,1.749,0.216,0.216,1.051,0.267,0.056
844,2,118.0,212.347,14.206,1.246,1.246,12.4,1.107,0.179
845,2,127.0,212.372,14.501,1.289,1.289,13.973,1.368,0.122
846,1,447.0,212.599,1.422,0.109,0.109,1.643,0.12,0.055
847,1,6.0,212.638,2.601,0.135,0.135,1.701,0.253,0.051
848,1,7.0,212.657,2.972,0.169,0.169,1.859,0.109,0.054
849,1,157.0,213.168,2.102,0.194,0.194,2.686,0.136,0.059
850,1,44.0,213.182,1.651,0.238,0.238,1.69,0.194,0.059
851,1,59.0,213.582,2.02,0.142,0.142,1.624,0.217,0.058
852,1,10.0,213.619,2.461,0.211,0.211,1.701,0.277,0.051
853,1,146.0,213.711,1.988,0.113,0.113,2.19,0.275,0.06
854,1,146.0,213.725,1.481,0.293,0.293,2.681,0.113,0.054
855,2,236.0,213.905,13.79,1.1,1.1,14.253,1.086,0.176
856,1,379.0,214.129,2.798,0.258,0.258,1.637,0.249,0.056
857,1,28.0,214.244,1.732,0.116,0.116,2.659,0.161,0.06
858,2,218.0,214.5,14.076,1.008,1.008,10.669,1.427,0.107
859,2,90.0,214.623,13.299,1.334,1.334,12.315,1.392,0.12
860,1,146.0,216.192,1.504,0.136,0.136,1.81,0.105,0.053
861,1,28.0,216.249,1.728,0.174,0.174,1.217,0.135,0.054
862,1,120.0,216.294,2.298,0.247,0.247,1.886,0.257,0.058
863,1,103.0,216.552,2.984,0.145,0.145,2.004,0.265,0.054
864,1,30.0,216.558,2.702,0.191,0.191,1.031,0.239,0.051
865,1,95.0,216.648,2.132,0.222,0.222,1.683,0.214,0.05
866,1,498.0,217.026,1.601,0.221,0.221,2.479,0.221,0.056
867,2,266.0,217.589,10.789,1.138,1.138,13.977,1.397,0.16
868,2,150.0,218.165,12.434,1.011,1.011,11.876,1.305,0.133
869,1,16.0,218.378,1.692,0.177,0.177,1.009,0.216,0.056
870,1,49.0,218.681,2.436,0.209,0.209,1.919,0.174,0.06
871,2,114.0,218.832,10.669,1.456,1.456,13.89,1.353,0.157
872,1,30.0,218.908,2.638,0.111,0.111,2.991,0.236,0.052
873,1,30.0,218.941,2.549,0.234,0.234,1.985,0.255,0.051
874,1,146.0,218.949,1.558,0.119,0.119,1.495,0.189,0.054
875,2,205.0,219.93,13.168,1.202,1.202,14.646,1.017,0.179
876,1,126.0,219.973,2.027,0.233,0.233,2.9,0.296,0.058
877,1,7.0,220.149,2.973,0.182,0.182,2.33,0.156,0.052
878,2,97.0,220.246,10.01,1.201,1.201,13.193,1.117,0.114
879,1,13.0,220.252,2.393,0.224,0.224,2.726,0.112,0.051
880,2,132.0,220.492,12.551,1.103,1.103,14.889,1.02,0.176
881,2,128.0,221.547,12.064,1.443,1.443,11.3,1.248,0.117
882,1,559.0,222.358,2.525,0.175,0.175,1.683,0.152,0.055
883,1,379.0,222.453,2.235,0.215,0.215,1.366,0.267,0.06
884,1,447.0,222.613,2.999,0.154,0.154,2.03,0.121,0.057
885,1,146.0,222.984,1.932,0.254,0.254,2.76,0.165,0.057
886,2,127.0,223.8,11.385,1.205,1.205,13.148,1.438,0.137
887,1,169.0,224.127,2.857,0.191,0.191,2.148,0.211,0.054
888,2,190.0,224.703,10.177,1.456,1.456,13.381,1.48,0.18
889,1,13.0,224.794,2.861,0.173,0.173,1.083,0.121,0.054
890,1,6.0,224.901,1.637,0.203,0.203,1.947,0.128,0.055
891,2,186.0,224.919,13.169,1.241,1.241,14.528,1.203,0.114
892,2,244.0,225.247,13.038,1.417,1.417,13.225,1.166,0.117
893,1,7.0,225.436,1.437,0.175,0.175,2.534,0.133,0.055
894,1,103.0,225.451,1.535,0.191,0.191,1.447,0.233,0.055
895,1,16.0,225.461,2.601,0.135,0.135,2.935,0.158,0.057
896,1,103.0,225.506,2.415,0.277,0.277,2.58,0.142,0.05
897,2,190.0,225.678,10.979,1.438,1.438,11.88,1.021,0.194
898,1,28.0,226.765,1.969,0.133,0.133,1.595,0.206,0.059
899,2,195.0,227.042,11.506,1.229,1.229,13.669,1.488,0.188
900,1,7.0,227.166,1.343,0.19,0.19,2.424,0.201,0.05
901,1,30.0,228.191,1.748,0.149,0.149,1.408,0.284,0.052
902,1,90.0,228.591,1.252,0.169,0.169,2.316,0.262,0.056
903,2,103.0,228.99,10.279,1.303,1.303,14.729,1.268,0.195
904,2,245.0,229.571,14.028,1.471,1.471,10.067,1.01,0.141
905,1,6.0,230.842,1.145,0.116,0.116,2.31,0.181,0.058
906,1,30.0,231.584,2.11,0.275,0.275,2.643,0.297,0.056
907,2,107.0,231.765,10.78,1.315,1.315,11.028,1.431,0.119
908,1,13.0,231.942,1.912,0.136,0.136,2.489,0.206,0.051
909,2,172.0,232.454,10.38,1.467,1.467,10.36,1.341,0.135
910,1,169.0,233.659,1.679,0.297,0.297,1.838,0.244,0.05
911,1,90.0,233.748,2.91,0.208,0.208,1.071,0.247,0.058
912,1,6.0,233.951,2.013,0.292,0.292,2.249,0.109,0.058
913,1,169.0,234.512,1.241,0.177,0.177,2.9,0.249,0.056
914,2,146.0,234.958,10.978,1.184,1.184,11.878,1.289,0.121
915,1,90.0,235.28,2.635,0.168,0.168,1.543,0.236,0.054
916,2,169.0,236.056,12.987,1.416,1.416,13.878,1.484,0.125
917,1,59.0,236.189,2.947,0.195,0.195,2.278,0.258,0.06
918,1,387.0,236.444,2.321,0.268,0.268,2.862,0.29,0.05
919,2,117.0,236.684,14.948,1.205,1.205,10.977,1.471,0.164
920,1,7.0,236.856,2.467,0.136,0.136,2.9,0.147,0.059
921,1,7.0,236.983,2.78,0.172,0.172,2.03,0.179,0.06
922,1,6.0,237.151,1.929,0.12,0.12,2.11,0.214,0.053
923,1,90.0,237.321,2.861,0.218,0.218,2.567,0.163,0.059
924,1,157.0,237.48,1.186,0.221,0.221,2.935,0.161,0.056
925,2,134.0,237.487,13.587,1.12,1.12,14.686,1.417,0.156
926,2,221.0,238.192,13.297,1.029,1.029,14.132,1.205,0.192
927,1,559.0,238.511,2.013,0.172,0.172,1.086,0.121,0.056
928,1,44.0,238.574,1.932,0.163,0.163,1.708,0.217,0.05
929,1,387.0,238.591,2.223,0.254,0.254,1.736,0.128,0.055
930,2,112.0,238.609,13.798,1.141,1.141,10.702,1.117,0.131
931,1,7.0,238.781,1.679,0.131,0.131,2.461,0.111,0.054
932,1,30.0,239.056,2.278,0.178,0.178,1.523,0.235,0.055
933,2,42.0,240.134,14.439,1.389,1.389,11.761,1.139,0.111
934,1,44.0,241.188,1.821,0.202,0.202,2.638,0.268,0.06
935,1,49.0,241.95,1.731,0.159,0.159,1.455,0.208,0.053
936,2,181.0,242.701,11.342,1.392,1.392,12.537,1.011,0.182
937,1,126.0,242.952,2.725,0.198,0.198,1.467,0.29,0.054
938,1,95.0,243.395,2.303,0.112,0.112,1.008,0.153,0.051
939,2,168.0,246.039,11.387,1.03,1.03,14.154,1.273,0.148
940,2,270.0,247.126,13.372,1.473,1.473,13.892,1.175,0.129
941,2,165.0,247.288,14.946,1.015,1.015,13.174,1.33,0.121
942,1,126.0,247.713,1.35,0.147,0.147,2.947,0.226,0.055
943,1,6.0,249.312,2.273,0.226,0.226,1.334,0.169,0.053
944,2,38.0,249.345,12.643,1.406,1.406,10.819,1.272,0.172
945,1,379.0,249.48,1.305,0.222,0.222,2.675,0.106,0.056
946,2,272.0,249.805,10.554,1.197,1.197,13.093,1.07,0.188
947,1,559.0,250.019,1.972,0.221,0.221,1.64,0.113,0.057
948,1,498.0,252.219,2.675,0.241,0.241,1.921,0.258,0.059
949,1,103.0,252.709,1.317,0.265,0.265,1.048,0.226,0.054
950,1,120.0,252.817,1.947,0.209,0.209,2.789,0.293,0.056
951,2,200.0,253.436,12.064,1.334,1.334,13.069,1.32,0.133
952,1,28.0,253.674,1.683,0.267,0.267,2.438,0.224,0.055
953,2,74.0,253.912,13.449,1.332,1.332,13.933,1.227,0.16
954,1,7.0,257.353,1.501,0.168,0.168,1.571,0.137,0.06
955,2,208.0,257.628,10.837,1.053,1.053,13.612,1.321,0.173
956,1,7.0,258.189,1.061,0.254,0.254,2.065,0.14,0.055
957,2,80.0,258.413,13.316,1.1,1.1,11.178,1.224,0.148
958,1,6.0,258.476,1.883,0.248,0.248,1.968,0.245,0.052
959,2,79.0,258.718,11.628,1.328,1.328,11.982,1.243,0.121
960,2,184.0,259.002,14.12,1.011,1.011,12.375,1.055,0.133
961,2,100.0,260.255,14.676,1.385,1.385,14.481,1.296,0.136
962,2,121.0,260.798,12.155,1.098,1.098,13.823,1.398,0.198
963,2,141.0,261.846,14.219,1.431,1.431,14.132,1.345,0.136
964,2,114.0,262.122,10.924,1.49,1.49,12.242,1.32,0.125
965,1,10.0,262.936,2.154,0.25,0.25,2.549,0.202,0.051
966,2,115.0,263.075,10.587,1.48,1.48,13.442,1.437,0.179
967,1,13.0,263.138,2.525,0.247,0.247,1.495,0.127,0.056
968,2,87.0,263.149,10.146,1.405,1.405,13.136,1.104,0.16
969,1,7.0,263.747,2.568,0.108,0.108,1.435,0.272,0.059
970,1,447.0,265.684,1.581,0.237,0.237,2.541,0.248,0.058
971,2,135.0,267.36,13.288,1.161,1.161,12.909,1.077,0.186
972,2,186.0,267.391,10.863,1.07,1.07,12.393,1.055,0.12
973,2,194.0,268.383,13.193,1.273,1.273,11.402,1.351,0.138
974,2,248.0,268.615,13.095,1.021,1.021,13.346,1.255,0.173
975,2,123.0,270.278,11.403,1.186,1.186,12.115,1.256,0.131
976,1,30.0,270.566,1.667,0.227,0.227,1.191,0.29,0.059
977,1,498.0,273.852,2.175,0.288,0.288,1.482,0.184,0.06
978,2,247.0,274.012,14.087,1.07,1.07,14.028,1.205,0.147
979,2,208.0,274.77,10.235,1.203,1.203,13.794,1.065,0.198
980,1,7.0,275.606,1.862,0.251,0.251,2.454,0.164,0.056
981,2,130.0,276.372,13.612,1.467,1.467,11.834,1.215,0.145
982,2,90.0,276.425,11.533,1.055,1.055,14.492,1.253,0.129
983,2,242.0,276.764,10.629,1.465,1.465,11.39,1.354,0.18
984,1,169.0,277.124,2.265,0.123,0.123,2.618,0.279,0.054
985,2,98.0,278.81,11.239,1.183,1.183,10.51,1.088,0.105
986,1,44.0,279.545,2.524,0.158,0.158,1.031,0.177,0.059
987,1,146.0,280.186,2.193,0.231,0.231,2.184,0.203,0.053
988,2,162.0,284.552,11.508,1.467,1.467,14.323,1.121,0.195
989,1,120.0,286.012,1.805,0.124,0.124,1.485,0.167,0.054
990,2,155.0,286.018,13.399,1.409,1.409,13.557,1.422,0.183
991,2,157.0,287.39,10.481,1.111,1.111,10.808,1.431,0.135
992,2,137.0,289.043,14.136,1.409,1.409,10.63,1.468,0.196
993,2,109.0,290.329,11.553,1.244,1.244,13.007,1.219,0.154
994,2,215.0,291.934,12.973,1.081,1.081,10.39,1.064,0.111
995,2,237.0,292.611,13.703,1.089,1.089,10.404,1.197,0.151
996,2,113.0,294.175,11.134,1.023,1.023,10.553,1.405,0.119
997,2,316.0,294.425,13.878,1.402,1.402,12.447,1.403,0.133
998,2,187.0,296.804,12.835,1.326,1.326,14.809,1.499,0.134
999,1,6.0,297.803,1.651,0.112,0.112,1.111,0.236,0.054
1000,2,136.0,298.017,13.038,1.211,1.211,10.782,1.438,0.135
