#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,197.519,2.534,0.216,0.216,2.33,0.108,0.059
772,2,96.0,197.893,14.283,1.148,1.148,12.654,1.385,0.16
773,1,49.0,198.022,2.901,0.209,0.209,1.204,0.124,0.058
774,1,28.0,198.092,1.595,0.203,0.203,2.08,0.185,0.051
775,1,498.0,198.12,1.283,0.212,0.212,1.442,0.134,0.053
776,1,498.0,198.153,2.763,0.194,0.194,1.742,0.201,0.054
777,1,126.0,198.557,1.447,0.167,0.167,1.155,0.12,0.06
778,1,30.0,198.903,1.104,0.222,0.222,1.786,0.191,0.06
779,1,10.0,198.918,1.482,0.234,0.234,2.057,0.186,0.055
780,1,379.0,199.146,2.862,0.167,0.167,2.914,0.205,0.052
781,1,512.0,199.22,1.413,0.156,0.156,1.67,0.201,0.054
782,1,169.0,199.227,1.495,0.16,0.16,2.013,0.23,0.055
783,1,512.0,199.27,1.043,0.147,0.147,2.167,0.292,0.054
784,1,13.0,199.636,2.265,0.214,0.214,2.852,0.262,0.051
785,1,512.0,200.055,2.684,0.244,0.244,2.888,0.183,0.055
786,1,7.0,200.078,2.621,0.214,0.214,2.681,0.124,0.056
787,1,126.0,200.144,1.756,0.21,0.21,2.986,0.18,0.05
788,2,130.0,200.665,13.299,1.171,1.171,11.075,1.321,0.171
789,1,44.0,200.713,2.35,0.233,0.233,2.983,0.104,0.054
790,2,126.0,201.147,14.76,1.322,1.322,13.316,1.049,0.113
791,1,214.0,201.312,2.602,0.225,0.225,1.984,0.241,0.053
792,2,147.0,201.479,11.85,1.121,1.121,10.877,1.451,0.137
793,1,59.0,201.675,1.111,0.103,0.103,2.379,0.252,0.052
794,2,223.0,201.94,12.526,1.382,1.382,13.266,1.403,0.197
795,1,146.0,202.266,1.998,0.206,0.206,2.579,0.239,0.059
796,1,59.0,202.28,2.286,0.279,0.279,2.681,0.288,0.056
797,1,126.0,202.402,2.727,0.121,0.121,2.235,0.134,0.052
798,1,103.0,202.431,2.076,0.212,0.212,1.213,0.284,0.054
799,1,559.0,202.54,1.681,0.176,0.176,2.969,0.253,0.058
800,1,7.0,202.637,1.595,0.263,0.263,1.481,0.128,0.059
801,1,13.0,202.779,2.914,0.177,0.177,2.027,0.129,0.053
802,2,288.0,202.854,14.906,1.498,1.498,14.948,1.362,0.134
803,1,7.0,202.879,2.943,0.186,0.186,2.057,0.269,0.059
804,1,157.0,203.23,2.556,0.292,0.292,1.86,0.285,0.054
805,1,49.0,203.292,2.544,0.159,0.159,2.76,0.279,0.05
806,1,90.0,203.475,1.285,0.244,0.244,1.532,0.184,0.057
807,2,279.0,203.573,12.15,1.187,1.187,13.15,1.375,0.145
808,1,7.0,204.097,2.286,0.16,0.16,1.393,0.23,0.052
809,2,214.0,204.315,13.232,1.03,1.03,11.027,1.086,0.125
810,1,30.0,204.45,1.442,0.103,0.103,1.541,0.168,0.055
811,2,233.0,204.535,11.772,1.015,1.015,11.842,1.022,0.107
812,1,10.0,205.215,2.533,0.297,0.297,1.162,0.236,0.058
813,1,13.0,205.263,2.461,0.164,0.164,1.557,0.189,0.051
814,1,512.0,205.349,1.078,0.259,0.259,2.861,0.249,0.051
815,1,512.0,205.769,1.105,0.297,0.297,1.337,0.189,0.06
816,1,6.0,205.775,1.285,0.275,0.275,1.164,0.174,0.052
817,2,106.0,205.895,12.608,1.481,1.481,10.42,1.261,0.102
818,1,103.0,206.118,2.844,0.281,0.281,1.443,0.113,0.053
819,2,169.0,206.203,11.164,1.329,1.329,12.576,1.065,0.166
820,1,447.0,206.523,2.08,0.101,0.101,2.037,0.17,0.056
821,1,379.0,207.299,1.262,0.296,0.296,1.364,0.203,0.058
822,1,6.0,207.397,2.999,0.107,0.107,2.794,0.116,0.055
823,1,7.0,207.544,2.576,0.128,0.128,2.893,0.217,0.053
824,1,30.0,207.675,1.791,0.1,0.1,2.084,0.174,0.06
825,1,6.0,208.053,2.627,0.199,0.199,1.018,0.108,0.059
826,1,379.0,208.181,1.639,0.221,0.221,2.013,0.195,0.056
827,1,379.0,208.281,2.983,0.119,0.119,2.807,0.265,0.051
828,1,120.0,208.282,1.442,0.169,0.169,1.36,0.139,0.055
829,1,126.0,208.289,1.071,0.215,0.215,2.554,0.12,0.057
830,1,120.0,208.401,1.805,0.169,0.169,1.766,0.197,0.054
831,1,379.0,208.461,1.071,0.106,0.106,2.798,0.207,0.053
832,1,7.0,208.691,1.464,0.215,0.215,2.857,0.23,0.052
833,1,146.0,209.087,1.909,0.221,0.221,2.562,0.207,0.053
834,2,278.0,209.09,13.224,1.245,1.245,13.277,1.241,0.189
835,1,7.0,209.475,2.634,0.124,0.124,2.055,0.248,0.051
836,1,10.0,209.614,1.969,0.108,0.108,2.88,0.206,0.052
837,2,126.0,209.667,11.302,1.345,1.345,14.908,1.219,0.159
838,1,30.0,209.881,1.706,0.151,0.151,1.391,0.12,0.057
839,1,7.0,210.15,1.965,0.276,0.276,2.91,0.223,0.058
840,1,498.0,210.177,1.472,0.235,0.235,1.115,0.174,0.06
841,1,559.0,210.518,1.963,0.299,0.299,2.872,0.133,0.052
842,1,169.0,210.78,2.935,0.208,0.208,1.814,0.144,0.051
843,1,7.0,210.916,1.402,0.131,0.131,2.198,0.235,0.054
844,1,214.0,211.301,2.143,0.198,0.198,1.334,0.269,0.058
845,1,44.0,211.567,1.172,0.104,0.104,1.655,0.243,0.054
846,1,13.0,212.275,2.35,0.14,0.14,1.434,0.217,0.057
847,1,44.0,212.332,1.45,0.191,0.191,2.655,0.203,0.059
848,1,387.0,212.413,2.675,0.247,0.247,2.945,0.133,0.052
849,2,83.0,212.733,10.666,1.046,1.046,11.002,1.245,0.101
850,1,44.0,212.847,2.652,0.281,0.281,1.728,0.245,0.059
851,1,7.0,213.158,1.692,0.249,0.249,1.883,0.297,0.055
852,2,306.0,213.401,13.61,1.212,1.212,13.074,1.369,0.154
853,1,126.0,213.491,1.681,0.117,0.117,2.148,0.259,0.059
854,1,10.0,213.868,2.073,0.166,0.166,2.832,0.258,0.06
855,1,44.0,213.974,2.786,0.152,0.152,2.1,0.255,0.051
856,2,134.0,214.539,10.322,1.362,1.362,11.317,1.333,0.104
857,2,157.0,214.914,13.61,1.256,1.256,11.316,1.154,0.146
858,1,169.0,215.01,1.633,0.205,0.205,1.637,0.194,0.059
859,2,133.0,215.301,14.663,1.404,1.404,11.385,1.071,0.137
860,1,379.0,215.472,2.436,0.215,0.215,2.842,0.238,0.053
861,1,30.0,215.491,1.651,0.295,0.295,1.663,0.147,0.05
862,1,6.0,215.595,1.431,0.267,0.267,1.366,0.247,0.054
863,2,83.0,215.853,14.235,1.029,1.029,11.059,1.025,0.173
864,1,44.0,216.283,2.509,0.263,0.263,2.08,0.289,0.054
865,1,6.0,216.509,2.366,0.249,0.249,2.932,0.256,0.059
866,1,7.0,216.518,2.832,0.217,0.217,1.283,0.228,0.054
867,2,126.0,216.934,10.146,1.456,1.456,14.582,1.438,0.187
868,2,160.0,217.851,10.871,1.381,1.381,11.488,1.494,0.117
869,1,157.0,218.246,2.074,0.2,0.2,1.605,0.103,0.059
870,1,498.0,218.335,1.633,0.119,0.119,2.065,0.27,0.06
871,1,59.0,218.406,1.869,0.23,0.23,2.879,0.112,0.055
872,2,127.0,218.916,12.912,1.322,1.322,10.808,1.236,0.126
873,1,498.0,218.958,2.163,0.161,0.161,1.358,0.275,0.056
874,1,90.0,218.966,1.309,0.109,0.109,2.663,0.221,0.05
875,1,512.0,219.095,1.541,0.132,0.132,2.659,0.14,0.052
876,1,30.0,219.2,1.243,0.189,0.189,1.522,0.254,0.054
877,1,28.0,219.345,2.454,0.142,0.142,2.063,0.192,0.052
878,1,498.0,220.023,2.22,0.172,0.172,1.581,0.182,0.057
879,1,90.0,220.33,1.561,0.223,0.223,1.417,0.15,0.056
880,1,59.0,220.547,2.753,0.191,0.191,1.229,0.299,0.052
881,2,128.0,220.746,11.342,1.349,1.349,12.849,1.323,0.195
882,1,214.0,220.855,1.531,0.125,0.125,1.633,0.16,0.054
883,1,7.0,220.902,2.702,0.133,0.133,1.717,0.234,0.058
884,1,30.0,221.32,2.181,0.1,0.1,1.128,0.159,0.052
885,1,44.0,221.365,1.968,0.298,0.298,1.631,0.21,0.055
886,1,214.0,221.606,2.765,0.125,0.125,2.114,0.198,0.059
887,2,138.0,221.625,10.524,1.117,1.117,10.978,1.286,0.161
888,1,59.0,222.839,1.019,0.269,0.269,1.247,0.161,0.054
889,1,10.0,223.021,1.612,0.195,0.195,1.969,0.233,0.059
890,1,387.0,223.034,2.807,0.215,0.215,2.983,0.29,0.05
891,2,144.0,223.219,10.6,1.186,1.186,13.348,1.296,0.147
892,1,379.0,223.875,1.921,0.188,0.188,2.522,0.252,0.051
893,2,168.0,224.138,12.738,1.231,1.231,14.649,1.066,0.179
894,2,130.0,224.178,11.289,1.369,1.369,14.921,1.495,0.101
895,1,90.0,224.427,1.862,0.14,0.14,2.819,0.175,0.056
896,1,447.0,224.469,2.5,0.291,0.291,1.595,0.211,0.058
897,1,6.0,225.179,1.105,0.189,0.189,1.394,0.139,0.054
898,1,146.0,226.017,2.418,0.284,0.284,2.753,0.202,0.053
899,2,133.0,226.119,14.323,1.289,1.289,10.392,1.253,0.166
900,1,7.0,226.565,1.729,0.256,0.256,1.431,0.214,0.057
901,1,559.0,227.236,1.249,0.17,0.17,1.805,0.186,0.051
902,1,146.0,227.376,2.219,0.146,0.146,1.942,0.23,0.056
903,1,498.0,227.449,2.293,0.17,0.17,2.896,0.28,0.05
904,1,44.0,227.784,1.655,0.292,0.292,1.417,0.106,0.053
905,1,7.0,228.12,1.626,0.191,0.191,1.607,0.26,0.055
906,2,116.0,228.208,11.6,1.398,1.398,14.253,1.094,0.114
907,1,214.0,228.893,2.088,0.269,0.269,2.628,0.133,0.053
908,1,30.0,229.519,1.12,0.292,0.292,2.569,0.146,0.059
909,1,559.0,229.739,1.633,0.167,0.167,2.52,0.146,0.051
910,2,182.0,229.871,10.277,1.025,1.025,11.661,1.236,0.154
911,1,59.0,229.889,1.805,0.186,0.186,2.486,0.128,0.06
912,1,7.0,230.206,2.522,0.159,0.159,1.952,0.247,0.051
913,2,343.0,230.222,14.48,1.429,1.429,13.3,1.466,0.148
914,1,7.0,230.473,2.777,0.172,0.172,2.91,0.174,0.058
915,2,179.0,231.064,13.647,1.239,1.239,12.615,1.324,0.145
916,1,498.0,232.461,2.96,0.296,0.296,1.868,0.26,0.055
917,1,512.0,232.693,1.203,0.209,0.209,1.004,0.216,0.056
918,1,30.0,232.97,1.334,0.249,0.249,2.568,0.208,0.056
919,1,512.0,233.254,1.325,0.244,0.244,1.84,0.152,0.058
920,2,123.0,233.294,10.651,1.016,1.016,12.178,1.2,0.15
921,2,270.0,233.323,14.393,1.293,1.293,14.289,1.246,0.107
922,1,6.0,233.56,1.317,0.12,0.12,2.063,0.159,0.06
923,1,559.0,233.931,2.795,0.106,0.106,2.366,0.158,0.054
924,1,387.0,234.198,1.086,0.122,0.122,2.299,0.123,0.055
925,1,146.0,234.57,1.076,0.164,0.164,2.175,0.145,0.054
926,1,30.0,234.865,1.532,0.135,0.135,1.008,0.133,0.051
927,1,6.0,235.415,2.973,0.14,0.14,1.643,0.253,0.059
928,1,214.0,235.89,1.486,0.237,0.237,2.567,0.26,0.051
929,2,229.0,237.799,12.955,1.327,1.327,14.692,1.438,0.139
930,1,6.0,238.065,1.733,0.131,0.131,2.986,0.106,0.055
931,1,559.0,238.893,1.859,0.17,0.17,2.991,0.102,0.058
932,1,559.0,239.001,1.61,0.293,0.293,2.057,0.132,0.051
933,1,7.0,239.193,2.167,0.147,0.147,2.866,0.164,0.058
934,1,49.0,239.259,1.103,0.101,0.101,2.675,0.263,0.052
935,1,95.0,239.748,1.489,0.135,0.135,1.962,0.28,0.053
936,1,559.0,239.982,2.232,0.219,0.219,2.181,0.268,0.053
937,1,7.0,240.048,1.028,0.104,0.104,2.628,0.253,0.057
938,2,93.0,240.211,14.948,1.365,1.365,12.115,1.056,0.12
939,1,44.0,240.325,1.578,0.115,0.115,1.706,0.17,0.055
940,1,447.0,240.376,2.037,0.117,0.117,1.322,0.177,0.055
941,2,139.0,240.481,13.59,1.326,1.326,14.219,1.1,0.111
942,1,7.0,241.295,2.198,0.161,0.161,2.637,0.191,0.054
943,1,447.0,242.81,2.681,0.272,0.272,1.128,0.139,0.055
944,2,196.0,243.3,13.268,1.0,1.0,14.582,1.245,0.182
945,1,559.0,243.469,1.303,0.17,0.17,2.278,0.116,0.054
946,1,49.0,243.728,2.379,0.12,0.12,1.188,0.205,0.054
947,1,146.0,243.785,1.293,0.187,0.187,2.819,0.135,0.059
948,2,201.0,243.834,13.452,1.245,1.245,11.957,1.096,0.169
949,1,512.0,244.195,2.554,0.103,0.103,2.842,0.166,0.056
950,1,214.0,244.789,2.879,0.195,0.195,1.483,0.108,0.057
951,2,96.0,246.576,11.531,1.023,1.023,11.761,1.165,0.15
952,2,125.0,247.957,12.155,1.245,1.245,14.99,1.377,0.173
953,1,157.0,248.316,1.969,0.172,0.172,2.056,0.203,0.059
954,2,134.0,248.601,12.375,1.174,1.174,10.173,1.033,0.14
955,1,120.0,248.81,2.935,0.259,0.259,1.642,0.19,0.055
956,2,83.0,249.359,11.26,1.28,1.28,12.26,1.416,0.198
957,2,122.0,250.526,10.792,1.162,1.162,10.067,1.427,0.195
958,1,7.0,251.106,1.186,0.216,0.216,1.151,0.164,0.054
959,1,59.0,251.161,2.286,0.162,0.162,1.841,0.209,0.052
960,1,7.0,251.853,1.985,0.236,0.236,2.896,0.239,0.053
961,1,120.0,252.205,2.866,0.234,0.234,2.034,0.292,0.059
962,1,126.0,252.449,2.497,0.205,0.205,2.653,0.145,0.055
963,1,157.0,253.26,2.461,0.16,0.16,2.947,0.127,0.057
964,1,387.0,254.216,1.719,0.13,0.13,2.637,0.297,0.056
965,2,252.0,257.835,10.789,1.411,1.411,10.553,1.086,0.145
966,2,181.0,258.346,11.043,1.025,1.025,13.095,1.25,0.122
967,1,28.0,259.139,2.675,0.232,0.232,2.151,0.221,0.051
968,1,7.0,259.898,2.381,0.15,0.15,1.509,0.153,0.059
969,1,7.0,261.967,1.587,0.18,0.18,2.298,0.206,0.051
970,1,214.0,263.498,2.751,0.226,0.226,1.402,0.233,0.051
971,2,175.0,264.461,13.961,1.119,1.119,10.837,1.238,0.129
972,2,333.0,264.764,13.185,1.273,1.273,14.936,1.484,0.186
973,1,387.0,265.46,1.467,0.208,0.208,2.684,0.203,0.054
974,1,103.0,265.586,2.116,0.15,0.15,2.366,0.252,0.054
975,2,75.0,266.637,12.608,1.017,1.017,13.074,1.332,0.102
976,2,287.0,267.228,12.581,1.324,1.324,12.127,1.435,0.105
977,2,167.0,268.097,11.26,1.222,1.222,12.787,1.094,0.133
978,2,110.0,271.183,13.635,1.202,1.202,11.666,1.284,0.106
979,1,6.0,271.707,2.881,0.123,0.123,1.485,0.263,0.055
980,2,106.0,271.968,14.906,1.261,1.261,10.476,1.481,0.107
981,2,188.0,272.78,12.569,1.098,1.098,11.531,1.065,0.184
982,1,7.0,275.778,2.123,0.237,0.237,1.327,0.214,0.054
983,1,13.0,276.392,1.637,0.151,0.151,1.553,0.15,0.052
984,2,148.0,280.404,10.921,1.223,1.223,13.785,1.051,0.152
985,2,174.0,281.483,10.4,1.135,1.135,11.854,1.233,0.173
986,2,209.0,282.927,13.778,1.238,1.238,13.17,1.108,0.162
987,2,123.0,283.621,10.194,1.05,1.05,13.549,1.126,0.16
988,2,63.0,284.329,11.265,1.159,1.159,10.204,1.222,0.168
989,2,142.0,288.508,14.716,1.326,1.326,13.346,1.296,0.13
990,2,137.0,289.049,14.002,1.467,1.467,10.178,1.21,0.104
991,2,95.0,289.306,14.946,1.117,1.117,11.957,1.128,0.187
992,2,208.0,290.603,10.527,1.139,1.139,12.668,1.12,0.105
993,2,100.0,291.419,10.523,1.202,1.202,12.447,1.42,0.18
994,2,162.0,291.932,13.478,1.029,1.029,10.099,1.335,0.195
995,2,277.0,296.334,12.141,1.255,1.255,13.908,1.033,0.132
996,2,87.0,296.561,11.971,1.1,1.1,12.761,1.287,0.15
997,2,126.0,297.223,10.909,1.075,1.075,14.114,1.366,0.178
998,2,74.0,299.077,10.912,1.155,1.155,11.994,1.029,0.198
999,1,387.0,300.0,1.283,0.108,0.108,1.833,0.259,0.056
1000,1,103.0,300.0,2.153,0.241,0.241,1.358,0.161,0.057
