#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,189.823,2.935,0.151,0.151,1.316,0.243,0.06
772,1,157.0,190.48,1.091,0.227,0.227,1.659,0.239,0.055
773,1,447.0,190.597,1.728,0.202,0.202,1.86,0.247,0.054
774,1,512.0,190.659,1.141,0.207,0.207,2.631,0.262,0.055
775,1,95.0,191.224,2.9,0.267,0.267,2.298,0.288,0.052
776,1,90.0,191.28,1.985,0.206,0.206,2.92,0.149,0.054
777,1,7.0,191.474,2.279,0.193,0.193,1.484,0.142,0.06
778,1,49.0,191.86,1.909,0.267,0.267,2.795,0.184,0.059
779,1,7.0,191.929,2.928,0.222,0.222,2.935,0.159,0.051
780,1,44.0,191.938,2.379,0.229,0.229,2.179,0.254,0.051
781,1,7.0,191.997,1.701,0.249,0.249,2.487,0.29,0.051
782,1,103.0,192.091,1.541,0.134,0.134,1.525,0.246,0.059
783,2,209.0,192.397,11.478,1.248,1.248,13.381,1.191,0.139
784,1,169.0,192.756,2.149,0.107,0.107,2.973,0.164,0.059
785,1,146.0,192.97,1.004,0.15,0.15,2.659,0.254,0.058
786,1,7.0,193.272,2.088,0.139,0.139,1.414,0.147,0.058
787,1,6.0,193.293,1.078,0.153,0.153,2.926,0.153,0.06
788,2,239.0,193.414,14.906,1.326,1.326,12.676,1.047,0.179
789,1,28.0,194.115,2.398,0.221,0.221,2.181,0.231,0.051
790,2,113.0,194.161,11.886,1.481,1.481,13.399,1.262,0.162
791,2,248.0,194.404,13.998,1.008,1.008,14.704,1.089,0.179
792,1,214.0,194.408,2.976,0.279,0.279,1.99,0.194,0.057
793,2,114.0,194.465,10.936,1.169,1.169,12.351,1.175,0.175
794,1,7.0,194.637,1.153,0.28,0.28,2.943,0.133,0.059
795,1,7.0,194.655,1.431,0.267,0.267,1.703,0.194,0.057
796,1,169.0,194.677,2.889,0.236,0.236,1.293,0.227,0.054
797,1,6.0,194.699,2.197,0.173,0.173,2.96,0.286,0.055
798,2,77.0,194.811,10.758,1.192,1.192,12.179,1.116,0.197
799,1,44.0,194.889,2.232,0.249,0.249,1.213,0.238,0.056
800,1,10.0,195.283,2.565,0.263,0.263,1.303,0.133,0.058
801,1,387.0,195.432,2.832,0.133,0.133,2.569,0.177,0.06
802,2,128.0,195.641,11.317,1.39,1.39,12.909,1.252,0.134
803,1,498.0,195.775,2.385,0.222,0.222,2.048,0.159,0.053
804,2,115.0,196.154,14.969,1.442,1.442,14.162,1.492,0.122
805,1,169.0,196.194,2.358,0.139,0.139,2.047,0.195,0.055
806,1,387.0,196.421,2.599,0.217,0.217,2.697,0.293,0.052
807,1,6.0,196.522,2.691,0.231,0.231,2.193,0.151,0.056
808,1,7.0,196.536,1.164,0.129,0.129,2.415,0.241,0.058
809,1,157.0,196.773,1.014,0.119,0.119,1.402,0.242,0.055
810,1,120.0,197.1,2.43,0.242,0.242,2.122,0.116,0.05
811,1,214.0,197.196,2.763,0.292,0.292,1.431,0.14,0.055
812,2,236.0,197.515,12.116,1.012,1.012,11.228,1.073,0.105
813,1,6.0,198.367,2.548,0.221,0.221,1.128,0.253,0.059
814,1,559.0,199.405,1.111,0.268,0.268,1.464,0.256,0.05
815,1,90.0,199.766,2.618,0.187,0.187,1.784,0.202,0.058
816,1,7.0,199.803,1.051,0.274,0.274,2.268,0.129,0.051
817,2,214.0,199.927,12.421,1.477,1.477,10.718,1.029,0.131
818,1,512.0,200.063,2.533,0.275,0.275,2.911,0.106,0.05
819,1,169.0,201.231,2.548,0.194,0.194,1.247,0.206,0.052
820,1,447.0,201.261,1.431,0.284,0.284,1.631,0.101,0.053
821,1,7.0,201.368,2.727,0.157,0.157,1.64,0.287,0.058
822,1,126.0,201.672,1.969,0.131,0.131,1.752,0.16,0.052
823,1,90.0,201.682,2.02,0.116,0.116,2.984,0.108,0.052
824,1,559.0,201.749,2.759,0.251,0.251,2.006,0.165,0.06
825,1,16.0,201.826,2.366,0.227,0.227,2.073,0.13,0.051
826,1,169.0,202.222,1.188,0.173,0.173,1.731,0.165,0.051
827,2,269.0,203.511,11.966,1.499,1.499,13.239,1.086,0.1
828,2,104.0,203.705,13.735,1.203,1.203,12.206,1.094,0.122
829,1,7.0,203.94,2.78,0.133,0.133,1.749,0.287,0.051
830,1,6.0,204.372,2.038,0.114,0.114,1.655,0.214,0.05
831,1,44.0,204.383,2.834,0.156,0.156,1.761,0.255,0.054
832,2,68.0,204.549,12.275,1.456,1.456,10.886,1.239,0.127
833,1,7.0,204.552,2.542,0.136,0.136,1.382,0.119,0.057
834,1,498.0,204.814,1.932,0.202,0.202,1.482,0.253,0.054
835,1,512.0,204.85,2.222,0.16,0.16,1.009,0.205,0.055
836,1,559.0,204.938,2.675,0.185,0.185,1.709,0.107,0.053
837,1,28.0,205.122,1.719,0.166,0.166,2.249,0.192,0.058
838,2,197.0,205.315,13.916,1.357,1.357,13.038,1.154,0.174
839,1,13.0,205.562,1.411,0.199,0.199,1.441,0.15,0.057
840,1,7.0,206.028,1.642,0.207,0.207,1.092,0.173,0.054
841,1,44.0,206.511,1.158,0.134,0.134,2.926,0.12,0.053
842,1,6.0,207.132,1.774,0.208,0.208,2.018,0.106,0.056
843,1,30.0,207.27,1.998,0.198,0.198,2.999,0.219,0.06
844,1,16.0,207.363,2.533,0.191,0.191,2.459,0.176,0.055
845,1,447.0,207.378,1.119,0.14,0.14,2.787,0.17,0.054
846,1,59.0,207.609,2.317,0.22,0.22,1.61,0.195,0.054
847,1,7.0,207.942,2.11,0.219,0.219,2.299,0.11,0.057
848,1,126.0,208.071,1.42,0.255,0.255,1.45,0.216,0.055
849,1,44.0,208.473,1.966,0.246,0.246,1.024,0.249,0.053
850,1,126.0,208.577,1.211,0.102,0.102,1.414,0.239,0.051
851,1,559.0,208.585,1.204,0.235,0.235,2.131,0.175,0.052
852,2,309.0,208.703,10.461,1.364,1.364,14.737,1.248,0.188
853,1,379.0,209.113,1.051,0.164,0.164,1.394,0.182,0.058
854,1,7.0,209.154,2.316,0.134,0.134,1.913,0.198,0.056
855,1,44.0,209.403,1.111,0.276,0.276,1.578,0.216,0.059
856,1,90.0,209.504,1.609,0.135,0.135,2.479,0.272,0.054
857,1,16.0,210.098,2.636,0.107,0.107,2.701,0.215,0.054
858,1,44.0,210.148,2.889,0.249,0.249,2.932,0.259,0.054
859,1,379.0,210.951,2.328,0.289,0.289,2.02,0.228,0.056
860,1,28.0,211.121,1.162,0.215,0.215,1.287,0.18,0.051
861,1,120.0,211.445,2.316,0.287,0.287,1.651,0.158,0.05
862,1,169.0,211.49,1.642,0.283,0.283,2.087,0.255,0.058
863,1,49.0,211.856,2.554,0.129,0.129,2.304,0.184,0.052
864,1,498.0,212.086,1.283,0.296,0.296,1.84,0.289,0.059
865,1,157.0,212.391,1.245,0.12,0.12,2.149,0.133,0.056
866,1,7.0,213.456,2.9,0.256,0.256,2.567,0.297,0.056
867,1,13.0,213.582,2.198,0.232,0.232,1.414,0.15,0.058
868,1,120.0,213.59,2.872,0.104,0.104,2.43,0.101,0.05
869,1,387.0,214.065,1.969,0.215,0.215,1.517,0.199,0.05
870,1,59.0,214.425,1.232,0.244,0.244,2.635,0.187,0.052
871,1,7.0,214.773,2.321,0.232,0.232,2.26,0.2,0.051
872,2,45.0,214.882,11.878,1.108,1.108,10.599,1.409,0.188
873,1,512.0,214.885,1.875,0.134,0.134,2.404,0.254,0.056
874,1,7.0,215.175,1.807,0.104,0.104,2.232,0.104,0.052
875,2,166.0,215.324,13.092,1.289,1.289,14.929,1.317,0.122
876,1,44.0,216.097,1.612,0.15,0.15,1.23,0.224,0.055
877,1,214.0,216.646,1.424,0.23,0.23,1.121,0.124,0.051
878,1,146.0,217.238,2.711,0.216,0.216,2.133,0.162,0.053
879,1,120.0,217.813,1.398,0.239,0.239,2.926,0.26,0.051
880,1,169.0,217.826,1.682,0.177,0.177,1.822,0.113,0.051
881,1,157.0,218.181,1.096,0.174,0.174,2.198,0.159,0.054
882,2,73.0,219.43,12.999,1.479,1.479,10.39,1.334,0.168
883,1,28.0,219.686,2.544,0.156,0.156,2.378,0.224,0.058
884,1,7.0,219.768,2.098,0.231,0.231,2.596,0.101,0.055
885,1,6.0,220.492,2.479,0.12,0.12,1.376,0.206,0.06
886,1,28.0,220.528,1.558,0.134,0.134,2.03,0.202,0.059
887,2,217.0,220.53,11.388,1.322,1.322,14.387,1.335,0.18
888,1,146.0,220.83,1.709,0.185,0.185,2.034,0.166,0.054
889,1,146.0,221.136,2.795,0.268,0.268,2.293,0.146,0.054
890,1,126.0,221.845,1.557,0.214,0.214,1.191,0.133,0.05
891,1,7.0,223.133,1.45,0.281,0.281,2.807,0.154,0.055
892,1,30.0,223.976,1.148,0.161,0.161,1.581,0.27,0.053
893,1,44.0,224.18,2.293,0.191,0.191,2.916,0.268,0.05
894,1,559.0,224.332,1.287,0.233,0.233,1.485,0.2,0.057
895,1,387.0,224.406,1.477,0.24,0.24,2.9,0.174,0.058
896,1,10.0,225.53,2.69,0.258,0.258,2.36,0.169,0.052
897,1,146.0,225.84,1.551,0.297,0.297,1.071,0.232,0.055
898,2,125.0,225.916,12.533,1.388,1.388,13.193,1.2,0.198
899,1,7.0,227.321,2.181,0.162,0.162,2.461,0.273,0.059
900,1,49.0,227.818,2.025,0.267,0.267,1.927,0.146,0.057
901,1,30.0,228.24,2.144,0.263,0.263,2.562,0.239,0.053
902,2,228.0,228.331,14.387,1.048,1.048,11.866,1.055,0.163
903,1,146.0,228.58,2.582,0.18,0.18,1.303,0.165,0.056
904,1,49.0,228.758,2.711,0.13,0.13,1.609,0.177,0.055
905,1,7.0,228.955,2.879,0.147,0.147,2.651,0.253,0.056
906,1,30.0,229.408,1.188,0.268,0.268,2.415,0.162,0.055
907,1,90.0,229.586,2.717,0.292,0.292,1.752,0.272,0.059
908,1,157.0,229.612,1.62,0.168,0.168,2.9,0.103,0.05
909,1,379.0,230.16,1.9,0.268,0.268,2.819,0.266,0.059
910,1,44.0,230.327,2.864,0.197,0.197,1.431,0.172,0.057
911,1,379.0,230.418,2.827,0.112,0.112,2.857,0.117,0.052
912,1,559.0,230.978,2.802,0.141,0.141,2.318,0.225,0.052
913,2,133.0,231.052,11.88,1.273,1.273,10.016,1.072,0.133
914,1,44.0,231.17,2.088,0.113,0.113,1.13,0.295,0.051
915,1,10.0,231.386,1.709,0.107,0.107,1.13,0.103,0.059
916,2,193.0,231.858,12.581,1.401,1.401,10.235,1.268,0.123
917,1,146.0,232.031,2.278,0.2,0.2,1.609,0.187,0.059
918,1,559.0,232.172,2.858,0.187,0.187,1.597,0.287,0.059
919,2,123.0,232.919,14.149,1.135,1.135,14.917,1.075,0.183
920,1,103.0,233.013,1.935,0.226,0.226,2.316,0.284,0.052
921,2,151.0,233.349,10.475,1.488,1.488,14.057,1.122,0.148
922,1,120.0,234.69,2.976,0.15,0.15,1.391,0.241,0.051
923,1,44.0,235.152,2.907,0.241,0.241,2.776,0.251,0.055
924,1,379.0,235.662,1.535,0.111,0.111,1.631,0.174,0.05
925,1,7.0,236.085,2.096,0.131,0.131,2.388,0.114,0.059
926,1,157.0,237.853,1.684,0.108,0.108,1.313,0.279,0.059
927,1,387.0,238.098,1.914,0.259,0.259,2.972,0.216,0.053
928,2,94.0,238.236,14.809,1.486,1.486,11.781,1.409,0.166
929,2,157.0,238.504,14.891,1.103,1.103,12.551,1.103,0.149
930,1,13.0,239.083,1.096,0.136,0.136,2.366,0.161,0.052
931,1,6.0,239.177,2.525,0.26,0.26,2.542,0.166,0.059
932,2,125.0,239.649,14.083,1.47,1.47,14.77,1.115,0.107
933,1,7.0,240.423,1.431,0.152,0.152,2.018,0.243,0.053
934,2,141.0,241.064,10.273,1.177,1.177,12.973,1.324,0.133
935,1,379.0,242.092,1.883,0.245,0.245,2.797,0.294,0.055
936,2,120.0,242.223,10.837,1.278,1.278,14.921,1.208,0.131
937,1,387.0,242.884,1.609,0.231,0.231,1.188,0.209,0.05
938,1,512.0,242.886,2.412,0.262,0.262,2.197,0.125,0.057
939,2,169.0,243.683,10.114,1.397,1.397,10.42,1.207,0.198
940,1,498.0,245.442,1.692,0.169,0.169,2.819,0.161,0.053
941,2,99.0,245.915,13.266,1.215,1.215,11.968,1.255,0.157
942,1,59.0,248.966,2.388,0.142,0.142,2.794,0.123,0.058
943,2,48.0,249.761,12.125,1.098,1.098,11.6,1.175,0.143
944,1,379.0,250.602,1.45,0.293,0.293,1.61,0.212,0.05
945,2,77.0,251.233,14.611,1.433,1.433,11.73,1.33,0.122
946,1,6.0,251.906,2.103,0.154,0.154,2.58,0.195,0.058
947,1,126.0,253.059,1.402,0.289,0.289,1.853,0.236,0.05
948,1,28.0,253.401,2.601,0.231,0.231,1.031,0.203,0.051
949,1,28.0,253.932,1.056,0.208,0.208,1.07,0.174,0.052
950,2,309.0,254.162,14.686,1.368,1.368,14.317,1.356,0.142
951,1,214.0,254.957,2.381,0.299,0.299,1.316,0.105,0.056
952,2,286.0,256.229,10.595,1.347,1.347,12.909,1.233,0.117
953,1,169.0,256.905,2.151,0.121,0.121,2.832,0.259,0.058
954,2,126.0,257.349,13.595,1.108,1.108,12.876,1.093,0.117
955,1,214.0,258.083,1.933,0.212,0.212,1.859,0.238,0.058
956,1,126.0,259.94,2.232,0.109,0.109,2.326,0.211,0.052
957,2,76.0,261.403,14.249,1.011,1.011,14.424,1.159,0.102
958,2,139.0,262.774,14.368,1.262,1.262,10.728,1.333,0.158
959,2,144.0,262.866,10.146,1.435,1.435,14.464,1.456,0.169
960,1,44.0,263.232,1.116,0.279,0.279,2.974,0.195,0.055
961,1,7.0,263.272,1.911,0.284,0.284,1.914,0.146,0.059
962,2,214.0,263.627,12.463,1.377,1.377,11.719,1.046,0.136
963,2,171.0,264.336,13.059,1.083,1.083,14.961,1.124,0.195
964,2,97.0,264.347,13.297,1.013,1.013,13.874,1.05,0.147
965,1,10.0,264.76,1.683,0.126,0.126,1.876,0.203,0.051
966,2,151.0,265.828,11.082,1.218,1.218,14.511,1.239,0.131
967,2,83.0,266.2,11.727,1.127,1.127,11.171,1.456,0.196
968,2,122.0,266.393,10.16,1.026,1.026,14.692,1.116,0.185
969,2,149.0,268.285,13.349,1.311,1.311,13.89,1.349,0.118
970,2,222.0,269.103,14.722,1.241,1.241,12.357,1.206,0.197
971,2,72.0,269.578,10.594,1.033,1.033,14.572,1.073,0.158
972,2,117.0,270.627,11.764,1.108,1.108,13.596,1.373,0.128
973,2,38.0,270.893,12.107,1.349,1.349,12.767,1.018,0.19
974,2,136.0,272.54,10.484,1.261,1.261,13.921,1.323,0.174
975,1,10.0,272.664,1.776,0.279,0.279,1.962,0.18,0.054
976,1,7.0,275.162,1.63,0.106,0.106,1.187,0.164,0.052
977,2,125.0,275.268,10.909,1.164,1.164,11.81,1.444,0.104
978,2,190.0,275.75,10.547,1.351,1.351,12.946,1.437,0.134
979,2,89.0,275.818,11.744,1.144,1.144,13.664,1.349,0.165
980,2,156.0,276.143,14.546,1.454,1.454,10.877,1.363,0.106
981,1,120.0,277.283,2.684,0.15,0.15,2.861,0.216,0.059
982,1,16.0,278.506,1.833,0.26,0.26,1.168,0.152,0.054
983,2,101.0,278.539,14.154,1.207,1.207,13.3,1.416,0.16
984,1,387.0,279.529,1.155,0.182,0.182,1.561,0.203,0.057
985,2,189.0,280.649,13.3,1.302,1.302,12.286,1.369,0.121
986,2,76.0,280.875,10.669,1.236,1.236,11.263,1.261,0.137
987,2,178.0,284.32,12.146,1.166,1.166,11.69,1.244,0.136
988,2,127.0,284.89,13.074,1.18,1.18,11.69,1.193,0.191
989,2,205.0,285.456,11.89,1.386,1.386,10.526,1.251,0.13
990,2,127.0,286.054,14.028,1.457,1.457,13.162,1.492,0.163
991,2,169.0,288.565,11.628,1.252,1.252,12.383,1.479,0.178
992,1,6.0,293.564,1.72,0.124,0.124,1.019,0.252,0.052
993,2,231.0,294.505,11.433,1.382,1.382,11.178,1.477,0.151
994,2,116.0,294.737,13.404,1.453,1.453,13.528,1.147,0.161
995,2,87.0,297.442,13.038,1.01,1.01,14.666,1.187,0.144
996,2,128.0,298.734,14.931,1.498,1.498,11.706,1.245,0.129
997,2,156.0,298.833,13.369,1.42,1.42,10.882,1.4,0.156
998,2,103.0,299.19,12.946,1.022,1.022,10.177,1.349,0.187
999,1,387.0,300.0,1.694,0.105,0.105,2.222,0.254,0.05
1000,1,447.0,300.0,1.962,0.154,0.154,1.028,0.203,0.051
