#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.96,2.238,0.133,0.133,2.598,0.245,0.051
772,1,214.0,194.002,1.114,0.146,0.146,2.614,0.249,0.058
773,1,169.0,194.019,2.33,0.105,0.105,1.969,0.211,0.055
774,1,7.0,194.293,2.751,0.119,0.119,1.62,0.165,0.05
775,1,44.0,194.306,2.618,0.226,0.226,2.056,0.288,0.055
776,1,95.0,194.329,1.178,0.267,0.267,2.123,0.25,0.057
777,1,13.0,194.402,2.465,0.198,0.198,1.548,0.165,0.051
778,1,498.0,194.613,2.655,0.228,0.228,1.472,0.168,0.05
779,1,7.0,194.691,2.237,0.146,0.146,1.841,0.263,0.055
780,2,155.0,194.746,12.331,1.418,1.418,12.576,1.285,0.138
781,2,171.0,195.161,14.146,1.128,1.128,10.661,1.486,0.103
782,1,498.0,195.228,2.031,0.15,0.15,2.01,0.215,0.053
783,2,217.0,195.232,13.136,1.268,1.268,12.581,1.31,0.106
784,1,49.0,195.515,1.403,0.171,0.171,2.223,0.14,0.052
785,1,7.0,195.518,1.933,0.206,0.206,2.404,0.238,0.052
786,1,120.0,195.608,2.714,0.267,0.267,1.358,0.222,0.056
787,1,10.0,195.658,2.544,0.29,0.29,1.952,0.299,0.055
788,1,44.0,196.54,2.08,0.133,0.133,2.91,0.115,0.056
789,1,44.0,196.813,1.028,0.279,0.279,2.056,0.276,0.053
790,1,6.0,196.852,2.293,0.189,0.189,1.45,0.279,0.053
791,2,205.0,197.135,14.005,1.262,1.262,14.871,1.327,0.148
792,1,559.0,197.172,2.567,0.154,0.154,2.378,0.151,0.057
793,1,7.0,197.218,2.35,0.165,0.165,2.415,0.297,0.056
794,1,498.0,197.504,2.948,0.159,0.159,2.324,0.207,0.056
795,1,559.0,197.538,1.107,0.125,0.125,1.169,0.278,0.054
796,2,187.0,197.56,13.329,1.279,1.279,10.481,1.444,0.131
797,1,7.0,197.748,2.176,0.251,0.251,1.752,0.19,0.058
798,1,146.0,197.843,2.973,0.295,0.295,1.432,0.118,0.057
799,1,95.0,199.209,2.288,0.129,0.129,2.41,0.177,0.058
800,1,7.0,199.494,1.822,0.118,0.118,1.472,0.299,0.052
801,1,7.0,199.548,1.642,0.104,0.104,1.173,0.107,0.056
802,1,447.0,200.038,1.517,0.156,0.156,2.813,0.282,0.058
803,1,13.0,200.119,2.702,0.121,0.121,2.122,0.215,0.06
804,1,103.0,200.33,1.587,0.289,0.289,1.703,0.272,0.057
805,1,44.0,200.394,1.241,0.249,0.249,2.756,0.174,0.056
806,2,118.0,200.484,13.635,1.255,1.255,13.034,1.093,0.117
807,1,44.0,200.686,2.26,0.125,0.125,1.915,0.27,0.06
808,1,157.0,200.889,1.204,0.275,0.275,1.861,0.256,0.057
809,1,512.0,200.992,1.092,0.268,0.268,2.588,0.176,0.05
810,1,6.0,200.994,1.482,0.14,0.14,1.859,0.156,0.057
811,1,6.0,201.045,1.291,0.122,0.122,1.191,0.27,0.057
812,1,30.0,201.406,2.379,0.298,0.298,2.847,0.109,0.055
813,1,7.0,202.789,1.483,0.161,0.161,1.103,0.138,0.056
814,1,103.0,203.589,2.885,0.151,0.151,2.169,0.106,0.052
815,1,157.0,203.816,1.126,0.152,0.152,1.376,0.156,0.059
816,1,13.0,204.036,2.256,0.272,0.272,1.909,0.112,0.057
817,1,49.0,204.08,1.654,0.153,0.153,1.157,0.142,0.05
818,1,387.0,204.297,1.173,0.249,0.249,2.404,0.12,0.058
819,1,559.0,204.406,2.772,0.172,0.172,2.503,0.254,0.053
820,1,387.0,204.751,2.249,0.237,0.237,1.64,0.14,0.055
821,1,6.0,204.785,2.986,0.298,0.298,2.349,0.128,0.056
822,1,7.0,204.823,1.422,0.279,0.279,1.59,0.123,0.059
823,2,97.0,204.97,11.135,1.175,1.175,12.668,1.264,0.194
824,1,7.0,205.536,1.056,0.206,0.206,2.91,0.189,0.054
825,1,59.0,205.587,2.379,0.252,0.252,2.819,0.186,0.054
826,1,44.0,206.034,1.933,0.28,0.28,1.588,0.142,0.051
827,1,126.0,206.175,2.618,0.193,0.193,2.776,0.277,0.057
828,1,498.0,206.829,1.935,0.266,0.266,1.317,0.164,0.06
829,1,7.0,207.231,1.97,0.171,0.171,1.977,0.169,0.053
830,1,10.0,207.519,1.024,0.207,0.207,1.426,0.19,0.052
831,1,7.0,207.648,2.879,0.237,0.237,2.063,0.118,0.054
832,1,28.0,207.654,1.543,0.249,0.249,1.921,0.135,0.051
833,1,447.0,207.697,1.011,0.206,0.206,2.465,0.15,0.054
834,1,6.0,207.798,1.028,0.15,0.15,2.955,0.268,0.054
835,1,16.0,208.171,1.729,0.298,0.298,2.318,0.253,0.059
836,2,178.0,208.22,12.527,1.116,1.116,14.393,1.397,0.133
837,1,44.0,208.464,1.941,0.162,0.162,2.602,0.211,0.059
838,1,6.0,208.679,1.366,0.175,0.175,2.197,0.247,0.054
839,1,6.0,208.79,2.407,0.215,0.215,1.172,0.158,0.055
840,1,6.0,208.875,2.047,0.109,0.109,1.807,0.281,0.055
841,1,13.0,208.998,1.173,0.272,0.272,2.797,0.118,0.056
842,1,126.0,209.002,2.153,0.119,0.119,1.669,0.151,0.051
843,1,512.0,209.781,1.445,0.198,0.198,2.154,0.217,0.053
844,2,181.0,209.908,12.608,1.324,1.324,14.076,1.411,0.178
845,1,126.0,209.955,2.623,0.131,0.131,1.833,0.294,0.06
846,2,186.0,210.244,13.379,1.182,1.182,13.635,1.211,0.107
847,1,447.0,210.282,1.104,0.108,0.108,1.809,0.133,0.056
848,1,16.0,210.556,2.661,0.297,0.297,1.523,0.241,0.059
849,2,146.0,210.88,11.753,1.026,1.026,13.05,1.335,0.137
850,2,142.0,211.057,12.71,1.231,1.231,12.372,1.356,0.143
851,1,49.0,211.216,1.458,0.244,0.244,1.169,0.133,0.058
852,1,387.0,212.881,2.318,0.173,0.173,2.556,0.101,0.054
853,1,157.0,212.97,1.659,0.186,0.186,2.691,0.129,0.06
854,1,28.0,213.053,1.103,0.161,0.161,1.303,0.109,0.059
855,2,156.0,213.486,14.235,1.353,1.353,11.744,1.056,0.162
856,1,49.0,213.903,1.481,0.222,0.222,2.33,0.231,0.05
857,1,387.0,213.998,2.446,0.152,0.152,1.561,0.235,0.05
858,2,139.0,214.554,11.276,1.321,1.321,14.692,1.456,0.166
859,1,30.0,215.0,1.056,0.241,0.241,2.932,0.128,0.052
860,2,185.0,215.56,10.172,1.159,1.159,10.702,1.401,0.108
861,1,95.0,215.618,1.554,0.113,0.113,2.176,0.16,0.055
862,2,110.0,216.197,14.649,1.031,1.031,12.973,1.321,0.155
863,2,138.0,216.333,11.89,1.051,1.051,14.528,1.429,0.151
864,1,7.0,216.434,2.865,0.289,0.289,2.852,0.119,0.059
865,2,137.0,216.44,10.886,1.008,1.008,10.339,1.111,0.157
866,1,559.0,216.774,2.645,0.209,0.209,1.688,0.29,0.051
867,1,103.0,217.02,1.968,0.134,0.134,2.143,0.291,0.056
868,1,103.0,217.245,1.22,0.217,0.217,2.194,0.206,0.055
869,1,59.0,217.512,1.862,0.162,0.162,2.796,0.238,0.06
870,1,447.0,217.715,2.695,0.202,0.202,2.014,0.223,0.055
871,1,512.0,217.814,2.351,0.15,0.15,2.02,0.273,0.053
872,1,387.0,218.777,2.33,0.296,0.296,2.014,0.119,0.058
873,2,93.0,218.785,14.96,1.172,1.172,12.154,1.44,0.124
874,2,139.0,218.827,10.404,1.456,1.456,10.778,1.389,0.176
875,1,6.0,219.143,2.404,0.167,0.167,2.706,0.107,0.058
876,1,6.0,219.178,1.031,0.215,0.215,2.541,0.119,0.054
877,1,90.0,219.969,1.215,0.272,0.272,1.663,0.184,0.057
878,1,44.0,220.097,2.31,0.277,0.277,1.756,0.117,0.05
879,2,155.0,220.178,12.214,1.455,1.455,14.891,1.029,0.131
880,1,44.0,220.405,2.673,0.15,0.15,2.533,0.28,0.06
881,2,104.0,220.711,10.618,1.324,1.324,11.753,1.319,0.181
882,1,30.0,220.73,2.237,0.22,0.22,1.952,0.156,0.055
883,1,169.0,221.348,1.86,0.236,0.236,2.132,0.124,0.058
884,1,447.0,221.596,2.914,0.215,0.215,1.551,0.227,0.052
885,1,126.0,221.878,2.779,0.159,0.159,2.879,0.253,0.058
886,1,28.0,222.608,1.25,0.17,0.17,1.078,0.104,0.051
887,1,6.0,222.889,2.895,0.13,0.13,1.956,0.2,0.056
888,1,28.0,223.21,1.372,0.101,0.101,1.038,0.173,0.054
889,1,44.0,223.474,1.188,0.28,0.28,1.283,0.215,0.056
890,1,157.0,223.609,1.009,0.109,0.109,1.164,0.138,0.059
891,1,90.0,223.776,2.813,0.186,0.186,2.901,0.256,0.055
892,1,49.0,223.803,1.173,0.272,0.272,2.78,0.201,0.057
893,1,157.0,225.057,1.26,0.29,0.29,1.27,0.299,0.057
894,1,103.0,225.096,1.448,0.144,0.144,1.211,0.147,0.051
895,1,103.0,225.33,1.667,0.104,0.104,1.364,0.237,0.06
896,1,44.0,225.345,2.864,0.27,0.27,1.553,0.175,0.058
897,1,120.0,225.535,2.76,0.272,0.272,2.116,0.244,0.052
898,1,10.0,225.711,2.763,0.129,0.129,2.318,0.285,0.057
899,1,120.0,225.833,2.055,0.215,0.215,2.133,0.253,0.051
900,2,194.0,225.893,12.317,1.174,1.174,11.696,1.333,0.179
901,1,498.0,225.932,1.3,0.26,0.26,1.643,0.189,0.059
902,1,387.0,226.104,1.395,0.119,0.119,1.868,0.299,0.058
903,1,10.0,226.389,2.131,0.206,0.206,2.678,0.169,0.057
904,1,447.0,226.464,2.457,0.29,0.29,2.33,0.142,0.056
905,1,90.0,226.928,1.316,0.142,0.142,1.031,0.187,0.053
906,1,6.0,227.056,2.545,0.241,0.241,2.149,0.299,0.06
907,2,311.0,227.739,14.99,1.482,1.482,12.741,1.22,0.142
908,2,155.0,228.048,12.443,1.402,1.402,11.442,1.493,0.123
909,2,214.0,229.037,14.729,1.266,1.266,14.372,1.165,0.106
910,2,67.0,230.081,11.082,1.437,1.437,12.4,1.197,0.124
911,1,10.0,230.206,2.047,0.297,0.297,1.024,0.279,0.059
912,1,387.0,230.422,2.085,0.2,0.2,1.293,0.166,0.054
913,2,113.0,230.852,10.724,1.133,1.133,12.206,1.405,0.111
914,1,6.0,230.985,1.174,0.124,0.124,1.011,0.17,0.055
915,1,30.0,231.865,1.047,0.29,0.29,1.23,0.237,0.056
916,1,157.0,231.883,2.652,0.176,0.176,2.864,0.132,0.057
917,1,379.0,232.285,1.106,0.108,0.108,1.431,0.119,0.059
918,2,334.0,232.352,10.921,1.362,1.362,13.239,1.252,0.195
919,1,7.0,232.448,2.974,0.272,0.272,2.675,0.221,0.05
920,1,28.0,232.943,2.027,0.215,0.215,2.838,0.191,0.059
921,1,7.0,233.039,2.95,0.195,0.195,1.653,0.113,0.054
922,1,16.0,233.592,1.014,0.2,0.2,2.703,0.153,0.059
923,2,60.0,233.663,10.751,1.089,1.089,13.381,1.224,0.168
924,1,95.0,233.77,1.561,0.152,0.152,2.932,0.118,0.06
925,1,7.0,234.03,2.92,0.217,0.217,1.511,0.15,0.06
926,1,44.0,235.111,2.385,0.103,0.103,1.558,0.275,0.054
927,1,387.0,235.233,2.19,0.123,0.123,2.194,0.212,0.054
928,1,169.0,235.641,2.763,0.299,0.299,2.761,0.221,0.059
929,2,133.0,235.651,14.871,1.381,1.381,12.909,1.224,0.177
930,2,46.0,235.841,12.162,1.197,1.197,13.761,1.369,0.128
931,1,120.0,236.294,1.424,0.251,0.251,1.164,0.277,0.052
932,1,447.0,237.432,2.78,0.133,0.133,2.631,0.103,0.06
933,1,387.0,240.678,2.223,0.281,0.281,2.763,0.119,0.057
934,2,201.0,241.323,13.345,1.397,1.397,10.92,1.187,0.169
935,2,193.0,241.411,11.404,1.492,1.492,13.784,1.06,0.184
936,1,6.0,241.608,1.018,0.26,0.26,1.728,0.282,0.056
937,1,6.0,241.746,1.343,0.154,0.154,2.678,0.108,0.053
938,1,28.0,242.136,1.581,0.109,0.109,2.057,0.112,0.06
939,1,512.0,242.81,2.973,0.198,0.198,1.35,0.259,0.059
940,2,50.0,243.663,13.798,1.382,1.382,13.377,1.361,0.143
941,2,228.0,244.168,13.45,1.381,1.381,10.598,1.236,0.19
942,1,214.0,244.518,1.061,0.185,0.185,1.262,0.101,0.059
943,1,30.0,245.126,2.425,0.191,0.191,2.321,0.116,0.055
944,1,7.0,245.538,2.013,0.272,0.272,2.321,0.271,0.059
945,2,256.0,246.532,10.162,1.346,1.346,13.369,1.154,0.175
946,1,6.0,247.36,2.757,0.129,0.129,1.757,0.177,0.055
947,1,379.0,247.782,2.643,0.247,0.247,2.861,0.287,0.058
948,1,146.0,248.31,1.07,0.15,0.15,1.211,0.279,0.052
949,1,30.0,250.724,1.67,0.237,0.237,2.548,0.133,0.053
950,1,16.0,251.239,2.9,0.169,0.169,2.986,0.268,0.05
951,2,332.0,252.144,13.071,1.084,1.084,12.291,1.491,0.124
952,2,197.0,253.037,14.511,1.444,1.444,14.936,1.384,0.155
953,2,156.0,253.762,12.116,1.45,1.45,10.339,1.116,0.129
954,1,95.0,256.147,1.083,0.147,0.147,1.36,0.292,0.051
955,2,162.0,256.698,12.615,1.086,1.086,13.737,1.1,0.159
956,2,90.0,256.858,14.334,1.453,1.453,14.407,1.407,0.167
957,2,146.0,259.052,13.305,1.216,1.216,14.154,1.411,0.143
958,2,191.0,261.297,12.155,1.471,1.471,13.277,1.492,0.108
959,2,169.0,261.35,10.6,1.381,1.381,14.33,1.361,0.138
960,2,305.0,261.443,13.027,1.498,1.498,14.157,1.302,0.132
961,1,28.0,262.451,2.632,0.267,0.267,2.273,0.109,0.055
962,2,95.0,262.721,13.262,1.135,1.135,13.635,1.292,0.129
963,1,7.0,263.19,1.981,0.106,0.106,1.935,0.12,0.055
964,2,278.0,265.29,10.223,1.046,1.046,14.646,1.278,0.125
965,1,387.0,265.528,2.525,0.187,0.187,1.009,0.237,0.055
966,2,185.0,266.404,10.207,1.376,1.376,13.345,1.039,0.117
967,2,136.0,267.949,10.273,1.323,1.323,13.452,1.198,0.184
968,2,125.0,269.384,12.999,1.219,1.219,14.916,1.361,0.128
969,2,203.0,269.684,10.297,1.455,1.455,13.239,1.085,0.197
970,2,166.0,269.975,13.193,1.132,1.132,11.302,1.073,0.186
971,1,13.0,270.054,2.651,0.119,0.119,2.935,0.114,0.058
972,1,7.0,270.778,1.86,0.263,0.263,2.628,0.256,0.051
973,1,379.0,271.422,1.128,0.198,0.198,1.826,0.254,0.056
974,2,143.0,271.48,12.447,1.074,1.074,12.75,1.294,0.162
975,1,7.0,272.265,2.974,0.167,0.167,1.356,0.106,0.054
976,2,184.0,275.424,14.43,1.154,1.154,10.742,1.108,0.196
977,1,10.0,276.377,1.558,0.135,0.135,1.394,0.107,0.052
978,2,89.0,277.123,13.168,1.443,1.443,14.967,1.261,0.171
979,2,174.0,277.79,10.672,1.299,1.299,12.664,1.491,0.123
980,1,44.0,278.112,1.4,0.208,0.208,1.296,0.234,0.054
981,2,198.0,278.163,13.222,1.136,1.136,14.008,1.167,0.121
982,2,224.0,279.244,12.955,1.44,1.44,11.878,1.121,0.145
983,1,387.0,280.548,2.984,0.29,0.29,2.35,0.152,0.051
984,2,118.0,281.269,11.553,1.404,1.404,13.038,1.259,0.12
985,2,224.0,282.728,10.621,1.437,1.437,10.681,1.407,0.18
986,2,246.0,282.96,12.617,1.046,1.046,12.112,1.245,0.141
987,1,44.0,283.395,1.861,0.289,0.289,1.631,0.195,0.06
988,1,44.0,283.882,1.018,0.162,0.162,2.181,0.253,0.056
989,1,49.0,285.517,1.314,0.135,0.135,2.131,0.22,0.056
990,2,298.0,287.052,11.405,1.326,1.326,11.125,1.264,0.153
991,2,205.0,288.243,13.596,1.003,1.003,11.135,1.23,0.18
992,2,105.0,288.665,11.228,1.483,1.483,13.264,1.235,0.113
993,2,280.0,288.815,14.334,1.146,1.146,11.404,1.137,0.196
994,2,169.0,289.339,11.744,1.147,1.147,12.581,1.008,0.192
995,2,77.0,289.537,12.445,1.127,1.127,11.793,1.185,0.144
996,2,229.0,290.649,11.263,1.208,1.208,14.715,1.086,0.125
997,2,176.0,292.058,11.402,1.409,1.409,11.488,1.159,0.121
998,1,59.0,296.883,2.249,0.14,0.14,2.153,0.278,0.054
999,2,83.0,297.477,11.575,1.041,1.041,11.484,1.096,0.107
1000,2,119.0,298.232,13.664,1.127,1.127,12.914,1.385,0.112
