#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.313,1.051,0.295,0.295,2.973,0.244,0.053
772,1,7.0,192.354,1.45,0.174,0.174,2.947,0.216,0.057
773,1,126.0,192.401,1.12,0.208,0.208,2.11,0.279,0.05
774,1,379.0,192.421,1.517,0.139,0.139,2.055,0.216,0.058
775,1,559.0,192.683,1.116,0.173,0.173,1.807,0.242,0.059
776,1,157.0,192.704,1.859,0.174,0.174,2.454,0.228,0.051
777,2,338.0,192.939,14.204,1.418,1.418,12.145,1.04,0.156
778,1,559.0,193.072,1.097,0.187,0.187,2.559,0.243,0.052
779,1,103.0,193.609,2.123,0.245,0.245,2.69,0.214,0.058
780,1,7.0,193.906,1.039,0.294,0.294,2.522,0.192,0.052
781,1,214.0,193.941,2.673,0.178,0.178,2.038,0.178,0.06
782,1,44.0,194.206,1.972,0.201,0.201,1.106,0.293,0.058
783,1,447.0,194.311,2.813,0.241,0.241,2.562,0.218,0.051
784,1,44.0,194.382,1.186,0.287,0.287,2.459,0.111,0.053
785,1,44.0,194.396,2.684,0.26,0.26,1.962,0.135,0.053
786,1,16.0,194.817,1.709,0.116,0.116,2.847,0.262,0.051
787,1,13.0,195.08,2.635,0.263,0.263,2.935,0.225,0.056
788,1,30.0,195.104,1.645,0.189,0.189,1.766,0.139,0.059
789,2,118.0,195.228,12.069,1.231,1.231,13.557,1.041,0.101
790,1,16.0,195.286,1.394,0.247,0.247,1.578,0.274,0.058
791,1,30.0,195.425,1.523,0.124,0.124,2.622,0.209,0.053
792,1,120.0,195.692,2.797,0.222,0.222,2.384,0.141,0.059
793,2,183.0,196.568,14.337,1.178,1.178,11.134,1.28,0.135
794,1,157.0,196.872,1.483,0.202,0.202,2.252,0.268,0.058
795,1,559.0,197.01,2.237,0.17,0.17,2.09,0.27,0.054
796,1,59.0,197.453,2.299,0.19,0.19,1.716,0.3,0.058
797,1,7.0,198.645,1.119,0.116,0.116,1.362,0.106,0.055
798,1,95.0,199.044,2.408,0.155,0.155,1.471,0.147,0.06
799,2,234.0,199.158,14.436,1.409,1.409,12.329,1.467,0.173
800,2,218.0,199.278,12.271,1.351,1.351,14.704,1.171,0.133
801,1,447.0,199.358,2.273,0.295,0.295,2.858,0.131,0.055
802,1,28.0,199.47,2.415,0.254,0.254,1.701,0.112,0.053
803,1,95.0,199.714,1.924,0.264,0.264,1.969,0.293,0.051
804,1,120.0,199.718,2.123,0.101,0.101,1.919,0.192,0.051
805,1,387.0,199.789,1.398,0.289,0.289,1.481,0.179,0.051
806,1,379.0,199.924,1.651,0.166,0.166,2.497,0.133,0.055
807,1,90.0,199.926,1.597,0.229,0.229,2.911,0.156,0.059
808,1,146.0,200.377,2.446,0.131,0.131,2.627,0.161,0.052
809,2,131.0,200.893,11.71,1.195,1.195,13.225,1.05,0.104
810,1,498.0,201.096,1.098,0.139,0.139,1.868,0.183,0.056
811,1,49.0,201.601,1.681,0.231,0.231,2.813,0.29,0.058
812,1,126.0,201.614,2.016,0.179,0.179,2.226,0.249,0.051
813,1,44.0,201.766,1.134,0.178,0.178,1.031,0.272,0.056
814,1,7.0,201.826,1.442,0.247,0.247,2.852,0.146,0.056
815,2,210.0,201.882,13.849,1.282,1.282,10.146,1.166,0.104
816,1,7.0,201.967,1.4,0.238,0.238,1.962,0.18,0.056
817,1,498.0,201.987,1.694,0.278,0.278,2.025,0.133,0.056
818,1,7.0,201.997,2.33,0.288,0.288,1.965,0.254,0.052
819,2,180.0,202.03,10.36,1.334,1.334,14.272,1.282,0.123
820,1,169.0,203.494,2.256,0.111,0.111,2.765,0.223,0.051
821,1,157.0,203.657,1.561,0.134,0.134,2.95,0.119,0.055
822,1,7.0,204.097,1.473,0.161,0.161,2.33,0.153,0.055
823,2,296.0,204.447,14.716,1.077,1.077,11.248,1.138,0.199
824,1,146.0,204.495,1.432,0.225,0.225,2.175,0.238,0.059
825,1,10.0,204.536,2.632,0.198,0.198,1.679,0.135,0.059
826,1,512.0,204.701,1.431,0.144,0.144,2.798,0.29,0.057
827,1,120.0,204.749,1.027,0.109,0.109,2.393,0.161,0.052
828,1,7.0,205.053,1.639,0.256,0.256,2.438,0.15,0.05
829,2,228.0,205.158,12.301,1.33,1.33,13.33,1.265,0.11
830,1,169.0,205.421,2.148,0.15,0.15,1.774,0.275,0.056
831,1,447.0,205.827,1.482,0.123,0.123,1.756,0.111,0.053
832,1,559.0,206.043,1.566,0.291,0.291,1.683,0.238,0.056
833,1,120.0,206.588,2.714,0.186,0.186,2.131,0.149,0.051
834,1,214.0,206.735,1.828,0.185,0.185,2.795,0.175,0.053
835,1,59.0,207.204,1.542,0.268,0.268,1.637,0.207,0.059
836,2,209.0,207.293,13.05,1.264,1.264,10.103,1.188,0.162
837,2,275.0,207.529,13.101,1.205,1.205,13.42,1.036,0.136
838,1,103.0,207.633,2.225,0.228,0.228,2.223,0.135,0.052
839,2,274.0,207.92,14.216,1.219,1.219,13.369,1.261,0.166
840,1,120.0,208.077,1.145,0.203,0.203,1.908,0.165,0.05
841,1,379.0,208.266,2.955,0.17,0.17,2.984,0.298,0.06
842,1,169.0,208.578,1.731,0.272,0.272,2.14,0.103,0.06
843,1,10.0,208.768,1.733,0.113,0.113,2.939,0.281,0.05
844,2,185.0,208.857,10.491,1.389,1.389,11.864,1.243,0.162
845,1,7.0,209.099,2.787,0.215,0.215,2.795,0.21,0.055
846,1,7.0,209.693,2.612,0.133,0.133,1.128,0.272,0.056
847,1,44.0,209.747,2.114,0.283,0.283,1.517,0.258,0.059
848,1,44.0,209.853,2.326,0.143,0.143,2.799,0.131,0.053
849,2,147.0,210.41,13.092,1.45,1.45,13.89,1.182,0.123
850,1,169.0,210.942,2.922,0.114,0.114,2.799,0.2,0.052
851,1,7.0,211.206,2.249,0.161,0.161,1.485,0.256,0.05
852,2,193.0,211.332,12.664,1.187,1.187,10.226,1.128,0.138
853,1,214.0,211.786,2.874,0.105,0.105,2.686,0.277,0.051
854,1,512.0,211.897,2.947,0.277,0.277,2.842,0.174,0.06
855,1,13.0,212.127,1.731,0.234,0.234,1.431,0.107,0.055
856,1,103.0,212.734,2.459,0.186,0.186,2.379,0.105,0.057
857,1,44.0,212.783,2.14,0.228,0.228,2.273,0.161,0.053
858,1,214.0,212.802,1.367,0.148,0.148,1.651,0.211,0.051
859,1,30.0,212.993,1.27,0.136,0.136,1.643,0.133,0.056
860,1,146.0,213.476,2.99,0.205,0.205,2.298,0.236,0.052
861,1,387.0,213.494,2.645,0.242,0.242,2.685,0.243,0.054
862,1,49.0,213.515,2.068,0.142,0.142,2.055,0.24,0.051
863,2,296.0,213.609,11.276,1.407,1.407,13.921,1.094,0.109
864,1,6.0,214.624,2.278,0.165,0.165,1.187,0.224,0.056
865,1,95.0,214.693,1.168,0.167,0.167,1.786,0.101,0.055
866,1,90.0,214.727,1.694,0.228,0.228,1.364,0.188,0.057
867,1,44.0,214.779,1.4,0.125,0.125,2.847,0.297,0.06
868,1,379.0,214.86,2.299,0.145,0.145,1.141,0.109,0.051
869,1,90.0,215.675,1.707,0.207,0.207,1.694,0.195,0.057
870,1,49.0,215.746,1.204,0.195,0.195,1.327,0.159,0.056
871,1,169.0,215.907,2.582,0.164,0.164,1.869,0.149,0.053
872,2,222.0,215.98,11.265,1.179,1.179,13.262,1.483,0.137
873,1,157.0,216.087,1.523,0.159,0.159,1.472,0.152,0.052
874,2,118.0,216.64,12.93,1.17,1.17,10.205,1.136,0.111
875,1,59.0,217.121,1.578,0.21,0.21,2.179,0.229,0.056
876,1,6.0,217.196,2.879,0.107,0.107,1.875,0.189,0.05
877,2,196.0,217.903,11.661,1.389,1.389,14.705,1.075,0.148
878,1,16.0,218.126,2.154,0.123,0.123,1.009,0.202,0.051
879,1,157.0,218.775,1.637,0.268,0.268,1.719,0.154,0.058
880,1,44.0,218.866,1.575,0.251,0.251,1.566,0.225,0.054
881,1,10.0,219.132,1.581,0.288,0.288,1.541,0.161,0.053
882,2,178.0,219.15,12.144,1.499,1.499,10.404,1.426,0.105
883,1,120.0,220.213,1.947,0.103,0.103,2.819,0.175,0.057
884,1,157.0,220.563,2.69,0.258,0.258,2.557,0.206,0.056
885,2,147.0,220.717,11.772,1.049,1.049,11.707,1.148,0.186
886,1,559.0,221.999,1.869,0.175,0.175,2.235,0.203,0.06
887,1,169.0,222.219,1.128,0.184,0.184,2.323,0.135,0.057
888,1,7.0,222.264,2.22,0.146,0.146,2.314,0.121,0.054
889,2,113.0,222.846,10.756,1.0,1.0,10.909,1.268,0.174
890,2,192.0,222.893,14.786,1.093,1.093,14.967,1.123,0.112
891,1,7.0,223.082,1.134,0.195,0.195,2.038,0.27,0.052
892,1,7.0,223.165,1.4,0.176,0.176,2.11,0.161,0.056
893,1,7.0,223.165,1.707,0.174,0.174,2.58,0.179,0.056
894,1,103.0,223.215,2.074,0.152,0.152,2.18,0.257,0.057
895,1,447.0,224.273,2.047,0.198,0.198,2.711,0.197,0.057
896,1,146.0,224.357,1.406,0.281,0.281,1.287,0.169,0.051
897,2,145.0,224.789,11.661,1.063,1.063,10.598,1.442,0.121
898,1,126.0,225.289,2.0,0.11,0.11,2.509,0.222,0.054
899,2,169.0,225.474,11.387,1.166,1.166,12.728,1.166,0.154
900,1,49.0,225.528,1.554,0.154,0.154,2.065,0.103,0.059
901,1,10.0,226.464,2.659,0.146,0.146,1.174,0.192,0.051
902,1,44.0,226.616,2.31,0.258,0.258,1.59,0.244,0.057
903,2,56.0,226.69,10.921,1.246,1.246,11.968,1.402,0.14
904,1,28.0,227.105,2.197,0.266,0.266,1.554,0.189,0.053
905,1,120.0,227.609,2.819,0.206,0.206,2.52,0.166,0.05
906,2,130.0,228.066,13.174,1.222,1.222,14.809,1.454,0.127
907,1,103.0,228.772,2.832,0.133,0.133,1.213,0.2,0.056
908,2,209.0,229.833,11.93,1.009,1.009,14.424,1.285,0.142
909,2,272.0,230.65,12.393,1.416,1.416,11.248,1.231,0.134
910,1,447.0,231.825,1.703,0.168,0.168,1.79,0.241,0.058
911,1,120.0,232.631,1.844,0.254,0.254,2.11,0.11,0.051
912,2,263.0,233.311,12.909,1.175,1.175,13.758,1.367,0.15
913,1,28.0,233.651,2.298,0.22,0.22,1.61,0.186,0.054
914,2,169.0,234.375,13.348,1.031,1.031,12.761,1.371,0.177
915,2,100.0,234.45,12.909,1.4,1.4,12.801,1.098,0.12
916,1,559.0,234.9,1.024,0.263,0.263,2.681,0.164,0.057
917,1,10.0,235.325,1.683,0.268,0.268,1.372,0.23,0.054
918,1,120.0,235.488,1.126,0.221,0.221,1.08,0.149,0.05
919,2,141.0,236.432,12.329,1.025,1.025,13.166,1.121,0.14
920,2,204.0,236.698,14.961,1.25,1.25,11.968,1.409,0.139
921,1,559.0,238.074,1.524,0.283,0.283,2.381,0.191,0.052
922,1,387.0,238.143,1.044,0.221,0.221,1.313,0.285,0.055
923,2,244.0,238.174,12.346,1.437,1.437,13.75,1.03,0.178
924,2,110.0,238.389,14.946,1.233,1.233,11.658,1.013,0.2
925,1,44.0,238.537,1.998,0.133,0.133,1.213,0.114,0.054
926,1,498.0,238.772,2.761,0.278,0.278,1.963,0.249,0.06
927,1,6.0,238.783,1.672,0.201,0.201,2.08,0.133,0.057
928,1,447.0,240.209,1.761,0.121,0.121,2.018,0.103,0.052
929,1,44.0,240.412,2.669,0.146,0.146,2.69,0.209,0.059
930,2,134.0,241.993,13.92,1.075,1.075,13.3,1.139,0.133
931,1,126.0,242.637,1.256,0.296,0.296,1.075,0.214,0.054
932,2,54.0,243.307,13.372,1.288,1.288,13.892,1.095,0.194
933,2,126.0,243.546,11.371,1.172,1.172,14.439,1.174,0.104
934,1,6.0,244.263,2.571,0.228,0.228,1.505,0.292,0.055
935,2,135.0,244.284,13.801,1.033,1.033,11.744,1.096,0.149
936,1,387.0,244.719,1.009,0.257,0.257,1.128,0.294,0.056
937,1,126.0,244.927,1.499,0.238,0.238,2.479,0.215,0.053
938,1,7.0,246.092,2.819,0.131,0.131,2.935,0.27,0.056
939,1,157.0,246.423,1.631,0.231,0.231,1.464,0.193,0.052
940,1,7.0,246.596,1.651,0.217,0.217,2.52,0.122,0.053
941,2,139.0,246.765,11.639,1.285,1.285,12.435,1.076,0.189
942,2,152.0,247.026,10.205,1.218,1.218,14.407,1.326,0.11
943,1,10.0,247.048,1.876,0.221,0.221,1.431,0.128,0.052
944,1,7.0,247.522,1.13,0.103,0.103,2.345,0.26,0.056
945,1,28.0,247.706,1.019,0.168,0.168,1.317,0.298,0.059
946,1,90.0,248.02,2.602,0.279,0.279,1.799,0.174,0.058
947,2,206.0,248.66,14.337,1.384,1.384,12.594,1.058,0.157
948,2,192.0,249.594,10.103,1.092,1.092,10.957,1.011,0.105
949,2,280.0,250.747,14.424,1.091,1.091,13.093,1.429,0.107
950,1,59.0,251.752,1.843,0.281,0.281,1.816,0.28,0.058
951,1,28.0,252.549,1.807,0.144,0.144,1.841,0.209,0.056
952,2,117.0,253.269,13.093,1.375,1.375,11.689,1.348,0.124
953,1,49.0,256.912,1.907,0.231,0.231,1.303,0.112,0.057
954,2,168.0,257.066,10.72,1.107,1.107,14.372,1.029,0.197
955,1,44.0,259.75,1.977,0.149,0.149,1.029,0.283,0.054
956,1,10.0,260.884,1.612,0.158,0.158,1.912,0.29,0.054
957,1,559.0,261.112,1.204,0.214,0.214,2.076,0.239,0.051
958,1,214.0,261.219,1.168,0.28,0.28,2.345,0.148,0.055
959,1,379.0,261.91,1.833,0.137,0.137,1.833,0.119,0.057
960,1,7.0,262.964,1.929,0.211,0.211,2.085,0.221,0.052
961,2,198.0,262.994,13.961,1.01,1.01,10.977,1.275,0.112
962,2,65.0,263.927,12.728,1.218,1.218,14.067,1.469,0.131
963,2,113.0,263.975,14.53,1.25,1.25,12.638,1.264,0.186
964,1,559.0,264.884,1.879,0.177,0.177,1.97,0.152,0.06
965,2,70.0,265.442,10.286,1.167,1.167,14.076,1.077,0.195
966,2,170.0,266.485,12.458,1.409,1.409,14.85,1.154,0.134
967,1,7.0,266.922,1.728,0.177,0.177,1.225,0.296,0.05
968,1,30.0,267.725,1.86,0.202,0.202,2.647,0.184,0.051
969,2,203.0,267.799,10.269,1.139,1.139,10.413,1.264,0.154
970,2,61.0,268.036,10.146,1.499,1.499,12.299,1.161,0.14
971,2,231.0,268.062,14.172,1.317,1.317,12.406,1.229,0.12
972,2,79.0,268.291,11.402,1.024,1.024,11.385,1.024,0.194
973,2,223.0,268.829,13.131,1.169,1.169,10.977,1.444,0.133
974,2,204.0,270.716,13.163,1.335,1.335,11.89,1.253,0.141
975,1,16.0,271.557,2.96,0.151,0.151,2.711,0.256,0.056
976,2,203.0,272.209,12.933,1.374,1.374,11.438,1.008,0.135
977,2,208.0,272.616,14.272,1.397,1.397,10.103,1.275,0.183
978,2,102.0,274.002,13.828,1.272,1.272,12.88,1.141,0.11
979,2,93.0,274.282,12.701,1.382,1.382,11.335,1.452,0.171
980,2,114.0,274.514,10.374,1.051,1.051,11.685,1.291,0.179
981,1,120.0,275.462,1.807,0.267,0.267,1.553,0.185,0.054
982,2,224.0,275.934,10.298,1.492,1.492,14.117,1.304,0.117
983,2,246.0,277.927,11.028,1.227,1.227,13.943,1.263,0.168
984,2,112.0,278.276,13.76,1.447,1.447,13.345,1.455,0.161
985,1,44.0,280.21,1.662,0.269,0.269,1.056,0.129,0.055
986,2,142.0,284.398,12.386,1.363,1.363,12.835,1.442,0.164
987,2,134.0,285.214,12.15,1.409,1.409,10.399,1.148,0.138
988,2,148.0,289.43,14.716,1.491,1.491,13.795,1.123,0.107
989,1,157.0,290.066,2.761,0.244,0.244,2.316,0.172,0.051
990,2,234.0,290.334,11.71,1.48,1.48,14.492,1.211,0.113
991,1,44.0,290.981,2.22,0.139,0.139,2.038,0.125,0.057
992,2,121.0,291.382,13.622,1.167,1.167,11.289,1.108,0.117
993,2,106.0,291.583,11.496,1.202,1.202,12.125,1.453,0.166
994,2,241.0,291.796,10.721,1.479,1.479,10.751,1.172,0.114
995,2,187.0,295.131,10.339,1.452,1.452,13.193,1.403,0.108
996,2,173.0,298.398,13.154,1.454,1.454,10.707,1.364,0.186
997,1,157.0,298.496,2.249,0.177,0.177,1.006,0.202,0.06
998,2,235.0,298.945,12.486,1.349,1.349,11.63,1.466,0.184
999,2,199.0,299.612,14.969,1.195,1.195,10.198,1.223,0.148
1000,1,6.0,300.0,2.947,0.112,0.112,1.909,0.129,0.054
