#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.208,1.919,0.116,0.116,1.969,0.28,0.053
772,1,16.0,192.306,1.816,0.208,0.208,1.825,0.109,0.05
773,2,206.0,192.374,13.908,1.073,1.073,12.144,1.484,0.105
774,1,7.0,192.478,2.751,0.168,0.168,2.01,0.227,0.057
775,1,49.0,192.539,1.501,0.134,0.134,2.328,0.202,0.051
776,1,7.0,192.63,2.525,0.147,0.147,1.204,0.152,0.057
777,1,559.0,192.725,1.69,0.196,0.196,2.369,0.283,0.056
778,1,7.0,192.976,1.561,0.204,0.204,2.034,0.183,0.059
779,1,95.0,193.062,1.914,0.287,0.287,1.098,0.164,0.059
780,2,166.0,193.308,13.377,1.287,1.287,12.701,1.409,0.107
781,1,447.0,193.374,2.772,0.201,0.201,2.802,0.221,0.058
782,1,49.0,193.817,1.657,0.295,0.295,1.097,0.188,0.051
783,1,169.0,193.931,1.886,0.231,0.231,2.533,0.111,0.059
784,2,63.0,193.984,12.154,1.008,1.008,13.263,1.236,0.158
785,1,447.0,194.045,1.825,0.284,0.284,2.846,0.134,0.056
786,1,169.0,194.098,2.407,0.292,0.292,2.388,0.219,0.057
787,1,7.0,194.61,1.578,0.155,0.155,1.543,0.133,0.057
788,1,512.0,194.653,1.296,0.133,0.133,2.18,0.292,0.057
789,1,103.0,194.717,1.317,0.162,0.162,2.1,0.154,0.055
790,2,38.0,194.788,14.277,1.108,1.108,14.663,1.439,0.173
791,1,30.0,194.852,1.969,0.136,0.136,2.345,0.209,0.054
792,2,156.0,194.912,13.228,1.047,1.047,10.146,1.326,0.131
793,1,7.0,194.973,2.532,0.3,0.3,1.168,0.28,0.054
794,1,13.0,195.056,1.458,0.214,0.214,2.102,0.25,0.052
795,1,7.0,195.108,1.811,0.27,0.27,1.472,0.286,0.055
796,1,10.0,195.682,2.283,0.133,0.133,1.263,0.283,0.05
797,1,13.0,196.308,1.364,0.134,0.134,1.4,0.231,0.052
798,1,146.0,196.629,2.661,0.205,0.205,2.95,0.246,0.054
799,1,103.0,196.684,1.537,0.242,0.242,1.595,0.297,0.059
800,1,157.0,196.738,1.007,0.175,0.175,1.211,0.165,0.059
801,1,16.0,196.761,1.843,0.146,0.146,1.486,0.257,0.06
802,2,122.0,197.013,11.915,1.373,1.373,14.277,1.433,0.12
803,1,6.0,197.505,1.965,0.121,0.121,2.562,0.255,0.06
804,1,28.0,197.706,2.655,0.116,0.116,1.581,0.23,0.059
805,2,198.0,198.16,11.075,1.168,1.168,10.595,1.423,0.191
806,1,169.0,198.194,2.984,0.154,0.154,1.428,0.288,0.051
807,1,95.0,198.276,1.362,0.182,0.182,2.127,0.195,0.051
808,1,44.0,198.979,2.232,0.228,0.228,1.106,0.291,0.058
809,1,447.0,199.125,1.554,0.118,0.118,2.323,0.227,0.052
810,1,13.0,199.577,2.976,0.222,0.222,2.796,0.281,0.054
811,1,44.0,199.748,1.878,0.235,0.235,1.707,0.238,0.059
812,1,447.0,199.914,2.235,0.149,0.149,1.774,0.12,0.051
813,1,498.0,200.156,1.786,0.173,0.173,2.661,0.254,0.054
814,1,6.0,200.16,2.879,0.3,0.3,2.857,0.284,0.057
815,1,6.0,200.161,1.969,0.166,0.166,2.874,0.162,0.052
816,1,28.0,200.249,2.838,0.251,0.251,1.166,0.282,0.056
817,1,49.0,200.364,1.217,0.152,0.152,1.484,0.15,0.053
818,1,90.0,200.388,2.388,0.272,0.272,1.162,0.113,0.051
819,2,158.0,201.134,14.658,1.397,1.397,14.277,1.103,0.188
820,1,13.0,201.223,1.356,0.182,0.182,2.407,0.131,0.052
821,1,146.0,201.547,1.007,0.234,0.234,1.051,0.214,0.052
822,1,559.0,201.642,2.33,0.265,0.265,2.8,0.171,0.055
823,1,498.0,201.801,1.464,0.24,0.24,1.006,0.116,0.05
824,1,126.0,201.95,1.595,0.239,0.239,2.621,0.297,0.057
825,1,49.0,202.197,2.22,0.184,0.184,1.703,0.221,0.057
826,1,169.0,202.231,2.153,0.24,0.24,1.542,0.249,0.057
827,1,16.0,202.684,1.095,0.283,0.283,2.457,0.142,0.054
828,1,7.0,202.772,2.881,0.198,0.198,2.298,0.243,0.056
829,1,59.0,203.38,2.763,0.116,0.116,1.095,0.184,0.058
830,1,28.0,203.982,1.591,0.133,0.133,2.753,0.282,0.051
831,1,16.0,204.477,1.472,0.207,0.207,1.01,0.298,0.056
832,1,214.0,204.921,1.679,0.206,0.206,2.642,0.29,0.055
833,1,10.0,205.239,1.814,0.212,0.212,2.834,0.144,0.055
834,1,169.0,206.331,1.243,0.286,0.286,1.61,0.23,0.06
835,1,120.0,206.482,2.324,0.278,0.278,2.757,0.165,0.051
836,1,44.0,207.155,1.23,0.2,0.2,1.625,0.236,0.054
837,1,6.0,207.922,1.155,0.151,0.151,1.651,0.117,0.06
838,1,126.0,208.078,1.933,0.118,0.118,1.086,0.166,0.051
839,2,141.0,208.165,12.71,1.103,1.103,12.116,1.366,0.145
840,1,126.0,208.408,2.907,0.153,0.153,1.912,0.285,0.055
841,1,7.0,208.547,2.813,0.186,0.186,2.293,0.141,0.059
842,1,214.0,208.649,1.998,0.111,0.111,2.057,0.185,0.052
843,1,7.0,208.688,2.293,0.267,0.267,1.671,0.273,0.055
844,1,214.0,208.695,2.273,0.245,0.245,1.407,0.236,0.054
845,1,7.0,209.137,2.623,0.208,0.208,1.486,0.18,0.057
846,1,13.0,209.788,1.367,0.236,0.236,1.044,0.151,0.052
847,1,44.0,209.855,2.14,0.131,0.131,1.736,0.207,0.051
848,2,150.0,209.855,10.6,1.341,1.341,11.263,1.027,0.117
849,1,379.0,209.987,2.623,0.102,0.102,2.103,0.107,0.051
850,1,103.0,210.105,1.575,0.187,0.187,1.501,0.124,0.059
851,1,7.0,210.17,2.037,0.244,0.244,2.628,0.288,0.053
852,2,211.0,210.229,10.38,1.494,1.494,14.663,1.363,0.125
853,1,44.0,210.527,1.213,0.15,0.15,1.107,0.211,0.059
854,2,80.0,210.67,13.263,1.241,1.241,14.376,1.231,0.195
855,1,90.0,211.008,2.293,0.151,0.151,2.222,0.2,0.05
856,1,44.0,211.16,1.173,0.131,0.131,2.69,0.193,0.055
857,2,80.0,211.718,13.651,1.236,1.236,11.864,1.015,0.132
858,1,157.0,212.129,2.926,0.222,0.222,1.491,0.22,0.05
859,1,28.0,212.221,2.787,0.288,0.288,1.581,0.123,0.059
860,2,115.0,212.493,11.442,1.074,1.074,14.011,1.048,0.107
861,1,7.0,212.637,1.472,0.297,0.297,2.407,0.183,0.054
862,1,379.0,212.651,2.467,0.283,0.283,2.832,0.259,0.057
863,1,447.0,213.281,2.398,0.267,0.267,2.928,0.241,0.059
864,1,7.0,213.446,2.321,0.265,0.265,2.154,0.1,0.057
865,1,157.0,214.1,1.279,0.113,0.113,1.912,0.259,0.054
866,2,126.0,214.132,10.742,1.463,1.463,14.818,1.231,0.166
867,1,387.0,214.561,1.731,0.201,0.201,1.869,0.18,0.054
868,2,109.0,215.307,10.173,1.107,1.107,13.059,1.177,0.133
869,1,90.0,215.562,1.362,0.252,0.252,1.731,0.27,0.052
870,1,498.0,215.591,1.367,0.272,0.272,1.755,0.16,0.053
871,1,7.0,215.74,1.3,0.133,0.133,1.12,0.257,0.058
872,1,214.0,215.823,1.596,0.21,0.21,1.111,0.28,0.053
873,1,7.0,215.979,2.651,0.161,0.161,1.432,0.215,0.053
874,1,7.0,216.033,2.579,0.275,0.275,1.031,0.267,0.051
875,1,103.0,216.161,2.864,0.287,0.287,1.631,0.212,0.058
876,1,59.0,216.206,1.106,0.2,0.2,1.531,0.215,0.057
877,2,180.0,216.456,13.369,1.183,1.183,12.304,1.32,0.186
878,1,447.0,216.667,1.128,0.283,0.283,2.249,0.116,0.052
879,1,7.0,216.769,2.377,0.21,0.21,1.291,0.235,0.051
880,1,28.0,216.863,1.631,0.191,0.191,2.076,0.129,0.055
881,2,221.0,216.945,11.689,1.011,1.011,11.587,1.302,0.149
882,1,512.0,217.449,2.366,0.16,0.16,2.503,0.111,0.06
883,1,7.0,218.712,1.799,0.236,0.236,2.317,0.214,0.052
884,2,137.0,218.987,10.4,1.471,1.471,10.554,1.398,0.188
885,1,146.0,221.439,2.637,0.124,0.124,1.162,0.292,0.057
886,2,203.0,222.332,13.596,1.092,1.092,11.229,1.212,0.133
887,2,113.0,222.983,11.135,1.108,1.108,10.476,1.083,0.15
888,1,90.0,223.401,2.661,0.133,0.133,1.46,0.231,0.052
889,1,447.0,224.012,1.491,0.179,0.179,1.464,0.268,0.053
890,1,512.0,224.137,2.684,0.28,0.28,1.915,0.132,0.057
891,1,120.0,224.629,1.515,0.231,0.231,1.426,0.272,0.052
892,1,7.0,224.861,2.31,0.189,0.189,1.756,0.256,0.058
893,1,379.0,225.046,2.155,0.247,0.247,2.557,0.172,0.052
894,1,44.0,225.113,1.16,0.139,0.139,1.61,0.194,0.055
895,1,7.0,225.175,1.915,0.231,0.231,2.02,0.216,0.055
896,2,78.0,226.099,12.154,1.323,1.323,10.978,1.328,0.144
897,1,512.0,226.154,2.415,0.203,0.203,1.191,0.294,0.057
898,1,30.0,226.425,2.954,0.299,0.299,1.158,0.187,0.051
899,1,6.0,226.593,1.883,0.192,0.192,1.489,0.256,0.05
900,2,96.0,227.286,13.071,1.406,1.406,13.346,1.465,0.11
901,1,6.0,227.337,1.912,0.17,0.17,2.0,0.135,0.054
902,2,132.0,229.1,13.452,1.199,1.199,11.639,1.262,0.194
903,1,379.0,229.267,2.305,0.139,0.139,2.299,0.201,0.058
904,2,200.0,229.366,10.42,1.104,1.104,11.059,1.361,0.137
905,1,559.0,231.305,1.331,0.21,0.21,2.596,0.146,0.059
906,1,44.0,231.581,2.795,0.242,0.242,1.309,0.221,0.058
907,1,103.0,231.847,1.688,0.207,0.207,1.595,0.223,0.054
908,1,7.0,231.958,1.413,0.187,0.187,2.522,0.133,0.053
909,1,169.0,231.991,1.071,0.251,0.251,2.438,0.158,0.06
910,1,7.0,233.199,2.983,0.203,0.203,2.813,0.276,0.055
911,1,214.0,233.297,1.869,0.211,0.211,2.138,0.29,0.06
912,1,559.0,233.427,2.522,0.276,0.276,2.194,0.17,0.053
913,1,7.0,234.086,1.73,0.216,0.216,1.516,0.28,0.052
914,1,6.0,234.397,1.63,0.103,0.103,2.976,0.298,0.056
915,1,7.0,234.599,1.104,0.161,0.161,1.731,0.223,0.051
916,1,95.0,234.838,2.686,0.131,0.131,1.609,0.175,0.055
917,1,16.0,234.948,1.406,0.279,0.279,2.614,0.108,0.05
918,1,126.0,234.998,2.862,0.174,0.174,1.303,0.125,0.052
919,1,157.0,235.648,2.232,0.268,0.268,1.587,0.146,0.052
920,1,214.0,235.657,2.548,0.206,0.206,1.009,0.237,0.056
921,1,157.0,236.088,1.97,0.129,0.129,1.907,0.136,0.055
922,1,6.0,236.655,2.187,0.225,0.225,2.569,0.258,0.056
923,1,16.0,237.35,1.496,0.186,0.186,2.955,0.202,0.057
924,1,59.0,237.968,2.846,0.166,0.166,2.647,0.189,0.054
925,1,559.0,238.053,1.26,0.284,0.284,2.936,0.195,0.051
926,1,6.0,238.09,2.616,0.257,0.257,1.007,0.295,0.053
927,2,328.0,239.023,14.53,1.246,1.246,11.017,1.36,0.165
928,1,16.0,241.084,2.669,0.167,0.167,1.371,0.197,0.051
929,1,30.0,241.599,1.786,0.209,0.209,1.169,0.124,0.052
930,1,379.0,242.481,2.799,0.135,0.135,2.947,0.136,0.057
931,2,138.0,242.544,10.475,1.418,1.418,10.586,1.289,0.136
932,1,7.0,242.64,2.725,0.271,0.271,2.303,0.263,0.054
933,1,103.0,242.706,2.642,0.252,0.252,2.761,0.257,0.057
934,2,198.0,242.829,11.537,1.219,1.219,12.767,1.369,0.137
935,1,103.0,244.063,2.968,0.189,0.189,1.662,0.228,0.058
936,2,166.0,244.382,10.443,1.377,1.377,11.186,1.449,0.163
937,2,198.0,244.509,14.087,1.121,1.121,10.518,1.146,0.123
938,2,261.0,245.163,11.328,1.066,1.066,12.48,1.218,0.156
939,1,387.0,245.842,1.406,0.132,0.132,2.282,0.125,0.059
940,2,137.0,247.829,12.4,1.488,1.488,13.3,1.29,0.19
941,1,16.0,248.192,2.797,0.223,0.223,2.763,0.267,0.051
942,2,144.0,250.116,11.966,1.292,1.292,13.59,1.285,0.133
943,2,198.0,250.34,12.391,1.027,1.027,10.595,1.187,0.176
944,2,349.0,250.665,10.974,1.399,1.399,13.854,1.231,0.137
945,2,95.0,250.919,14.05,1.015,1.015,11.46,1.131,0.131
946,1,28.0,251.407,2.047,0.293,0.293,1.16,0.208,0.051
947,1,512.0,251.543,1.947,0.208,0.208,2.149,0.162,0.059
948,2,127.0,251.556,10.912,1.198,1.198,10.476,1.193,0.196
949,2,117.0,251.664,14.028,1.227,1.227,12.346,1.367,0.164
950,2,122.0,252.895,11.598,1.022,1.022,10.476,1.117,0.136
951,2,100.0,253.266,13.635,1.229,1.229,14.789,1.49,0.185
952,1,6.0,253.811,2.559,0.226,0.226,2.143,0.162,0.057
953,1,44.0,253.951,1.921,0.214,0.214,2.467,0.103,0.058
954,1,157.0,254.139,1.935,0.165,0.165,1.645,0.24,0.059
955,2,136.0,254.733,10.618,1.135,1.135,13.669,1.497,0.141
956,2,226.0,254.829,13.106,1.167,1.167,12.946,1.385,0.131
957,2,135.0,255.485,13.007,1.116,1.116,11.058,1.354,0.152
958,2,247.0,255.679,13.131,1.335,1.335,10.999,1.112,0.156
959,2,96.0,255.837,10.651,1.435,1.435,10.404,1.44,0.141
960,1,95.0,257.289,1.05,0.208,0.208,1.393,0.208,0.054
961,2,185.0,257.54,11.709,1.206,1.206,12.064,1.45,0.133
962,2,123.0,257.899,14.89,1.279,1.279,11.247,1.176,0.139
963,2,103.0,262.338,12.649,1.375,1.375,13.572,1.297,0.14
964,2,95.0,262.393,10.506,1.015,1.015,11.111,1.212,0.111
965,2,296.0,262.883,11.689,1.471,1.471,12.317,1.025,0.127
966,2,184.0,263.232,14.906,1.315,1.315,14.368,1.085,0.112
967,2,156.0,263.773,14.76,1.243,1.243,14.481,1.202,0.195
968,2,229.0,263.884,10.484,1.333,1.333,13.337,1.053,0.173
969,1,498.0,264.712,2.864,0.17,0.17,2.11,0.3,0.059
970,2,178.0,265.097,14.515,1.216,1.216,11.553,1.008,0.18
971,1,44.0,265.409,1.581,0.267,0.267,1.597,0.254,0.058
972,2,64.0,265.464,11.69,1.23,1.23,13.747,1.456,0.144
973,1,214.0,269.937,2.235,0.272,0.272,2.872,0.164,0.056
974,1,379.0,271.226,2.813,0.101,0.101,1.322,0.249,0.05
975,2,100.0,271.731,13.651,1.453,1.453,11.589,1.222,0.195
976,2,232.0,271.848,12.581,1.011,1.011,10.014,1.287,0.114
977,2,151.0,271.964,14.658,1.253,1.253,10.782,1.219,0.154
978,2,49.0,273.872,12.331,1.361,1.361,10.721,1.388,0.161
979,2,287.0,278.043,10.215,1.159,1.159,10.46,1.058,0.187
980,1,498.0,278.114,1.766,0.172,0.172,1.431,0.299,0.056
981,1,10.0,279.989,1.425,0.222,0.222,1.703,0.231,0.053
982,1,214.0,280.496,1.729,0.194,0.194,1.607,0.116,0.052
983,2,193.0,280.657,12.971,1.31,1.31,13.289,1.148,0.188
984,1,59.0,281.247,1.106,0.299,0.299,2.158,0.29,0.051
985,2,153.0,281.969,13.154,1.355,1.355,11.93,1.47,0.185
986,1,512.0,282.241,2.725,0.272,0.272,2.386,0.166,0.06
987,1,7.0,282.662,2.288,0.267,0.267,1.662,0.149,0.053
988,1,95.0,283.578,1.166,0.17,0.17,1.769,0.161,0.055
989,2,185.0,284.241,10.223,1.223,1.223,14.314,1.118,0.164
990,1,169.0,285.13,1.357,0.105,0.105,2.143,0.161,0.056
991,2,153.0,286.371,12.458,1.107,1.107,14.566,1.143,0.169
992,2,154.0,286.443,12.564,1.406,1.406,14.963,1.374,0.152
993,2,147.0,287.007,14.114,1.477,1.477,13.329,1.073,0.137
994,2,74.0,287.747,11.968,1.188,1.188,11.215,1.47,0.136
995,1,6.0,288.106,1.566,0.223,0.223,2.088,0.133,0.054
996,2,195.0,293.803,13.703,1.03,1.03,14.12,1.026,0.11
997,2,200.0,293.838,13.703,1.159,1.159,10.627,1.391,0.198
998,2,166.0,295.878,12.15,1.18,1.18,11.111,1.101,0.107
999,2,69.0,298.0,10.297,1.389,1.389,10.054,1.382,0.151
1000,1,6.0,298.227,1.996,0.165,0.165,2.104,0.207,0.055
