#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.343,2.984,0.151,0.151,1.14,0.217,0.056
772,1,559.0,191.47,2.296,0.298,0.298,1.651,0.173,0.051
773,2,116.0,191.594,12.125,1.187,1.187,12.088,1.499,0.106
774,1,120.0,191.702,1.425,0.185,0.185,2.653,0.249,0.051
775,1,146.0,191.758,1.437,0.275,0.275,2.057,0.248,0.052
776,1,44.0,192.3,1.933,0.209,0.209,2.301,0.183,0.051
777,1,169.0,192.9,2.01,0.259,0.259,2.11,0.131,0.057
778,1,214.0,193.496,1.164,0.281,0.281,1.542,0.165,0.054
779,1,512.0,193.786,2.614,0.224,0.224,2.986,0.124,0.052
780,1,512.0,194.01,2.415,0.189,0.189,1.587,0.273,0.052
781,1,7.0,194.217,1.883,0.284,0.284,2.533,0.11,0.053
782,2,264.0,194.296,14.546,1.222,1.222,14.576,1.459,0.179
783,1,10.0,194.451,2.351,0.248,0.248,1.395,0.134,0.059
784,1,126.0,194.506,1.868,0.102,0.102,2.794,0.276,0.057
785,1,95.0,194.598,2.346,0.107,0.107,1.575,0.177,0.056
786,1,7.0,194.642,1.172,0.288,0.288,2.534,0.179,0.053
787,1,146.0,194.701,1.825,0.183,0.183,1.681,0.272,0.058
788,1,447.0,194.954,1.591,0.169,0.169,2.947,0.2,0.051
789,1,44.0,195.104,2.467,0.278,0.278,2.369,0.114,0.055
790,2,192.0,195.12,11.588,1.211,1.211,13.442,1.253,0.184
791,1,120.0,195.15,1.16,0.284,0.284,1.471,0.266,0.06
792,1,126.0,195.26,1.009,0.225,0.225,2.712,0.218,0.058
793,1,512.0,195.265,2.879,0.174,0.174,2.448,0.211,0.058
794,1,559.0,195.3,2.757,0.111,0.111,2.048,0.26,0.051
795,1,6.0,195.393,2.712,0.212,0.212,1.316,0.109,0.053
796,2,244.0,195.574,11.484,1.245,1.245,12.357,1.355,0.182
797,1,28.0,195.73,2.43,0.113,0.113,1.482,0.2,0.06
798,1,214.0,195.88,1.679,0.195,0.195,1.523,0.214,0.053
799,1,59.0,195.881,2.598,0.271,0.271,2.685,0.217,0.053
800,1,7.0,196.263,2.085,0.272,0.272,1.104,0.174,0.058
801,1,214.0,196.41,2.712,0.189,0.189,2.969,0.247,0.06
802,1,126.0,196.508,1.252,0.128,0.128,1.878,0.177,0.058
803,1,157.0,196.709,2.973,0.281,0.281,1.035,0.242,0.057
804,1,146.0,196.721,2.173,0.269,0.269,1.883,0.13,0.054
805,1,6.0,196.811,1.256,0.239,0.239,2.116,0.135,0.054
806,1,447.0,196.899,2.874,0.158,0.158,2.663,0.27,0.052
807,2,131.0,197.221,14.127,1.084,1.084,13.074,1.453,0.166
808,1,6.0,197.53,1.947,0.253,0.253,1.653,0.275,0.052
809,1,44.0,197.608,1.645,0.194,0.194,1.211,0.172,0.056
810,1,7.0,198.388,1.366,0.101,0.101,2.237,0.162,0.053
811,1,146.0,198.557,2.796,0.177,0.177,2.298,0.183,0.052
812,1,126.0,199.71,1.376,0.241,0.241,1.05,0.184,0.052
813,2,205.0,199.731,11.92,1.099,1.099,13.136,1.467,0.14
814,2,167.0,199.802,12.521,1.492,1.492,11.194,1.142,0.158
815,1,59.0,199.872,2.222,0.244,0.244,1.4,0.181,0.051
816,2,133.0,199.964,10.277,1.468,1.468,13.33,1.326,0.146
817,1,447.0,200.274,2.645,0.22,0.22,2.655,0.129,0.051
818,1,16.0,200.54,1.988,0.12,0.12,1.869,0.116,0.051
819,1,7.0,200.789,2.479,0.293,0.293,2.727,0.2,0.06
820,1,387.0,200.889,1.962,0.297,0.297,1.173,0.152,0.054
821,1,126.0,201.373,2.872,0.187,0.187,1.364,0.257,0.051
822,1,59.0,201.581,1.174,0.108,0.108,2.999,0.177,0.052
823,1,90.0,201.606,1.435,0.193,0.193,2.8,0.102,0.056
824,1,7.0,201.969,2.407,0.152,0.152,1.998,0.109,0.058
825,1,16.0,202.196,1.151,0.288,0.288,2.986,0.127,0.058
826,1,30.0,202.541,1.293,0.222,0.222,2.35,0.228,0.059
827,1,90.0,202.598,1.217,0.162,0.162,1.229,0.146,0.054
828,1,59.0,202.677,2.386,0.104,0.104,1.624,0.207,0.053
829,1,10.0,202.801,1.096,0.149,0.149,2.014,0.222,0.052
830,2,109.0,202.846,13.61,1.041,1.041,12.643,1.115,0.177
831,1,7.0,202.996,1.458,0.137,0.137,2.013,0.173,0.055
832,1,16.0,203.298,2.759,0.173,0.173,2.33,0.279,0.051
833,1,10.0,203.312,2.288,0.256,0.256,2.813,0.167,0.055
834,1,157.0,203.59,2.457,0.172,0.172,1.398,0.217,0.06
835,1,7.0,203.858,1.434,0.159,0.159,1.482,0.112,0.051
836,1,44.0,204.258,2.972,0.145,0.145,2.465,0.19,0.051
837,1,7.0,204.423,2.936,0.21,0.21,2.947,0.207,0.052
838,1,126.0,204.764,1.833,0.288,0.288,2.037,0.231,0.051
839,1,214.0,204.868,2.819,0.247,0.247,2.438,0.134,0.053
840,1,59.0,205.216,1.372,0.185,0.185,2.132,0.103,0.051
841,2,91.0,205.698,10.594,1.323,1.323,10.893,1.136,0.134
842,1,498.0,205.743,1.422,0.246,0.246,2.249,0.151,0.054
843,1,10.0,206.056,2.031,0.174,0.174,1.516,0.229,0.06
844,1,90.0,206.227,1.707,0.278,0.278,1.08,0.231,0.05
845,1,120.0,206.636,2.582,0.128,0.128,2.436,0.268,0.06
846,1,10.0,206.721,1.009,0.214,0.214,2.565,0.3,0.058
847,1,447.0,207.034,1.477,0.29,0.29,2.398,0.173,0.057
848,1,95.0,207.057,2.43,0.277,0.277,1.541,0.221,0.059
849,1,49.0,208.279,1.414,0.268,0.268,1.262,0.299,0.055
850,1,90.0,208.651,1.414,0.273,0.273,2.184,0.244,0.051
851,1,90.0,208.857,2.954,0.184,0.184,1.609,0.168,0.059
852,1,387.0,208.924,2.768,0.132,0.132,2.726,0.131,0.056
853,1,498.0,208.98,1.755,0.225,0.225,2.957,0.268,0.053
854,1,498.0,209.1,1.581,0.228,0.228,1.443,0.16,0.058
855,1,169.0,209.17,2.798,0.242,0.242,1.019,0.133,0.053
856,1,498.0,209.493,1.612,0.274,0.274,1.162,0.206,0.056
857,1,120.0,209.985,1.717,0.108,0.108,2.273,0.195,0.052
858,1,59.0,210.191,1.423,0.247,0.247,1.841,0.19,0.059
859,1,379.0,210.59,2.047,0.254,0.254,1.07,0.196,0.054
860,1,387.0,210.824,2.316,0.161,0.161,2.932,0.251,0.053
861,1,387.0,210.833,2.879,0.273,0.273,1.596,0.123,0.051
862,1,7.0,211.37,1.84,0.262,0.262,2.151,0.109,0.052
863,2,71.0,211.447,10.178,1.231,1.231,12.112,1.426,0.185
864,2,78.0,211.715,14.737,1.417,1.417,10.173,1.054,0.122
865,1,6.0,211.772,2.318,0.228,0.228,1.859,0.113,0.058
866,1,13.0,211.788,1.963,0.119,0.119,2.838,0.238,0.059
867,2,121.0,212.048,14.152,1.197,1.197,12.391,1.029,0.123
868,1,44.0,212.209,2.576,0.279,0.279,2.857,0.217,0.058
869,1,7.0,212.25,1.988,0.251,0.251,1.283,0.106,0.06
870,1,59.0,212.425,1.963,0.249,0.249,1.024,0.161,0.054
871,1,126.0,212.567,2.991,0.283,0.283,2.265,0.121,0.053
872,1,214.0,212.582,2.556,0.237,0.237,1.471,0.251,0.059
873,1,6.0,212.646,2.691,0.15,0.15,1.173,0.193,0.051
874,1,379.0,212.998,1.717,0.285,0.285,1.05,0.18,0.054
875,1,13.0,213.297,1.262,0.169,0.169,1.111,0.22,0.058
876,1,30.0,213.344,2.26,0.138,0.138,2.789,0.275,0.05
877,1,169.0,213.606,1.582,0.146,0.146,2.298,0.239,0.055
878,1,103.0,213.855,2.491,0.263,0.263,2.872,0.297,0.05
879,1,6.0,213.9,2.018,0.23,0.23,1.994,0.234,0.058
880,1,28.0,214.643,1.443,0.103,0.103,1.642,0.217,0.056
881,1,379.0,215.274,1.807,0.124,0.124,1.748,0.258,0.059
882,1,7.0,215.883,2.235,0.183,0.183,2.568,0.17,0.06
883,1,59.0,216.119,2.298,0.248,0.248,1.499,0.224,0.053
884,1,447.0,216.709,1.965,0.116,0.116,1.376,0.176,0.058
885,1,559.0,216.76,2.568,0.26,0.26,1.472,0.237,0.051
886,1,13.0,216.857,1.009,0.189,0.189,2.509,0.277,0.054
887,1,95.0,216.974,1.61,0.124,0.124,1.99,0.253,0.051
888,2,106.0,217.418,13.088,1.182,1.182,14.653,1.056,0.2
889,1,7.0,217.676,1.539,0.298,0.298,2.691,0.172,0.052
890,1,10.0,218.105,2.534,0.207,0.207,1.478,0.239,0.05
891,1,13.0,218.115,1.543,0.259,0.259,1.482,0.13,0.051
892,2,134.0,219.038,13.297,1.122,1.122,10.809,1.183,0.197
893,1,16.0,219.267,1.79,0.207,0.207,1.756,0.158,0.058
894,1,13.0,219.359,1.79,0.263,0.263,2.8,0.12,0.059
895,1,59.0,220.141,1.988,0.295,0.295,1.164,0.279,0.058
896,2,135.0,220.412,12.141,1.035,1.035,14.172,1.369,0.165
897,2,152.0,221.252,10.064,1.477,1.477,13.298,1.131,0.122
898,1,44.0,221.387,2.556,0.194,0.194,2.579,0.14,0.05
899,1,379.0,221.446,1.631,0.284,0.284,2.2,0.288,0.055
900,1,90.0,222.053,2.424,0.298,0.298,2.753,0.211,0.059
901,1,559.0,222.13,1.16,0.176,0.176,2.984,0.168,0.058
902,1,146.0,222.366,2.074,0.183,0.183,2.454,0.167,0.06
903,1,49.0,222.718,1.966,0.125,0.125,2.634,0.128,0.06
904,1,28.0,222.938,2.298,0.22,0.22,2.268,0.234,0.059
905,1,95.0,223.338,2.26,0.228,0.228,1.667,0.115,0.055
906,2,103.0,223.738,13.42,1.322,1.322,11.588,1.189,0.169
907,1,103.0,224.376,2.697,0.111,0.111,1.799,0.283,0.057
908,1,95.0,224.923,1.26,0.152,0.152,1.485,0.101,0.059
909,2,208.0,225.726,12.421,1.326,1.326,13.615,1.361,0.172
910,1,169.0,226.04,1.909,0.285,0.285,1.103,0.231,0.053
911,1,30.0,226.204,2.198,0.112,0.112,1.969,0.256,0.055
912,1,44.0,226.353,1.188,0.161,0.161,2.756,0.161,0.059
913,2,89.0,226.372,13.263,1.304,1.304,11.884,1.089,0.199
914,2,59.0,227.398,12.236,1.375,1.375,13.027,1.083,0.183
915,1,30.0,227.786,2.879,0.214,0.214,2.26,0.15,0.057
916,2,196.0,227.828,10.322,1.075,1.075,13.249,1.442,0.195
917,2,299.0,228.199,11.982,1.354,1.354,10.067,1.479,0.189
918,1,126.0,228.977,1.816,0.288,0.288,1.424,0.277,0.059
919,1,126.0,229.066,1.859,0.189,0.189,2.727,0.101,0.058
920,1,7.0,229.506,2.691,0.259,0.259,1.752,0.293,0.057
921,1,44.0,229.547,2.084,0.14,0.14,1.981,0.137,0.054
922,1,7.0,229.988,1.913,0.287,0.287,2.198,0.115,0.051
923,2,90.0,230.064,14.424,1.327,1.327,12.668,1.376,0.136
924,2,214.0,230.072,12.125,1.185,1.185,11.339,1.009,0.154
925,2,107.0,230.166,12.676,1.437,1.437,14.05,1.058,0.135
926,1,512.0,230.187,1.963,0.167,0.167,2.056,0.247,0.051
927,1,103.0,230.289,1.682,0.195,0.195,1.249,0.121,0.05
928,2,203.0,231.661,11.781,1.391,1.391,11.239,1.376,0.19
929,2,128.0,232.78,12.275,1.417,1.417,13.889,1.013,0.121
930,1,59.0,233.245,2.057,0.29,0.29,1.364,0.266,0.059
931,2,100.0,234.352,11.478,1.197,1.197,14.425,1.099,0.185
932,1,6.0,234.681,1.362,0.177,0.177,1.728,0.251,0.058
933,1,120.0,234.698,1.241,0.184,0.184,2.936,0.277,0.051
934,1,512.0,235.172,1.083,0.123,0.123,1.776,0.244,0.056
935,1,379.0,235.228,1.595,0.27,0.27,1.932,0.124,0.053
936,1,379.0,236.102,1.256,0.141,0.141,1.64,0.199,0.058
937,2,138.0,236.346,13.79,1.374,1.374,10.521,1.015,0.127
938,2,153.0,236.72,14.917,1.418,1.418,11.228,1.049,0.146
939,1,447.0,237.114,2.11,0.158,0.158,2.628,0.221,0.059
940,2,169.0,237.583,10.074,1.203,1.203,10.777,1.147,0.118
941,2,177.0,238.443,10.921,1.029,1.029,12.486,1.44,0.139
942,1,559.0,238.556,1.241,0.175,0.175,1.431,0.144,0.053
943,2,118.0,238.706,11.46,1.35,1.35,12.88,1.086,0.124
944,2,134.0,238.856,14.366,1.212,1.212,13.007,1.166,0.187
945,1,379.0,238.919,2.03,0.146,0.146,1.424,0.26,0.053
946,1,49.0,239.13,1.038,0.267,0.267,2.36,0.233,0.058
947,1,157.0,239.813,1.59,0.277,0.277,1.317,0.248,0.055
948,2,230.0,240.209,10.686,1.335,1.335,12.069,1.042,0.168
949,1,7.0,240.456,1.876,0.162,0.162,1.362,0.249,0.056
950,1,13.0,241.004,2.252,0.189,0.189,2.252,0.232,0.059
951,1,10.0,241.367,1.071,0.293,0.293,2.063,0.279,0.055
952,1,59.0,242.366,2.533,0.228,0.228,2.479,0.15,0.057
953,1,16.0,243.901,1.543,0.254,0.254,2.034,0.195,0.054
954,2,158.0,244.278,14.139,1.1,1.1,12.178,1.279,0.11
955,1,498.0,246.001,2.76,0.233,0.233,1.114,0.185,0.052
956,1,559.0,246.212,2.757,0.178,0.178,2.631,0.251,0.05
957,2,113.0,246.386,11.387,1.124,1.124,12.125,1.07,0.158
958,2,122.0,248.343,14.663,1.321,1.321,10.882,1.222,0.133
959,1,59.0,248.793,2.388,0.2,0.2,1.325,0.234,0.052
960,1,7.0,249.129,1.128,0.27,0.27,1.935,0.139,0.054
961,2,144.0,249.512,11.993,1.452,1.452,13.379,1.42,0.101
962,2,208.0,250.268,11.622,1.433,1.433,14.32,1.457,0.177
963,1,512.0,250.63,2.628,0.257,0.257,1.928,0.105,0.05
964,1,28.0,251.208,1.417,0.29,0.29,2.244,0.243,0.054
965,1,559.0,252.513,2.237,0.249,0.249,2.862,0.241,0.054
966,2,253.0,252.665,10.178,1.118,1.118,12.54,1.179,0.181
967,2,131.0,252.851,10.721,1.31,1.31,10.808,1.333,0.108
968,2,230.0,253.347,12.275,1.175,1.175,10.527,1.12,0.174
969,1,16.0,254.773,2.9,0.142,0.142,1.169,0.214,0.056
970,2,190.0,257.044,11.228,1.379,1.379,10.177,1.337,0.145
971,2,205.0,257.184,13.232,1.483,1.483,11.22,1.369,0.168
972,1,146.0,257.344,2.772,0.22,0.22,1.025,0.208,0.06
973,2,314.0,258.548,14.917,1.098,1.098,11.248,1.199,0.18
974,1,498.0,262.108,1.104,0.164,0.164,1.367,0.193,0.05
975,2,205.0,263.102,12.184,1.347,1.347,14.204,1.444,0.199
976,1,7.0,264.924,1.915,0.196,0.196,1.9,0.203,0.057
977,1,30.0,265.886,2.441,0.29,0.29,2.866,0.22,0.054
978,2,176.0,266.722,14.187,1.363,1.363,12.144,1.1,0.112
979,2,168.0,266.793,12.581,1.086,1.086,10.886,1.477,0.114
980,1,6.0,267.737,2.461,0.236,0.236,2.438,0.15,0.055
981,2,314.0,269.633,12.445,1.438,1.438,12.363,1.053,0.173
982,2,76.0,269.8,12.93,1.011,1.011,10.194,1.437,0.138
983,2,240.0,273.53,14.908,1.212,1.212,11.589,1.268,0.111
984,2,55.0,274.186,11.81,1.116,1.116,13.249,1.375,0.185
985,2,145.0,274.515,11.478,1.399,1.399,14.314,1.055,0.112
986,2,124.0,274.558,11.709,1.011,1.011,10.877,1.186,0.198
987,2,170.0,274.662,13.161,1.326,1.326,13.478,1.102,0.134
988,1,6.0,274.822,1.331,0.296,0.296,2.706,0.217,0.058
989,2,220.0,275.373,10.978,1.43,1.43,11.876,1.261,0.168
990,2,261.0,275.597,13.635,1.261,1.261,13.979,1.245,0.188
991,2,177.0,280.894,10.912,1.041,1.041,11.761,1.154,0.178
992,2,134.0,285.448,12.027,1.191,1.191,13.061,1.429,0.155
993,2,136.0,288.468,12.236,1.319,1.319,12.648,1.1,0.137
994,2,58.0,294.589,11.433,1.28,1.28,10.103,1.083,0.183
995,2,99.0,297.324,10.792,1.324,1.324,13.86,1.45,0.169
996,2,178.0,297.549,13.998,1.126,1.126,11.411,1.021,0.2
997,2,203.0,298.091,12.299,1.492,1.492,10.298,1.454,0.156
998,2,89.0,298.46,14.676,1.134,1.134,14.53,1.409,0.139
999,1,90.0,300.0,2.153,0.139,0.139,1.092,0.146,0.06
1000,1,44.0,300.0,1.728,0.2,0.2,2.614,0.288,0.052
