#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,195.399,1.394,0.288,0.288,1.083,0.176,0.058
772,1,44.0,195.459,2.197,0.281,0.281,1.114,0.142,0.051
773,1,90.0,195.49,1.581,0.2,0.2,1.232,0.142,0.053
774,1,120.0,195.565,1.155,0.217,0.217,1.372,0.283,0.053
775,1,6.0,195.773,2.074,0.176,0.176,2.9,0.283,0.053
776,1,59.0,196.238,2.154,0.18,0.18,1.192,0.284,0.056
777,1,169.0,196.295,2.659,0.172,0.172,1.827,0.145,0.055
778,1,10.0,196.439,2.43,0.17,0.17,2.795,0.111,0.054
779,1,6.0,197.205,2.858,0.29,0.29,1.844,0.15,0.055
780,1,95.0,197.245,1.108,0.246,0.246,1.287,0.129,0.059
781,1,126.0,197.446,2.377,0.21,0.21,2.562,0.259,0.052
782,1,120.0,198.006,2.09,0.189,0.189,1.249,0.119,0.057
783,1,90.0,198.831,1.213,0.255,0.255,2.288,0.12,0.057
784,1,28.0,198.87,2.286,0.131,0.131,1.232,0.111,0.056
785,1,16.0,199.125,2.22,0.236,0.236,2.279,0.192,0.06
786,1,169.0,199.186,2.364,0.223,0.223,1.458,0.222,0.051
787,1,13.0,199.373,1.052,0.206,0.206,1.394,0.165,0.058
788,1,126.0,199.613,2.318,0.117,0.117,2.366,0.252,0.053
789,1,30.0,199.786,2.799,0.189,0.189,1.509,0.185,0.059
790,1,447.0,200.016,1.35,0.16,0.16,2.581,0.251,0.059
791,2,169.0,200.29,14.743,1.031,1.031,13.129,1.146,0.147
792,1,13.0,200.389,1.083,0.112,0.112,2.772,0.108,0.055
793,1,7.0,200.467,2.269,0.152,0.152,1.531,0.291,0.055
794,2,104.0,200.468,14.729,1.47,1.47,13.06,1.033,0.132
795,1,44.0,200.633,2.968,0.118,0.118,1.768,0.12,0.051
796,2,113.0,200.742,11.124,1.333,1.333,11.884,1.407,0.16
797,1,103.0,200.87,1.08,0.251,0.251,1.979,0.236,0.053
798,1,169.0,201.544,1.543,0.156,0.156,1.366,0.181,0.054
799,1,30.0,201.994,1.749,0.115,0.115,1.742,0.118,0.052
800,1,103.0,202.03,2.857,0.195,0.195,2.864,0.135,0.051
801,1,7.0,202.338,1.554,0.116,0.116,2.33,0.201,0.051
802,1,146.0,202.488,1.86,0.29,0.29,1.642,0.252,0.06
803,1,447.0,202.556,2.173,0.298,0.298,2.446,0.294,0.051
804,2,105.0,202.566,14.05,1.043,1.043,10.255,1.03,0.139
805,1,90.0,202.844,2.598,0.172,0.172,1.467,0.279,0.053
806,1,498.0,203.383,2.302,0.216,0.216,1.517,0.284,0.057
807,1,559.0,203.576,1.639,0.109,0.109,1.97,0.266,0.059
808,1,559.0,203.618,2.35,0.259,0.259,1.398,0.211,0.051
809,1,6.0,204.015,1.256,0.139,0.139,2.486,0.183,0.059
810,2,144.0,204.107,10.907,1.248,1.248,10.784,1.374,0.191
811,1,498.0,204.16,1.76,0.101,0.101,1.962,0.177,0.051
812,1,146.0,204.455,2.366,0.267,0.267,1.651,0.182,0.054
813,2,95.0,204.463,11.238,1.054,1.054,10.526,1.098,0.19
814,1,28.0,204.509,2.947,0.217,0.217,1.99,0.242,0.054
815,1,146.0,204.589,1.279,0.293,0.293,2.465,0.105,0.055
816,1,157.0,205.044,1.653,0.107,0.107,2.377,0.241,0.059
817,1,387.0,205.478,1.612,0.206,0.206,1.376,0.292,0.055
818,1,387.0,205.531,1.857,0.116,0.116,1.733,0.179,0.054
819,1,126.0,205.577,1.703,0.159,0.159,1.605,0.212,0.058
820,1,44.0,205.649,2.364,0.18,0.18,2.407,0.101,0.059
821,2,116.0,206.203,12.26,1.477,1.477,11.082,1.397,0.106
822,1,559.0,206.268,1.776,0.16,0.16,2.725,0.164,0.053
823,1,126.0,206.575,2.104,0.231,0.231,1.035,0.144,0.051
824,1,44.0,206.706,1.731,0.244,0.244,1.485,0.195,0.059
825,1,95.0,206.776,1.932,0.284,0.284,2.378,0.122,0.053
826,1,7.0,206.873,1.043,0.25,0.25,2.385,0.138,0.059
827,1,447.0,207.469,2.241,0.245,0.245,2.88,0.12,0.053
828,1,7.0,207.604,1.982,0.172,0.172,1.505,0.117,0.059
829,1,120.0,207.805,2.686,0.208,0.208,2.143,0.184,0.057
830,1,7.0,207.901,1.3,0.215,0.215,1.303,0.275,0.059
831,1,44.0,207.929,2.163,0.113,0.113,1.416,0.181,0.052
832,1,16.0,208.046,2.429,0.133,0.133,1.095,0.258,0.057
833,1,7.0,208.205,1.08,0.243,0.243,1.204,0.206,0.053
834,1,44.0,208.31,1.27,0.216,0.216,1.886,0.206,0.057
835,1,498.0,208.431,1.756,0.159,0.159,1.624,0.114,0.05
836,1,10.0,208.495,2.013,0.167,0.167,2.269,0.159,0.054
837,1,120.0,208.949,1.27,0.278,0.278,2.509,0.214,0.057
838,1,95.0,209.556,1.73,0.2,0.2,2.757,0.117,0.057
839,2,141.0,210.005,11.639,1.146,1.146,10.46,1.382,0.154
840,1,7.0,210.394,2.098,0.166,0.166,2.404,0.212,0.057
841,1,7.0,210.828,2.122,0.124,0.124,2.661,0.165,0.055
842,1,28.0,210.963,1.985,0.129,0.129,2.885,0.197,0.055
843,1,16.0,211.163,1.172,0.106,0.106,1.367,0.139,0.058
844,1,59.0,211.335,2.11,0.29,0.29,2.414,0.14,0.056
845,1,16.0,211.492,2.795,0.147,0.147,1.153,0.133,0.055
846,1,214.0,211.502,2.621,0.187,0.187,2.779,0.205,0.059
847,1,214.0,211.744,1.985,0.247,0.247,2.916,0.149,0.055
848,1,6.0,211.779,1.289,0.222,0.222,1.407,0.139,0.058
849,1,7.0,212.123,2.945,0.169,0.169,2.852,0.184,0.052
850,1,6.0,212.458,2.014,0.133,0.133,1.862,0.177,0.055
851,1,95.0,212.545,1.078,0.297,0.297,1.213,0.284,0.06
852,1,6.0,212.7,1.491,0.159,0.159,1.63,0.163,0.059
853,1,512.0,212.794,2.638,0.224,0.224,1.517,0.243,0.053
854,1,447.0,212.915,1.482,0.238,0.238,2.342,0.15,0.057
855,1,7.0,212.933,2.984,0.199,0.199,1.027,0.228,0.058
856,1,512.0,213.213,1.805,0.201,0.201,1.217,0.294,0.052
857,1,214.0,213.47,2.786,0.242,0.242,2.225,0.256,0.056
858,1,126.0,213.671,1.588,0.25,0.25,1.393,0.193,0.059
859,1,169.0,213.742,1.908,0.161,0.161,1.317,0.239,0.05
860,1,6.0,213.858,2.379,0.15,0.15,1.08,0.191,0.056
861,1,44.0,214.49,2.907,0.16,0.16,1.442,0.131,0.059
862,1,7.0,214.99,2.198,0.297,0.297,1.128,0.15,0.06
863,1,7.0,215.235,2.11,0.195,0.195,2.1,0.192,0.056
864,1,16.0,215.416,1.078,0.2,0.2,2.748,0.255,0.06
865,1,7.0,215.45,2.976,0.228,0.228,1.434,0.175,0.054
866,1,13.0,215.849,1.406,0.279,0.279,1.166,0.167,0.05
867,1,146.0,215.989,1.018,0.134,0.134,1.25,0.109,0.053
868,1,95.0,216.649,1.044,0.2,0.2,1.35,0.222,0.06
869,1,13.0,216.661,1.587,0.196,0.196,1.783,0.103,0.057
870,1,6.0,217.512,1.232,0.19,0.19,1.434,0.297,0.054
871,1,7.0,218.07,2.03,0.281,0.281,1.112,0.272,0.059
872,1,6.0,218.132,1.737,0.272,0.272,2.346,0.156,0.052
873,2,120.0,218.453,10.307,1.482,1.482,10.621,1.282,0.183
874,1,13.0,218.561,1.211,0.287,0.287,2.219,0.272,0.054
875,2,135.0,219.334,11.93,1.003,1.003,11.589,1.068,0.179
876,2,240.0,219.518,10.895,1.42,1.42,10.884,1.183,0.105
877,2,131.0,219.579,14.721,1.062,1.062,11.622,1.411,0.148
878,1,498.0,219.747,2.454,0.143,0.143,1.027,0.221,0.059
879,2,220.0,220.571,12.893,1.175,1.175,11.69,1.43,0.112
880,1,7.0,220.854,2.28,0.225,0.225,1.63,0.121,0.056
881,1,103.0,221.479,2.95,0.285,0.285,1.625,0.297,0.05
882,1,447.0,221.611,1.078,0.247,0.247,1.103,0.272,0.057
883,1,387.0,221.729,1.681,0.27,0.27,2.673,0.189,0.056
884,2,300.0,221.822,10.92,1.288,1.288,11.71,1.185,0.173
885,2,132.0,222.05,10.176,1.037,1.037,13.648,1.051,0.154
886,1,59.0,222.296,2.503,0.248,0.248,2.509,0.273,0.059
887,1,103.0,222.661,1.672,0.22,0.22,2.157,0.155,0.057
888,1,44.0,223.228,1.811,0.26,0.26,2.193,0.141,0.051
889,1,7.0,223.27,2.194,0.197,0.197,1.229,0.192,0.06
890,1,6.0,223.271,1.092,0.131,0.131,2.703,0.158,0.053
891,2,65.0,223.501,12.581,1.33,1.33,11.536,1.239,0.123
892,1,30.0,223.56,1.75,0.224,0.224,2.567,0.232,0.06
893,1,447.0,223.685,2.11,0.174,0.174,1.331,0.297,0.056
894,2,198.0,223.968,11.12,1.304,1.304,10.307,1.148,0.107
895,1,10.0,224.419,2.524,0.252,0.252,2.579,0.165,0.055
896,2,171.0,224.596,14.96,1.335,1.335,12.015,1.049,0.18
897,2,134.0,226.512,10.037,1.091,1.091,14.366,1.425,0.197
898,2,214.0,226.617,12.406,1.029,1.029,10.014,1.207,0.132
899,1,387.0,226.731,1.302,0.268,0.268,1.431,0.214,0.056
900,1,7.0,227.041,1.27,0.19,0.19,1.004,0.295,0.052
901,1,559.0,227.416,1.467,0.199,0.199,2.276,0.265,0.05
902,1,7.0,228.437,1.535,0.205,0.205,1.226,0.249,0.052
903,2,330.0,228.689,14.36,1.096,1.096,12.112,1.465,0.103
904,1,30.0,228.869,2.407,0.179,0.179,2.283,0.268,0.052
905,1,146.0,229.453,2.757,0.147,0.147,2.88,0.165,0.054
906,2,174.0,229.773,13.193,1.426,1.426,13.629,1.258,0.114
907,2,134.0,230.131,12.537,1.166,1.166,14.658,1.325,0.154
908,2,210.0,230.18,11.93,1.097,1.097,13.961,1.393,0.163
909,1,498.0,230.768,2.842,0.15,0.15,2.384,0.288,0.052
910,1,126.0,231.792,1.681,0.171,0.171,2.143,0.236,0.053
911,1,559.0,232.438,1.051,0.228,0.228,1.844,0.157,0.055
912,1,387.0,232.96,2.349,0.254,0.254,1.409,0.299,0.053
913,1,379.0,233.077,1.84,0.145,0.145,2.486,0.264,0.055
914,1,214.0,233.165,1.119,0.215,0.215,2.947,0.187,0.052
915,1,214.0,233.219,2.642,0.236,0.236,1.482,0.153,0.059
916,1,559.0,233.307,2.265,0.103,0.103,2.991,0.135,0.052
917,1,103.0,233.657,1.688,0.251,0.251,2.491,0.122,0.052
918,1,44.0,233.954,1.737,0.213,0.213,2.407,0.246,0.057
919,1,95.0,235.529,2.038,0.212,0.212,2.098,0.208,0.057
920,1,169.0,235.62,2.786,0.295,0.295,2.663,0.202,0.053
921,1,214.0,235.715,1.843,0.121,0.121,1.291,0.28,0.052
922,1,157.0,236.471,1.304,0.205,0.205,2.567,0.128,0.054
923,2,134.0,236.874,14.859,1.484,1.484,13.399,1.333,0.131
924,2,141.0,238.064,10.27,1.456,1.456,10.207,1.374,0.138
925,1,103.0,238.538,2.148,0.119,0.119,2.436,0.222,0.05
926,2,147.0,240.354,10.475,1.43,1.43,13.348,1.073,0.19
927,1,379.0,240.391,1.245,0.283,0.283,2.293,0.141,0.052
928,2,114.0,241.012,11.387,1.195,1.195,11.508,1.438,0.127
929,1,126.0,241.14,1.843,0.161,0.161,1.981,0.176,0.059
930,1,214.0,241.151,1.296,0.217,0.217,2.085,0.239,0.053
931,1,169.0,241.268,2.487,0.268,0.268,2.398,0.249,0.052
932,1,169.0,241.842,1.996,0.289,0.289,1.857,0.287,0.054
933,1,6.0,241.927,2.838,0.147,0.147,1.979,0.217,0.055
934,1,169.0,243.243,1.613,0.28,0.28,2.647,0.114,0.054
935,2,77.0,243.672,13.074,1.224,1.224,11.429,1.198,0.16
936,1,157.0,243.739,1.114,0.119,0.119,2.424,0.274,0.05
937,2,160.0,243.888,13.908,1.314,1.314,13.154,1.169,0.137
938,1,498.0,244.299,2.598,0.293,0.293,1.517,0.292,0.057
939,1,214.0,244.724,2.187,0.277,0.277,2.954,0.176,0.053
940,1,44.0,245.21,1.965,0.217,0.217,2.643,0.118,0.05
941,2,174.0,245.69,10.782,1.422,1.422,13.958,1.025,0.13
942,1,28.0,246.628,1.007,0.186,0.186,2.861,0.138,0.057
943,2,156.0,246.914,13.456,1.139,1.139,11.385,1.312,0.115
944,1,6.0,246.957,2.051,0.137,0.137,2.302,0.256,0.052
945,1,379.0,247.125,2.695,0.265,0.265,2.598,0.192,0.057
946,1,169.0,249.054,1.742,0.116,0.116,1.535,0.139,0.051
947,2,257.0,249.297,11.383,1.251,1.251,12.909,1.47,0.115
948,1,126.0,250.321,1.103,0.195,0.195,2.298,0.214,0.058
949,2,168.0,250.949,10.397,1.365,1.365,13.415,1.483,0.101
950,2,113.0,251.221,14.818,1.189,1.189,11.508,1.121,0.148
951,1,126.0,253.964,2.796,0.267,0.267,1.962,0.174,0.06
952,1,44.0,254.463,2.298,0.216,0.216,2.612,0.187,0.056
953,2,107.0,254.574,14.216,1.418,1.418,12.141,1.423,0.132
954,2,144.0,255.492,14.99,1.043,1.043,11.658,1.484,0.135
955,1,7.0,255.52,1.245,0.138,0.138,1.61,0.185,0.054
956,2,233.0,255.625,14.921,1.4,1.4,11.011,1.404,0.192
957,2,198.0,256.593,12.331,1.171,1.171,10.819,1.417,0.129
958,2,176.0,256.887,13.131,1.116,1.116,12.206,1.272,0.147
959,1,120.0,257.425,2.673,0.146,0.146,1.431,0.205,0.051
960,2,210.0,258.63,11.531,1.326,1.326,11.993,1.438,0.197
961,1,447.0,259.953,1.969,0.179,0.179,1.719,0.113,0.052
962,2,198.0,260.791,11.604,1.333,1.333,12.351,1.493,0.135
963,1,6.0,261.02,1.485,0.129,0.129,1.432,0.238,0.052
964,2,108.0,261.218,12.54,1.305,1.305,10.339,1.211,0.12
965,2,216.0,261.984,10.63,1.333,1.333,12.004,1.162,0.107
966,2,143.0,262.281,14.804,1.465,1.465,11.639,1.073,0.117
967,2,184.0,262.515,10.84,1.072,1.072,13.345,1.468,0.182
968,2,139.0,262.759,12.475,1.047,1.047,12.976,1.124,0.195
969,2,154.0,265.388,13.185,1.172,1.172,12.146,1.197,0.163
970,2,96.0,268.631,14.216,1.011,1.011,11.496,1.042,0.157
971,2,118.0,268.894,11.63,1.011,1.011,11.488,1.399,0.179
972,2,247.0,269.172,10.476,1.046,1.046,13.801,1.363,0.181
973,2,123.0,269.658,12.02,1.141,1.141,11.228,1.454,0.141
974,1,120.0,274.753,2.184,0.286,0.286,1.766,0.249,0.055
975,2,141.0,275.906,12.902,1.471,1.471,14.197,1.011,0.166
976,1,559.0,278.147,2.438,0.208,0.208,2.969,0.217,0.053
977,2,164.0,278.292,14.337,1.363,1.363,14.863,1.282,0.157
978,2,134.0,278.388,13.574,1.411,1.411,11.403,1.346,0.196
979,1,95.0,278.42,1.249,0.216,0.216,2.735,0.215,0.059
980,2,148.0,278.512,10.924,1.155,1.155,13.574,1.433,0.101
981,2,380.0,279.699,12.004,1.288,1.288,12.615,1.07,0.147
982,2,100.0,280.039,14.692,1.132,1.132,11.722,1.278,0.155
983,2,103.0,280.279,10.035,1.023,1.023,14.786,1.374,0.111
984,2,197.0,281.247,11.553,1.197,1.197,11.383,1.384,0.176
985,2,123.0,283.063,11.553,1.137,1.137,13.718,1.263,0.195
986,2,44.0,283.215,10.617,1.386,1.386,14.393,1.117,0.148
987,2,143.0,284.818,10.316,1.086,1.086,12.435,1.465,0.111
988,2,203.0,288.593,10.586,1.128,1.128,11.22,1.416,0.117
989,2,218.0,290.177,14.906,1.349,1.349,12.792,1.207,0.141
990,2,202.0,291.526,12.15,1.136,1.136,13.348,1.495,0.197
991,2,127.0,292.882,11.388,1.463,1.463,14.82,1.373,0.18
992,2,191.0,296.173,12.701,1.07,1.07,14.729,1.1,0.142
993,2,197.0,297.028,10.592,1.025,1.025,10.399,1.087,0.152
994,2,138.0,298.599,12.385,1.431,1.431,14.481,1.43,0.125
995,2,157.0,299.876,11.316,1.409,1.409,12.57,1.324,0.165
996,1,44.0,300.0,1.928,0.263,0.263,1.095,0.29,0.055
997,1,126.0,300.0,2.318,0.145,0.145,1.409,0.236,0.057
998,1,6.0,300.0,2.5,0.2,0.2,2.223,0.252,0.052
999,1,379.0,300.0,2.175,0.148,0.148,1.722,0.208,0.06
1000,1,169.0,300.0,1.173,0.283,0.283,2.533,0.166,0.053
