#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,90.0,194.202,12.987,1.353,1.353,10.27,1.456,0.107
772,1,379.0,194.611,1.471,0.211,0.211,2.33,0.153,0.058
773,1,16.0,194.941,1.114,0.243,0.243,1.864,0.206,0.059
774,1,126.0,195.163,1.009,0.211,0.211,1.768,0.224,0.059
775,1,7.0,195.282,1.643,0.158,0.158,2.776,0.238,0.054
776,2,219.0,195.283,10.286,1.25,1.25,11.722,1.405,0.121
777,1,146.0,195.603,1.092,0.174,0.174,2.69,0.142,0.052
778,1,120.0,195.776,1.605,0.228,0.228,2.889,0.203,0.053
779,1,7.0,195.871,2.865,0.257,0.257,2.184,0.269,0.051
780,1,157.0,195.941,1.799,0.19,0.19,2.346,0.161,0.054
781,1,512.0,195.948,2.957,0.135,0.135,2.645,0.111,0.054
782,1,379.0,196.153,2.618,0.177,0.177,2.252,0.236,0.051
783,1,95.0,196.365,1.478,0.194,0.194,2.76,0.149,0.056
784,1,49.0,196.415,1.12,0.201,0.201,2.636,0.287,0.056
785,1,126.0,196.502,1.434,0.172,0.172,1.821,0.194,0.054
786,1,13.0,196.773,1.386,0.225,0.225,2.31,0.295,0.054
787,1,157.0,196.794,2.158,0.217,0.217,1.078,0.292,0.055
788,2,135.0,197.124,12.141,1.437,1.437,11.228,1.236,0.158
789,1,90.0,197.43,1.62,0.253,0.253,1.827,0.13,0.055
790,1,512.0,198.416,2.625,0.129,0.129,2.237,0.147,0.058
791,1,28.0,198.418,1.229,0.124,0.124,1.907,0.124,0.051
792,1,7.0,198.549,1.096,0.27,0.27,1.408,0.205,0.055
793,1,103.0,198.577,2.95,0.27,0.27,2.772,0.23,0.053
794,1,95.0,198.612,1.108,0.233,0.233,1.472,0.241,0.056
795,1,59.0,199.117,2.252,0.222,0.222,1.539,0.109,0.056
796,1,126.0,199.653,2.393,0.212,0.212,1.112,0.233,0.059
797,1,512.0,200.17,1.605,0.247,0.247,2.034,0.215,0.058
798,1,10.0,200.214,2.35,0.146,0.146,2.678,0.212,0.055
799,1,7.0,200.328,1.119,0.187,0.187,1.482,0.299,0.057
800,1,30.0,200.575,1.548,0.176,0.176,2.596,0.194,0.055
801,1,13.0,200.663,1.158,0.221,0.221,1.092,0.295,0.052
802,1,214.0,201.024,2.102,0.182,0.182,2.096,0.113,0.054
803,1,214.0,201.055,1.868,0.274,0.274,1.172,0.284,0.058
804,1,126.0,201.262,2.366,0.176,0.176,1.728,0.284,0.052
805,1,28.0,201.567,1.371,0.2,0.2,1.835,0.253,0.052
806,1,44.0,201.838,2.148,0.173,0.173,2.302,0.222,0.059
807,1,90.0,202.254,1.263,0.171,0.171,2.057,0.139,0.058
808,1,447.0,202.447,1.27,0.133,0.133,1.655,0.277,0.055
809,2,168.0,202.654,10.819,1.294,1.294,14.39,1.072,0.118
810,1,10.0,202.73,2.088,0.206,0.206,1.663,0.282,0.055
811,1,512.0,203.227,1.071,0.111,0.111,1.757,0.217,0.06
812,1,157.0,203.504,1.031,0.19,0.19,2.945,0.124,0.052
813,1,16.0,203.715,1.019,0.222,0.222,2.916,0.273,0.057
814,1,6.0,203.737,1.291,0.173,0.173,1.737,0.228,0.052
815,1,95.0,204.12,1.435,0.226,0.226,1.558,0.133,0.057
816,2,166.0,204.237,11.153,1.461,1.461,13.224,1.294,0.155
817,1,157.0,204.339,2.407,0.113,0.113,2.753,0.129,0.057
818,1,30.0,204.789,2.903,0.161,0.161,2.598,0.202,0.055
819,2,80.0,204.97,11.756,1.264,1.264,14.023,1.365,0.103
820,1,157.0,205.217,1.672,0.113,0.113,1.935,0.279,0.056
821,1,44.0,205.265,2.407,0.175,0.175,1.733,0.183,0.058
822,1,126.0,205.288,2.351,0.232,0.232,1.169,0.226,0.057
823,2,299.0,206.17,14.658,1.192,1.192,10.863,1.084,0.14
824,1,95.0,206.322,2.948,0.101,0.101,2.702,0.233,0.057
825,1,90.0,206.397,2.279,0.222,0.222,1.305,0.29,0.06
826,1,49.0,206.484,2.914,0.29,0.29,2.276,0.185,0.055
827,1,512.0,206.844,2.149,0.221,0.221,2.33,0.163,0.06
828,1,126.0,206.898,2.779,0.281,0.281,1.935,0.232,0.056
829,1,95.0,207.154,1.985,0.186,0.186,2.298,0.239,0.058
830,1,169.0,208.758,2.503,0.272,0.272,1.499,0.158,0.057
831,1,95.0,208.97,2.08,0.229,0.229,1.038,0.103,0.053
832,1,59.0,209.015,1.283,0.213,0.213,2.866,0.297,0.054
833,2,80.0,209.071,10.718,1.21,1.21,13.574,1.44,0.121
834,2,100.0,209.387,11.383,1.319,1.319,11.864,1.304,0.145
835,1,498.0,209.442,1.173,0.161,0.161,1.551,0.29,0.056
836,1,126.0,210.026,2.8,0.292,0.292,1.69,0.209,0.057
837,1,387.0,210.716,1.403,0.134,0.134,1.395,0.182,0.053
838,1,90.0,210.932,1.256,0.161,0.161,2.282,0.124,0.054
839,1,44.0,211.049,2.465,0.264,0.264,1.173,0.228,0.059
840,2,34.0,211.16,13.487,1.421,1.421,10.659,1.374,0.198
841,1,447.0,211.185,2.184,0.272,0.272,2.565,0.246,0.052
842,1,10.0,211.283,1.595,0.27,0.27,1.561,0.192,0.05
843,1,146.0,211.431,2.712,0.275,0.275,2.681,0.288,0.053
844,1,95.0,211.527,2.813,0.133,0.133,2.622,0.186,0.051
845,1,44.0,212.365,2.56,0.184,0.184,1.489,0.262,0.051
846,2,148.0,212.489,10.962,1.252,1.252,13.069,1.397,0.103
847,1,30.0,212.509,2.819,0.104,0.104,1.582,0.228,0.053
848,2,147.0,212.911,13.871,1.117,1.117,10.902,1.053,0.157
849,1,214.0,213.207,2.5,0.177,0.177,2.947,0.107,0.054
850,1,44.0,213.502,1.293,0.117,0.117,2.41,0.129,0.055
851,1,103.0,214.141,2.459,0.231,0.231,2.414,0.222,0.054
852,1,379.0,214.158,2.11,0.202,0.202,1.153,0.27,0.058
853,1,387.0,214.168,2.602,0.159,0.159,2.407,0.29,0.05
854,1,16.0,214.17,1.092,0.292,0.292,2.562,0.217,0.059
855,2,86.0,214.308,11.238,1.447,1.447,13.348,1.244,0.131
856,1,6.0,214.324,1.191,0.258,0.258,2.802,0.121,0.056
857,1,30.0,214.38,2.947,0.161,0.161,1.769,0.142,0.057
858,2,275.0,214.975,11.588,1.47,1.47,12.521,1.135,0.19
859,1,6.0,214.993,2.69,0.291,0.291,2.014,0.289,0.054
860,2,100.0,215.01,14.245,1.083,1.083,11.202,1.06,0.122
861,1,146.0,215.398,2.802,0.103,0.103,1.933,0.159,0.057
862,1,7.0,215.588,1.464,0.149,0.149,1.766,0.23,0.057
863,1,16.0,216.517,1.357,0.153,0.153,1.071,0.255,0.057
864,1,30.0,216.712,2.288,0.114,0.114,2.99,0.279,0.051
865,1,512.0,216.814,2.991,0.236,0.236,1.291,0.28,0.057
866,1,498.0,216.853,2.055,0.267,0.267,2.972,0.185,0.059
867,1,447.0,216.913,1.08,0.128,0.128,1.01,0.141,0.051
868,1,16.0,217.161,2.969,0.141,0.141,1.4,0.161,0.056
869,1,103.0,218.335,1.23,0.152,0.152,1.494,0.215,0.052
870,1,103.0,219.337,1.178,0.155,0.155,2.321,0.13,0.051
871,1,6.0,219.34,2.235,0.276,0.276,1.523,0.226,0.058
872,1,103.0,219.867,2.874,0.212,0.212,2.787,0.299,0.052
873,1,7.0,220.823,1.478,0.272,0.272,2.149,0.177,0.056
874,1,512.0,220.914,1.637,0.214,0.214,2.852,0.233,0.057
875,1,10.0,220.928,2.057,0.294,0.294,1.413,0.182,0.051
876,1,214.0,221.091,2.842,0.28,0.28,1.358,0.2,0.058
877,2,134.0,221.711,12.527,1.3,1.3,10.297,1.394,0.121
878,1,6.0,222.064,1.262,0.191,0.191,2.424,0.268,0.059
879,2,113.0,222.302,12.447,1.43,1.43,10.724,1.112,0.126
880,2,145.0,222.428,14.77,1.182,1.182,12.242,1.218,0.118
881,1,16.0,223.779,1.84,0.162,0.162,1.287,0.267,0.053
882,1,103.0,223.784,1.313,0.293,0.293,1.645,0.268,0.055
883,1,214.0,224.09,1.07,0.134,0.134,1.879,0.193,0.055
884,1,44.0,224.548,2.947,0.243,0.243,2.155,0.135,0.052
885,1,95.0,225.138,2.509,0.297,0.297,1.028,0.139,0.054
886,1,95.0,225.389,1.406,0.294,0.294,1.119,0.228,0.052
887,1,379.0,225.514,2.598,0.259,0.259,1.482,0.281,0.051
888,2,120.0,225.575,13.169,1.471,1.471,13.345,1.487,0.104
889,1,90.0,226.53,2.832,0.279,0.279,1.309,0.155,0.051
890,2,185.0,227.975,10.178,1.324,1.324,11.622,1.305,0.139
891,1,13.0,228.313,2.943,0.125,0.125,1.391,0.176,0.059
892,1,90.0,228.397,2.866,0.112,0.112,2.298,0.214,0.051
893,2,166.0,229.163,13.59,1.025,1.025,11.744,1.326,0.133
894,1,387.0,229.274,1.08,0.239,0.239,1.14,0.166,0.053
895,1,447.0,229.776,1.382,0.258,0.258,1.748,0.258,0.053
896,1,559.0,230.207,2.596,0.297,0.297,2.157,0.198,0.06
897,1,30.0,230.394,1.188,0.116,0.116,2.637,0.144,0.057
898,1,126.0,230.498,1.128,0.139,0.139,1.61,0.172,0.052
899,1,7.0,230.98,1.431,0.228,0.228,2.252,0.172,0.051
900,1,44.0,231.042,2.068,0.197,0.197,1.019,0.109,0.053
901,2,172.0,231.042,10.117,1.409,1.409,11.587,1.276,0.134
902,1,59.0,231.062,1.128,0.165,0.165,1.422,0.152,0.058
903,1,120.0,231.158,2.449,0.259,0.259,2.569,0.151,0.053
904,2,192.0,231.225,11.583,1.492,1.492,10.404,1.103,0.118
905,2,188.0,231.612,13.735,1.103,1.103,10.339,1.47,0.106
906,1,7.0,231.953,1.64,0.114,0.114,1.009,0.229,0.058
907,2,206.0,232.297,14.741,1.094,1.094,13.816,1.4,0.149
908,1,120.0,232.612,1.844,0.242,0.242,2.685,0.14,0.057
909,2,87.0,233.317,10.298,1.042,1.042,14.921,1.174,0.157
910,1,13.0,233.812,2.598,0.2,0.2,2.663,0.144,0.054
911,1,44.0,233.839,2.602,0.298,0.298,1.07,0.285,0.053
912,1,90.0,233.847,1.596,0.163,0.163,1.864,0.235,0.059
913,1,103.0,234.764,1.331,0.288,0.288,1.769,0.195,0.054
914,1,146.0,234.794,1.952,0.252,0.252,2.78,0.252,0.051
915,1,16.0,235.352,1.61,0.282,0.282,1.471,0.133,0.059
916,1,512.0,235.402,1.35,0.206,0.206,1.684,0.209,0.056
917,1,13.0,235.814,1.07,0.299,0.299,2.991,0.15,0.058
918,2,206.0,237.435,10.011,1.347,1.347,11.248,1.278,0.115
919,2,227.0,238.378,13.404,1.286,1.286,10.162,1.193,0.102
920,1,7.0,241.015,1.291,0.121,0.121,1.561,0.281,0.053
921,1,379.0,241.05,1.291,0.114,0.114,1.424,0.271,0.058
922,2,172.0,241.214,10.702,1.232,1.232,13.664,1.127,0.124
923,1,157.0,241.882,1.592,0.101,0.101,2.819,0.226,0.059
924,1,120.0,242.261,2.425,0.14,0.14,2.954,0.253,0.056
925,2,192.0,243.001,14.149,1.493,1.493,13.36,1.222,0.156
926,1,6.0,243.244,1.408,0.132,0.132,1.639,0.299,0.051
927,1,16.0,243.342,2.78,0.295,0.295,1.096,0.276,0.051
928,1,146.0,243.814,2.651,0.155,0.155,1.73,0.21,0.054
929,1,6.0,244.873,2.057,0.244,0.244,2.123,0.27,0.058
930,1,169.0,245.138,2.705,0.158,0.158,2.627,0.132,0.058
931,1,7.0,245.265,1.204,0.167,0.167,1.111,0.105,0.055
932,2,169.0,245.404,14.183,1.343,1.343,12.826,1.022,0.137
933,1,512.0,245.925,2.701,0.151,0.151,1.447,0.162,0.053
934,1,447.0,246.299,2.014,0.14,0.14,1.048,0.123,0.051
935,2,145.0,247.845,10.316,1.376,1.376,11.488,1.355,0.196
936,2,136.0,248.938,12.463,1.455,1.455,10.463,1.261,0.119
937,1,126.0,248.94,1.178,0.103,0.103,1.36,0.127,0.058
938,1,126.0,249.274,1.915,0.256,0.256,2.779,0.186,0.059
939,2,144.0,249.583,10.173,1.183,1.183,12.617,1.146,0.11
940,1,169.0,249.759,2.326,0.173,0.173,2.151,0.235,0.055
941,1,44.0,250.228,2.098,0.114,0.114,1.915,0.272,0.054
942,2,118.0,251.242,13.758,1.025,1.025,14.099,1.12,0.18
943,2,186.0,251.649,14.889,1.477,1.477,14.611,1.07,0.198
944,2,196.0,252.028,12.88,1.359,1.359,11.672,1.242,0.121
945,1,44.0,252.99,1.22,0.244,0.244,2.907,0.281,0.054
946,1,126.0,253.115,1.756,0.195,0.195,1.45,0.188,0.057
947,1,120.0,253.578,1.095,0.201,0.201,2.143,0.191,0.057
948,2,212.0,253.814,10.717,1.456,1.456,13.148,1.388,0.122
949,1,90.0,254.822,2.627,0.113,0.113,1.164,0.142,0.053
950,1,7.0,254.941,2.606,0.237,0.237,2.138,0.203,0.053
951,2,39.0,255.709,10.863,1.304,1.304,12.304,1.236,0.134
952,2,160.0,256.019,10.194,1.154,1.154,14.424,1.021,0.125
953,2,123.0,257.866,10.443,1.262,1.262,10.38,1.137,0.198
954,2,267.0,258.324,14.136,1.112,1.112,12.116,1.291,0.122
955,2,150.0,258.334,14.114,1.227,1.227,11.533,1.103,0.12
956,2,176.0,259.331,12.627,1.07,1.07,10.36,1.084,0.163
957,2,235.0,260.472,12.192,1.216,1.216,14.546,1.441,0.138
958,2,73.0,261.147,13.034,1.256,1.256,14.249,1.455,0.14
959,2,204.0,262.881,12.242,1.088,1.088,10.146,1.044,0.158
960,2,109.0,263.039,13.602,1.283,1.283,14.276,1.098,0.121
961,2,180.0,263.918,14.582,1.454,1.454,11.557,1.196,0.169
962,2,226.0,264.215,13.973,1.196,1.196,10.621,1.171,0.156
963,1,28.0,265.777,1.376,0.125,0.125,2.509,0.294,0.053
964,2,217.0,265.832,11.036,1.139,1.139,11.22,1.186,0.111
965,2,228.0,266.071,12.486,1.365,1.365,12.346,1.486,0.134
966,1,28.0,267.473,1.187,0.109,0.109,2.014,0.268,0.057
967,2,61.0,269.81,13.575,1.025,1.025,11.553,1.334,0.181
968,2,169.0,270.246,12.71,1.449,1.449,11.628,1.197,0.187
969,1,7.0,270.702,1.204,0.153,0.153,1.362,0.247,0.06
970,2,48.0,272.462,13.17,1.198,1.198,13.162,1.164,0.1
971,2,225.0,273.402,14.658,1.026,1.026,10.485,1.118,0.128
972,1,169.0,273.414,2.983,0.228,0.228,2.866,0.255,0.051
973,2,128.0,274.379,10.886,1.283,1.283,11.706,1.232,0.181
974,2,197.0,276.565,10.491,1.465,1.465,13.224,1.159,0.151
975,2,162.0,277.597,13.305,1.179,1.179,13.911,1.494,0.133
976,2,182.0,277.704,14.903,1.181,1.181,14.582,1.051,0.19
977,2,36.0,278.344,12.275,1.46,1.46,14.146,1.099,0.128
978,2,330.0,278.477,11.317,1.072,1.072,10.871,1.236,0.129
979,2,115.0,278.597,14.149,1.117,1.117,14.351,1.171,0.195
980,1,44.0,279.561,1.443,0.133,0.133,1.61,0.185,0.057
981,1,379.0,280.022,2.131,0.146,0.146,1.651,0.185,0.059
982,1,30.0,280.301,2.684,0.215,0.215,1.998,0.28,0.052
983,2,101.0,280.481,13.169,1.258,1.258,12.955,1.115,0.114
984,2,143.0,280.83,13.86,1.45,1.45,14.146,1.321,0.195
985,1,126.0,282.301,2.487,0.101,0.101,1.947,0.125,0.058
986,2,96.0,282.55,13.587,1.029,1.029,12.015,1.494,0.16
987,2,129.0,283.924,12.676,1.083,1.083,14.528,1.47,0.111
988,2,260.0,284.633,13.894,1.222,1.222,12.069,1.477,0.13
989,2,87.0,285.501,12.057,1.335,1.335,13.161,1.324,0.134
990,2,121.0,287.376,12.328,1.497,1.497,13.222,1.023,0.159
991,2,228.0,290.359,14.387,1.479,1.479,11.744,1.02,0.196
992,2,242.0,292.223,14.197,1.197,1.197,13.647,1.451,0.156
993,2,138.0,292.831,12.967,1.075,1.075,11.92,1.279,0.119
994,2,144.0,295.541,12.085,1.251,1.251,10.173,1.417,0.106
995,1,559.0,296.561,1.501,0.116,0.116,2.158,0.202,0.058
996,2,178.0,299.169,12.15,1.248,1.248,14.215,1.236,0.114
997,2,263.0,299.936,12.368,1.011,1.011,11.829,1.447,0.171
998,1,16.0,300.0,1.481,0.106,0.106,1.596,0.209,0.057
999,1,95.0,300.0,1.81,0.111,0.111,1.701,0.275,0.056
1000,1,7.0,300.0,1.327,0.215,0.215,1.557,0.165,0.059
