#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,188.661,2.377,0.252,0.252,1.382,0.127,0.053
772,1,90.0,188.704,2.675,0.151,0.151,2.991,0.186,0.057
773,1,157.0,189.074,1.809,0.129,0.129,1.391,0.109,0.054
774,1,6.0,189.291,1.731,0.173,0.173,1.843,0.187,0.052
775,1,6.0,189.388,1.467,0.248,0.248,2.385,0.242,0.056
776,2,162.0,189.447,10.279,1.084,1.084,12.155,1.218,0.139
777,1,126.0,189.518,2.87,0.241,0.241,1.631,0.191,0.058
778,1,7.0,189.632,2.384,0.235,0.235,1.044,0.282,0.057
779,1,7.0,189.652,1.522,0.249,0.249,1.707,0.238,0.056
780,1,379.0,189.898,2.038,0.275,0.275,2.579,0.113,0.056
781,1,214.0,189.919,1.23,0.242,0.242,1.225,0.206,0.058
782,1,90.0,190.177,1.126,0.17,0.17,2.151,0.247,0.051
783,1,59.0,190.371,1.283,0.279,0.279,1.524,0.148,0.055
784,1,28.0,190.724,2.914,0.173,0.173,1.009,0.109,0.054
785,2,178.0,191.052,13.977,1.304,1.304,13.348,1.326,0.135
786,1,7.0,191.458,1.178,0.21,0.21,1.283,0.281,0.058
787,2,83.0,191.682,11.276,1.252,1.252,14.836,1.341,0.179
788,1,44.0,191.757,1.731,0.237,0.237,2.635,0.15,0.055
789,1,146.0,191.88,2.457,0.231,0.231,2.358,0.184,0.059
790,1,157.0,192.039,1.155,0.139,0.139,2.057,0.179,0.056
791,1,103.0,192.205,1.213,0.224,0.224,2.22,0.189,0.051
792,1,126.0,192.491,1.111,0.172,0.172,1.716,0.215,0.05
793,1,169.0,193.276,2.735,0.133,0.133,1.843,0.239,0.055
794,1,6.0,193.559,1.322,0.234,0.234,2.407,0.263,0.058
795,1,7.0,193.639,1.523,0.265,0.265,1.472,0.223,0.054
796,1,90.0,193.836,1.164,0.109,0.109,1.729,0.234,0.059
797,1,44.0,194.085,1.485,0.109,0.109,2.9,0.202,0.055
798,1,95.0,194.148,1.736,0.133,0.133,2.852,0.135,0.056
799,1,28.0,194.237,1.97,0.128,0.128,1.245,0.217,0.06
800,1,90.0,194.755,2.33,0.207,0.207,1.921,0.158,0.057
801,1,379.0,194.776,1.416,0.165,0.165,1.178,0.193,0.054
802,1,28.0,194.939,1.448,0.283,0.283,2.628,0.254,0.057
803,1,498.0,194.966,1.61,0.231,0.231,1.245,0.182,0.057
804,1,498.0,195.139,2.669,0.231,0.231,2.284,0.107,0.05
805,1,49.0,195.202,2.541,0.26,0.26,1.531,0.172,0.051
806,2,234.0,195.229,14.96,1.176,1.176,10.654,1.271,0.119
807,1,559.0,195.376,2.346,0.208,0.208,2.092,0.228,0.053
808,1,498.0,195.462,1.494,0.211,0.211,2.569,0.229,0.053
809,1,95.0,195.557,2.796,0.187,0.187,2.922,0.236,0.053
810,2,261.0,195.736,12.242,1.218,1.218,12.368,1.484,0.142
811,1,126.0,195.764,1.211,0.288,0.288,2.653,0.239,0.052
812,1,10.0,195.775,2.807,0.206,0.206,1.663,0.219,0.054
813,2,97.0,196.919,11.138,1.499,1.499,12.386,1.195,0.176
814,1,44.0,197.464,2.249,0.21,0.21,1.588,0.3,0.051
815,1,120.0,198.225,1.407,0.234,0.234,1.006,0.27,0.057
816,1,169.0,198.343,2.838,0.241,0.241,2.181,0.147,0.059
817,1,16.0,198.349,2.711,0.215,0.215,1.612,0.154,0.06
818,1,126.0,198.776,2.557,0.16,0.16,2.364,0.111,0.056
819,1,28.0,199.103,2.14,0.286,0.286,1.625,0.134,0.052
820,1,447.0,199.205,1.362,0.111,0.111,1.524,0.192,0.05
821,2,190.0,200.204,14.564,1.384,1.384,12.357,1.312,0.129
822,1,447.0,200.398,2.11,0.122,0.122,1.76,0.288,0.056
823,1,120.0,201.238,2.985,0.176,0.176,1.581,0.279,0.059
824,1,379.0,201.411,2.296,0.122,0.122,2.398,0.268,0.059
825,1,214.0,201.669,1.23,0.195,0.195,2.252,0.173,0.057
826,1,7.0,201.838,2.685,0.282,0.282,2.857,0.156,0.057
827,2,145.0,202.037,10.717,1.486,1.486,11.247,1.346,0.163
828,1,16.0,202.803,1.756,0.22,0.22,1.472,0.108,0.052
829,1,447.0,202.982,2.541,0.158,0.158,1.703,0.299,0.051
830,1,379.0,203.053,2.379,0.124,0.124,1.416,0.136,0.056
831,1,103.0,203.117,2.268,0.132,0.132,2.26,0.119,0.056
832,1,7.0,203.427,1.702,0.227,0.227,2.984,0.275,0.059
833,1,30.0,204.063,2.222,0.203,0.203,2.939,0.221,0.052
834,1,10.0,204.23,2.653,0.131,0.131,2.661,0.244,0.051
835,2,199.0,204.78,14.083,1.069,1.069,13.224,1.141,0.148
836,1,44.0,205.256,2.404,0.299,0.299,2.03,0.272,0.055
837,1,559.0,205.267,1.168,0.201,0.201,1.26,0.139,0.052
838,1,379.0,205.397,1.45,0.195,0.195,2.969,0.129,0.057
839,1,44.0,205.463,1.287,0.183,0.183,1.337,0.153,0.051
840,1,103.0,205.516,1.367,0.136,0.136,1.245,0.231,0.057
841,1,387.0,205.796,1.455,0.284,0.284,1.428,0.208,0.054
842,1,6.0,205.826,1.178,0.152,0.152,1.343,0.251,0.052
843,1,379.0,206.11,2.866,0.298,0.298,1.106,0.233,0.05
844,1,559.0,206.385,2.076,0.287,0.287,2.048,0.134,0.057
845,1,13.0,206.455,2.907,0.217,0.217,1.701,0.166,0.05
846,1,90.0,206.835,2.055,0.233,0.233,1.096,0.27,0.055
847,1,447.0,206.948,2.922,0.228,0.228,2.143,0.214,0.06
848,1,103.0,207.026,2.063,0.29,0.29,2.198,0.253,0.056
849,1,49.0,207.029,2.857,0.179,0.179,2.914,0.142,0.055
850,1,28.0,207.088,1.481,0.267,0.267,1.031,0.17,0.058
851,1,7.0,207.485,1.111,0.109,0.109,2.588,0.232,0.056
852,1,7.0,207.65,1.694,0.142,0.142,2.103,0.165,0.058
853,1,44.0,207.677,1.45,0.272,0.272,2.92,0.211,0.054
854,1,7.0,207.82,1.985,0.124,0.124,2.004,0.102,0.051
855,1,214.0,208.045,1.382,0.254,0.254,1.587,0.235,0.055
856,1,103.0,208.189,2.914,0.174,0.174,1.597,0.184,0.059
857,1,95.0,208.285,2.407,0.146,0.146,2.241,0.176,0.05
858,1,44.0,208.575,2.545,0.131,0.131,1.913,0.241,0.059
859,1,146.0,208.869,2.265,0.147,0.147,1.096,0.245,0.059
860,1,7.0,209.305,1.483,0.195,0.195,2.302,0.192,0.06
861,1,95.0,209.804,2.757,0.108,0.108,1.517,0.279,0.06
862,1,10.0,209.891,2.711,0.292,0.292,2.298,0.103,0.056
863,2,107.0,210.88,14.008,1.226,1.226,10.758,1.117,0.181
864,1,49.0,210.974,1.612,0.284,0.284,2.034,0.202,0.058
865,1,44.0,211.061,1.609,0.113,0.113,1.3,0.289,0.059
866,1,214.0,211.436,2.179,0.153,0.153,2.714,0.177,0.056
867,1,7.0,211.513,1.499,0.214,0.214,1.558,0.154,0.058
868,1,6.0,212.165,2.346,0.29,0.29,2.1,0.254,0.058
869,1,30.0,212.327,1.104,0.297,0.297,2.568,0.112,0.053
870,1,157.0,212.804,1.683,0.273,0.273,1.115,0.131,0.057
871,1,379.0,213.262,1.531,0.21,0.21,2.269,0.177,0.057
872,1,59.0,213.525,1.672,0.26,0.26,1.316,0.244,0.058
873,1,157.0,213.664,1.168,0.291,0.291,1.883,0.257,0.055
874,1,7.0,213.753,2.675,0.146,0.146,2.955,0.125,0.055
875,2,90.0,213.872,11.075,1.099,1.099,13.36,1.037,0.122
876,2,117.0,214.486,10.666,1.066,1.066,12.383,1.262,0.142
877,1,6.0,215.216,1.245,0.221,0.221,2.903,0.184,0.055
878,1,6.0,215.551,1.279,0.28,0.28,2.846,0.27,0.052
879,2,108.0,215.823,12.064,1.486,1.486,11.816,1.425,0.122
880,1,169.0,215.982,1.05,0.214,0.214,2.364,0.141,0.05
881,1,157.0,216.126,1.078,0.175,0.175,1.998,0.212,0.052
882,1,7.0,216.513,2.763,0.216,0.216,2.879,0.103,0.052
883,1,90.0,216.519,1.4,0.27,0.27,1.683,0.188,0.055
884,2,161.0,216.895,11.591,1.445,1.445,11.819,1.364,0.137
885,1,387.0,216.942,1.631,0.29,0.29,2.252,0.106,0.053
886,1,44.0,217.552,2.864,0.265,0.265,1.46,0.111,0.059
887,1,379.0,217.974,1.03,0.136,0.136,2.28,0.241,0.058
888,1,95.0,218.516,2.031,0.106,0.106,1.313,0.225,0.059
889,1,7.0,218.635,1.357,0.231,0.231,2.149,0.287,0.058
890,2,121.0,218.728,11.622,1.066,1.066,13.268,1.386,0.177
891,2,207.0,219.415,14.253,1.268,1.268,10.413,1.171,0.106
892,2,179.0,219.484,14.546,1.271,1.271,10.15,1.456,0.184
893,1,7.0,220.199,1.683,0.12,0.12,2.047,0.112,0.053
894,1,28.0,221.327,2.598,0.29,0.29,1.471,0.294,0.059
895,1,498.0,221.439,1.844,0.267,0.267,1.607,0.279,0.058
896,2,125.0,221.617,11.878,1.244,1.244,13.958,1.326,0.187
897,1,44.0,221.865,1.472,0.207,0.207,2.714,0.167,0.054
898,1,30.0,222.116,2.947,0.118,0.118,2.786,0.172,0.053
899,1,7.0,223.492,2.073,0.119,0.119,1.607,0.122,0.054
900,1,59.0,224.246,2.509,0.187,0.187,2.22,0.152,0.055
901,1,7.0,224.461,1.99,0.216,0.216,1.249,0.153,0.059
902,1,169.0,224.656,2.427,0.165,0.165,2.457,0.145,0.055
903,1,126.0,225.095,1.571,0.19,0.19,2.048,0.221,0.05
904,1,44.0,225.121,2.879,0.168,0.168,2.852,0.177,0.054
905,1,387.0,225.842,2.691,0.258,0.258,1.75,0.175,0.051
906,1,387.0,225.936,2.193,0.161,0.161,1.394,0.195,0.05
907,1,447.0,226.061,2.874,0.197,0.197,1.702,0.299,0.06
908,1,44.0,226.076,2.031,0.298,0.298,1.684,0.249,0.055
909,2,76.0,226.196,11.245,1.015,1.015,11.34,1.491,0.195
910,2,162.0,227.243,12.242,1.172,1.172,12.291,1.218,0.15
911,1,10.0,227.4,2.874,0.267,0.267,2.984,0.285,0.057
912,2,155.0,227.444,13.456,1.275,1.275,10.277,1.254,0.179
913,1,379.0,227.791,2.622,0.29,0.29,1.709,0.123,0.056
914,2,49.0,230.258,11.26,1.038,1.038,14.436,1.176,0.12
915,1,169.0,230.451,2.628,0.216,0.216,2.509,0.165,0.055
916,1,10.0,230.899,1.756,0.252,0.252,2.627,0.294,0.06
917,1,95.0,232.248,2.303,0.289,0.289,1.23,0.239,0.053
918,1,103.0,232.719,1.078,0.182,0.182,1.106,0.172,0.057
919,1,6.0,233.013,2.448,0.298,0.298,1.334,0.275,0.054
920,2,220.0,233.589,11.385,1.294,1.294,12.242,1.119,0.107
921,2,168.0,233.917,13.622,1.025,1.025,10.893,1.31,0.174
922,1,44.0,234.035,1.158,0.187,0.187,1.164,0.254,0.054
923,1,157.0,235.177,1.482,0.12,0.12,2.037,0.288,0.059
924,1,44.0,235.977,1.67,0.144,0.144,1.532,0.251,0.051
925,1,13.0,236.419,1.719,0.229,0.229,1.155,0.275,0.054
926,2,103.0,236.613,12.71,1.305,1.305,10.978,1.001,0.162
927,1,559.0,237.006,2.866,0.249,0.249,2.025,0.209,0.059
928,1,169.0,237.479,2.283,0.162,0.162,2.881,0.158,0.054
929,1,512.0,238.561,1.13,0.133,0.133,1.919,0.198,0.052
930,1,120.0,238.724,2.637,0.158,0.158,2.151,0.193,0.053
931,1,44.0,238.745,2.407,0.295,0.295,2.614,0.226,0.058
932,2,234.0,239.416,11.134,1.031,1.031,12.503,1.073,0.15
933,1,95.0,239.419,1.886,0.278,0.278,1.25,0.216,0.058
934,2,306.0,239.581,14.889,1.273,1.273,10.173,1.424,0.101
935,1,44.0,239.778,2.18,0.259,0.259,2.901,0.137,0.055
936,2,134.0,240.31,10.506,1.065,1.065,10.518,1.015,0.2
937,1,379.0,241.059,1.262,0.133,0.133,2.545,0.136,0.06
938,2,182.0,241.09,13.148,1.155,1.155,10.277,1.203,0.137
939,1,169.0,241.456,1.952,0.125,0.125,1.707,0.172,0.058
940,1,512.0,241.518,2.866,0.162,0.162,2.56,0.189,0.054
941,1,90.0,244.161,1.144,0.237,0.237,1.786,0.23,0.054
942,2,148.0,244.681,14.4,1.393,1.393,13.79,1.427,0.107
943,2,50.0,244.704,14.85,1.101,1.101,14.704,1.491,0.149
944,1,6.0,245.747,2.19,0.186,0.186,1.626,0.237,0.051
945,1,512.0,245.905,1.398,0.114,0.114,1.876,0.108,0.052
946,1,30.0,246.072,1.407,0.29,0.29,1.756,0.232,0.056
947,1,447.0,247.257,1.988,0.127,0.127,1.145,0.195,0.056
948,2,139.0,247.352,10.784,1.1,1.1,10.666,1.374,0.117
949,1,7.0,248.783,1.158,0.113,0.113,2.388,0.222,0.053
950,1,7.0,248.811,2.398,0.157,0.157,2.303,0.22,0.054
951,1,6.0,249.816,1.174,0.281,0.281,2.983,0.268,0.055
952,2,181.0,250.223,14.49,1.289,1.289,13.189,1.293,0.194
953,1,120.0,250.303,1.915,0.267,0.267,2.01,0.119,0.053
954,1,387.0,250.476,2.635,0.114,0.114,2.163,0.214,0.06
955,2,267.0,250.89,11.598,1.195,1.195,10.198,1.456,0.123
956,1,44.0,251.779,2.761,0.148,0.148,1.607,0.202,0.057
957,2,106.0,252.949,11.575,1.418,1.418,14.277,1.273,0.169
958,2,204.0,253.166,12.581,1.346,1.346,12.421,1.335,0.104
959,1,498.0,254.452,1.63,0.138,0.138,1.626,0.229,0.059
960,2,154.0,256.044,13.943,1.41,1.41,13.148,1.438,0.114
961,2,117.0,256.414,13.346,1.468,1.468,14.283,1.423,0.174
962,1,13.0,256.966,2.623,0.23,0.23,1.605,0.267,0.053
963,1,146.0,257.161,1.844,0.256,0.256,2.279,0.136,0.056
964,2,227.0,257.397,12.581,1.239,1.239,10.621,1.212,0.113
965,1,387.0,257.978,1.509,0.285,0.285,1.61,0.189,0.057
966,1,16.0,258.343,1.561,0.2,0.2,1.229,0.207,0.052
967,1,387.0,258.552,2.637,0.276,0.276,1.935,0.29,0.053
968,2,117.0,261.825,11.661,1.474,1.474,13.979,1.47,0.109
969,1,7.0,262.385,2.635,0.234,0.234,2.492,0.267,0.054
970,2,175.0,262.441,10.46,1.416,1.416,10.4,1.306,0.154
971,1,379.0,262.638,1.104,0.119,0.119,2.388,0.19,0.06
972,1,126.0,262.836,2.11,0.28,0.28,2.714,0.258,0.053
973,2,104.0,263.263,11.658,1.413,1.413,10.63,1.393,0.135
974,1,103.0,264.206,1.637,0.133,0.133,1.495,0.158,0.056
975,2,35.0,264.227,13.415,1.222,1.222,13.36,1.049,0.124
976,2,229.0,264.758,12.934,1.308,1.308,14.277,1.337,0.174
977,2,190.0,264.881,14.464,1.492,1.492,13.437,1.204,0.104
978,2,166.0,267.529,13.174,1.419,1.419,11.761,1.451,0.17
979,2,256.0,268.717,11.968,1.488,1.488,13.136,1.338,0.165
980,2,58.0,268.881,14.604,1.199,1.199,12.591,1.026,0.19
981,1,146.0,270.627,1.985,0.293,0.293,2.194,0.136,0.058
982,1,44.0,270.946,2.807,0.282,0.282,2.956,0.285,0.051
983,2,109.0,271.783,11.39,1.098,1.098,12.662,1.268,0.198
984,2,205.0,272.666,13.349,1.392,1.392,11.423,1.218,0.113
985,1,13.0,273.168,1.483,0.199,0.199,2.862,0.199,0.055
986,2,66.0,276.38,10.099,1.029,1.029,11.247,1.066,0.195
987,2,177.0,277.275,12.385,1.474,1.474,10.617,1.154,0.159
988,2,215.0,280.677,11.854,1.05,1.05,10.01,1.011,0.196
989,1,44.0,281.602,2.424,0.116,0.116,2.103,0.194,0.056
990,2,158.0,285.544,14.197,1.088,1.088,12.89,1.385,0.113
991,2,166.0,287.363,11.388,1.155,1.155,14.737,1.111,0.12
992,1,6.0,288.756,1.962,0.292,0.292,1.028,0.272,0.056
993,1,103.0,289.126,2.449,0.109,0.109,2.318,0.15,0.051
994,2,100.0,290.714,11.707,1.067,1.067,12.206,1.126,0.18
995,2,265.0,294.905,13.963,1.197,1.197,10.72,1.261,0.19
996,2,230.0,295.396,14.4,1.179,1.179,11.402,1.287,0.131
997,2,128.0,296.296,12.162,1.402,1.402,12.664,1.351,0.154
998,2,142.0,297.244,10.397,1.007,1.007,10.792,1.241,0.12
999,2,128.0,298.632,10.011,1.419,1.419,12.144,1.175,0.18
1000,1,126.0,300.0,1.406,0.268,0.268,1.535,0.24,0.06
