#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,187.279,1.578,0.168,0.168,2.288,0.218,0.059
772,1,13.0,187.525,1.393,0.131,0.131,2.148,0.121,0.057
773,1,28.0,187.755,2.288,0.228,0.228,1.477,0.138,0.055
774,1,7.0,187.843,1.69,0.193,0.193,2.131,0.278,0.056
775,1,16.0,188.222,2.346,0.156,0.156,1.019,0.251,0.056
776,1,498.0,188.651,2.636,0.109,0.109,2.08,0.237,0.051
777,1,6.0,188.699,1.166,0.221,0.221,1.103,0.192,0.051
778,1,120.0,189.31,2.454,0.254,0.254,1.473,0.161,0.05
779,1,10.0,189.342,2.983,0.215,0.215,2.487,0.151,0.056
780,1,7.0,189.662,1.006,0.117,0.117,2.819,0.241,0.054
781,1,512.0,189.874,1.05,0.212,0.212,2.127,0.284,0.051
782,1,16.0,189.927,2.865,0.142,0.142,2.596,0.111,0.056
783,1,13.0,190.369,1.732,0.216,0.216,2.647,0.183,0.056
784,1,16.0,190.435,1.356,0.146,0.146,2.498,0.288,0.057
785,1,13.0,190.568,1.431,0.13,0.13,2.18,0.176,0.059
786,1,512.0,190.701,1.364,0.293,0.293,2.235,0.109,0.05
787,1,10.0,190.865,2.757,0.129,0.129,1.327,0.221,0.057
788,1,10.0,190.981,2.675,0.255,0.255,2.154,0.222,0.056
789,1,90.0,191.469,1.134,0.101,0.101,1.543,0.205,0.057
790,1,7.0,191.672,2.757,0.195,0.195,2.983,0.124,0.056
791,1,559.0,192.653,1.435,0.15,0.15,1.625,0.225,0.058
792,1,214.0,192.672,1.186,0.279,0.279,1.408,0.248,0.056
793,1,146.0,192.846,1.407,0.198,0.198,1.126,0.133,0.051
794,1,59.0,193.002,2.265,0.208,0.208,2.655,0.238,0.053
795,1,7.0,193.021,2.265,0.134,0.134,2.388,0.18,0.058
796,2,145.0,193.204,10.777,1.425,1.425,12.876,1.377,0.176
797,1,120.0,193.218,2.256,0.288,0.288,2.695,0.155,0.051
798,1,13.0,193.306,2.084,0.202,0.202,1.968,0.223,0.053
799,1,157.0,193.898,2.127,0.184,0.184,1.307,0.168,0.058
800,1,95.0,194.13,2.03,0.159,0.159,2.379,0.17,0.053
801,2,142.0,194.3,10.27,1.086,1.086,13.074,1.03,0.164
802,2,128.0,194.485,13.535,1.484,1.484,10.742,1.285,0.13
803,2,173.0,194.605,12.112,1.271,1.271,11.884,1.453,0.166
804,1,214.0,194.614,2.533,0.155,0.155,2.685,0.124,0.055
805,1,7.0,194.807,1.047,0.158,0.158,1.052,0.203,0.056
806,1,49.0,195.226,1.061,0.163,0.163,1.9,0.206,0.052
807,1,7.0,195.252,1.245,0.276,0.276,2.681,0.187,0.06
808,1,103.0,195.514,1.263,0.267,0.267,1.007,0.207,0.058
809,1,13.0,195.784,2.768,0.282,0.282,1.991,0.225,0.057
810,1,146.0,196.164,2.175,0.119,0.119,2.588,0.12,0.056
811,1,214.0,196.291,1.42,0.109,0.109,2.503,0.131,0.055
812,1,6.0,196.612,1.249,0.258,0.258,1.737,0.142,0.053
813,1,6.0,196.672,1.048,0.184,0.184,2.03,0.254,0.051
814,2,134.0,196.897,14.804,1.304,1.304,13.399,1.31,0.197
815,1,30.0,196.98,1.111,0.147,0.147,1.72,0.157,0.058
816,1,59.0,197.311,2.827,0.225,0.225,2.381,0.1,0.055
817,1,512.0,197.438,2.651,0.162,0.162,1.322,0.14,0.058
818,1,30.0,197.663,2.293,0.195,0.195,1.23,0.298,0.057
819,2,169.0,197.73,14.767,1.174,1.174,12.155,1.477,0.116
820,1,157.0,197.807,2.085,0.182,0.182,2.618,0.162,0.056
821,1,7.0,198.013,1.483,0.284,0.284,1.988,0.182,0.05
822,1,126.0,198.182,1.731,0.164,0.164,1.701,0.171,0.058
823,1,7.0,198.259,1.561,0.288,0.288,1.97,0.237,0.054
824,1,7.0,198.437,1.052,0.257,0.257,2.465,0.206,0.055
825,2,171.0,198.491,13.823,1.341,1.341,11.001,1.405,0.176
826,1,169.0,198.62,1.269,0.146,0.146,1.749,0.231,0.055
827,1,44.0,198.901,2.598,0.225,0.225,2.219,0.208,0.057
828,2,236.0,199.026,10.172,1.405,1.405,10.316,1.306,0.132
829,2,121.0,199.112,14.134,1.027,1.027,11.854,1.142,0.181
830,1,95.0,199.221,2.642,0.244,0.244,1.749,0.149,0.051
831,2,133.0,199.308,14.735,1.226,1.226,11.153,1.334,0.148
832,1,146.0,199.313,1.495,0.185,0.185,1.029,0.2,0.056
833,1,7.0,199.322,1.969,0.271,0.271,1.581,0.149,0.057
834,2,182.0,199.412,12.088,1.231,1.231,13.217,1.444,0.147
835,1,169.0,200.048,1.277,0.291,0.291,2.407,0.14,0.057
836,2,28.0,200.177,13.101,1.32,1.32,11.178,1.43,0.154
837,1,7.0,200.194,1.283,0.207,0.207,2.807,0.217,0.053
838,2,51.0,200.385,10.717,1.023,1.023,11.028,1.24,0.118
839,1,169.0,200.783,2.651,0.249,0.249,1.672,0.231,0.056
840,1,6.0,201.166,1.625,0.152,0.152,2.509,0.241,0.056
841,2,155.0,201.971,13.069,1.452,1.452,11.091,1.322,0.141
842,1,498.0,202.078,1.362,0.202,0.202,2.916,0.144,0.056
843,1,13.0,202.132,2.148,0.279,0.279,2.532,0.162,0.058
844,1,7.0,202.246,2.628,0.225,0.225,2.96,0.228,0.057
845,2,169.0,202.325,11.228,1.311,1.311,10.117,1.046,0.161
846,1,379.0,202.894,2.085,0.17,0.17,2.606,0.193,0.052
847,1,6.0,203.261,1.263,0.131,0.131,2.144,0.158,0.053
848,1,7.0,203.333,1.028,0.135,0.135,2.414,0.114,0.06
849,1,7.0,203.498,2.565,0.183,0.183,2.08,0.234,0.06
850,1,30.0,203.546,2.479,0.211,0.211,2.018,0.267,0.057
851,1,7.0,203.842,1.844,0.292,0.292,1.535,0.28,0.052
852,1,95.0,203.948,1.835,0.228,0.228,2.865,0.145,0.054
853,1,44.0,204.227,1.97,0.241,0.241,2.056,0.169,0.057
854,1,387.0,204.292,2.149,0.156,0.156,1.657,0.236,0.057
855,1,10.0,204.298,2.797,0.295,0.295,2.163,0.256,0.056
856,1,498.0,204.35,2.834,0.172,0.172,1.835,0.231,0.056
857,1,447.0,204.378,1.078,0.186,0.186,2.219,0.121,0.06
858,1,169.0,204.451,1.994,0.166,0.166,2.686,0.283,0.051
859,2,66.0,204.494,13.025,1.393,1.393,14.99,1.067,0.166
860,1,59.0,204.598,1.811,0.136,0.136,1.688,0.137,0.056
861,1,126.0,204.718,1.841,0.207,0.207,1.706,0.161,0.052
862,1,447.0,206.148,1.671,0.162,0.162,2.153,0.245,0.058
863,1,157.0,206.213,1.45,0.256,0.256,2.244,0.241,0.051
864,1,28.0,206.344,2.273,0.153,0.153,2.653,0.205,0.051
865,2,100.0,206.533,14.492,1.351,1.351,10.286,1.456,0.149
866,1,379.0,206.627,1.633,0.278,0.278,1.756,0.217,0.055
867,1,44.0,206.686,2.525,0.134,0.134,1.395,0.156,0.055
868,1,512.0,206.854,2.143,0.158,0.158,1.928,0.292,0.05
869,1,44.0,206.904,1.029,0.179,0.179,2.751,0.131,0.056
870,1,16.0,207.159,1.203,0.199,0.199,1.522,0.157,0.055
871,1,6.0,207.312,2.889,0.213,0.213,1.769,0.109,0.058
872,1,7.0,207.496,2.799,0.101,0.101,2.844,0.12,0.056
873,1,44.0,207.528,2.637,0.227,0.227,1.111,0.186,0.06
874,1,95.0,207.537,2.78,0.176,0.176,2.922,0.176,0.051
875,2,151.0,207.856,14.917,1.01,1.01,13.396,1.185,0.169
876,1,49.0,208.327,2.328,0.27,0.27,2.265,0.252,0.052
877,1,95.0,208.63,2.381,0.217,0.217,1.575,0.122,0.059
878,1,559.0,208.708,2.199,0.299,0.299,2.991,0.288,0.054
879,1,6.0,208.849,2.116,0.169,0.169,2.318,0.238,0.057
880,1,10.0,209.015,1.511,0.15,0.15,2.303,0.116,0.052
881,1,10.0,209.237,1.366,0.23,0.23,2.896,0.276,0.056
882,1,44.0,209.248,1.229,0.214,0.214,1.913,0.22,0.051
883,1,7.0,209.78,1.609,0.106,0.106,2.429,0.253,0.051
884,1,6.0,210.84,1.853,0.214,0.214,1.996,0.186,0.05
885,1,387.0,210.962,2.91,0.224,0.224,2.09,0.255,0.05
886,1,90.0,211.138,1.313,0.272,0.272,1.211,0.287,0.059
887,2,86.0,211.215,10.654,1.438,1.438,13.404,1.284,0.125
888,1,498.0,211.257,1.322,0.176,0.176,1.653,0.293,0.055
889,1,7.0,212.051,2.293,0.256,0.256,1.509,0.258,0.059
890,1,6.0,212.63,1.174,0.151,0.151,2.317,0.202,0.058
891,1,126.0,212.681,1.005,0.137,0.137,1.843,0.151,0.053
892,1,59.0,212.833,1.031,0.112,0.112,2.709,0.162,0.059
893,1,30.0,213.203,1.869,0.215,0.215,1.217,0.29,0.054
894,1,16.0,213.507,1.719,0.165,0.165,1.517,0.252,0.053
895,1,7.0,213.512,1.981,0.104,0.104,1.56,0.212,0.06
896,1,28.0,213.646,1.99,0.151,0.151,1.525,0.121,0.055
897,1,49.0,213.941,1.701,0.244,0.244,1.178,0.108,0.058
898,2,166.0,214.485,10.784,1.322,1.322,13.224,1.473,0.167
899,2,124.0,214.709,10.27,1.117,1.117,10.067,1.376,0.138
900,1,214.0,216.463,1.731,0.199,0.199,1.535,0.102,0.054
901,2,146.0,216.505,10.962,1.409,1.409,11.573,1.438,0.168
902,1,13.0,217.034,1.464,0.168,0.168,2.701,0.12,0.057
903,1,30.0,217.166,2.9,0.265,0.265,2.157,0.296,0.054
904,1,498.0,217.877,2.651,0.2,0.2,1.303,0.182,0.059
905,1,157.0,218.635,1.587,0.202,0.202,2.565,0.118,0.057
906,1,126.0,218.878,1.597,0.135,0.135,1.783,0.122,0.059
907,1,379.0,219.535,2.663,0.214,0.214,2.11,0.19,0.056
908,1,7.0,220.037,2.893,0.162,0.162,2.957,0.106,0.051
909,1,28.0,220.248,2.879,0.258,0.258,1.9,0.241,0.057
910,1,387.0,220.558,1.523,0.131,0.131,2.596,0.139,0.057
911,1,387.0,220.6,2.621,0.187,0.187,2.645,0.208,0.052
912,1,7.0,221.161,2.565,0.129,0.129,2.006,0.142,0.051
913,1,169.0,222.001,1.595,0.111,0.111,2.548,0.113,0.055
914,2,169.0,222.095,13.266,1.392,1.392,11.896,1.315,0.104
915,2,237.0,222.446,14.368,1.147,1.147,13.958,1.085,0.137
916,1,103.0,222.557,1.61,0.182,0.182,1.296,0.226,0.055
917,1,6.0,222.691,2.175,0.132,0.132,1.543,0.267,0.059
918,1,7.0,223.073,1.083,0.133,0.133,2.384,0.294,0.056
919,1,44.0,223.48,2.346,0.192,0.192,2.321,0.268,0.058
920,1,120.0,223.722,2.893,0.238,0.238,2.598,0.156,0.053
921,1,10.0,224.042,1.921,0.129,0.129,2.503,0.269,0.06
922,2,169.0,224.36,11.335,1.426,1.426,11.028,1.467,0.184
923,2,302.0,224.485,10.863,1.251,1.251,14.183,1.326,0.148
924,1,169.0,224.815,2.14,0.249,0.249,1.643,0.177,0.052
925,1,379.0,225.144,2.567,0.258,0.258,2.199,0.275,0.051
926,2,131.0,226.017,13.669,1.093,1.093,13.101,1.304,0.175
927,1,7.0,226.129,1.791,0.209,0.209,1.843,0.162,0.055
928,1,10.0,226.349,1.145,0.184,0.184,2.407,0.174,0.053
929,2,236.0,227.028,10.594,1.367,1.367,13.899,1.322,0.169
930,2,183.0,228.302,11.26,1.011,1.011,12.134,1.328,0.182
931,1,120.0,230.247,1.511,0.257,0.257,2.454,0.225,0.051
932,1,7.0,232.172,2.991,0.113,0.113,2.198,0.146,0.06
933,1,59.0,232.486,2.612,0.116,0.116,2.706,0.193,0.056
934,1,387.0,232.504,1.878,0.292,0.292,1.911,0.163,0.059
935,1,7.0,232.548,2.132,0.195,0.195,2.9,0.217,0.051
936,1,44.0,232.61,1.581,0.221,0.221,1.07,0.25,0.055
937,1,44.0,234.162,2.197,0.156,0.156,1.596,0.161,0.058
938,1,7.0,234.391,1.988,0.288,0.288,2.685,0.243,0.053
939,1,59.0,234.557,2.991,0.177,0.177,2.651,0.106,0.056
940,1,379.0,234.619,1.969,0.249,0.249,1.252,0.241,0.057
941,1,103.0,235.164,1.913,0.17,0.17,2.896,0.209,0.06
942,1,7.0,235.691,1.915,0.191,0.191,1.104,0.132,0.051
943,1,90.0,237.824,1.386,0.146,0.146,1.316,0.212,0.055
944,2,109.0,238.437,14.425,1.029,1.029,11.781,1.356,0.12
945,2,141.0,240.649,11.539,1.333,1.333,10.475,1.498,0.125
946,1,7.0,241.001,1.56,0.174,0.174,1.061,0.232,0.054
947,2,128.0,242.874,11.34,1.319,1.319,12.191,1.261,0.139
948,1,7.0,243.456,1.776,0.258,0.258,2.861,0.209,0.055
949,1,7.0,245.886,1.141,0.168,0.168,2.013,0.22,0.053
950,1,169.0,245.936,1.22,0.161,0.161,2.524,0.19,0.057
951,1,512.0,247.508,1.043,0.119,0.119,1.488,0.231,0.053
952,1,559.0,247.762,2.765,0.251,0.251,1.684,0.177,0.057
953,1,6.0,248.288,1.97,0.238,0.238,1.979,0.154,0.058
954,2,261.0,249.415,12.815,1.195,1.195,11.111,1.471,0.168
955,2,257.0,249.933,14.244,1.374,1.374,11.92,1.049,0.129
956,1,126.0,250.402,2.449,0.121,0.121,1.035,0.14,0.059
957,1,10.0,252.181,2.768,0.161,0.161,1.883,0.215,0.055
958,1,13.0,252.199,1.841,0.113,0.113,2.127,0.258,0.059
959,1,126.0,253.254,2.581,0.279,0.279,1.729,0.214,0.054
960,2,77.0,254.627,12.299,1.03,1.03,13.273,1.264,0.198
961,1,6.0,255.327,1.844,0.247,0.247,1.659,0.168,0.052
962,1,90.0,256.542,2.984,0.217,0.217,1.366,0.164,0.054
963,2,133.0,256.821,14.767,1.437,1.437,12.134,1.287,0.136
964,2,89.0,257.022,10.788,1.096,1.096,11.539,1.213,0.105
965,1,95.0,257.748,1.03,0.272,0.272,1.729,0.193,0.056
966,2,162.0,257.933,11.12,1.4,1.4,11.484,1.312,0.134
967,1,103.0,260.244,1.256,0.185,0.185,2.407,0.182,0.056
968,2,307.0,260.562,12.789,1.162,1.162,14.36,1.326,0.188
969,1,95.0,261.727,2.542,0.267,0.267,2.642,0.172,0.054
970,2,180.0,262.282,14.002,1.091,1.091,13.823,1.406,0.111
971,2,76.0,263.868,14.289,1.165,1.165,10.884,1.073,0.148
972,2,294.0,265.387,13.671,1.099,1.099,11.334,1.346,0.122
973,2,121.0,266.359,10.172,1.143,1.143,10.15,1.49,0.109
974,2,169.0,266.804,14.197,1.153,1.153,14.219,1.096,0.139
975,1,44.0,269.159,1.119,0.116,0.116,1.828,0.12,0.05
976,2,122.0,269.353,14.245,1.011,1.011,11.88,1.327,0.183
977,2,124.0,269.611,12.569,1.286,1.286,10.215,1.049,0.133
978,2,190.0,270.162,12.809,1.011,1.011,11.761,1.134,0.143
979,2,226.0,271.293,10.882,1.022,1.022,14.136,1.012,0.195
980,2,169.0,271.364,11.478,1.109,1.109,11.578,1.128,0.186
981,2,207.0,271.55,10.297,1.419,1.419,11.339,1.474,0.175
982,2,147.0,272.101,11.442,1.091,1.091,12.375,1.196,0.198
983,1,214.0,272.137,2.198,0.131,0.131,2.78,0.225,0.055
984,1,214.0,274.029,1.553,0.212,0.212,1.914,0.184,0.051
985,1,126.0,274.938,1.211,0.169,0.169,2.622,0.205,0.052
986,1,7.0,278.276,2.199,0.267,0.267,2.26,0.211,0.056
987,2,134.0,282.113,12.761,1.39,1.39,10.484,1.198,0.112
988,2,125.0,282.705,13.549,1.249,1.249,12.064,1.333,0.182
989,2,237.0,282.862,11.171,1.268,1.268,10.627,1.099,0.188
990,2,242.0,284.696,13.316,1.454,1.454,13.136,1.295,0.139
991,2,183.0,288.266,14.323,1.259,1.259,14.368,1.473,0.12
992,2,188.0,289.501,11.335,1.323,1.323,13.456,1.13,0.124
993,2,84.0,289.613,10.909,1.083,1.083,10.92,1.499,0.157
994,2,89.0,291.101,12.668,1.23,1.23,11.88,1.43,0.128
995,2,109.0,292.096,12.615,1.018,1.018,14.253,1.419,0.182
996,1,379.0,292.386,1.076,0.285,0.285,1.883,0.293,0.057
997,2,262.0,294.133,11.342,1.444,1.444,11.19,1.324,0.177
998,2,208.0,294.227,13.795,1.033,1.033,13.263,1.056,0.185
999,2,151.0,294.958,10.177,1.411,1.411,10.71,1.429,0.102
1000,2,263.0,295.106,12.346,1.041,1.041,12.526,1.154,0.195
