#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,120.0,190.224,10.724,1.491,1.491,12.116,1.127,0.134
772,1,387.0,190.258,2.5,0.237,0.237,1.213,0.205,0.057
773,1,559.0,190.481,2.038,0.113,0.113,1.13,0.236,0.059
774,1,7.0,190.59,2.647,0.109,0.109,2.858,0.134,0.053
775,1,7.0,190.899,2.167,0.281,0.281,2.911,0.119,0.054
776,2,172.0,190.99,13.669,1.374,1.374,13.476,1.086,0.166
777,1,6.0,191.071,2.557,0.113,0.113,1.337,0.256,0.056
778,1,214.0,191.094,1.876,0.206,0.206,2.52,0.161,0.052
779,1,44.0,191.65,1.64,0.199,0.199,2.866,0.121,0.05
780,1,7.0,191.801,1.927,0.238,0.238,1.581,0.114,0.053
781,1,157.0,192.269,1.791,0.292,0.292,2.819,0.259,0.052
782,1,90.0,192.32,2.486,0.167,0.167,1.431,0.123,0.059
783,1,6.0,192.373,2.956,0.149,0.149,1.028,0.192,0.056
784,1,146.0,192.55,2.222,0.101,0.101,1.376,0.256,0.055
785,1,13.0,192.622,1.501,0.211,0.211,2.503,0.274,0.059
786,1,49.0,193.217,1.682,0.199,0.199,2.896,0.166,0.05
787,2,126.0,193.347,13.92,1.239,1.239,13.288,1.199,0.176
788,1,13.0,193.665,2.479,0.136,0.136,1.279,0.18,0.054
789,1,559.0,193.777,2.122,0.232,0.232,1.028,0.124,0.052
790,1,90.0,193.962,2.241,0.272,0.272,1.483,0.269,0.054
791,1,498.0,194.198,2.016,0.232,0.232,1.433,0.195,0.053
792,1,447.0,194.214,2.582,0.206,0.206,2.276,0.228,0.051
793,1,44.0,194.434,1.911,0.149,0.149,1.912,0.267,0.057
794,1,7.0,194.589,2.366,0.242,0.242,2.076,0.254,0.06
795,1,498.0,194.627,1.155,0.225,0.225,1.03,0.231,0.053
796,1,44.0,194.721,2.316,0.205,0.205,2.385,0.17,0.055
797,1,16.0,195.14,2.901,0.176,0.176,1.051,0.281,0.051
798,1,146.0,195.48,2.866,0.198,0.198,2.143,0.107,0.057
799,1,146.0,195.708,1.582,0.148,0.148,2.954,0.279,0.06
800,1,44.0,195.918,2.41,0.284,0.284,1.67,0.148,0.06
801,1,157.0,196.072,2.282,0.152,0.152,1.211,0.122,0.059
802,2,134.0,196.125,14.127,1.325,1.325,11.059,1.328,0.169
803,2,174.0,196.222,10.178,1.411,1.411,11.125,1.382,0.148
804,1,512.0,196.422,1.192,0.159,0.159,2.768,0.249,0.052
805,1,6.0,196.603,2.298,0.237,0.237,2.852,0.248,0.058
806,1,7.0,196.76,2.288,0.147,0.147,1.08,0.217,0.05
807,1,7.0,197.736,2.279,0.151,0.151,1.467,0.238,0.052
808,1,126.0,197.918,2.076,0.254,0.254,1.853,0.145,0.059
809,1,559.0,198.389,1.509,0.157,0.157,2.03,0.177,0.052
810,1,157.0,198.414,2.846,0.198,0.198,1.044,0.277,0.059
811,1,512.0,198.434,1.362,0.186,0.186,2.798,0.183,0.059
812,1,512.0,198.999,1.128,0.106,0.106,2.446,0.162,0.054
813,1,126.0,199.192,2.661,0.23,0.23,1.981,0.159,0.057
814,1,169.0,199.417,1.302,0.299,0.299,2.991,0.135,0.06
815,1,7.0,199.474,2.786,0.168,0.168,1.612,0.251,0.051
816,1,447.0,199.715,1.844,0.23,0.23,2.509,0.267,0.051
817,1,10.0,199.75,2.557,0.272,0.272,2.685,0.267,0.052
818,1,512.0,199.794,2.194,0.189,0.189,2.055,0.103,0.055
819,1,559.0,199.819,2.351,0.152,0.152,1.994,0.151,0.054
820,1,44.0,199.933,2.41,0.219,0.219,2.974,0.244,0.059
821,1,90.0,200.404,1.303,0.288,0.288,1.826,0.189,0.05
822,1,13.0,201.177,2.034,0.259,0.259,1.204,0.299,0.054
823,1,512.0,201.422,1.984,0.284,0.284,1.662,0.235,0.06
824,1,7.0,201.531,1.669,0.291,0.291,1.411,0.227,0.059
825,1,59.0,201.899,2.269,0.272,0.272,1.164,0.277,0.053
826,1,6.0,201.911,2.549,0.141,0.141,2.114,0.29,0.05
827,1,7.0,202.022,1.883,0.172,0.172,2.843,0.242,0.058
828,1,146.0,202.133,2.652,0.276,0.276,2.798,0.247,0.052
829,1,6.0,202.453,1.317,0.228,0.228,2.702,0.106,0.051
830,1,28.0,202.707,2.796,0.216,0.216,1.645,0.217,0.057
831,1,13.0,202.914,1.316,0.234,0.234,1.044,0.226,0.055
832,1,59.0,203.183,1.458,0.131,0.131,2.879,0.295,0.058
833,1,90.0,203.359,1.119,0.124,0.124,1.398,0.291,0.057
834,1,30.0,203.407,1.588,0.131,0.131,1.61,0.297,0.053
835,1,6.0,203.493,1.483,0.284,0.284,2.685,0.22,0.058
836,1,169.0,203.543,1.383,0.139,0.139,1.241,0.134,0.059
837,1,95.0,203.826,1.671,0.122,0.122,2.318,0.219,0.055
838,1,16.0,204.529,2.88,0.17,0.17,2.296,0.125,0.055
839,1,7.0,204.829,2.14,0.2,0.2,1.097,0.244,0.056
840,1,103.0,204.956,1.406,0.161,0.161,2.717,0.258,0.054
841,2,76.0,205.036,10.669,1.401,1.401,11.929,1.197,0.123
842,2,133.0,205.631,13.794,1.4,1.4,11.819,1.223,0.18
843,1,7.0,206.543,1.243,0.125,0.125,1.008,0.123,0.052
844,1,559.0,207.023,1.107,0.186,0.186,1.431,0.172,0.058
845,1,157.0,207.077,2.542,0.247,0.247,1.019,0.284,0.052
846,1,28.0,207.425,2.522,0.168,0.168,2.795,0.209,0.052
847,1,7.0,207.977,1.052,0.215,0.215,2.973,0.107,0.056
848,2,125.0,208.287,13.79,1.166,1.166,13.639,1.343,0.192
849,2,117.0,208.366,11.383,1.341,1.341,13.671,1.021,0.136
850,1,7.0,208.88,2.31,0.138,0.138,1.719,0.187,0.053
851,1,157.0,209.062,2.1,0.281,0.281,1.998,0.203,0.05
852,1,7.0,209.181,2.486,0.247,0.247,2.627,0.137,0.053
853,1,44.0,209.252,2.08,0.269,0.269,1.766,0.11,0.059
854,2,117.0,209.645,14.4,1.409,1.409,10.661,1.075,0.116
855,1,59.0,209.892,2.819,0.162,0.162,2.31,0.268,0.059
856,1,30.0,209.952,2.298,0.222,0.222,2.601,0.146,0.056
857,2,372.0,210.209,11.89,1.073,1.073,11.39,1.029,0.2
858,1,6.0,210.539,2.576,0.185,0.185,1.878,0.172,0.053
859,1,126.0,210.867,2.957,0.113,0.113,2.092,0.195,0.052
860,1,90.0,211.103,1.913,0.109,0.109,1.009,0.258,0.055
861,2,331.0,211.558,14.534,1.06,1.06,11.248,1.287,0.12
862,2,106.0,212.136,12.152,1.087,1.087,14.564,1.126,0.139
863,1,28.0,212.368,1.322,0.195,0.195,1.115,0.155,0.059
864,1,49.0,212.648,1.864,0.139,0.139,2.798,0.203,0.052
865,2,99.0,212.715,10.198,1.192,1.192,13.095,1.166,0.187
866,2,166.0,213.299,12.165,1.047,1.047,10.159,1.374,0.148
867,1,120.0,213.522,2.342,0.119,0.119,2.653,0.267,0.058
868,1,7.0,214.369,1.639,0.279,0.279,1.879,0.248,0.054
869,1,512.0,214.49,1.35,0.167,0.167,2.948,0.237,0.056
870,2,212.0,215.627,11.262,1.182,1.182,13.263,1.21,0.106
871,2,275.0,215.646,12.551,1.109,1.109,13.629,1.014,0.104
872,2,148.0,217.037,11.265,1.291,1.291,11.81,1.302,0.125
873,1,512.0,217.076,1.304,0.202,0.202,2.154,0.28,0.051
874,1,28.0,217.377,2.928,0.192,0.192,1.353,0.233,0.056
875,2,214.0,217.442,14.715,1.117,1.117,13.254,1.025,0.133
876,1,6.0,217.448,1.757,0.139,0.139,1.857,0.102,0.058
877,1,447.0,217.683,1.543,0.287,0.287,2.972,0.164,0.053
878,2,102.0,217.974,13.135,1.031,1.031,11.864,1.473,0.19
879,1,146.0,218.203,2.418,0.182,0.182,2.881,0.119,0.059
880,1,44.0,218.361,2.623,0.129,0.129,2.819,0.186,0.055
881,2,189.0,218.522,12.486,1.47,1.47,14.658,1.35,0.195
882,1,7.0,219.137,1.107,0.189,0.189,2.265,0.295,0.059
883,1,90.0,219.137,2.278,0.185,0.185,2.865,0.206,0.053
884,2,162.0,219.264,11.138,1.276,1.276,10.702,1.053,0.161
885,1,7.0,219.527,2.449,0.201,0.201,1.395,0.264,0.06
886,1,90.0,219.543,1.919,0.215,0.215,2.429,0.177,0.057
887,2,58.0,219.576,14.39,1.326,1.326,13.209,1.326,0.106
888,1,512.0,219.663,1.048,0.239,0.239,2.753,0.179,0.057
889,1,512.0,219.734,1.249,0.189,0.189,1.425,0.195,0.053
890,1,169.0,219.788,1.722,0.206,0.206,2.305,0.258,0.052
891,2,129.0,219.968,10.277,1.417,1.417,12.486,1.265,0.111
892,1,146.0,220.91,1.028,0.174,0.174,2.322,0.157,0.059
893,1,16.0,220.926,1.031,0.129,0.129,2.122,0.139,0.054
894,1,90.0,221.211,1.08,0.17,0.17,2.249,0.283,0.053
895,1,6.0,221.495,1.942,0.183,0.183,2.706,0.284,0.054
896,1,16.0,221.796,1.157,0.157,0.157,2.637,0.161,0.059
897,1,44.0,221.976,2.928,0.183,0.183,1.838,0.14,0.053
898,2,232.0,222.139,13.162,1.389,1.389,14.314,1.364,0.153
899,1,447.0,222.581,2.346,0.23,0.23,2.283,0.294,0.058
900,1,16.0,222.673,2.8,0.188,0.188,2.712,0.249,0.057
901,1,146.0,222.997,1.304,0.17,0.17,1.4,0.23,0.05
902,1,157.0,223.008,1.437,0.26,0.26,2.398,0.275,0.051
903,2,149.0,223.179,11.001,1.374,1.374,11.238,1.268,0.102
904,1,44.0,223.32,2.999,0.23,0.23,1.575,0.244,0.052
905,1,512.0,223.382,1.353,0.263,0.263,2.328,0.245,0.058
906,2,268.0,224.019,14.387,1.376,1.376,12.271,1.219,0.136
907,1,49.0,224.137,1.979,0.244,0.244,1.039,0.292,0.053
908,1,30.0,224.375,2.034,0.131,0.131,1.511,0.175,0.052
909,1,120.0,224.489,1.591,0.176,0.176,1.447,0.171,0.057
910,1,120.0,224.771,1.302,0.101,0.101,1.252,0.268,0.056
911,1,44.0,225.138,1.484,0.235,0.235,1.876,0.139,0.055
912,2,315.0,225.528,11.385,1.043,1.043,11.93,1.253,0.184
913,2,189.0,226.52,14.372,1.371,1.371,12.643,1.481,0.111
914,1,16.0,226.547,1.413,0.184,0.184,2.027,0.257,0.06
915,1,28.0,226.575,2.268,0.248,0.248,1.737,0.19,0.05
916,1,214.0,226.7,1.417,0.259,0.259,1.061,0.278,0.059
917,2,89.0,227.08,11.124,1.429,1.429,13.587,1.369,0.177
918,1,7.0,227.331,2.08,0.236,0.236,1.509,0.299,0.05
919,1,44.0,227.671,1.366,0.237,0.237,1.364,0.147,0.058
920,1,90.0,228.18,2.685,0.281,0.281,2.701,0.111,0.052
921,2,106.0,228.322,10.397,1.308,1.308,11.88,1.025,0.101
922,1,90.0,228.455,1.657,0.249,0.249,2.153,0.165,0.056
923,1,447.0,228.858,1.612,0.229,0.229,1.028,0.126,0.053
924,1,379.0,229.269,1.489,0.176,0.176,2.861,0.113,0.055
925,1,512.0,229.334,2.972,0.267,0.267,2.068,0.154,0.059
926,1,7.0,229.489,1.909,0.154,0.154,2.057,0.231,0.054
927,1,387.0,229.553,1.097,0.283,0.283,2.625,0.217,0.06
928,1,7.0,231.544,2.602,0.217,0.217,1.334,0.108,0.06
929,2,113.0,231.623,10.187,1.451,1.451,11.28,1.066,0.176
930,1,157.0,232.407,2.449,0.119,0.119,2.025,0.221,0.054
931,1,387.0,232.486,1.698,0.175,0.175,1.816,0.219,0.055
932,1,447.0,233.009,2.284,0.159,0.159,1.609,0.183,0.055
933,1,512.0,233.125,2.846,0.131,0.131,1.044,0.258,0.052
934,1,169.0,233.48,2.492,0.266,0.266,1.575,0.139,0.056
935,2,141.0,233.718,11.342,1.482,1.482,13.681,1.162,0.117
936,2,117.0,235.184,13.452,1.232,1.232,10.778,1.467,0.118
937,1,30.0,237.815,2.26,0.226,0.226,1.509,0.173,0.056
938,2,175.0,238.504,13.828,1.241,1.241,14.099,1.488,0.186
939,1,13.0,238.779,1.372,0.165,0.165,1.814,0.109,0.058
940,1,44.0,239.399,2.138,0.135,0.135,1.64,0.192,0.053
941,1,59.0,240.548,2.349,0.256,0.256,1.791,0.11,0.059
942,1,44.0,242.442,2.645,0.205,0.205,2.31,0.19,0.051
943,2,134.0,242.551,12.463,1.053,1.053,11.876,1.453,0.197
944,1,28.0,243.008,1.979,0.134,0.134,1.162,0.278,0.054
945,1,169.0,243.189,2.697,0.2,0.2,1.296,0.175,0.059
946,2,233.0,243.594,13.86,1.467,1.467,11.658,1.356,0.166
947,1,16.0,243.763,2.031,0.108,0.108,2.935,0.166,0.056
948,1,6.0,245.869,2.424,0.255,0.255,2.489,0.235,0.054
949,2,182.0,247.304,13.871,1.366,1.366,14.099,1.347,0.106
950,2,193.0,247.824,14.376,1.037,1.037,13.162,1.368,0.156
951,2,122.0,248.029,13.92,1.44,1.44,10.809,1.116,0.116
952,2,178.0,249.523,14.289,1.406,1.406,10.39,1.109,0.118
953,2,43.0,250.043,14.008,1.196,1.196,14.197,1.453,0.199
954,1,7.0,251.369,2.598,0.177,0.177,1.434,0.145,0.053
955,2,68.0,253.319,10.392,1.244,1.244,11.896,1.155,0.122
956,1,120.0,253.622,1.009,0.133,0.133,1.861,0.182,0.051
957,2,129.0,253.662,13.961,1.382,1.382,12.849,1.454,0.121
958,1,16.0,254.547,2.58,0.103,0.103,1.924,0.242,0.057
959,2,109.0,256.603,10.769,1.109,1.109,11.744,1.23,0.145
960,1,103.0,260.024,1.868,0.146,0.146,1.742,0.241,0.056
961,1,95.0,260.651,1.516,0.203,0.203,2.324,0.131,0.051
962,1,44.0,261.093,1.481,0.244,0.244,1.682,0.164,0.055
963,1,95.0,261.24,1.952,0.182,0.182,2.018,0.184,0.053
964,1,13.0,261.289,1.684,0.292,0.292,2.606,0.228,0.053
965,2,108.0,262.462,12.004,1.42,1.42,12.841,1.477,0.137
966,1,214.0,262.751,1.682,0.244,0.244,1.912,0.281,0.054
967,1,30.0,263.573,1.024,0.112,0.112,1.45,0.247,0.059
968,1,6.0,264.469,2.947,0.116,0.116,1.61,0.216,0.056
969,2,88.0,264.982,13.456,1.382,1.382,13.396,1.304,0.198
970,2,317.0,265.076,14.436,1.473,1.473,10.521,1.051,0.171
971,1,7.0,265.946,1.86,0.249,0.249,2.2,0.248,0.059
972,2,176.0,266.004,10.016,1.166,1.166,12.733,1.481,0.182
973,2,96.0,266.25,10.742,1.35,1.35,14.249,1.074,0.163
974,1,28.0,267.299,1.091,0.284,0.284,1.168,0.212,0.056
975,2,131.0,267.904,13.148,1.438,1.438,12.849,1.364,0.128
976,2,102.0,268.302,13.3,1.202,1.202,10.178,1.093,0.11
977,1,146.0,268.539,1.413,0.134,0.134,2.579,0.262,0.053
978,2,254.0,268.896,11.228,1.437,1.437,10.083,1.303,0.154
979,2,135.0,273.572,14.351,1.041,1.041,11.043,1.326,0.101
980,2,178.0,273.863,12.533,1.149,1.149,14.282,1.34,0.161
981,2,152.0,274.193,11.263,1.047,1.047,11.573,1.417,0.113
982,2,268.0,274.973,11.459,1.22,1.22,13.377,1.183,0.199
983,2,287.0,275.794,10.16,1.417,1.417,12.701,1.119,0.176
984,2,166.0,277.914,14.946,1.384,1.384,13.452,1.466,0.118
985,2,93.0,278.412,13.703,1.362,1.362,11.628,1.493,0.104
986,2,201.0,279.861,11.124,1.015,1.015,12.946,1.497,0.179
987,2,69.0,281.405,10.697,1.491,1.491,10.365,1.103,0.164
988,2,168.0,282.558,13.478,1.291,1.291,13.639,1.349,0.163
989,2,159.0,282.907,10.909,1.373,1.373,12.999,1.031,0.167
990,1,387.0,284.146,2.759,0.144,0.144,2.282,0.182,0.052
991,2,61.0,286.005,10.77,1.43,1.43,14.289,1.227,0.162
992,2,100.0,288.143,11.134,1.441,1.441,10.36,1.43,0.166
993,2,172.0,288.975,11.392,1.144,1.144,11.331,1.492,0.119
994,2,111.0,290.251,12.368,1.133,1.133,11.917,1.066,0.114
995,2,132.0,292.708,11.265,1.375,1.375,13.007,1.111,0.174
996,2,153.0,294.596,14.432,1.375,1.375,13.535,1.154,0.158
997,2,201.0,295.154,13.106,1.333,1.333,11.478,1.341,0.143
998,2,109.0,297.43,12.287,1.212,1.212,13.758,1.159,0.179
999,2,176.0,298.172,13.061,1.23,1.23,14.722,1.326,0.167
1000,2,109.0,299.435,12.662,1.492,1.492,10.618,1.456,0.167
