#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,191.791,2.838,0.147,0.147,2.187,0.298,0.051
772,1,44.0,191.889,1.535,0.139,0.139,1.423,0.236,0.058
773,1,387.0,191.963,2.232,0.275,0.275,1.883,0.257,0.056
774,1,146.0,192.007,2.176,0.136,0.136,2.844,0.118,0.055
775,1,498.0,192.468,2.198,0.217,0.217,1.095,0.239,0.053
776,1,169.0,192.755,1.413,0.104,0.104,1.285,0.194,0.058
777,2,168.0,192.817,10.332,1.321,1.321,11.385,1.121,0.148
778,1,95.0,193.084,2.18,0.271,0.271,2.576,0.111,0.054
779,1,6.0,193.446,1.145,0.231,0.231,1.027,0.279,0.058
780,1,6.0,193.446,1.733,0.216,0.216,2.99,0.134,0.055
781,1,7.0,193.982,2.133,0.199,0.199,2.0,0.148,0.053
782,2,125.0,193.999,11.69,1.196,1.196,12.581,1.073,0.177
783,1,59.0,194.031,2.2,0.131,0.131,2.379,0.189,0.059
784,2,194.0,194.4,14.692,1.452,1.452,10.702,1.264,0.103
785,2,87.0,194.897,14.244,1.42,1.42,10.36,1.299,0.117
786,2,102.0,195.06,14.187,1.288,1.288,10.159,1.062,0.144
787,1,30.0,195.09,2.436,0.113,0.113,1.367,0.13,0.06
788,1,7.0,195.109,1.494,0.161,0.161,2.088,0.223,0.051
789,1,559.0,195.224,2.627,0.12,0.12,2.857,0.132,0.055
790,2,240.0,195.565,10.415,1.441,1.441,14.187,1.499,0.164
791,1,7.0,195.967,2.932,0.237,0.237,1.128,0.192,0.056
792,1,126.0,196.083,2.957,0.182,0.182,2.96,0.169,0.05
793,2,238.0,196.131,12.821,1.178,1.178,14.268,1.073,0.191
794,1,214.0,196.95,1.609,0.119,0.119,1.571,0.247,0.053
795,1,7.0,197.06,2.173,0.254,0.254,1.445,0.106,0.059
796,1,447.0,197.086,1.445,0.2,0.2,2.288,0.225,0.054
797,1,49.0,197.77,1.561,0.104,0.104,2.935,0.215,0.056
798,1,120.0,197.93,1.551,0.255,0.255,2.881,0.154,0.051
799,1,16.0,198.179,1.17,0.153,0.153,1.188,0.299,0.057
800,1,120.0,199.039,1.111,0.139,0.139,1.985,0.214,0.051
801,1,512.0,199.335,2.14,0.28,0.28,1.524,0.222,0.053
802,1,44.0,199.565,1.663,0.249,0.249,1.14,0.199,0.054
803,1,6.0,200.113,1.004,0.106,0.106,1.494,0.26,0.059
804,1,10.0,200.146,1.716,0.278,0.278,2.096,0.111,0.051
805,1,559.0,200.323,1.861,0.186,0.186,1.285,0.237,0.058
806,1,6.0,200.377,2.799,0.289,0.289,2.632,0.3,0.053
807,1,146.0,200.378,1.425,0.28,0.28,2.133,0.288,0.058
808,1,6.0,200.782,1.651,0.227,0.227,1.631,0.101,0.05
809,1,10.0,200.808,2.004,0.255,0.255,2.153,0.192,0.051
810,1,6.0,201.372,2.169,0.142,0.142,1.67,0.149,0.059
811,2,205.0,201.384,13.181,1.369,1.369,12.112,1.03,0.156
812,1,49.0,202.514,1.682,0.281,0.281,1.35,0.228,0.053
813,1,49.0,202.555,2.131,0.189,0.189,1.044,0.247,0.058
814,1,512.0,202.637,2.599,0.24,0.24,2.796,0.129,0.055
815,1,379.0,202.77,1.372,0.281,0.281,1.105,0.135,0.054
816,1,7.0,202.783,1.13,0.123,0.123,2.038,0.273,0.05
817,1,387.0,202.809,1.883,0.295,0.295,2.893,0.12,0.058
818,2,193.0,202.987,13.671,1.275,1.275,10.485,1.253,0.198
819,1,379.0,203.052,1.226,0.244,0.244,2.116,0.161,0.06
820,1,13.0,203.656,1.748,0.298,0.298,1.168,0.19,0.055
821,1,49.0,203.737,2.004,0.124,0.124,1.173,0.277,0.058
822,1,169.0,203.753,1.728,0.281,0.281,2.149,0.223,0.051
823,2,100.0,204.299,14.771,1.159,1.159,10.721,1.238,0.12
824,1,6.0,204.95,1.932,0.229,0.229,1.988,0.224,0.05
825,1,169.0,205.089,2.936,0.103,0.103,2.565,0.231,0.057
826,1,169.0,205.144,2.014,0.16,0.16,1.9,0.127,0.051
827,1,90.0,205.208,1.62,0.161,0.161,1.407,0.299,0.059
828,1,120.0,205.578,2.084,0.279,0.279,1.924,0.186,0.05
829,1,126.0,205.759,2.025,0.249,0.249,1.631,0.192,0.053
830,1,13.0,206.402,1.395,0.297,0.297,2.945,0.186,0.055
831,1,16.0,206.856,1.383,0.203,0.203,2.509,0.259,0.055
832,2,168.0,207.041,12.447,1.182,1.182,13.372,1.073,0.139
833,1,447.0,207.085,1.486,0.254,0.254,1.232,0.247,0.057
834,1,126.0,207.616,2.928,0.113,0.113,1.907,0.268,0.054
835,1,59.0,207.861,1.027,0.164,0.164,2.127,0.174,0.054
836,1,7.0,207.895,2.787,0.113,0.113,1.424,0.145,0.053
837,1,7.0,208.009,1.929,0.265,0.265,1.886,0.231,0.05
838,1,44.0,208.029,1.247,0.152,0.152,2.534,0.116,0.051
839,1,214.0,208.169,1.732,0.231,0.231,2.522,0.284,0.06
840,1,169.0,208.51,2.92,0.265,0.265,1.17,0.247,0.056
841,1,6.0,208.693,1.991,0.147,0.147,2.127,0.248,0.053
842,1,90.0,208.986,2.99,0.289,0.289,1.293,0.237,0.055
843,2,177.0,209.678,13.136,1.229,1.229,14.963,1.438,0.168
844,1,7.0,210.116,2.454,0.184,0.184,1.639,0.176,0.051
845,2,111.0,210.286,10.118,1.159,1.159,10.177,1.025,0.119
846,2,299.0,210.578,12.406,1.246,1.246,11.39,1.021,0.16
847,1,447.0,210.78,1.256,0.161,0.161,1.467,0.18,0.058
848,1,512.0,210.906,1.86,0.282,0.282,1.988,0.174,0.057
849,2,143.0,210.962,14.737,1.124,1.124,10.307,1.334,0.156
850,1,146.0,211.267,2.628,0.2,0.2,2.013,0.233,0.054
851,1,379.0,211.38,1.942,0.298,0.298,2.18,0.111,0.059
852,1,90.0,212.651,1.406,0.254,0.254,1.607,0.173,0.052
853,1,6.0,212.764,2.616,0.135,0.135,1.489,0.216,0.052
854,1,512.0,212.767,2.893,0.176,0.176,1.489,0.146,0.051
855,1,126.0,212.86,1.651,0.106,0.106,2.691,0.175,0.06
856,2,299.0,213.287,11.449,1.386,1.386,12.955,1.148,0.189
857,1,44.0,213.587,1.679,0.139,0.139,1.981,0.247,0.06
858,2,106.0,213.698,12.668,1.408,1.408,12.005,1.325,0.147
859,1,7.0,213.842,1.211,0.251,0.251,2.777,0.228,0.056
860,2,158.0,213.852,14.147,1.046,1.046,13.086,1.392,0.142
861,1,103.0,214.215,2.427,0.137,0.137,2.055,0.226,0.056
862,1,6.0,214.455,2.321,0.195,0.195,2.685,0.286,0.057
863,1,447.0,214.923,1.516,0.141,0.141,2.976,0.195,0.052
864,1,49.0,215.112,1.869,0.281,0.281,2.33,0.208,0.055
865,1,10.0,215.396,2.322,0.255,0.255,2.681,0.228,0.052
866,1,13.0,215.426,2.03,0.27,0.27,1.868,0.108,0.051
867,2,171.0,215.426,11.478,1.186,1.186,14.368,1.233,0.179
868,1,157.0,215.501,2.454,0.109,0.109,2.709,0.251,0.055
869,1,6.0,215.718,2.092,0.154,0.154,1.907,0.135,0.053
870,1,512.0,215.783,2.225,0.292,0.292,1.962,0.139,0.058
871,1,126.0,215.984,2.378,0.206,0.206,1.631,0.157,0.06
872,1,120.0,216.444,1.956,0.191,0.191,1.539,0.263,0.059
873,1,447.0,216.506,1.505,0.146,0.146,2.175,0.142,0.055
874,1,126.0,216.81,2.554,0.237,0.237,1.014,0.19,0.051
875,1,16.0,216.96,1.998,0.173,0.173,2.525,0.117,0.057
876,2,179.0,216.965,13.889,1.288,1.288,14.276,1.353,0.179
877,2,201.0,217.678,11.011,1.031,1.031,12.105,1.245,0.17
878,1,44.0,217.702,2.999,0.189,0.189,1.116,0.145,0.059
879,1,16.0,218.076,2.298,0.176,0.176,2.415,0.133,0.056
880,1,498.0,218.297,1.543,0.187,0.187,1.841,0.22,0.059
881,1,214.0,218.36,2.379,0.141,0.141,2.379,0.108,0.06
882,1,7.0,218.47,1.188,0.208,0.208,1.35,0.228,0.055
883,1,16.0,218.532,2.415,0.28,0.28,2.345,0.272,0.05
884,1,49.0,219.033,1.965,0.162,0.162,2.265,0.199,0.057
885,1,120.0,219.112,2.568,0.198,0.198,2.709,0.159,0.052
886,1,120.0,220.06,1.215,0.2,0.2,1.402,0.19,0.059
887,1,30.0,220.096,2.968,0.235,0.235,1.962,0.216,0.057
888,1,59.0,221.059,2.318,0.142,0.142,2.695,0.245,0.059
889,1,379.0,221.443,2.968,0.293,0.293,2.169,0.279,0.058
890,1,498.0,221.672,2.317,0.226,0.226,2.132,0.206,0.053
891,1,498.0,222.068,2.386,0.288,0.288,1.766,0.184,0.058
892,1,10.0,222.283,1.423,0.156,0.156,1.684,0.12,0.057
893,1,49.0,223.677,1.289,0.193,0.193,1.883,0.22,0.051
894,2,126.0,223.728,13.784,1.029,1.029,13.595,1.295,0.182
895,2,117.0,223.968,12.089,1.3,1.3,14.317,1.063,0.195
896,2,176.0,224.886,10.187,1.123,1.123,11.13,1.246,0.144
897,1,214.0,226.041,1.417,0.174,0.174,2.379,0.123,0.054
898,2,145.0,226.349,13.478,1.239,1.239,11.11,1.12,0.144
899,1,498.0,226.462,1.16,0.128,0.128,2.065,0.162,0.06
900,1,59.0,226.653,1.426,0.161,0.161,2.09,0.206,0.05
901,1,7.0,226.772,1.643,0.154,0.154,2.579,0.13,0.053
902,1,146.0,226.918,2.184,0.149,0.149,1.62,0.135,0.06
903,1,30.0,227.413,1.043,0.199,0.199,1.679,0.104,0.058
904,2,87.0,227.515,10.286,1.304,1.304,11.508,1.437,0.127
905,1,10.0,227.606,2.955,0.17,0.17,1.052,0.228,0.051
906,1,28.0,228.096,1.984,0.281,0.281,2.084,0.123,0.052
907,1,49.0,228.518,1.424,0.124,0.124,1.921,0.131,0.052
908,2,171.0,228.938,11.896,1.385,1.385,14.786,1.008,0.136
909,1,103.0,229.237,2.598,0.186,0.186,2.706,0.297,0.056
910,1,103.0,229.269,1.69,0.156,0.156,2.459,0.247,0.05
911,1,146.0,229.468,1.406,0.275,0.275,1.698,0.196,0.056
912,2,256.0,229.806,10.399,1.296,1.296,10.117,1.273,0.191
913,1,28.0,230.065,2.838,0.171,0.171,2.753,0.215,0.05
914,1,7.0,230.261,2.09,0.148,0.148,1.187,0.165,0.057
915,2,177.0,230.319,13.961,1.176,1.176,14.633,1.037,0.196
916,1,559.0,230.464,1.173,0.241,0.241,2.429,0.217,0.056
917,1,6.0,230.495,1.35,0.179,0.179,1.821,0.202,0.058
918,1,447.0,230.659,1.927,0.186,0.186,2.03,0.184,0.057
919,2,158.0,230.92,14.43,1.23,1.23,14.814,1.091,0.137
920,1,214.0,231.543,2.187,0.249,0.249,1.071,0.28,0.05
921,1,16.0,231.62,2.465,0.253,0.253,1.035,0.181,0.052
922,2,94.0,231.782,11.506,1.354,1.354,13.61,1.361,0.128
923,1,447.0,232.12,2.661,0.214,0.214,1.485,0.14,0.058
924,1,10.0,233.126,2.226,0.222,0.222,1.356,0.29,0.059
925,2,139.0,234.228,12.792,1.433,1.433,11.403,1.071,0.151
926,2,273.0,234.274,13.186,1.013,1.013,11.685,1.096,0.12
927,2,178.0,234.415,13.478,1.435,1.435,14.908,1.477,0.182
928,2,140.0,234.433,12.728,1.279,1.279,11.13,1.314,0.17
929,1,10.0,234.595,1.505,0.24,0.24,1.703,0.124,0.054
930,1,95.0,237.046,2.412,0.146,0.146,2.669,0.287,0.056
931,1,7.0,237.118,1.435,0.131,0.131,2.378,0.263,0.054
932,1,214.0,237.445,1.083,0.198,0.198,1.471,0.189,0.051
933,1,146.0,238.774,1.458,0.101,0.101,2.91,0.238,0.057
934,1,7.0,238.897,2.681,0.21,0.21,2.635,0.184,0.056
935,1,49.0,239.891,2.643,0.233,0.233,1.164,0.177,0.058
936,2,200.0,240.096,10.661,1.086,1.086,10.4,1.406,0.167
937,1,214.0,240.357,1.331,0.232,0.232,1.188,0.233,0.053
938,2,151.0,240.711,12.127,1.175,1.175,10.01,1.086,0.164
939,1,13.0,241.164,1.662,0.254,0.254,1.613,0.283,0.059
940,2,172.0,241.505,12.301,1.418,1.418,13.596,1.317,0.184
941,2,135.0,242.078,13.101,1.153,1.153,11.12,1.05,0.105
942,1,30.0,242.21,1.742,0.262,0.262,1.907,0.158,0.051
943,1,59.0,243.268,1.75,0.203,0.203,1.522,0.202,0.054
944,1,512.0,243.683,2.31,0.162,0.162,1.192,0.201,0.052
945,2,229.0,243.86,11.772,1.001,1.001,11.402,1.294,0.131
946,2,192.0,244.576,12.71,1.254,1.254,11.643,1.12,0.145
947,1,447.0,245.759,1.868,0.207,0.207,2.2,0.203,0.059
948,1,49.0,245.891,1.907,0.287,0.287,2.565,0.13,0.052
949,1,447.0,246.125,2.154,0.227,0.227,1.491,0.284,0.054
950,1,16.0,246.39,2.038,0.257,0.257,1.626,0.263,0.052
951,1,214.0,247.436,2.296,0.238,0.238,1.164,0.182,0.06
952,2,88.0,247.472,12.372,1.405,1.405,10.957,1.085,0.166
953,2,98.0,248.478,12.792,1.282,1.282,12.331,1.075,0.176
954,1,146.0,250.638,1.08,0.225,0.225,2.034,0.193,0.054
955,1,7.0,251.505,1.428,0.234,0.234,1.005,0.205,0.051
956,1,28.0,253.279,2.378,0.154,0.154,1.116,0.172,0.06
957,1,214.0,253.598,2.088,0.217,0.217,2.838,0.108,0.055
958,2,86.0,254.342,14.064,1.401,1.401,13.761,1.416,0.122
959,1,498.0,254.412,2.642,0.139,0.139,2.366,0.179,0.058
960,2,127.0,255.821,14.535,1.259,1.259,10.016,1.229,0.149
961,2,100.0,258.069,10.978,1.075,1.075,10.226,1.482,0.163
962,2,178.0,259.043,11.437,1.146,1.146,12.964,1.128,0.189
963,2,144.0,259.806,14.4,1.271,1.271,12.385,1.301,0.128
964,1,30.0,260.575,2.852,0.268,0.268,1.46,0.236,0.056
965,2,89.0,260.747,11.966,1.25,1.25,11.583,1.115,0.168
966,2,181.0,261.807,14.36,1.126,1.126,13.289,1.23,0.142
967,1,28.0,262.275,1.076,0.106,0.106,1.558,0.157,0.055
968,1,7.0,263.929,2.753,0.121,0.121,1.128,0.256,0.052
969,2,119.0,265.151,10.506,1.264,1.264,14.743,1.327,0.194
970,2,182.0,266.193,14.611,1.253,1.253,12.809,1.245,0.184
971,2,121.0,267.114,11.915,1.015,1.015,11.194,1.039,0.187
972,1,126.0,267.975,2.436,0.268,0.268,1.128,0.186,0.054
973,1,44.0,268.774,2.757,0.223,0.223,1.841,0.21,0.06
974,2,166.0,269.809,11.662,1.418,1.418,13.288,1.148,0.197
975,2,203.0,271.159,12.299,1.049,1.049,14.737,1.493,0.177
976,2,273.0,271.318,11.994,1.335,1.335,10.392,1.189,0.123
977,1,7.0,272.503,2.956,0.29,0.29,2.914,0.199,0.054
978,2,70.0,273.946,14.12,1.22,1.22,13.021,1.091,0.174
979,1,146.0,274.165,2.56,0.166,0.166,2.286,0.185,0.054
980,2,188.0,275.4,14.682,1.188,1.188,12.703,1.124,0.2
981,1,95.0,275.825,2.09,0.228,0.228,1.509,0.248,0.059
982,2,87.0,275.943,13.154,1.402,1.402,11.658,1.065,0.171
983,2,219.0,276.118,14.809,1.107,1.107,13.264,1.47,0.189
984,1,512.0,276.362,1.413,0.165,0.165,2.351,0.282,0.051
985,1,512.0,280.945,1.3,0.186,0.186,1.935,0.167,0.058
986,2,87.0,281.295,10.461,1.374,1.374,13.458,1.053,0.141
987,2,99.0,282.645,13.583,1.461,1.461,12.385,1.47,0.198
988,1,447.0,286.335,2.232,0.212,0.212,1.164,0.133,0.058
989,2,169.0,286.488,11.193,1.356,1.356,11.89,1.494,0.173
990,2,242.0,286.559,10.979,1.193,1.193,12.893,1.121,0.104
991,2,92.0,286.88,12.594,1.324,1.324,14.023,1.433,0.16
992,2,122.0,286.92,11.886,1.369,1.369,12.893,1.115,0.154
993,2,261.0,286.969,11.34,1.194,1.194,13.346,1.47,0.122
994,2,210.0,287.679,11.854,1.06,1.06,10.669,1.299,0.199
995,1,7.0,288.025,1.809,0.277,0.277,2.936,0.161,0.051
996,2,136.0,289.115,12.526,1.39,1.39,13.415,1.222,0.195
997,2,103.0,291.336,13.651,1.132,1.132,10.6,1.132,0.175
998,2,139.0,291.778,10.721,1.46,1.46,14.859,1.401,0.182
999,2,77.0,295.475,14.722,1.305,1.305,14.891,1.139,0.13
1000,1,13.0,300.0,1.642,0.133,0.133,2.907,0.209,0.057
