#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,193.99,2.787,0.172,0.172,2.675,0.133,0.058
772,2,73.0,194.172,14.743,1.286,1.286,13.399,1.135,0.117
773,1,7.0,194.389,2.866,0.293,0.293,1.875,0.193,0.05
774,1,214.0,194.593,1.807,0.139,0.139,2.776,0.235,0.054
775,1,16.0,194.795,2.407,0.172,0.172,1.485,0.278,0.054
776,2,222.0,194.983,13.595,1.392,1.392,12.299,1.438,0.149
777,1,95.0,195.386,1.731,0.182,0.182,1.924,0.227,0.056
778,2,217.0,195.403,13.795,1.021,1.021,11.178,1.33,0.195
779,1,214.0,195.444,2.127,0.203,0.203,2.765,0.258,0.058
780,1,214.0,195.479,1.011,0.108,0.108,1.575,0.215,0.06
781,1,559.0,195.724,2.838,0.114,0.114,2.279,0.161,0.057
782,1,10.0,195.752,2.974,0.135,0.135,2.408,0.292,0.059
783,1,146.0,195.77,1.509,0.104,0.104,1.031,0.199,0.056
784,1,157.0,195.819,2.999,0.277,0.277,1.464,0.224,0.053
785,1,13.0,195.995,2.378,0.187,0.187,2.984,0.151,0.058
786,1,120.0,196.023,1.262,0.191,0.191,1.807,0.169,0.056
787,1,387.0,196.147,1.245,0.197,0.197,2.879,0.275,0.055
788,1,44.0,196.241,2.09,0.142,0.142,1.982,0.156,0.053
789,1,7.0,196.261,1.909,0.185,0.185,2.926,0.202,0.05
790,1,498.0,196.366,1.229,0.228,0.228,2.438,0.249,0.053
791,1,126.0,196.408,2.568,0.217,0.217,1.591,0.117,0.052
792,1,95.0,196.513,2.986,0.231,0.231,1.561,0.236,0.053
793,1,103.0,196.723,1.607,0.172,0.172,1.651,0.124,0.056
794,1,146.0,196.955,1.158,0.232,0.232,1.671,0.184,0.053
795,1,7.0,197.922,1.071,0.152,0.152,2.896,0.108,0.055
796,1,7.0,198.021,1.698,0.106,0.106,2.055,0.215,0.056
797,1,44.0,198.121,1.911,0.258,0.258,1.612,0.199,0.06
798,1,498.0,198.211,1.784,0.267,0.267,1.991,0.217,0.053
799,1,146.0,198.763,1.86,0.227,0.227,2.167,0.139,0.051
800,1,120.0,198.888,1.784,0.206,0.206,2.369,0.238,0.052
801,2,89.0,199.044,14.002,1.289,1.289,11.328,1.278,0.128
802,1,512.0,199.15,2.492,0.165,0.165,1.422,0.186,0.05
803,2,72.0,199.165,10.618,1.435,1.435,13.337,1.441,0.169
804,2,128.0,199.368,11.772,1.108,1.108,10.621,1.053,0.155
805,1,126.0,199.424,1.005,0.237,0.237,1.05,0.177,0.058
806,1,44.0,199.535,2.43,0.278,0.278,1.688,0.16,0.058
807,1,30.0,199.862,1.164,0.122,0.122,1.166,0.287,0.051
808,1,44.0,199.87,2.935,0.216,0.216,2.232,0.102,0.057
809,1,44.0,200.02,2.895,0.142,0.142,1.211,0.12,0.058
810,1,559.0,200.072,2.777,0.225,0.225,2.879,0.246,0.053
811,1,169.0,200.073,2.753,0.108,0.108,1.869,0.119,0.057
812,1,7.0,200.132,1.098,0.167,0.167,1.791,0.265,0.052
813,1,7.0,200.535,2.549,0.162,0.162,2.92,0.174,0.057
814,1,13.0,200.95,1.071,0.159,0.159,2.612,0.236,0.054
815,1,90.0,201.02,1.566,0.109,0.109,2.498,0.135,0.055
816,1,7.0,201.118,2.675,0.121,0.121,1.317,0.237,0.052
817,1,157.0,201.369,2.068,0.161,0.161,2.601,0.206,0.055
818,2,101.0,201.385,11.587,1.064,1.064,13.602,1.468,0.101
819,1,387.0,201.436,1.009,0.168,0.168,1.028,0.154,0.06
820,1,7.0,201.637,1.631,0.203,0.203,2.8,0.14,0.051
821,2,80.0,201.74,11.993,1.393,1.393,13.61,1.131,0.104
822,2,178.0,201.83,13.069,1.286,1.286,14.961,1.306,0.119
823,1,387.0,202.298,1.12,0.113,0.113,2.016,0.13,0.057
824,1,7.0,202.488,2.388,0.146,0.146,1.277,0.244,0.058
825,1,49.0,203.602,1.883,0.114,0.114,1.031,0.147,0.057
826,1,13.0,203.774,2.896,0.274,0.274,1.256,0.191,0.052
827,1,6.0,203.908,1.098,0.2,0.2,1.932,0.225,0.06
828,1,6.0,204.599,1.431,0.135,0.135,2.316,0.139,0.055
829,1,103.0,204.655,1.716,0.158,0.158,2.706,0.116,0.059
830,1,30.0,204.663,2.377,0.23,0.23,1.561,0.235,0.054
831,1,103.0,204.681,1.941,0.101,0.101,2.911,0.296,0.057
832,1,103.0,205.399,1.203,0.151,0.151,2.549,0.239,0.059
833,1,157.0,205.652,1.121,0.267,0.267,1.121,0.244,0.057
834,1,498.0,205.933,1.733,0.194,0.194,2.896,0.123,0.055
835,1,7.0,205.97,1.114,0.113,0.113,2.454,0.15,0.056
836,1,6.0,206.002,2.449,0.13,0.13,2.364,0.289,0.058
837,1,95.0,206.075,2.407,0.147,0.147,2.454,0.297,0.054
838,2,87.0,206.346,11.385,1.337,1.337,12.214,1.227,0.154
839,1,49.0,206.46,1.075,0.169,0.169,2.532,0.109,0.054
840,1,103.0,206.607,1.757,0.174,0.174,1.477,0.219,0.059
841,1,95.0,208.217,1.749,0.154,0.154,2.984,0.197,0.057
842,1,120.0,208.267,2.794,0.255,0.255,1.541,0.2,0.06
843,1,6.0,208.379,2.969,0.244,0.244,1.472,0.136,0.056
844,1,28.0,208.599,1.869,0.123,0.123,2.772,0.118,0.058
845,1,44.0,208.624,1.81,0.209,0.209,1.64,0.187,0.051
846,1,90.0,208.641,1.97,0.186,0.186,1.343,0.255,0.056
847,1,512.0,208.715,1.653,0.239,0.239,1.211,0.152,0.058
848,1,49.0,209.124,1.791,0.225,0.225,2.167,0.297,0.055
849,2,198.0,209.493,11.494,1.322,1.322,14.154,1.031,0.114
850,1,7.0,209.778,1.643,0.195,0.195,1.919,0.281,0.051
851,2,365.0,210.481,11.587,1.124,1.124,11.658,1.334,0.107
852,1,90.0,210.496,1.625,0.111,0.111,1.539,0.192,0.054
853,2,136.0,210.984,14.399,1.499,1.499,11.387,1.47,0.137
854,1,6.0,211.799,1.791,0.207,0.207,1.302,0.19,0.055
855,1,7.0,212.563,1.717,0.147,0.147,2.637,0.193,0.056
856,1,6.0,212.905,1.868,0.249,0.249,2.8,0.149,0.056
857,1,7.0,212.948,2.984,0.168,0.168,2.8,0.114,0.056
858,1,126.0,213.367,1.848,0.267,0.267,1.293,0.119,0.059
859,1,169.0,213.7,2.322,0.214,0.214,1.499,0.223,0.055
860,2,134.0,213.735,11.423,1.335,1.335,10.178,1.027,0.166
861,1,498.0,213.767,2.155,0.295,0.295,1.962,0.279,0.052
862,2,142.0,214.105,10.56,1.32,1.32,13.476,1.192,0.197
863,1,59.0,215.638,2.939,0.2,0.2,1.391,0.256,0.056
864,1,120.0,215.71,2.051,0.22,0.22,1.844,0.27,0.055
865,1,7.0,216.057,2.157,0.134,0.134,1.776,0.197,0.058
866,2,100.0,216.079,12.275,1.177,1.177,11.478,1.008,0.152
867,1,28.0,216.377,1.421,0.288,0.288,2.984,0.241,0.053
868,1,214.0,216.424,1.639,0.122,0.122,1.481,0.29,0.051
869,1,10.0,216.989,2.606,0.206,0.206,2.293,0.145,0.051
870,1,512.0,217.256,2.301,0.105,0.105,1.376,0.201,0.055
871,1,387.0,217.52,1.715,0.238,0.238,2.945,0.133,0.057
872,2,138.0,217.966,11.059,1.098,1.098,12.924,1.194,0.106
873,1,90.0,218.058,1.307,0.152,0.152,2.268,0.197,0.059
874,1,7.0,218.175,2.065,0.198,0.198,1.624,0.27,0.051
875,2,116.0,218.525,14.436,1.131,1.131,11.111,1.421,0.185
876,1,7.0,218.588,1.663,0.247,0.247,1.791,0.152,0.057
877,1,7.0,218.613,2.103,0.106,0.106,1.16,0.275,0.058
878,1,387.0,219.386,1.426,0.129,0.129,2.199,0.299,0.054
879,1,59.0,219.449,2.954,0.279,0.279,1.72,0.166,0.053
880,1,44.0,219.723,1.327,0.185,0.185,2.018,0.241,0.059
881,1,498.0,219.89,1.982,0.256,0.256,2.102,0.265,0.057
882,2,184.0,219.979,10.651,1.096,1.096,11.869,1.129,0.169
883,1,447.0,219.988,2.703,0.209,0.209,1.398,0.164,0.056
884,1,559.0,220.009,1.657,0.14,0.14,1.826,0.177,0.053
885,1,498.0,220.133,1.128,0.192,0.192,1.841,0.183,0.058
886,2,144.0,220.201,12.115,1.351,1.351,11.531,1.262,0.16
887,1,44.0,220.347,1.009,0.271,0.271,1.028,0.143,0.054
888,1,214.0,220.727,1.719,0.108,0.108,1.587,0.101,0.053
889,1,44.0,221.361,1.422,0.161,0.161,1.553,0.189,0.055
890,1,379.0,221.507,1.035,0.133,0.133,1.659,0.205,0.059
891,1,447.0,221.988,2.712,0.297,0.297,1.61,0.202,0.059
892,1,379.0,223.017,1.425,0.162,0.162,1.128,0.234,0.059
893,1,44.0,223.163,1.008,0.187,0.187,2.669,0.175,0.052
894,1,7.0,223.717,1.551,0.298,0.298,1.13,0.254,0.059
895,1,10.0,224.006,2.601,0.101,0.101,1.9,0.119,0.059
896,1,103.0,224.494,2.653,0.244,0.244,2.787,0.297,0.053
897,1,387.0,224.556,1.442,0.206,0.206,1.364,0.19,0.06
898,1,7.0,224.757,1.784,0.1,0.1,1.481,0.159,0.053
899,1,28.0,225.314,1.582,0.121,0.121,2.092,0.101,0.057
900,2,176.0,225.338,11.781,1.23,1.23,10.63,1.092,0.19
901,1,157.0,225.889,2.418,0.259,0.259,2.827,0.233,0.055
902,1,103.0,226.325,1.217,0.272,0.272,1.495,0.161,0.058
903,2,228.0,227.457,11.85,1.437,1.437,10.974,1.291,0.177
904,2,38.0,228.795,11.915,1.091,1.091,12.973,1.316,0.142
905,1,126.0,228.817,1.531,0.27,0.27,2.772,0.195,0.053
906,1,214.0,228.916,1.588,0.171,0.171,1.303,0.12,0.055
907,1,28.0,229.287,2.073,0.258,0.258,1.485,0.28,0.057
908,2,178.0,229.506,10.322,1.467,1.467,11.237,1.493,0.107
909,1,126.0,229.694,1.911,0.164,0.164,1.215,0.272,0.052
910,1,49.0,229.743,2.048,0.149,0.149,1.753,0.164,0.055
911,2,186.0,229.995,10.099,1.171,1.171,13.027,1.335,0.15
912,1,559.0,232.296,1.204,0.137,0.137,2.143,0.276,0.055
913,1,49.0,232.881,2.342,0.292,0.292,2.928,0.298,0.053
914,2,58.0,233.224,13.016,1.49,1.49,11.164,1.268,0.106
915,2,54.0,233.618,10.365,1.461,1.461,11.753,1.051,0.191
916,1,157.0,233.652,1.607,0.235,0.235,2.986,0.223,0.058
917,1,498.0,234.241,1.941,0.292,0.292,2.414,0.172,0.051
918,1,120.0,234.247,2.852,0.275,0.275,1.047,0.288,0.06
919,1,6.0,234.411,2.454,0.271,0.271,1.566,0.255,0.058
920,1,126.0,234.779,1.168,0.185,0.185,2.976,0.289,0.058
921,1,44.0,235.296,1.991,0.164,0.164,2.127,0.144,0.051
922,1,13.0,235.485,2.697,0.179,0.179,1.46,0.161,0.051
923,1,6.0,235.551,1.009,0.249,0.249,1.548,0.182,0.05
924,1,95.0,236.056,1.557,0.153,0.153,1.589,0.281,0.055
925,1,7.0,236.25,1.558,0.162,0.162,2.819,0.259,0.056
926,2,184.0,236.283,10.187,1.286,1.286,12.004,1.129,0.15
927,2,125.0,236.857,12.617,1.437,1.437,13.372,1.438,0.134
928,2,47.0,237.073,11.171,1.489,1.489,10.999,1.119,0.168
929,1,28.0,237.276,1.494,0.281,0.281,1.587,0.214,0.054
930,1,214.0,237.465,2.759,0.137,0.137,1.963,0.244,0.057
931,1,379.0,237.579,1.731,0.208,0.208,2.717,0.192,0.06
932,1,44.0,237.936,1.495,0.158,0.158,1.322,0.239,0.053
933,2,157.0,238.277,10.432,1.108,1.108,11.328,1.328,0.161
934,1,44.0,239.005,2.446,0.129,0.129,2.41,0.212,0.057
935,2,220.0,239.159,11.588,1.459,1.459,12.648,1.115,0.116
936,1,7.0,241.336,1.402,0.234,0.234,1.907,0.259,0.058
937,1,169.0,242.379,2.638,0.279,0.279,1.868,0.16,0.051
938,1,379.0,244.043,2.175,0.131,0.131,1.868,0.271,0.053
939,1,7.0,244.195,2.588,0.161,0.161,1.73,0.223,0.052
940,1,120.0,244.529,2.795,0.19,0.19,2.055,0.133,0.054
941,1,498.0,244.789,2.503,0.288,0.288,2.916,0.124,0.054
942,2,184.0,245.178,14.152,1.316,1.316,10.882,1.124,0.167
943,2,209.0,246.511,14.653,1.255,1.255,10.27,1.139,0.135
944,1,90.0,246.57,2.832,0.108,0.108,1.148,0.109,0.056
945,1,30.0,246.856,1.612,0.222,0.222,2.686,0.137,0.055
946,1,169.0,248.039,1.809,0.21,0.21,1.372,0.152,0.058
947,1,512.0,248.124,1.672,0.148,0.148,2.636,0.116,0.051
948,1,6.0,249.214,1.08,0.277,0.277,1.151,0.281,0.054
949,1,44.0,250.235,1.011,0.243,0.243,2.342,0.151,0.06
950,2,125.0,250.617,10.669,1.211,1.211,11.002,1.246,0.132
951,2,230.0,254.556,11.229,1.253,1.253,12.869,1.321,0.104
952,1,44.0,255.608,1.104,0.297,0.297,1.548,0.231,0.055
953,2,96.0,255.624,11.383,1.246,1.246,14.903,1.397,0.196
954,2,113.0,261.484,13.346,1.431,1.431,14.002,1.283,0.16
955,1,146.0,261.836,2.637,0.122,0.122,2.807,0.227,0.055
956,1,44.0,261.945,1.844,0.193,0.193,1.039,0.148,0.054
957,1,44.0,263.61,2.342,0.251,0.251,1.963,0.14,0.052
958,2,169.0,263.951,11.248,1.229,1.229,10.177,1.185,0.107
959,2,84.0,264.167,13.478,1.144,1.144,14.023,1.419,0.162
960,1,90.0,264.219,1.928,0.247,0.247,2.686,0.218,0.058
961,1,28.0,265.859,2.661,0.186,0.186,2.889,0.198,0.051
962,2,112.0,265.922,13.667,1.488,1.488,11.39,1.392,0.145
963,2,80.0,268.042,10.16,1.236,1.236,10.957,1.021,0.114
964,1,7.0,268.253,2.881,0.19,0.19,2.844,0.179,0.05
965,2,153.0,269.296,10.769,1.244,1.244,11.753,1.431,0.125
966,2,106.0,269.637,13.596,1.499,1.499,11.433,1.039,0.101
967,2,178.0,271.576,14.136,1.349,1.349,11.971,1.252,0.166
968,2,99.0,272.554,10.999,1.317,1.317,14.162,1.092,0.155
969,2,40.0,272.919,14.235,1.374,1.374,13.093,1.265,0.143
970,2,213.0,273.407,12.165,1.409,1.409,10.527,1.029,0.121
971,2,116.0,274.377,10.924,1.241,1.241,14.127,1.369,0.107
972,2,59.0,276.061,14.704,1.127,1.127,11.781,1.126,0.102
973,1,120.0,277.246,2.131,0.16,0.16,1.172,0.217,0.053
974,2,189.0,278.04,14.767,1.349,1.349,12.551,1.144,0.105
975,2,111.0,279.086,13.612,1.438,1.438,11.385,1.343,0.182
976,2,265.0,279.245,11.677,1.374,1.374,12.005,1.487,0.167
977,2,131.0,280.426,11.878,1.453,1.453,14.204,1.116,0.192
978,2,153.0,280.774,10.584,1.096,1.096,11.872,1.038,0.146
979,2,88.0,282.405,13.823,1.129,1.129,14.633,1.329,0.111
980,2,60.0,282.828,10.162,1.2,1.2,10.978,1.366,0.143
981,2,161.0,285.512,13.101,1.306,1.306,10.712,1.053,0.107
982,1,169.0,286.325,1.408,0.16,0.16,1.455,0.101,0.059
983,2,95.0,286.61,14.931,1.146,1.146,12.057,1.393,0.198
984,1,512.0,288.043,1.883,0.268,0.268,1.155,0.157,0.057
985,2,89.0,288.27,13.289,1.142,1.142,12.79,1.306,0.196
986,1,214.0,288.471,1.733,0.251,0.251,1.809,0.129,0.059
987,2,149.0,290.389,10.476,1.447,1.447,11.591,1.051,0.177
988,2,133.0,290.463,11.111,1.276,1.276,13.452,1.144,0.116
989,2,78.0,290.558,13.277,1.288,1.288,13.346,1.164,0.119
990,2,97.0,290.863,12.372,1.407,1.407,11.289,1.07,0.173
991,2,103.0,291.056,11.162,1.159,1.159,11.229,1.261,0.128
992,2,242.0,292.352,11.28,1.233,1.233,10.383,1.188,0.122
993,2,215.0,293.695,10.895,1.166,1.166,14.836,1.425,0.188
994,2,225.0,296.578,13.79,1.064,1.064,10.177,1.022,0.103
995,1,126.0,296.663,1.61,0.283,0.283,1.358,0.135,0.056
996,2,189.0,296.969,13.794,1.121,1.121,12.701,1.241,0.104
997,2,185.0,298.005,10.621,1.05,1.05,10.902,1.108,0.165
998,2,129.0,298.343,10.526,1.326,1.326,10.598,1.24,0.152
999,1,379.0,300.0,1.542,0.279,0.279,2.645,0.142,0.051
1000,1,7.0,300.0,1.79,0.253,0.253,1.99,0.124,0.058
