#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,196.0,193.447,13.369,1.164,1.164,12.458,1.265,0.114
772,1,103.0,193.501,2.408,0.16,0.16,1.433,0.166,0.053
773,1,95.0,193.675,2.95,0.208,0.208,2.222,0.288,0.054
774,1,214.0,193.836,1.525,0.184,0.184,1.962,0.249,0.06
775,1,6.0,193.888,2.936,0.206,0.206,1.356,0.187,0.059
776,1,30.0,194.017,1.597,0.1,0.1,1.698,0.15,0.05
777,1,59.0,194.405,1.128,0.193,0.193,1.625,0.189,0.05
778,1,49.0,194.475,1.213,0.236,0.236,2.768,0.273,0.054
779,1,6.0,194.487,2.269,0.162,0.162,1.211,0.129,0.058
780,1,214.0,194.701,1.755,0.132,0.132,2.304,0.164,0.051
781,1,169.0,194.743,1.807,0.214,0.214,1.302,0.186,0.058
782,1,126.0,195.144,2.659,0.171,0.171,1.75,0.153,0.06
783,1,6.0,195.25,2.449,0.232,0.232,1.651,0.174,0.057
784,1,44.0,195.404,1.313,0.256,0.256,1.458,0.275,0.054
785,2,152.0,195.795,13.135,1.116,1.116,12.136,1.278,0.179
786,1,157.0,195.801,2.776,0.289,0.289,2.057,0.296,0.052
787,1,7.0,195.932,2.628,0.289,0.289,2.116,0.167,0.056
788,1,30.0,195.946,2.03,0.249,0.249,2.813,0.269,0.056
789,1,7.0,196.054,1.12,0.255,0.255,1.168,0.285,0.057
790,1,28.0,196.344,1.031,0.179,0.179,2.293,0.247,0.055
791,2,120.0,196.647,14.127,1.07,1.07,12.741,1.32,0.143
792,1,120.0,197.525,1.406,0.15,0.15,1.283,0.133,0.052
793,2,91.0,197.655,12.946,1.026,1.026,10.984,1.029,0.18
794,1,44.0,197.776,1.962,0.281,0.281,2.779,0.287,0.059
795,1,169.0,197.831,2.016,0.266,0.266,2.492,0.267,0.052
796,1,146.0,198.917,1.078,0.229,0.229,2.548,0.14,0.058
797,1,7.0,198.981,2.799,0.14,0.14,1.859,0.259,0.056
798,2,201.0,198.988,13.635,1.128,1.128,13.849,1.021,0.114
799,1,379.0,198.995,1.394,0.189,0.189,1.168,0.249,0.051
800,1,95.0,199.16,2.948,0.227,0.227,1.653,0.172,0.053
801,1,30.0,199.169,1.679,0.169,0.169,2.286,0.228,0.054
802,1,10.0,199.207,2.013,0.231,0.231,2.503,0.288,0.055
803,1,13.0,199.689,1.609,0.288,0.288,1.541,0.202,0.053
804,1,6.0,199.802,1.213,0.265,0.265,1.467,0.12,0.051
805,1,10.0,200.079,1.717,0.133,0.133,1.406,0.215,0.055
806,1,90.0,200.085,2.219,0.143,0.143,1.383,0.187,0.06
807,1,28.0,200.433,2.055,0.19,0.19,1.322,0.241,0.052
808,1,49.0,200.792,1.08,0.272,0.272,1.035,0.14,0.059
809,1,498.0,200.841,2.976,0.23,0.23,1.168,0.279,0.055
810,1,59.0,200.977,1.756,0.142,0.142,1.688,0.287,0.056
811,1,30.0,201.335,1.071,0.198,0.198,1.334,0.236,0.059
812,1,559.0,201.34,2.544,0.153,0.153,2.244,0.222,0.055
813,1,95.0,201.59,2.273,0.176,0.176,1.008,0.275,0.057
814,2,148.0,202.015,12.767,1.335,1.335,13.386,1.021,0.147
815,1,7.0,202.312,1.486,0.27,0.27,2.345,0.249,0.057
816,1,44.0,202.395,1.566,0.272,0.272,1.589,0.276,0.054
817,1,512.0,202.441,2.288,0.241,0.241,2.509,0.177,0.058
818,1,49.0,202.455,2.861,0.111,0.111,1.841,0.259,0.052
819,1,103.0,202.77,2.827,0.116,0.116,2.533,0.273,0.053
820,1,7.0,202.858,1.827,0.23,0.23,1.372,0.222,0.051
821,1,95.0,202.996,2.797,0.223,0.223,1.353,0.283,0.055
822,1,7.0,203.105,1.596,0.192,0.192,1.247,0.22,0.051
823,2,70.0,203.177,13.941,1.193,1.193,12.101,1.411,0.104
824,2,122.0,203.375,13.528,1.252,1.252,10.702,1.345,0.151
825,1,379.0,203.552,1.972,0.168,0.168,2.56,0.101,0.06
826,1,146.0,203.617,1.748,0.185,0.185,1.096,0.162,0.058
827,1,379.0,203.743,1.981,0.182,0.182,2.636,0.243,0.057
828,1,498.0,203.753,1.028,0.234,0.234,1.435,0.186,0.056
829,1,146.0,203.778,2.2,0.288,0.288,1.681,0.191,0.058
830,1,214.0,203.912,2.857,0.232,0.232,1.654,0.292,0.058
831,2,92.0,203.943,14.721,1.452,1.452,11.237,1.207,0.149
832,1,214.0,204.015,1.979,0.151,0.151,2.278,0.209,0.06
833,1,44.0,204.825,1.287,0.175,0.175,2.293,0.162,0.056
834,1,6.0,204.997,1.188,0.114,0.114,2.807,0.138,0.052
835,1,7.0,205.323,1.437,0.221,0.221,1.366,0.194,0.053
836,1,28.0,205.605,1.998,0.159,0.159,1.409,0.245,0.059
837,1,28.0,205.954,2.122,0.111,0.111,2.025,0.291,0.052
838,1,498.0,206.478,2.148,0.248,0.248,1.769,0.272,0.054
839,1,28.0,206.531,1.478,0.257,0.257,2.037,0.259,0.056
840,1,512.0,206.666,1.252,0.238,0.238,2.621,0.295,0.053
841,1,559.0,206.805,1.128,0.205,0.205,2.813,0.212,0.056
842,1,379.0,207.122,2.393,0.122,0.122,2.318,0.254,0.052
843,1,214.0,207.195,1.962,0.186,0.186,1.859,0.299,0.051
844,1,512.0,207.553,1.091,0.28,0.28,1.188,0.291,0.051
845,1,44.0,207.554,1.433,0.159,0.159,1.853,0.17,0.056
846,1,6.0,207.682,1.591,0.17,0.17,1.914,0.198,0.054
847,1,49.0,208.423,2.314,0.123,0.123,1.537,0.166,0.051
848,1,44.0,208.449,1.044,0.234,0.234,1.857,0.162,0.058
849,1,49.0,208.625,2.976,0.258,0.258,1.166,0.1,0.059
850,2,169.0,208.635,12.088,1.388,1.388,10.586,1.171,0.166
851,1,120.0,208.922,1.173,0.117,0.117,1.59,0.101,0.054
852,1,44.0,209.101,1.303,0.205,0.205,1.482,0.114,0.051
853,2,141.0,209.5,11.178,1.483,1.483,12.821,1.074,0.158
854,1,16.0,209.683,1.985,0.288,0.288,2.232,0.177,0.059
855,2,155.0,210.361,12.48,1.103,1.103,13.575,1.108,0.123
856,2,230.0,210.446,14.162,1.379,1.379,13.224,1.206,0.151
857,1,90.0,210.713,1.414,0.288,0.288,1.919,0.274,0.057
858,1,387.0,210.88,1.086,0.162,0.162,1.128,0.223,0.06
859,1,559.0,211.127,1.844,0.29,0.29,1.277,0.27,0.057
860,1,13.0,211.866,2.223,0.249,0.249,1.805,0.27,0.057
861,1,13.0,211.92,1.663,0.233,0.233,1.625,0.217,0.054
862,1,7.0,213.016,1.862,0.174,0.174,1.679,0.218,0.058
863,1,7.0,213.648,1.908,0.217,0.217,1.432,0.278,0.057
864,1,6.0,214.1,1.728,0.201,0.201,2.047,0.168,0.053
865,1,7.0,214.998,1.927,0.103,0.103,1.908,0.125,0.058
866,1,559.0,215.314,1.509,0.209,0.209,2.252,0.214,0.052
867,1,103.0,215.327,2.872,0.205,0.205,2.438,0.161,0.054
868,2,280.0,215.343,11.537,1.337,1.337,13.299,1.326,0.117
869,1,7.0,215.351,2.351,0.136,0.136,2.489,0.123,0.059
870,1,379.0,215.477,2.565,0.195,0.195,2.935,0.27,0.056
871,1,157.0,215.499,1.807,0.178,0.178,2.582,0.215,0.053
872,1,559.0,215.532,1.191,0.139,0.139,2.35,0.235,0.057
873,1,7.0,216.075,2.454,0.205,0.205,1.188,0.142,0.054
874,1,6.0,216.076,1.883,0.128,0.128,2.768,0.114,0.056
875,1,7.0,216.107,2.265,0.15,0.15,1.17,0.15,0.056
876,1,7.0,216.227,2.28,0.125,0.125,2.489,0.284,0.057
877,2,96.0,216.982,12.372,1.337,1.337,13.136,1.056,0.196
878,2,250.0,217.353,12.648,1.484,1.484,14.646,1.409,0.138
879,1,559.0,217.456,2.936,0.113,0.113,2.973,0.275,0.057
880,2,120.0,217.767,12.192,1.087,1.087,14.183,1.465,0.188
881,1,126.0,217.89,1.651,0.295,0.295,2.379,0.111,0.055
882,1,7.0,218.255,1.204,0.139,0.139,1.516,0.235,0.058
883,1,126.0,219.289,1.966,0.106,0.106,1.17,0.297,0.054
884,1,7.0,219.775,1.108,0.21,0.21,2.796,0.289,0.054
885,1,7.0,219.842,1.609,0.109,0.109,1.637,0.13,0.053
886,1,44.0,220.31,2.776,0.186,0.186,1.204,0.196,0.053
887,1,7.0,221.881,2.318,0.146,0.146,1.45,0.159,0.056
888,1,49.0,221.927,2.795,0.158,0.158,2.796,0.224,0.053
889,1,512.0,222.512,2.907,0.253,0.253,1.103,0.256,0.051
890,1,126.0,223.266,2.614,0.125,0.125,2.796,0.151,0.056
891,1,6.0,224.063,2.386,0.185,0.185,1.431,0.182,0.055
892,1,44.0,224.923,2.073,0.245,0.245,2.956,0.134,0.056
893,1,59.0,225.206,2.976,0.103,0.103,2.176,0.122,0.053
894,1,126.0,225.382,1.822,0.15,0.15,2.31,0.17,0.051
895,1,49.0,225.636,2.861,0.221,0.221,1.683,0.271,0.053
896,2,296.0,225.916,11.383,1.236,1.236,10.669,1.141,0.111
897,1,49.0,226.174,2.9,0.189,0.189,1.111,0.205,0.057
898,2,215.0,226.521,12.015,1.124,1.124,13.148,1.25,0.145
899,1,7.0,226.523,2.085,0.154,0.154,2.11,0.259,0.054
900,1,10.0,226.875,2.914,0.177,0.177,2.984,0.149,0.052
901,2,91.0,227.932,13.377,1.199,1.199,10.751,1.382,0.196
902,1,498.0,228.042,2.412,0.28,0.28,1.516,0.247,0.057
903,1,146.0,229.051,1.458,0.104,0.104,2.618,0.17,0.057
904,2,203.0,230.107,12.551,1.389,1.389,12.271,1.453,0.134
905,1,7.0,230.515,1.513,0.108,0.108,2.928,0.101,0.056
906,1,6.0,231.127,1.056,0.29,0.29,2.622,0.107,0.06
907,1,120.0,231.466,1.114,0.275,0.275,2.351,0.221,0.055
908,1,6.0,233.56,2.645,0.131,0.131,2.18,0.2,0.055
909,1,28.0,233.752,2.637,0.182,0.182,2.407,0.213,0.052
910,2,145.0,234.015,11.248,1.384,1.384,11.982,1.349,0.142
911,1,7.0,234.09,2.377,0.251,0.251,2.895,0.103,0.058
912,1,30.0,234.451,2.273,0.195,0.195,2.542,0.299,0.06
913,1,7.0,234.574,1.582,0.199,0.199,2.415,0.297,0.056
914,1,157.0,236.011,2.973,0.251,0.251,2.532,0.149,0.055
915,2,55.0,236.666,13.174,1.308,1.308,11.896,1.046,0.197
916,1,387.0,236.743,2.114,0.279,0.279,1.501,0.103,0.059
917,1,90.0,236.888,1.515,0.101,0.101,2.26,0.289,0.052
918,1,498.0,237.777,1.81,0.157,0.157,1.947,0.228,0.055
919,2,110.0,237.901,13.761,1.041,1.041,11.917,1.033,0.167
920,1,6.0,237.965,2.034,0.254,0.254,1.942,0.111,0.054
921,1,6.0,237.988,1.581,0.152,0.152,1.841,0.118,0.054
922,1,30.0,238.437,1.291,0.172,0.172,2.895,0.129,0.058
923,1,126.0,238.563,1.663,0.233,0.233,1.61,0.2,0.057
924,1,379.0,239.016,1.988,0.106,0.106,2.303,0.164,0.058
925,1,28.0,239.382,2.984,0.202,0.202,1.394,0.259,0.057
926,1,447.0,239.91,2.957,0.211,0.211,1.784,0.211,0.052
927,1,7.0,239.956,1.708,0.287,0.287,2.09,0.136,0.056
928,2,143.0,240.02,10.784,1.232,1.232,11.866,1.292,0.107
929,1,214.0,240.385,1.807,0.244,0.244,1.334,0.267,0.058
930,1,498.0,241.027,1.226,0.292,0.292,1.018,0.272,0.053
931,1,49.0,241.271,2.176,0.108,0.108,2.138,0.211,0.057
932,1,44.0,241.745,1.821,0.187,0.187,2.314,0.257,0.055
933,1,16.0,241.871,2.843,0.284,0.284,1.811,0.234,0.053
934,1,6.0,241.904,1.048,0.267,0.267,1.357,0.251,0.056
935,2,236.0,242.626,11.39,1.227,1.227,10.277,1.144,0.149
936,1,49.0,242.648,1.406,0.18,0.18,2.576,0.15,0.059
937,1,49.0,243.351,2.616,0.171,0.171,1.657,0.299,0.058
938,1,387.0,243.84,2.509,0.221,0.221,2.08,0.135,0.058
939,1,447.0,243.981,2.795,0.215,0.215,1.018,0.219,0.052
940,1,59.0,244.033,2.628,0.124,0.124,2.653,0.247,0.057
941,2,215.0,244.701,14.099,1.015,1.015,12.701,1.322,0.129
942,2,69.0,244.752,10.523,1.084,1.084,12.761,1.199,0.142
943,2,178.0,245.095,11.717,1.397,1.397,12.368,1.055,0.182
944,1,30.0,245.766,2.486,0.294,0.294,1.609,0.161,0.053
945,2,171.0,245.995,10.598,1.2,1.2,13.305,1.455,0.121
946,1,379.0,246.616,1.148,0.166,0.166,1.467,0.281,0.052
947,2,93.0,246.843,10.491,1.075,1.075,11.573,1.306,0.187
948,2,141.0,248.058,13.224,1.353,1.353,12.328,1.205,0.108
949,1,7.0,249.429,1.994,0.242,0.242,2.895,0.101,0.057
950,2,191.0,251.321,14.436,1.437,1.437,12.242,1.483,0.176
951,2,202.0,253.147,14.716,1.333,1.333,14.393,1.347,0.19
952,1,512.0,253.384,1.263,0.17,0.17,2.807,0.171,0.052
953,1,447.0,253.394,1.706,0.277,0.277,1.103,0.118,0.053
954,2,131.0,253.976,10.461,1.065,1.065,11.572,1.029,0.138
955,1,95.0,254.974,2.025,0.183,0.183,1.188,0.195,0.058
956,2,210.0,255.829,13.747,1.313,1.313,12.088,1.364,0.156
957,1,59.0,256.01,1.266,0.274,0.274,2.034,0.221,0.057
958,2,58.0,257.147,13.181,1.146,1.146,11.689,1.2,0.144
959,2,178.0,257.554,13.669,1.116,1.116,12.703,1.285,0.106
960,1,28.0,259.378,2.298,0.142,0.142,2.415,0.28,0.057
961,1,16.0,259.456,2.642,0.283,0.283,1.364,0.272,0.06
962,2,101.0,261.433,13.899,1.23,1.23,14.509,1.471,0.141
963,1,10.0,261.513,1.024,0.15,0.15,1.383,0.219,0.059
964,1,49.0,262.076,1.979,0.113,0.113,2.576,0.242,0.056
965,1,7.0,262.171,2.358,0.256,0.256,2.799,0.228,0.057
966,1,447.0,262.653,1.969,0.13,0.13,1.287,0.266,0.06
967,1,379.0,262.977,2.914,0.254,0.254,1.561,0.152,0.058
968,2,80.0,263.601,13.911,1.233,1.233,11.933,1.177,0.128
969,2,178.0,264.764,12.551,1.202,1.202,12.242,1.175,0.127
970,2,220.0,266.125,14.235,1.403,1.403,12.438,1.129,0.123
971,1,44.0,266.211,2.301,0.2,0.2,1.76,0.222,0.053
972,2,141.0,267.093,13.664,1.193,1.193,10.322,1.374,0.106
973,2,113.0,270.251,14.737,1.06,1.06,11.572,1.171,0.18
974,2,205.0,271.547,10.877,1.469,1.469,14.337,1.044,0.145
975,2,262.0,272.233,10.659,1.053,1.053,14.366,1.124,0.156
976,2,91.0,272.488,13.232,1.349,1.349,10.037,1.23,0.149
977,2,113.0,272.888,10.756,1.162,1.162,14.067,1.433,0.194
978,2,188.0,273.839,10.226,1.384,1.384,11.508,1.474,0.16
979,1,559.0,278.229,2.407,0.145,0.145,2.104,0.15,0.054
980,2,78.0,278.504,12.967,1.468,1.468,12.914,1.431,0.125
981,2,97.0,278.673,10.895,1.417,1.417,10.114,1.48,0.107
982,2,125.0,279.141,10.962,1.397,1.397,13.189,1.438,0.112
983,2,114.0,280.836,12.527,1.232,1.232,10.92,1.205,0.104
984,2,289.0,281.164,12.421,1.334,1.334,10.63,1.153,0.104
985,2,142.0,281.373,13.316,1.039,1.039,13.442,1.268,0.158
986,2,160.0,282.046,11.339,1.409,1.409,13.478,1.261,0.104
987,2,98.0,282.57,11.238,1.368,1.368,12.144,1.041,0.113
988,2,112.0,283.618,10.686,1.273,1.273,10.162,1.1,0.175
989,1,95.0,285.987,1.969,0.238,0.238,1.213,0.237,0.058
990,1,90.0,288.55,1.625,0.113,0.113,2.364,0.272,0.056
991,2,181.0,293.15,12.328,1.208,1.208,10.886,1.392,0.154
992,2,323.0,293.993,11.371,1.278,1.278,14.737,1.403,0.142
993,2,105.0,293.997,11.99,1.335,1.335,10.322,1.198,0.136
994,2,201.0,294.095,10.96,1.147,1.147,11.591,1.122,0.166
995,1,103.0,294.216,1.14,0.103,0.103,1.909,0.254,0.056
996,2,247.0,294.359,13.415,1.064,1.064,11.125,1.037,0.126
997,2,198.0,295.534,13.998,1.416,1.416,13.381,1.158,0.175
998,2,266.0,297.542,11.082,1.304,1.304,12.786,1.398,0.143
999,2,155.0,299.896,11.488,1.371,1.371,10.553,1.172,0.161
1000,1,30.0,300.0,2.449,0.267,0.267,2.33,0.253,0.054
