#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.073,1.431,0.194,0.194,2.628,0.165,0.058
772,1,6.0,192.101,1.766,0.134,0.134,1.3,0.184,0.057
773,1,7.0,192.254,2.14,0.299,0.299,2.158,0.111,0.057
774,1,13.0,192.461,1.908,0.252,0.252,1.309,0.125,0.051
775,1,6.0,192.505,2.398,0.149,0.149,1.191,0.215,0.051
776,1,169.0,192.778,2.276,0.18,0.18,2.057,0.173,0.053
777,1,512.0,192.832,2.852,0.194,0.194,1.22,0.164,0.059
778,1,6.0,193.097,1.707,0.158,0.158,2.461,0.195,0.052
779,1,214.0,194.135,2.947,0.254,0.254,2.52,0.114,0.052
780,1,157.0,194.173,2.273,0.238,0.238,2.498,0.232,0.055
781,1,44.0,194.262,1.826,0.256,0.256,2.567,0.113,0.058
782,1,90.0,194.332,2.02,0.176,0.176,2.223,0.272,0.054
783,1,157.0,194.356,1.908,0.217,0.217,2.509,0.195,0.054
784,1,157.0,194.514,1.505,0.235,0.235,1.969,0.125,0.05
785,2,108.0,194.612,12.676,1.33,1.33,11.438,1.392,0.158
786,1,7.0,195.06,1.998,0.289,0.289,1.031,0.218,0.06
787,1,13.0,195.418,2.055,0.107,0.107,2.241,0.256,0.055
788,1,7.0,195.442,1.313,0.176,0.176,1.625,0.284,0.053
789,1,379.0,195.448,2.534,0.15,0.15,2.324,0.217,0.057
790,1,146.0,195.479,1.985,0.222,0.222,1.637,0.294,0.053
791,1,44.0,196.138,1.587,0.134,0.134,2.582,0.234,0.057
792,1,28.0,196.231,2.438,0.116,0.116,1.009,0.293,0.055
793,1,103.0,196.409,1.683,0.226,0.226,1.977,0.154,0.054
794,1,498.0,196.711,2.623,0.263,0.263,1.554,0.103,0.057
795,1,146.0,196.986,1.942,0.187,0.187,2.268,0.101,0.052
796,1,169.0,197.03,2.802,0.103,0.103,2.398,0.116,0.052
797,2,234.0,197.377,11.017,1.084,1.084,11.689,1.093,0.13
798,1,103.0,197.767,1.188,0.116,0.116,2.542,0.256,0.052
799,1,120.0,197.776,2.581,0.24,0.24,1.46,0.107,0.051
800,1,214.0,198.367,2.467,0.201,0.201,2.358,0.275,0.053
801,1,16.0,198.464,2.103,0.26,0.26,1.706,0.223,0.055
802,1,157.0,198.578,1.728,0.22,0.22,2.318,0.189,0.06
803,1,13.0,198.845,2.489,0.194,0.194,2.553,0.247,0.059
804,1,6.0,198.912,2.571,0.284,0.284,1.61,0.12,0.058
805,1,28.0,199.035,1.909,0.195,0.195,2.879,0.238,0.058
806,1,6.0,199.123,1.654,0.215,0.215,1.861,0.208,0.058
807,1,44.0,199.302,2.56,0.251,0.251,2.448,0.162,0.055
808,1,120.0,199.514,1.343,0.106,0.106,2.324,0.177,0.06
809,2,120.0,199.698,13.379,1.493,1.493,14.918,1.32,0.138
810,1,59.0,199.931,1.557,0.126,0.126,1.883,0.194,0.06
811,1,120.0,199.975,2.634,0.187,0.187,1.875,0.162,0.058
812,1,169.0,200.248,2.446,0.275,0.275,1.578,0.204,0.056
813,1,7.0,200.289,1.215,0.136,0.136,2.524,0.294,0.055
814,1,16.0,200.869,1.911,0.12,0.12,2.999,0.258,0.058
815,1,16.0,201.016,1.654,0.108,0.108,1.578,0.114,0.056
816,1,7.0,201.149,2.796,0.145,0.145,2.96,0.278,0.056
817,1,379.0,201.631,1.578,0.237,0.237,1.187,0.187,0.057
818,1,379.0,201.649,1.968,0.28,0.28,1.994,0.294,0.059
819,1,6.0,202.252,2.968,0.209,0.209,1.99,0.225,0.054
820,1,169.0,202.319,2.757,0.212,0.212,2.838,0.209,0.054
821,2,208.0,202.58,14.809,1.195,1.195,14.572,1.268,0.19
822,1,447.0,202.732,2.606,0.242,0.242,1.838,0.14,0.05
823,1,95.0,202.978,1.416,0.268,0.268,1.17,0.207,0.059
824,1,16.0,203.268,2.889,0.295,0.295,2.76,0.189,0.055
825,1,169.0,203.381,2.907,0.24,0.24,2.031,0.165,0.056
826,2,128.0,203.722,11.411,1.178,1.178,11.764,1.037,0.19
827,1,214.0,203.775,2.11,0.158,0.158,1.148,0.193,0.051
828,1,6.0,204.175,1.908,0.236,0.236,2.893,0.145,0.056
829,1,44.0,204.209,2.686,0.136,0.136,1.935,0.298,0.05
830,1,120.0,204.79,2.661,0.139,0.139,2.28,0.211,0.056
831,1,379.0,205.059,1.009,0.244,0.244,1.716,0.192,0.05
832,1,146.0,205.208,2.364,0.254,0.254,1.086,0.228,0.051
833,1,7.0,205.442,2.155,0.161,0.161,2.326,0.106,0.056
834,2,100.0,205.541,12.564,1.268,1.268,14.117,1.131,0.143
835,1,49.0,205.867,2.388,0.297,0.297,2.651,0.167,0.057
836,1,146.0,205.981,2.268,0.249,0.249,2.834,0.116,0.053
837,1,49.0,205.988,1.844,0.292,0.292,1.843,0.232,0.06
838,1,559.0,206.571,1.715,0.109,0.109,2.379,0.256,0.056
839,2,115.0,206.666,12.085,1.369,1.369,10.316,1.262,0.165
840,2,281.0,206.756,14.49,1.033,1.033,13.346,1.438,0.172
841,1,7.0,206.843,1.247,0.131,0.131,1.625,0.257,0.052
842,1,146.0,206.914,2.645,0.164,0.164,1.827,0.295,0.058
843,1,512.0,207.055,1.581,0.151,0.151,1.875,0.192,0.055
844,1,30.0,207.194,1.309,0.222,0.222,1.909,0.215,0.053
845,2,223.0,207.254,12.569,1.483,1.483,14.114,1.433,0.165
846,1,387.0,207.85,1.477,0.167,0.167,2.163,0.289,0.06
847,1,498.0,207.924,2.085,0.152,0.152,2.862,0.233,0.054
848,1,16.0,208.206,2.5,0.278,0.278,2.268,0.116,0.052
849,1,44.0,208.503,1.416,0.119,0.119,2.379,0.206,0.05
850,1,95.0,208.603,2.283,0.212,0.212,2.013,0.186,0.054
851,2,131.0,209.462,13.792,1.252,1.252,12.132,1.148,0.116
852,1,169.0,209.578,2.701,0.259,0.259,1.966,0.206,0.06
853,1,95.0,209.919,2.565,0.185,0.185,2.896,0.205,0.052
854,1,214.0,209.954,2.685,0.116,0.116,1.317,0.105,0.052
855,1,6.0,210.417,1.039,0.242,0.242,2.232,0.198,0.056
856,2,135.0,210.51,13.273,1.392,1.392,14.492,1.066,0.106
857,2,132.0,210.6,12.206,1.261,1.261,14.906,1.193,0.126
858,1,387.0,211.269,1.862,0.28,0.28,2.055,0.182,0.054
859,1,49.0,211.328,2.857,0.102,0.102,1.46,0.173,0.052
860,2,175.0,212.595,13.05,1.062,1.062,10.173,1.368,0.105
861,1,6.0,212.987,2.974,0.108,0.108,1.749,0.255,0.051
862,1,214.0,213.879,1.395,0.114,0.114,1.477,0.142,0.059
863,2,191.0,214.004,10.521,1.243,1.243,11.437,1.171,0.136
864,2,91.0,214.784,11.756,1.404,1.404,11.002,1.222,0.114
865,1,16.0,215.435,1.984,0.14,0.14,1.698,0.18,0.058
866,1,498.0,215.842,2.282,0.162,0.162,1.575,0.143,0.051
867,1,146.0,216.162,2.415,0.282,0.282,2.293,0.173,0.056
868,1,120.0,216.329,2.753,0.161,0.161,1.857,0.297,0.051
869,1,59.0,216.356,1.188,0.106,0.106,2.427,0.125,0.055
870,1,169.0,216.378,2.533,0.177,0.177,2.772,0.293,0.054
871,1,6.0,216.429,2.618,0.299,0.299,2.149,0.116,0.053
872,1,126.0,216.716,1.913,0.265,0.265,2.408,0.253,0.058
873,1,10.0,216.772,2.436,0.289,0.289,1.083,0.169,0.057
874,1,28.0,216.823,2.249,0.245,0.245,2.606,0.292,0.052
875,2,76.0,216.851,12.617,1.394,1.394,12.4,1.239,0.137
876,1,59.0,217.303,1.581,0.294,0.294,1.67,0.114,0.059
877,1,157.0,217.881,1.303,0.177,0.177,2.298,0.11,0.051
878,1,95.0,218.268,1.417,0.203,0.203,2.866,0.269,0.051
879,1,16.0,218.643,1.343,0.284,0.284,2.556,0.209,0.058
880,1,498.0,219.114,1.45,0.173,0.173,1.553,0.211,0.059
881,1,16.0,219.44,2.328,0.166,0.166,1.663,0.136,0.059
882,1,13.0,220.442,2.278,0.266,0.266,2.524,0.108,0.06
883,1,512.0,220.617,2.143,0.174,0.174,1.014,0.109,0.056
884,2,168.0,221.237,11.017,1.073,1.073,11.982,1.075,0.19
885,2,221.0,221.243,14.317,1.457,1.457,10.223,1.385,0.143
886,1,30.0,221.54,1.411,0.167,0.167,2.986,0.197,0.057
887,1,59.0,221.725,2.415,0.171,0.171,2.874,0.213,0.055
888,1,126.0,221.955,1.515,0.272,0.272,2.645,0.194,0.057
889,1,16.0,222.414,1.422,0.272,0.272,2.09,0.163,0.058
890,1,379.0,222.742,1.886,0.154,0.154,2.157,0.166,0.055
891,2,127.0,222.841,10.178,1.222,1.222,12.191,1.359,0.16
892,1,90.0,224.058,2.407,0.14,0.14,2.984,0.187,0.056
893,1,13.0,224.151,2.838,0.234,0.234,1.155,0.129,0.05
894,1,169.0,224.497,1.008,0.172,0.172,1.969,0.25,0.051
895,1,214.0,225.025,1.414,0.247,0.247,2.571,0.161,0.057
896,1,10.0,225.075,2.945,0.129,0.129,1.929,0.268,0.053
897,2,144.0,225.569,10.782,1.166,1.166,14.249,1.456,0.188
898,2,67.0,226.157,10.707,1.121,1.121,13.816,1.199,0.163
899,1,6.0,226.201,2.36,0.103,0.103,2.983,0.247,0.051
900,1,44.0,226.477,1.557,0.127,0.127,1.671,0.249,0.057
901,2,162.0,227.087,10.789,1.416,1.416,14.268,1.361,0.146
902,1,120.0,227.398,1.16,0.173,0.173,2.645,0.151,0.052
903,1,559.0,227.517,1.601,0.215,0.215,1.907,0.133,0.06
904,1,44.0,227.54,2.813,0.146,0.146,2.922,0.195,0.051
905,1,379.0,227.781,2.725,0.141,0.141,1.477,0.122,0.056
906,1,7.0,227.817,1.59,0.287,0.287,1.733,0.216,0.057
907,1,49.0,228.054,1.105,0.289,0.289,1.99,0.252,0.059
908,1,146.0,228.409,2.018,0.256,0.256,1.425,0.284,0.057
909,2,113.0,228.62,10.076,1.33,1.33,10.39,1.365,0.188
910,1,95.0,228.882,2.154,0.104,0.104,1.243,0.125,0.051
911,1,7.0,229.241,1.879,0.298,0.298,1.631,0.212,0.057
912,2,172.0,229.291,14.918,1.373,1.373,13.629,1.088,0.136
913,1,30.0,229.499,1.733,0.215,0.215,1.535,0.297,0.054
914,1,559.0,229.987,1.748,0.2,0.2,2.429,0.106,0.058
915,2,151.0,230.032,13.596,1.053,1.053,13.795,1.291,0.16
916,2,92.0,230.421,12.088,1.271,1.271,11.557,1.072,0.105
917,1,146.0,230.593,2.8,0.155,0.155,1.471,0.29,0.06
918,1,49.0,231.3,1.981,0.149,0.149,1.431,0.263,0.055
919,2,124.0,231.348,10.782,1.194,1.194,14.464,1.114,0.111
920,2,125.0,233.451,13.074,1.031,1.031,13.3,1.263,0.117
921,1,7.0,234.721,1.024,0.153,0.153,1.277,0.292,0.056
922,2,45.0,234.928,11.028,1.135,1.135,11.816,1.343,0.121
923,1,7.0,235.3,2.299,0.124,0.124,2.03,0.111,0.058
924,1,28.0,235.403,2.398,0.126,0.126,2.084,0.263,0.056
925,1,7.0,235.937,2.976,0.138,0.138,1.327,0.288,0.05
926,1,16.0,236.303,1.169,0.131,0.131,1.146,0.15,0.06
927,2,169.0,236.4,13.189,1.235,1.235,13.034,1.305,0.164
928,1,7.0,237.471,2.412,0.112,0.112,1.963,0.251,0.055
929,2,184.0,237.695,12.88,1.441,1.441,10.491,1.117,0.144
930,1,387.0,238.225,1.631,0.284,0.284,2.288,0.2,0.057
931,2,72.0,238.239,13.111,1.219,1.219,11.423,1.41,0.196
932,1,10.0,238.791,1.458,0.192,0.192,1.169,0.287,0.057
933,2,133.0,238.966,13.602,1.164,1.164,12.391,1.185,0.158
934,1,126.0,238.996,2.939,0.269,0.269,1.45,0.169,0.059
935,2,296.0,239.135,14.53,1.039,1.039,13.266,1.316,0.155
936,1,379.0,239.304,2.881,0.164,0.164,2.055,0.151,0.059
937,1,169.0,239.763,2.268,0.139,0.139,1.515,0.237,0.053
938,1,379.0,240.07,1.554,0.109,0.109,2.386,0.162,0.05
939,2,69.0,240.151,13.476,1.136,1.136,13.027,1.177,0.191
940,1,7.0,240.434,1.13,0.162,0.162,1.478,0.166,0.055
941,2,174.0,240.514,13.168,1.442,1.442,10.594,1.164,0.15
942,1,44.0,241.102,1.883,0.185,0.185,2.787,0.134,0.05
943,2,239.0,241.349,10.788,1.347,1.347,12.608,1.193,0.123
944,1,16.0,241.516,1.478,0.162,0.162,1.609,0.13,0.054
945,1,7.0,241.946,1.637,0.281,0.281,1.861,0.237,0.059
946,1,44.0,243.293,2.154,0.228,0.228,1.158,0.177,0.055
947,1,7.0,243.618,1.612,0.104,0.104,2.88,0.222,0.056
948,2,156.0,244.95,13.854,1.376,1.376,10.553,1.369,0.11
949,1,387.0,245.367,1.376,0.248,0.248,1.488,0.227,0.06
950,1,214.0,245.562,1.009,0.108,0.108,1.382,0.156,0.052
951,1,379.0,245.692,2.542,0.174,0.174,2.779,0.225,0.058
952,2,201.0,245.826,11.388,1.023,1.023,12.421,1.107,0.18
953,1,6.0,246.673,2.398,0.283,0.283,1.753,0.103,0.055
954,2,220.0,247.736,11.194,1.458,1.458,12.046,1.369,0.178
955,2,79.0,248.182,10.39,1.328,1.328,12.174,1.008,0.153
956,1,498.0,248.407,1.104,0.169,0.169,1.811,0.189,0.057
957,2,92.0,248.698,12.286,1.116,1.116,10.415,1.31,0.17
958,1,6.0,248.813,2.076,0.134,0.134,1.558,0.217,0.053
959,1,498.0,249.902,1.543,0.27,0.27,1.669,0.133,0.058
960,1,7.0,251.103,1.886,0.185,0.185,2.888,0.28,0.052
961,1,379.0,252.123,1.612,0.232,0.232,1.587,0.13,0.055
962,1,120.0,253.765,2.187,0.274,0.274,2.349,0.186,0.057
963,2,274.0,253.838,13.535,1.32,1.32,14.903,1.083,0.18
964,2,135.0,254.092,10.178,1.403,1.403,11.153,1.384,0.109
965,1,59.0,254.809,1.706,0.189,0.189,1.128,0.292,0.054
966,2,190.0,255.72,11.404,1.155,1.155,11.19,1.303,0.142
967,2,228.0,255.777,13.747,1.363,1.363,10.374,1.321,0.119
968,2,203.0,256.501,10.792,1.048,1.048,13.162,1.482,0.105
969,1,120.0,260.205,1.749,0.179,0.179,2.151,0.227,0.057
970,1,512.0,260.313,1.581,0.108,0.108,1.575,0.234,0.052
971,2,178.0,261.2,10.548,1.31,1.31,10.63,1.306,0.14
972,1,512.0,262.426,1.61,0.118,0.118,2.599,0.29,0.056
973,2,160.0,262.579,13.148,1.304,1.304,12.328,1.097,0.173
974,2,39.0,263.606,14.921,1.251,1.251,13.579,1.015,0.158
975,2,199.0,264.168,11.689,1.023,1.023,12.57,1.073,0.173
976,1,28.0,264.593,2.777,0.142,0.142,2.408,0.136,0.053
977,1,559.0,264.665,1.965,0.124,0.124,2.832,0.237,0.053
978,2,93.0,265.627,12.999,1.25,1.25,13.908,1.097,0.12
979,2,57.0,270.184,11.13,1.066,1.066,11.164,1.195,0.198
980,2,123.0,272.221,14.528,1.109,1.109,11.263,1.025,0.19
981,2,201.0,273.218,14.576,1.117,1.117,13.348,1.375,0.177
982,2,205.0,273.453,13.148,1.022,1.022,13.163,1.082,0.136
983,1,90.0,273.953,2.661,0.125,0.125,2.647,0.268,0.059
984,2,99.0,274.059,13.442,1.369,1.369,11.727,1.218,0.127
985,1,6.0,274.818,1.128,0.165,0.165,2.148,0.159,0.056
986,2,126.0,275.482,13.263,1.474,1.474,11.043,1.382,0.142
987,2,144.0,275.742,10.55,1.268,1.268,10.103,1.096,0.197
988,2,144.0,275.809,10.819,1.265,1.265,10.587,1.392,0.117
989,2,75.0,277.594,12.329,1.109,1.109,14.921,1.311,0.155
990,2,141.0,278.008,11.536,1.135,1.135,14.219,1.008,0.142
991,2,80.0,279.461,12.299,1.321,1.321,12.801,1.439,0.177
992,1,44.0,281.0,2.027,0.132,0.132,2.896,0.24,0.057
993,1,120.0,284.504,1.821,0.28,0.28,2.349,0.2,0.057
994,1,90.0,284.868,2.87,0.151,0.151,1.489,0.256,0.051
995,2,169.0,285.674,11.88,1.453,1.453,11.504,1.195,0.198
996,2,137.0,291.732,13.136,1.437,1.437,14.245,1.259,0.169
997,2,112.0,292.344,11.317,1.059,1.059,11.69,1.008,0.187
998,2,109.0,293.532,12.299,1.447,1.447,12.287,1.179,0.168
999,2,259.0,293.615,10.226,1.121,1.121,11.876,1.326,0.143
1000,2,265.0,295.87,10.751,1.251,1.251,10.15,1.187,0.19
