#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,193.278,1.75,0.211,0.211,1.947,0.279,0.052
772,1,447.0,193.539,1.424,0.138,0.138,1.859,0.242,0.056
773,1,214.0,193.563,1.679,0.195,0.195,2.509,0.277,0.056
774,1,146.0,193.612,1.494,0.152,0.152,1.505,0.23,0.052
775,1,120.0,193.654,2.342,0.198,0.198,1.157,0.161,0.059
776,1,498.0,194.314,1.681,0.127,0.127,1.423,0.225,0.055
777,1,559.0,194.46,1.609,0.154,0.154,2.763,0.264,0.058
778,1,6.0,194.992,2.346,0.29,0.29,2.768,0.253,0.052
779,2,83.0,195.011,10.907,1.322,1.322,14.206,1.115,0.159
780,2,179.0,195.768,11.001,1.095,1.095,11.245,1.305,0.176
781,1,44.0,196.009,1.581,0.132,0.132,1.391,0.267,0.059
782,1,44.0,196.663,2.599,0.288,0.288,1.624,0.186,0.056
783,1,90.0,196.927,2.02,0.128,0.128,2.418,0.287,0.06
784,1,157.0,196.953,2.169,0.169,0.169,2.282,0.191,0.057
785,2,195.0,196.989,13.437,1.182,1.182,14.929,1.349,0.161
786,1,214.0,197.504,2.935,0.263,0.263,1.186,0.18,0.051
787,1,7.0,198.218,1.505,0.27,0.27,1.435,0.194,0.053
788,1,44.0,198.334,2.144,0.131,0.131,2.847,0.282,0.05
789,2,169.0,198.353,10.114,1.171,1.171,10.16,1.456,0.107
790,1,146.0,198.578,1.886,0.185,0.185,2.184,0.151,0.054
791,1,7.0,199.104,1.848,0.272,0.272,1.511,0.254,0.057
792,1,59.0,199.348,2.252,0.128,0.128,1.783,0.136,0.054
793,1,6.0,199.433,1.217,0.15,0.15,2.748,0.238,0.055
794,1,30.0,199.961,1.844,0.244,0.244,2.935,0.184,0.055
795,1,387.0,200.001,1.927,0.12,0.12,2.76,0.284,0.05
796,1,447.0,200.218,2.304,0.195,0.195,2.197,0.15,0.058
797,1,49.0,200.437,1.115,0.152,0.152,1.979,0.284,0.06
798,1,7.0,201.081,1.289,0.175,0.175,2.795,0.266,0.053
799,1,379.0,201.174,2.279,0.272,0.272,2.858,0.177,0.057
800,1,59.0,201.393,1.391,0.13,0.13,2.772,0.151,0.052
801,2,175.0,201.553,13.595,1.465,1.465,12.987,1.132,0.167
802,2,296.0,201.784,10.718,1.232,1.232,11.229,1.421,0.133
803,1,6.0,201.826,2.379,0.258,0.258,2.779,0.211,0.052
804,1,13.0,201.913,2.541,0.273,0.273,2.532,0.198,0.051
805,1,28.0,202.041,2.449,0.145,0.145,1.683,0.183,0.059
806,1,44.0,202.114,2.907,0.289,0.289,1.862,0.131,0.056
807,1,30.0,202.779,2.034,0.186,0.186,2.651,0.162,0.053
808,1,512.0,202.879,2.037,0.295,0.295,2.786,0.217,0.057
809,1,49.0,203.088,2.819,0.124,0.124,1.56,0.279,0.055
810,1,512.0,203.213,1.424,0.139,0.139,1.719,0.221,0.05
811,1,49.0,203.327,2.296,0.127,0.127,2.581,0.198,0.052
812,1,103.0,203.393,2.194,0.141,0.141,2.193,0.167,0.054
813,1,6.0,203.728,2.642,0.122,0.122,1.291,0.234,0.059
814,1,6.0,204.901,2.414,0.187,0.187,1.215,0.272,0.056
815,1,28.0,204.933,1.372,0.188,0.188,1.833,0.2,0.059
816,1,13.0,205.189,2.031,0.146,0.146,1.279,0.294,0.05
817,1,512.0,205.342,1.048,0.235,0.235,2.52,0.167,0.055
818,1,7.0,205.376,2.622,0.286,0.286,2.999,0.164,0.052
819,1,95.0,205.459,2.366,0.175,0.175,1.553,0.143,0.059
820,1,7.0,205.601,1.104,0.119,0.119,2.96,0.251,0.057
821,1,498.0,206.07,1.539,0.106,0.106,2.388,0.3,0.057
822,1,49.0,206.154,1.229,0.273,0.273,1.542,0.133,0.058
823,1,90.0,206.439,1.296,0.174,0.174,1.908,0.192,0.051
824,1,126.0,206.782,1.262,0.105,0.105,1.509,0.267,0.056
825,1,120.0,206.929,1.168,0.288,0.288,1.103,0.177,0.058
826,1,28.0,207.882,1.362,0.286,0.286,2.9,0.235,0.056
827,2,94.0,207.99,12.971,1.099,1.099,12.987,1.039,0.18
828,2,93.0,208.646,10.782,1.022,1.022,12.134,1.206,0.166
829,1,90.0,208.847,2.057,0.119,0.119,1.982,0.274,0.051
830,1,214.0,209.368,1.859,0.137,0.137,2.545,0.161,0.052
831,1,95.0,209.725,2.379,0.113,0.113,2.184,0.19,0.052
832,1,512.0,210.316,2.232,0.131,0.131,1.97,0.279,0.057
833,1,126.0,210.337,2.412,0.249,0.249,1.051,0.152,0.055
834,1,95.0,211.248,1.13,0.293,0.293,2.489,0.222,0.057
835,1,169.0,211.3,2.957,0.141,0.141,2.088,0.242,0.055
836,1,59.0,211.317,1.386,0.171,0.171,1.05,0.186,0.054
837,1,103.0,211.427,2.346,0.2,0.2,2.346,0.275,0.052
838,1,7.0,212.21,2.569,0.226,0.226,2.065,0.288,0.057
839,1,498.0,212.359,1.969,0.178,0.178,1.043,0.247,0.051
840,1,13.0,212.402,2.861,0.212,0.212,2.18,0.247,0.051
841,1,7.0,212.444,1.431,0.198,0.198,1.382,0.285,0.057
842,1,7.0,212.553,1.841,0.145,0.145,1.756,0.135,0.053
843,1,214.0,212.566,2.795,0.283,0.283,1.448,0.154,0.053
844,1,126.0,212.648,1.391,0.262,0.262,1.406,0.222,0.052
845,1,169.0,212.801,1.414,0.129,0.129,1.719,0.276,0.058
846,1,59.0,213.039,1.409,0.253,0.253,2.241,0.184,0.051
847,1,44.0,213.142,1.096,0.176,0.176,2.991,0.16,0.05
848,1,44.0,213.752,2.885,0.232,0.232,2.415,0.247,0.054
849,2,171.0,213.786,11.449,1.008,1.008,13.33,1.127,0.103
850,1,30.0,214.119,2.288,0.277,0.277,2.896,0.221,0.056
851,1,7.0,214.628,2.415,0.299,0.299,1.424,0.116,0.056
852,2,137.0,214.797,12.144,1.099,1.099,13.458,1.49,0.194
853,1,498.0,215.019,1.589,0.263,0.263,2.852,0.15,0.057
854,1,146.0,215.083,2.41,0.101,0.101,2.686,0.206,0.054
855,2,131.0,215.14,11.289,1.44,1.44,13.289,1.44,0.195
856,1,16.0,215.156,1.707,0.235,0.235,2.014,0.16,0.059
857,2,157.0,215.253,12.594,1.335,1.335,13.794,1.382,0.175
858,1,7.0,215.264,2.524,0.234,0.234,1.191,0.122,0.06
859,2,178.0,215.683,11.917,1.167,1.167,14.871,1.272,0.182
860,1,44.0,216.175,2.896,0.227,0.227,1.07,0.208,0.058
861,1,59.0,216.731,1.784,0.276,0.276,2.305,0.186,0.051
862,1,44.0,216.94,1.403,0.228,0.228,1.293,0.122,0.06
863,1,447.0,217.187,2.013,0.21,0.21,2.509,0.216,0.058
864,1,146.0,217.64,1.681,0.138,0.138,2.631,0.131,0.058
865,1,7.0,218.373,1.305,0.202,0.202,2.252,0.157,0.052
866,1,49.0,218.966,2.407,0.147,0.147,1.756,0.252,0.056
867,2,149.0,219.034,11.617,1.31,1.31,12.101,1.409,0.139
868,1,59.0,219.218,1.447,0.132,0.132,2.947,0.229,0.051
869,1,10.0,219.278,2.9,0.248,0.248,1.283,0.167,0.053
870,1,103.0,220.042,1.303,0.277,0.277,1.63,0.15,0.056
871,1,126.0,220.173,1.988,0.296,0.296,1.467,0.109,0.059
872,1,28.0,220.554,2.763,0.124,0.124,1.186,0.222,0.059
873,2,133.0,220.904,14.45,1.413,1.413,10.461,1.056,0.123
874,2,276.0,221.226,10.78,1.261,1.261,10.594,1.261,0.162
875,1,90.0,221.479,1.981,0.217,0.217,2.407,0.119,0.056
876,2,108.0,221.586,12.152,1.084,1.084,10.724,1.261,0.194
877,1,44.0,221.742,2.789,0.174,0.174,1.204,0.109,0.051
878,1,44.0,222.156,2.99,0.295,0.295,1.972,0.2,0.057
879,1,120.0,222.619,1.844,0.249,0.249,1.924,0.161,0.06
880,1,95.0,223.006,1.657,0.238,0.238,1.561,0.219,0.05
881,1,59.0,223.405,2.148,0.281,0.281,2.176,0.192,0.056
882,2,120.0,224.026,13.86,1.087,1.087,14.216,1.009,0.187
883,1,120.0,224.456,1.969,0.215,0.215,1.609,0.267,0.052
884,1,7.0,224.751,1.496,0.145,0.145,2.712,0.215,0.05
885,1,90.0,224.859,1.482,0.198,0.198,1.119,0.176,0.06
886,1,559.0,225.614,2.948,0.202,0.202,1.709,0.215,0.059
887,1,498.0,225.937,2.498,0.272,0.272,1.485,0.215,0.06
888,1,120.0,226.352,2.197,0.153,0.153,1.302,0.169,0.056
889,2,129.0,226.453,13.092,1.208,1.208,11.075,1.416,0.129
890,2,156.0,226.492,10.547,1.255,1.255,14.49,1.219,0.103
891,2,146.0,226.505,10.909,1.347,1.347,10.758,1.401,0.127
892,1,6.0,226.614,1.406,0.226,0.226,2.813,0.286,0.054
893,1,126.0,227.206,2.398,0.176,0.176,1.756,0.159,0.053
894,1,379.0,228.114,2.509,0.21,0.21,2.622,0.134,0.059
895,1,379.0,228.248,1.702,0.122,0.122,2.1,0.133,0.053
896,1,59.0,228.327,2.051,0.131,0.131,1.471,0.268,0.055
897,2,268.0,228.476,14.509,1.245,1.245,12.789,1.199,0.182
898,2,215.0,229.512,10.117,1.268,1.268,13.224,1.264,0.152
899,1,10.0,229.565,2.412,0.253,0.253,2.866,0.166,0.059
900,2,103.0,229.599,10.751,1.011,1.011,13.703,1.129,0.166
901,1,7.0,230.112,2.173,0.228,0.228,1.639,0.28,0.057
902,1,10.0,230.309,1.437,0.276,0.276,1.523,0.108,0.054
903,1,169.0,230.704,1.225,0.205,0.205,1.472,0.218,0.058
904,1,6.0,230.888,2.763,0.181,0.181,1.701,0.231,0.053
905,2,96.0,231.162,10.651,1.376,1.376,10.277,1.441,0.154
906,1,7.0,231.987,1.996,0.195,0.195,2.269,0.185,0.059
907,1,126.0,232.294,2.425,0.238,0.238,1.343,0.133,0.056
908,1,95.0,232.701,2.438,0.124,0.124,2.407,0.125,0.05
909,2,102.0,232.769,12.976,1.489,1.489,14.836,1.347,0.103
910,1,7.0,233.07,2.056,0.263,0.263,2.074,0.133,0.053
911,1,120.0,233.264,1.039,0.227,0.227,2.795,0.159,0.05
912,2,234.0,233.626,12.955,1.311,1.311,12.546,1.025,0.18
913,1,387.0,233.678,2.222,0.15,0.15,1.473,0.183,0.051
914,1,379.0,233.761,1.985,0.276,0.276,2.618,0.152,0.057
915,2,176.0,234.0,11.39,1.345,1.345,12.594,1.332,0.128
916,2,197.0,234.479,14.183,1.191,1.191,12.027,1.326,0.122
917,1,126.0,234.754,1.188,0.299,0.299,2.772,0.209,0.056
918,2,140.0,235.628,14.49,1.483,1.483,12.287,1.053,0.137
919,2,274.0,235.677,13.136,1.334,1.334,14.871,1.349,0.188
920,1,498.0,236.256,1.047,0.175,0.175,2.316,0.279,0.057
921,1,120.0,236.569,2.098,0.273,0.273,1.597,0.298,0.058
922,2,133.0,237.037,10.621,1.06,1.06,12.999,1.054,0.199
923,1,387.0,238.003,1.431,0.252,0.252,2.193,0.239,0.051
924,2,225.0,238.715,12.581,1.41,1.41,13.899,1.351,0.197
925,1,6.0,240.609,1.672,0.202,0.202,1.669,0.116,0.057
926,1,498.0,242.01,1.69,0.15,0.15,1.662,0.21,0.058
927,1,447.0,242.586,2.76,0.16,0.16,2.438,0.176,0.058
928,1,7.0,243.707,2.429,0.107,0.107,1.651,0.248,0.052
929,1,59.0,244.448,2.048,0.125,0.125,2.133,0.151,0.058
930,2,70.0,245.507,10.307,1.242,1.242,14.786,1.421,0.105
931,1,28.0,245.597,1.543,0.124,0.124,2.057,0.19,0.056
932,2,123.0,246.705,12.475,1.337,1.337,11.872,1.325,0.111
933,2,186.0,248.599,10.51,1.268,1.268,14.376,1.07,0.173
934,1,6.0,249.341,1.204,0.225,0.225,1.356,0.227,0.051
935,1,498.0,251.024,1.337,0.192,0.192,2.968,0.142,0.053
936,1,90.0,251.135,1.551,0.287,0.287,2.318,0.161,0.057
937,2,104.0,251.557,14.117,1.178,1.178,12.383,1.203,0.134
938,1,13.0,252.131,2.084,0.199,0.199,2.232,0.161,0.051
939,1,379.0,252.936,2.074,0.121,0.121,1.009,0.209,0.057
940,1,214.0,253.637,2.438,0.144,0.144,1.784,0.198,0.055
941,1,214.0,253.837,1.859,0.151,0.151,1.979,0.28,0.06
942,1,512.0,254.639,2.288,0.266,0.266,1.491,0.112,0.052
943,2,72.0,255.846,14.083,1.12,1.12,11.334,1.016,0.186
944,2,79.0,255.97,14.12,1.456,1.456,12.214,1.442,0.111
945,1,28.0,256.061,1.79,0.109,0.109,1.688,0.241,0.056
946,2,213.0,256.704,14.253,1.32,1.32,11.876,1.491,0.149
947,1,103.0,257.306,1.103,0.21,0.21,2.991,0.292,0.058
948,1,13.0,257.688,2.237,0.217,0.217,2.304,0.136,0.051
949,2,83.0,257.868,13.379,1.311,1.311,13.3,1.086,0.13
950,2,61.0,258.425,11.617,1.082,1.082,12.132,1.178,0.127
951,2,278.0,258.724,13.111,1.277,1.277,14.646,1.218,0.127
952,1,7.0,261.722,1.715,0.251,0.251,1.717,0.215,0.052
953,1,59.0,262.042,1.868,0.214,0.214,2.669,0.133,0.054
954,1,7.0,263.146,2.697,0.104,0.104,2.098,0.151,0.053
955,2,157.0,263.16,10.269,1.241,1.241,13.266,1.043,0.108
956,2,171.0,263.382,13.166,1.492,1.492,12.424,1.334,0.106
957,1,30.0,263.577,2.154,0.27,0.27,1.187,0.221,0.052
958,2,107.0,263.772,10.16,1.389,1.389,10.46,1.038,0.113
959,2,225.0,265.526,12.526,1.148,1.148,12.313,1.175,0.149
960,1,169.0,266.751,2.047,0.107,0.107,2.896,0.158,0.055
961,2,215.0,267.174,13.828,1.051,1.051,14.977,1.304,0.161
962,1,146.0,268.169,1.106,0.13,0.13,1.119,0.158,0.06
963,1,6.0,268.171,1.488,0.294,0.294,2.932,0.206,0.052
964,1,30.0,268.814,2.055,0.29,0.29,2.895,0.25,0.053
965,2,191.0,269.761,11.781,1.46,1.46,11.488,1.489,0.147
966,2,221.0,269.853,11.672,1.252,1.252,10.461,1.455,0.106
967,2,134.0,270.052,12.191,1.166,1.166,11.878,1.314,0.122
968,2,125.0,271.435,10.618,1.357,1.357,10.565,1.147,0.13
969,1,44.0,271.85,1.67,0.21,0.21,2.151,0.121,0.05
970,2,219.0,272.264,13.266,1.025,1.025,11.331,1.273,0.101
971,2,120.0,272.357,13.273,1.212,1.212,14.49,1.064,0.167
972,2,134.0,272.667,11.387,1.029,1.029,13.17,1.481,0.191
973,1,559.0,272.77,1.998,0.128,0.128,1.279,0.27,0.055
974,1,49.0,272.947,2.153,0.223,0.223,1.485,0.223,0.051
975,1,30.0,273.478,1.382,0.215,0.215,2.398,0.222,0.056
976,2,204.0,273.839,11.202,1.373,1.373,10.178,1.347,0.132
977,2,125.0,274.122,11.13,1.321,1.321,11.85,1.341,0.15
978,2,65.0,274.165,11.017,1.312,1.312,11.316,1.091,0.145
979,2,184.0,274.323,14.646,1.086,1.086,11.28,1.238,0.185
980,2,173.0,274.757,14.117,1.174,1.174,12.75,1.046,0.101
981,2,168.0,274.786,14.906,1.065,1.065,12.155,1.039,0.122
982,1,157.0,275.461,1.269,0.261,0.261,2.838,0.113,0.057
983,2,160.0,276.685,11.13,1.303,1.303,12.401,1.345,0.144
984,2,55.0,279.195,12.315,1.084,1.084,14.535,1.311,0.125
985,2,200.0,283.261,12.024,1.33,1.33,14.272,1.144,0.105
986,1,30.0,285.542,1.111,0.238,0.238,1.639,0.272,0.055
987,2,57.0,285.584,10.808,1.394,1.394,12.271,1.118,0.188
988,2,140.0,286.113,10.463,1.278,1.278,10.518,1.187,0.145
989,2,181.0,287.226,13.027,1.3,1.3,11.761,1.219,0.149
990,2,130.0,287.543,12.024,1.17,1.17,12.924,1.066,0.197
991,2,287.0,287.596,11.265,1.268,1.268,11.423,1.377,0.107
992,2,159.0,287.634,14.235,1.054,1.054,14.948,1.17,0.125
993,2,140.0,288.147,14.117,1.085,1.085,12.154,1.365,0.187
994,2,113.0,288.329,13.061,1.311,1.311,12.236,1.391,0.189
995,2,155.0,288.392,10.554,1.396,1.396,10.207,1.477,0.2
996,2,140.0,288.89,11.316,1.086,1.086,11.437,1.253,0.139
997,2,113.0,290.623,13.027,1.023,1.023,12.54,1.051,0.145
998,2,171.0,295.931,12.125,1.124,1.124,14.682,1.117,0.149
999,2,95.0,299.858,10.521,1.253,1.253,12.792,1.278,0.117
1000,1,103.0,300.0,1.402,0.193,0.193,1.169,0.248,0.06
