#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,191.746,1.679,0.182,0.182,2.606,0.298,0.06
772,1,7.0,191.809,1.883,0.208,0.208,1.386,0.187,0.057
773,1,559.0,191.832,2.772,0.136,0.136,1.111,0.214,0.058
774,1,126.0,191.851,1.252,0.15,0.15,1.151,0.184,0.056
775,1,103.0,192.123,2.09,0.199,0.199,2.748,0.106,0.051
776,1,30.0,192.188,2.92,0.109,0.109,1.204,0.128,0.059
777,2,124.0,192.217,10.654,1.438,1.438,11.557,1.029,0.104
778,1,7.0,192.589,1.164,0.142,0.142,1.571,0.205,0.055
779,1,44.0,192.681,2.256,0.133,0.133,1.962,0.133,0.052
780,1,7.0,192.71,1.128,0.202,0.202,2.103,0.185,0.054
781,1,49.0,193.004,1.679,0.162,0.162,2.947,0.285,0.057
782,1,49.0,193.056,2.322,0.231,0.231,2.776,0.168,0.054
783,2,114.0,193.072,11.002,1.077,1.077,12.313,1.437,0.148
784,1,44.0,193.785,2.318,0.27,0.27,1.924,0.217,0.058
785,1,387.0,194.037,2.249,0.284,0.284,1.532,0.268,0.058
786,1,157.0,194.123,1.302,0.176,0.176,2.622,0.108,0.057
787,1,169.0,194.383,2.705,0.288,0.288,2.772,0.287,0.051
788,1,44.0,194.411,1.204,0.285,0.285,1.757,0.294,0.055
789,1,169.0,194.427,1.61,0.283,0.283,1.141,0.225,0.057
790,1,7.0,194.525,1.637,0.205,0.205,1.051,0.114,0.053
791,1,498.0,194.53,2.91,0.202,0.202,1.523,0.291,0.06
792,1,16.0,195.283,2.492,0.255,0.255,1.613,0.136,0.058
793,1,379.0,195.312,2.278,0.195,0.195,2.388,0.215,0.057
794,1,498.0,195.409,1.509,0.228,0.228,1.158,0.138,0.052
795,1,6.0,195.467,1.146,0.229,0.229,2.249,0.101,0.058
796,2,180.0,195.557,14.511,1.096,1.096,12.004,1.062,0.182
797,1,6.0,196.257,2.991,0.111,0.111,1.651,0.103,0.059
798,1,126.0,196.514,1.425,0.195,0.195,1.481,0.185,0.06
799,2,207.0,196.537,13.329,1.303,1.303,12.346,1.343,0.166
800,1,387.0,196.895,1.092,0.117,0.117,1.962,0.13,0.059
801,2,197.0,197.101,13.596,1.406,1.406,14.722,1.322,0.152
802,1,214.0,197.211,2.276,0.234,0.234,1.028,0.124,0.055
803,1,103.0,197.285,2.381,0.274,0.274,2.907,0.204,0.054
804,1,169.0,197.361,2.795,0.241,0.241,2.571,0.142,0.051
805,1,49.0,197.626,2.872,0.284,0.284,1.504,0.28,0.056
806,1,7.0,197.745,1.61,0.232,0.232,2.675,0.104,0.058
807,1,28.0,198.218,1.096,0.168,0.168,2.999,0.298,0.053
808,1,44.0,198.538,1.968,0.279,0.279,2.157,0.202,0.055
809,1,126.0,198.746,2.686,0.183,0.183,1.334,0.169,0.056
810,1,387.0,199.505,1.915,0.142,0.142,2.565,0.284,0.05
811,1,6.0,199.824,2.148,0.125,0.125,1.86,0.232,0.054
812,1,13.0,200.275,2.842,0.245,0.245,1.148,0.289,0.056
813,2,157.0,200.46,14.767,1.285,1.285,13.442,1.07,0.179
814,1,59.0,200.472,1.655,0.291,0.291,2.576,0.241,0.053
815,2,149.0,200.702,12.701,1.194,1.194,14.187,1.278,0.185
816,1,7.0,200.726,1.653,0.194,0.194,2.807,0.217,0.057
817,1,30.0,200.898,1.848,0.169,0.169,1.921,0.231,0.056
818,1,126.0,200.921,2.709,0.192,0.192,1.028,0.218,0.054
819,1,6.0,201.086,1.783,0.159,0.159,1.313,0.187,0.056
820,1,7.0,201.537,1.376,0.268,0.268,1.626,0.246,0.059
821,2,95.0,201.691,12.236,1.186,1.186,12.71,1.347,0.127
822,1,447.0,201.844,2.004,0.162,0.162,1.99,0.277,0.05
823,2,104.0,201.958,14.351,1.222,1.222,12.973,1.278,0.114
824,2,237.0,202.011,12.88,1.328,1.328,12.741,1.24,0.149
825,2,369.0,202.034,12.328,1.244,1.244,11.661,1.183,0.197
826,1,214.0,202.341,2.034,0.183,0.183,1.477,0.152,0.059
827,2,100.0,202.407,11.028,1.392,1.392,13.908,1.447,0.123
828,2,239.0,202.651,14.967,1.467,1.467,12.764,1.405,0.15
829,1,126.0,202.653,2.973,0.13,0.13,1.982,0.129,0.051
830,1,214.0,202.906,2.076,0.124,0.124,2.748,0.144,0.06
831,1,7.0,203.394,1.61,0.253,0.253,2.776,0.225,0.052
832,1,59.0,203.498,1.078,0.134,0.134,2.302,0.182,0.059
833,2,133.0,203.832,12.192,1.332,1.332,11.69,1.497,0.112
834,1,559.0,203.913,2.554,0.113,0.113,1.69,0.111,0.059
835,1,90.0,204.335,2.776,0.153,0.153,1.424,0.162,0.057
836,1,95.0,204.757,1.581,0.2,0.2,1.663,0.285,0.051
837,1,16.0,205.007,2.364,0.131,0.131,1.972,0.184,0.052
838,1,7.0,205.085,2.497,0.113,0.113,1.982,0.207,0.054
839,2,142.0,205.483,10.9,1.467,1.467,11.402,1.194,0.101
840,1,7.0,205.629,1.663,0.284,0.284,1.148,0.211,0.052
841,1,157.0,206.814,1.22,0.133,0.133,2.542,0.224,0.055
842,1,559.0,206.897,1.826,0.209,0.209,1.688,0.252,0.054
843,1,13.0,207.046,2.651,0.255,0.255,1.155,0.217,0.051
844,1,90.0,207.122,1.582,0.195,0.195,1.126,0.234,0.06
845,1,95.0,207.208,2.642,0.259,0.259,2.127,0.248,0.051
846,1,169.0,207.292,2.973,0.156,0.156,2.534,0.234,0.053
847,2,244.0,207.376,10.565,1.453,1.453,12.581,1.07,0.17
848,1,498.0,207.51,2.735,0.244,0.244,1.091,0.114,0.051
849,1,10.0,207.701,2.827,0.151,0.151,1.372,0.221,0.058
850,1,7.0,207.779,2.33,0.253,0.253,1.477,0.161,0.055
851,2,68.0,208.096,14.436,1.293,1.293,13.299,1.259,0.103
852,1,13.0,208.184,1.609,0.157,0.157,2.288,0.108,0.057
853,2,97.0,208.505,13.557,1.426,1.426,11.317,1.096,0.141
854,2,143.0,208.657,14.686,1.447,1.447,10.279,1.115,0.136
855,2,84.0,208.676,12.116,1.375,1.375,14.323,1.172,0.19
856,1,559.0,208.881,2.579,0.249,0.249,1.431,0.233,0.058
857,1,95.0,209.225,2.252,0.174,0.174,2.954,0.281,0.052
858,1,95.0,209.244,2.11,0.2,0.2,2.316,0.184,0.055
859,1,169.0,209.416,2.969,0.27,0.27,2.889,0.284,0.051
860,1,214.0,210.254,2.532,0.185,0.185,2.955,0.161,0.054
861,1,379.0,210.491,2.03,0.245,0.245,1.283,0.125,0.055
862,2,73.0,210.498,11.761,1.421,1.421,10.587,1.31,0.15
863,1,120.0,210.652,1.736,0.168,0.168,1.9,0.191,0.055
864,1,169.0,210.884,1.698,0.249,0.249,2.78,0.288,0.056
865,1,7.0,211.134,1.642,0.113,0.113,1.116,0.232,0.058
866,2,166.0,211.329,10.92,1.098,1.098,12.368,1.311,0.136
867,1,157.0,211.833,1.024,0.173,0.173,1.588,0.228,0.053
868,1,7.0,212.226,1.551,0.258,0.258,2.149,0.222,0.05
869,1,90.0,212.672,1.13,0.174,0.174,2.503,0.146,0.055
870,2,105.0,212.679,13.101,1.463,1.463,14.36,1.327,0.131
871,1,169.0,212.749,2.874,0.166,0.166,1.525,0.277,0.052
872,1,447.0,212.835,2.999,0.262,0.262,2.415,0.182,0.052
873,1,7.0,213.468,1.42,0.288,0.288,2.827,0.217,0.057
874,1,16.0,213.494,2.26,0.217,0.217,1.63,0.283,0.055
875,1,6.0,213.724,2.618,0.21,0.21,1.79,0.159,0.052
876,1,146.0,214.211,1.667,0.148,0.148,1.968,0.27,0.054
877,1,28.0,214.451,1.018,0.288,0.288,2.293,0.131,0.058
878,1,146.0,215.093,1.45,0.258,0.258,2.598,0.263,0.055
879,1,387.0,215.421,1.164,0.296,0.296,2.545,0.186,0.051
880,1,7.0,215.51,2.772,0.241,0.241,1.878,0.202,0.053
881,1,126.0,215.635,1.367,0.229,0.229,2.116,0.288,0.051
882,1,7.0,215.933,1.422,0.272,0.272,2.318,0.208,0.056
883,2,195.0,216.161,12.184,1.006,1.006,12.421,1.12,0.172
884,1,10.0,216.404,1.108,0.15,0.15,1.356,0.152,0.053
885,2,86.0,216.648,10.573,1.303,1.303,11.536,1.418,0.181
886,1,30.0,216.654,1.524,0.2,0.2,1.158,0.139,0.056
887,1,7.0,216.669,2.404,0.195,0.195,2.832,0.165,0.054
888,1,7.0,216.816,1.857,0.277,0.277,2.661,0.173,0.05
889,1,44.0,216.892,2.532,0.269,0.269,2.013,0.267,0.054
890,1,30.0,217.373,2.02,0.167,0.167,1.241,0.207,0.052
891,1,146.0,217.415,1.317,0.161,0.161,2.795,0.226,0.052
892,1,157.0,217.588,2.194,0.219,0.219,1.309,0.133,0.053
893,1,7.0,217.649,2.232,0.174,0.174,1.821,0.253,0.056
894,2,73.0,218.116,11.504,1.111,1.111,11.573,1.006,0.164
895,2,76.0,218.12,14.741,1.421,1.421,11.28,1.41,0.199
896,2,197.0,218.177,11.662,1.193,1.193,13.933,1.354,0.107
897,2,242.0,218.702,13.268,1.054,1.054,12.136,1.261,0.129
898,1,169.0,218.918,2.717,0.138,0.138,2.088,0.109,0.058
899,1,44.0,219.192,1.473,0.175,0.175,2.673,0.182,0.057
900,1,28.0,219.607,1.732,0.284,0.284,2.056,0.226,0.052
901,1,44.0,219.697,1.472,0.162,0.162,2.768,0.261,0.059
902,1,10.0,219.715,1.186,0.121,0.121,2.786,0.142,0.053
903,1,90.0,220.163,1.607,0.119,0.119,1.791,0.256,0.056
904,1,28.0,220.488,1.322,0.142,0.142,1.229,0.161,0.06
905,1,379.0,220.571,1.716,0.297,0.297,1.007,0.267,0.052
906,1,6.0,220.61,1.517,0.229,0.229,1.821,0.222,0.055
907,1,379.0,220.62,2.386,0.156,0.156,1.056,0.182,0.051
908,1,157.0,220.638,2.26,0.164,0.164,2.879,0.281,0.057
909,1,157.0,221.031,1.42,0.199,0.199,2.318,0.108,0.056
910,2,58.0,221.095,14.436,1.468,1.468,14.653,1.251,0.123
911,1,6.0,222.393,2.862,0.166,0.166,2.544,0.156,0.051
912,1,6.0,222.631,1.921,0.218,0.218,1.441,0.103,0.056
913,1,44.0,222.707,1.425,0.226,0.226,2.911,0.129,0.056
914,1,120.0,223.814,1.694,0.148,0.148,2.673,0.143,0.058
915,1,59.0,223.872,2.01,0.185,0.185,1.407,0.14,0.052
916,2,38.0,224.283,12.421,1.351,1.351,12.912,1.114,0.144
917,1,49.0,224.689,1.035,0.206,0.206,2.553,0.101,0.052
918,1,146.0,225.526,1.086,0.287,0.287,2.104,0.231,0.055
919,1,157.0,227.189,2.939,0.297,0.297,2.711,0.15,0.054
920,1,7.0,228.182,2.151,0.125,0.125,2.148,0.148,0.059
921,1,214.0,228.745,2.321,0.19,0.19,1.701,0.173,0.056
922,1,7.0,229.496,2.885,0.167,0.167,1.08,0.106,0.052
923,1,559.0,230.028,1.838,0.229,0.229,2.757,0.217,0.054
924,1,7.0,230.311,2.797,0.209,0.209,1.334,0.191,0.054
925,1,103.0,230.629,2.756,0.281,0.281,2.761,0.292,0.055
926,2,62.0,231.741,10.432,1.262,1.262,11.982,1.202,0.173
927,1,95.0,231.746,2.379,0.167,0.167,1.241,0.247,0.056
928,1,59.0,232.528,1.128,0.161,0.161,1.972,0.19,0.054
929,2,376.0,233.125,13.854,1.333,1.333,11.537,1.212,0.133
930,1,169.0,233.356,1.009,0.223,0.223,1.985,0.288,0.055
931,1,95.0,233.358,2.151,0.275,0.275,1.883,0.109,0.054
932,1,44.0,233.407,1.679,0.215,0.215,2.541,0.146,0.055
933,2,90.0,234.326,13.478,1.094,1.094,13.635,1.127,0.106
934,1,7.0,234.386,1.45,0.261,0.261,1.97,0.296,0.05
935,2,90.0,235.744,13.061,1.48,1.48,13.148,1.285,0.122
936,1,13.0,236.652,2.237,0.217,0.217,2.751,0.183,0.051
937,1,7.0,236.681,1.977,0.217,0.217,1.833,0.165,0.058
938,1,7.0,236.748,2.627,0.182,0.182,2.322,0.275,0.058
939,1,13.0,240.509,2.757,0.258,0.258,1.225,0.198,0.052
940,1,126.0,240.793,1.394,0.172,0.172,2.984,0.185,0.051
941,1,95.0,240.935,1.028,0.153,0.153,2.415,0.108,0.059
942,1,16.0,241.123,1.962,0.104,0.104,2.889,0.182,0.056
943,2,83.0,241.509,10.01,1.488,1.488,13.735,1.282,0.132
944,1,559.0,241.588,1.17,0.254,0.254,1.921,0.28,0.058
945,2,183.0,241.935,10.808,1.337,1.337,12.581,1.192,0.161
946,1,126.0,241.937,2.991,0.235,0.235,1.566,0.152,0.054
947,2,195.0,242.029,14.804,1.07,1.07,12.136,1.067,0.148
948,1,7.0,242.813,1.998,0.247,0.247,1.421,0.27,0.051
949,1,28.0,244.916,2.415,0.158,0.158,1.532,0.222,0.06
950,1,49.0,245.777,1.225,0.137,0.137,1.69,0.131,0.052
951,2,151.0,247.5,14.666,1.007,1.007,10.756,1.108,0.125
952,2,127.0,247.856,13.345,1.418,1.418,10.172,1.011,0.125
953,1,10.0,250.328,1.119,0.272,0.272,1.688,0.16,0.054
954,2,109.0,250.505,13.166,1.429,1.429,11.001,1.44,0.131
955,2,116.0,251.991,11.915,1.149,1.149,11.017,1.261,0.112
956,2,172.0,253.592,11.649,1.229,1.229,14.282,1.22,0.137
957,1,146.0,254.121,1.047,0.172,0.172,1.455,0.137,0.055
958,2,133.0,254.434,10.587,1.172,1.172,14.946,1.366,0.197
959,1,6.0,254.656,2.565,0.176,0.176,1.979,0.281,0.057
960,2,156.0,255.358,13.217,1.382,1.382,10.383,1.164,0.183
961,2,206.0,256.199,10.461,1.373,1.373,14.891,1.442,0.145
962,2,123.0,256.27,10.77,1.492,1.492,14.582,1.049,0.121
963,2,244.0,256.781,11.915,1.027,1.027,13.743,1.454,0.139
964,2,214.0,259.557,13.476,1.353,1.353,10.443,1.131,0.171
965,2,129.0,260.533,12.069,1.437,1.437,10.524,1.21,0.152
966,1,6.0,261.689,1.464,0.12,0.12,2.149,0.251,0.05
967,1,214.0,262.093,1.728,0.103,0.103,1.499,0.297,0.054
968,1,7.0,263.072,2.369,0.114,0.114,1.631,0.153,0.052
969,1,7.0,263.089,2.386,0.139,0.139,2.52,0.176,0.053
970,1,49.0,263.205,2.879,0.2,0.2,1.491,0.189,0.051
971,2,184.0,263.299,12.393,1.431,1.431,10.584,1.072,0.124
972,1,7.0,266.464,1.64,0.224,0.224,1.423,0.25,0.054
973,2,268.0,266.766,10.481,1.45,1.45,12.331,1.302,0.104
974,2,76.0,266.87,11.162,1.454,1.454,13.535,1.324,0.148
975,2,99.0,267.365,13.093,1.008,1.008,12.57,1.367,0.106
976,2,285.0,267.392,14.965,1.134,1.134,14.48,1.2,0.168
977,2,137.0,268.555,10.782,1.235,1.235,13.329,1.222,0.138
978,2,131.0,269.781,10.117,1.454,1.454,11.866,1.332,0.138
979,2,193.0,270.485,10.064,1.341,1.341,14.49,1.429,0.193
980,2,145.0,270.628,10.36,1.456,1.456,10.707,1.29,0.126
981,2,103.0,270.942,14.582,1.171,1.171,11.078,1.364,0.146
982,1,6.0,272.4,1.969,0.145,0.145,1.595,0.221,0.06
983,2,103.0,273.049,12.54,1.05,1.05,10.721,1.109,0.128
984,2,148.0,276.143,11.393,1.02,1.02,12.26,1.109,0.117
985,2,76.0,277.735,13.404,1.231,1.231,11.994,1.421,0.111
986,2,139.0,280.2,11.289,1.103,1.103,13.42,1.086,0.142
987,1,59.0,280.695,1.766,0.295,0.295,1.581,0.206,0.058
988,1,30.0,284.316,1.489,0.285,0.285,1.719,0.186,0.052
989,2,105.0,285.375,11.152,1.425,1.425,14.387,1.365,0.132
990,2,168.0,286.016,10.978,1.108,1.108,14.916,1.338,0.119
991,2,153.0,286.2,11.433,1.21,1.21,10.397,1.27,0.148
992,2,170.0,286.993,14.891,1.093,1.093,14.737,1.249,0.158
993,2,314.0,288.99,11.99,1.444,1.444,13.871,1.236,0.177
994,2,197.0,289.756,11.666,1.314,1.314,10.279,1.477,0.127
995,2,227.0,289.956,11.449,1.029,1.029,10.255,1.398,0.163
996,2,369.0,292.128,12.987,1.433,1.433,11.437,1.246,0.181
997,2,205.0,292.841,10.777,1.2,1.2,11.46,1.341,0.194
998,2,73.0,294.965,13.437,1.108,1.108,13.784,1.159,0.152
999,2,231.0,296.117,11.091,1.008,1.008,10.952,1.473,0.171
1000,2,143.0,296.592,13.583,1.015,1.015,11.685,1.144,0.128
