#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,190.707,2.378,0.136,0.136,2.273,0.253,0.057
772,1,498.0,191.077,2.048,0.147,0.147,1.426,0.242,0.054
773,1,7.0,191.22,2.497,0.283,0.283,2.602,0.284,0.052
774,1,90.0,191.46,2.852,0.203,0.203,2.945,0.176,0.057
775,1,512.0,191.834,1.145,0.287,0.287,2.556,0.12,0.057
776,1,44.0,191.863,2.969,0.269,0.269,2.349,0.258,0.057
777,1,103.0,191.889,2.26,0.14,0.14,1.006,0.17,0.052
778,1,387.0,192.174,1.757,0.216,0.216,1.303,0.218,0.059
779,1,169.0,192.447,2.726,0.209,0.209,1.879,0.202,0.059
780,1,44.0,192.46,1.784,0.186,0.186,2.562,0.121,0.058
781,2,129.0,192.476,13.979,1.115,1.115,14.929,1.283,0.174
782,2,138.0,192.955,13.038,1.469,1.469,13.61,1.215,0.157
783,1,157.0,193.256,1.702,0.203,0.203,1.807,0.14,0.053
784,1,6.0,193.851,1.426,0.125,0.125,1.187,0.298,0.056
785,1,44.0,193.883,1.447,0.256,0.256,2.149,0.294,0.059
786,1,13.0,193.934,1.009,0.28,0.28,2.167,0.272,0.059
787,1,157.0,194.19,2.985,0.255,0.255,1.423,0.186,0.059
788,2,480.0,194.9,13.639,1.379,1.379,13.349,1.494,0.108
789,1,44.0,194.925,2.11,0.162,0.162,1.247,0.269,0.058
790,1,512.0,194.988,1.42,0.158,0.158,2.701,0.286,0.055
791,2,196.0,195.101,11.587,1.416,1.416,14.134,1.011,0.13
792,1,7.0,195.397,2.69,0.281,0.281,2.241,0.128,0.058
793,1,30.0,195.568,1.285,0.119,0.119,1.434,0.141,0.059
794,2,332.0,196.052,13.758,1.479,1.479,14.786,1.115,0.1
795,1,13.0,197.271,1.25,0.225,0.225,2.318,0.111,0.059
796,1,146.0,197.704,2.542,0.28,0.28,1.442,0.21,0.058
797,1,16.0,197.825,2.832,0.189,0.189,1.402,0.202,0.058
798,2,142.0,198.129,11.583,1.333,1.333,12.764,1.313,0.105
799,2,209.0,198.379,13.612,1.374,1.374,13.76,1.369,0.173
800,1,16.0,198.407,1.119,0.22,0.22,2.114,0.113,0.05
801,1,90.0,198.478,1.816,0.293,0.293,1.432,0.164,0.058
802,1,95.0,198.64,1.402,0.284,0.284,2.379,0.125,0.053
803,1,44.0,198.883,1.098,0.201,0.201,2.753,0.245,0.051
804,1,387.0,198.89,1.509,0.296,0.296,2.193,0.28,0.054
805,1,120.0,198.91,1.861,0.248,0.248,1.483,0.27,0.052
806,1,6.0,198.941,1.909,0.195,0.195,2.01,0.28,0.055
807,1,6.0,199.743,2.525,0.132,0.132,2.827,0.206,0.055
808,1,498.0,199.941,1.004,0.125,0.125,1.783,0.243,0.053
809,1,49.0,200.041,1.103,0.231,0.231,1.717,0.263,0.057
810,1,30.0,200.142,2.006,0.274,0.274,2.702,0.135,0.056
811,2,110.0,200.245,11.968,1.297,1.297,10.415,1.07,0.109
812,1,90.0,200.384,2.76,0.122,0.122,2.31,0.247,0.058
813,1,16.0,200.517,2.9,0.185,0.185,1.671,0.228,0.059
814,1,44.0,200.589,2.03,0.2,0.2,1.398,0.139,0.057
815,1,214.0,200.681,1.485,0.221,0.221,1.164,0.216,0.054
816,1,379.0,200.872,1.509,0.129,0.129,2.857,0.137,0.051
817,1,30.0,200.961,2.414,0.105,0.105,1.522,0.202,0.055
818,1,7.0,201.004,1.442,0.18,0.18,2.138,0.118,0.055
819,1,169.0,201.077,1.225,0.245,0.245,2.163,0.162,0.055
820,2,196.0,201.534,12.503,1.248,1.248,14.12,1.219,0.178
821,1,16.0,201.656,1.305,0.123,0.123,1.485,0.133,0.057
822,1,120.0,201.682,2.438,0.129,0.129,2.582,0.235,0.057
823,1,95.0,201.743,1.575,0.166,0.166,2.681,0.109,0.052
824,1,146.0,202.132,2.219,0.234,0.234,2.945,0.29,0.059
825,1,7.0,202.163,2.727,0.133,0.133,2.148,0.174,0.059
826,1,10.0,202.253,2.651,0.282,0.282,1.111,0.184,0.054
827,2,125.0,202.264,13.639,1.017,1.017,12.701,1.357,0.123
828,1,30.0,202.34,2.415,0.266,0.266,2.636,0.175,0.059
829,1,103.0,202.562,1.651,0.134,0.134,2.926,0.142,0.055
830,1,59.0,202.787,1.473,0.263,0.263,1.484,0.279,0.052
831,1,447.0,203.276,2.181,0.297,0.297,1.009,0.24,0.059
832,1,59.0,203.475,1.45,0.133,0.133,2.223,0.172,0.059
833,2,155.0,203.625,12.661,1.103,1.103,11.54,1.124,0.2
834,2,108.0,203.999,14.649,1.268,1.268,12.909,1.474,0.122
835,1,146.0,204.196,1.927,0.205,0.205,2.366,0.263,0.059
836,1,10.0,204.197,2.569,0.254,0.254,2.598,0.271,0.052
837,1,44.0,204.925,2.35,0.139,0.139,2.638,0.253,0.059
838,2,130.0,205.44,11.449,1.103,1.103,12.869,1.092,0.18
839,1,30.0,205.607,1.869,0.187,0.187,2.02,0.151,0.059
840,1,498.0,205.889,2.127,0.231,0.231,2.637,0.223,0.057
841,1,44.0,206.13,2.398,0.246,0.246,2.956,0.172,0.051
842,1,126.0,206.208,2.296,0.105,0.105,1.051,0.134,0.058
843,2,94.0,206.412,12.15,1.499,1.499,14.215,1.492,0.119
844,1,7.0,206.421,1.605,0.255,0.255,1.688,0.101,0.056
845,2,185.0,206.497,12.145,1.302,1.302,13.189,1.187,0.148
846,1,44.0,206.745,1.134,0.167,0.167,1.075,0.133,0.054
847,1,146.0,207.0,1.047,0.245,0.245,1.703,0.192,0.055
848,1,10.0,207.291,1.494,0.114,0.114,1.496,0.247,0.051
849,1,7.0,207.672,1.047,0.195,0.195,1.111,0.116,0.051
850,1,103.0,208.364,1.679,0.185,0.185,1.985,0.176,0.055
851,1,49.0,208.973,1.188,0.234,0.234,1.912,0.209,0.056
852,1,6.0,209.203,2.56,0.228,0.228,2.533,0.206,0.055
853,1,7.0,209.555,1.153,0.19,0.19,2.864,0.153,0.052
854,1,387.0,209.584,1.316,0.149,0.149,1.835,0.222,0.052
855,1,30.0,209.802,2.802,0.208,0.208,1.756,0.127,0.055
856,1,30.0,209.973,1.327,0.11,0.11,2.299,0.242,0.055
857,1,28.0,210.153,2.602,0.159,0.159,1.443,0.234,0.057
858,1,387.0,210.901,1.146,0.231,0.231,2.852,0.117,0.055
859,1,6.0,210.916,1.981,0.288,0.288,1.243,0.251,0.058
860,1,379.0,211.16,2.385,0.256,0.256,2.91,0.217,0.053
861,1,28.0,211.173,2.893,0.284,0.284,2.765,0.281,0.053
862,1,28.0,211.449,1.844,0.119,0.119,1.13,0.182,0.054
863,1,6.0,211.486,2.179,0.193,0.193,2.52,0.177,0.06
864,1,16.0,211.594,1.423,0.288,0.288,2.055,0.244,0.057
865,1,7.0,211.673,2.635,0.129,0.129,1.509,0.177,0.058
866,1,7.0,212.003,2.634,0.161,0.161,1.542,0.232,0.057
867,1,6.0,212.107,2.304,0.279,0.279,2.901,0.235,0.059
868,1,90.0,212.388,1.609,0.285,0.285,2.5,0.175,0.054
869,2,89.0,212.49,11.328,1.333,1.333,14.646,1.418,0.147
870,1,146.0,212.734,1.683,0.179,0.179,2.26,0.135,0.055
871,1,169.0,213.077,2.991,0.127,0.127,1.998,0.113,0.06
872,1,120.0,213.172,2.99,0.166,0.166,2.857,0.147,0.054
873,1,49.0,213.25,2.09,0.193,0.193,1.448,0.16,0.059
874,1,126.0,213.257,1.305,0.168,0.168,2.167,0.124,0.055
875,1,7.0,213.479,1.669,0.138,0.138,1.004,0.275,0.057
876,2,253.0,214.029,10.728,1.186,1.186,12.973,1.486,0.13
877,1,6.0,214.073,2.651,0.263,0.263,1.985,0.184,0.051
878,1,103.0,214.221,1.928,0.186,0.186,2.76,0.293,0.053
879,2,98.0,214.416,11.717,1.357,1.357,11.39,1.337,0.138
880,2,181.0,214.583,11.438,1.282,1.282,14.197,1.479,0.106
881,2,147.0,215.135,14.33,1.162,1.162,13.05,1.127,0.106
882,1,169.0,215.751,2.789,0.165,0.165,2.544,0.177,0.052
883,1,16.0,215.752,1.61,0.107,0.107,2.491,0.291,0.05
884,2,120.0,215.862,13.437,1.106,1.106,12.528,1.231,0.106
885,1,7.0,216.296,1.663,0.231,0.231,2.95,0.28,0.058
886,2,96.0,217.939,14.682,1.003,1.003,10.84,1.308,0.13
887,1,7.0,218.883,1.245,0.124,0.124,1.981,0.266,0.057
888,2,97.0,219.277,14.729,1.186,1.186,13.958,1.368,0.107
889,1,498.0,219.724,2.533,0.259,0.259,2.284,0.151,0.053
890,1,6.0,219.765,2.358,0.241,0.241,2.096,0.116,0.053
891,1,387.0,220.055,2.303,0.299,0.299,1.728,0.235,0.052
892,1,214.0,220.079,2.799,0.185,0.185,2.582,0.22,0.057
893,2,125.0,220.254,11.134,1.363,1.363,12.933,1.182,0.145
894,2,121.0,220.312,13.647,1.124,1.124,10.286,1.391,0.185
895,2,125.0,220.463,10.074,1.296,1.296,12.71,1.046,0.139
896,2,194.0,220.757,13.86,1.189,1.189,10.277,1.49,0.162
897,1,90.0,221.617,1.097,0.256,0.256,1.981,0.147,0.054
898,1,6.0,222.549,1.249,0.253,0.253,2.133,0.252,0.06
899,1,387.0,222.555,1.838,0.233,0.233,2.103,0.23,0.054
900,2,202.0,222.639,10.71,1.454,1.454,13.016,1.461,0.176
901,1,512.0,222.689,1.431,0.269,0.269,1.372,0.229,0.059
902,1,16.0,222.733,1.07,0.265,0.265,1.428,0.154,0.051
903,1,6.0,223.055,1.009,0.278,0.278,2.922,0.293,0.056
904,1,7.0,223.112,1.172,0.288,0.288,2.102,0.139,0.059
905,2,162.0,223.992,10.286,1.144,1.144,14.582,1.492,0.126
906,2,58.0,223.992,12.703,1.013,1.013,12.391,1.114,0.185
907,1,146.0,224.625,1.985,0.104,0.104,1.357,0.2,0.05
908,1,59.0,224.939,1.807,0.17,0.17,1.672,0.231,0.056
909,1,30.0,225.467,1.128,0.222,0.222,2.681,0.106,0.053
910,1,146.0,227.388,2.618,0.182,0.182,2.35,0.228,0.053
911,1,157.0,227.979,1.609,0.198,0.198,2.351,0.136,0.054
912,2,126.0,228.09,10.521,1.027,1.027,12.304,1.076,0.197
913,1,379.0,228.277,1.966,0.165,0.165,2.542,0.146,0.058
914,1,13.0,229.486,1.543,0.282,0.282,2.663,0.201,0.058
915,1,6.0,229.505,2.553,0.114,0.114,1.024,0.177,0.053
916,1,512.0,229.532,2.427,0.257,0.257,2.832,0.26,0.06
917,1,6.0,229.856,1.447,0.239,0.239,1.731,0.156,0.052
918,1,13.0,230.058,1.742,0.173,0.173,2.765,0.159,0.058
919,1,7.0,230.419,2.652,0.224,0.224,2.991,0.225,0.051
920,1,512.0,231.523,1.991,0.29,0.29,1.731,0.189,0.051
921,1,6.0,233.493,2.238,0.213,0.213,2.388,0.291,0.058
922,1,13.0,233.993,1.314,0.281,0.281,2.047,0.199,0.056
923,1,6.0,235.529,2.751,0.233,0.233,1.64,0.129,0.059
924,1,10.0,236.221,2.055,0.103,0.103,1.316,0.125,0.056
925,1,498.0,236.583,1.309,0.104,0.104,2.01,0.194,0.054
926,2,167.0,237.036,14.676,1.126,1.126,10.204,1.343,0.198
927,1,16.0,237.505,2.326,0.13,0.13,1.007,0.152,0.052
928,1,512.0,237.766,2.879,0.161,0.161,1.23,0.192,0.058
929,1,559.0,237.92,1.985,0.147,0.147,1.411,0.283,0.054
930,1,28.0,239.009,2.149,0.262,0.262,1.417,0.159,0.053
931,1,387.0,239.286,1.639,0.103,0.103,1.313,0.171,0.05
932,1,7.0,239.533,1.249,0.288,0.288,1.293,0.222,0.052
933,1,498.0,239.615,2.914,0.26,0.26,2.52,0.151,0.054
934,1,6.0,239.625,2.69,0.262,0.262,2.232,0.132,0.051
935,1,44.0,239.971,1.501,0.14,0.14,1.554,0.205,0.06
936,1,28.0,240.151,1.717,0.25,0.25,1.247,0.172,0.052
937,2,100.0,241.506,13.337,1.121,1.121,11.228,1.328,0.197
938,1,6.0,241.557,1.801,0.176,0.176,1.838,0.183,0.052
939,1,169.0,241.582,1.17,0.281,0.281,1.031,0.17,0.051
940,2,198.0,242.166,13.747,1.053,1.053,14.197,1.408,0.103
941,1,157.0,242.462,2.555,0.195,0.195,2.326,0.126,0.057
942,1,214.0,243.484,2.33,0.159,0.159,1.119,0.142,0.055
943,1,559.0,243.604,1.609,0.108,0.108,1.317,0.225,0.058
944,2,130.0,245.137,13.007,1.403,1.403,14.572,1.28,0.145
945,1,512.0,245.279,2.636,0.118,0.118,1.825,0.148,0.06
946,1,49.0,245.673,1.9,0.272,0.272,2.148,0.293,0.058
947,1,90.0,246.882,2.415,0.249,0.249,1.009,0.172,0.057
948,1,120.0,247.969,2.914,0.18,0.18,2.562,0.16,0.053
949,2,194.0,248.024,10.884,1.419,1.419,11.302,1.232,0.191
950,2,137.0,248.802,12.581,1.212,1.212,14.139,1.322,0.1
951,2,122.0,250.381,14.005,1.05,1.05,10.39,1.484,0.107
952,2,139.0,251.709,14.464,1.456,1.456,10.162,1.466,0.179
953,1,447.0,251.711,2.685,0.153,0.153,1.755,0.295,0.055
954,1,10.0,252.089,2.727,0.181,0.181,1.694,0.185,0.051
955,1,7.0,252.609,2.757,0.221,0.221,2.819,0.266,0.052
956,1,59.0,253.407,1.287,0.2,0.2,2.436,0.12,0.058
957,2,183.0,255.37,14.917,1.213,1.213,11.237,1.202,0.101
958,2,214.0,257.259,13.399,1.49,1.49,14.351,1.166,0.173
959,2,261.0,257.669,13.239,1.25,1.25,12.738,1.3,0.145
960,2,197.0,260.05,13.487,1.409,1.409,11.393,1.182,0.144
961,1,387.0,260.331,2.872,0.109,0.109,1.981,0.12,0.057
962,1,7.0,260.912,1.402,0.288,0.288,1.211,0.174,0.051
963,2,151.0,261.31,10.146,1.401,1.401,12.909,1.194,0.128
964,2,133.0,262.486,10.521,1.45,1.45,13.664,1.31,0.194
965,1,157.0,262.973,1.056,0.287,0.287,1.024,0.242,0.057
966,2,145.0,263.18,12.368,1.255,1.255,10.707,1.468,0.164
967,1,379.0,263.446,1.213,0.112,0.112,1.719,0.23,0.055
968,1,6.0,264.404,1.62,0.237,0.237,1.423,0.177,0.055
969,2,118.0,265.287,10.173,1.419,1.419,12.116,1.356,0.177
970,2,166.0,265.731,12.909,1.107,1.107,14.387,1.349,0.124
971,2,166.0,268.313,12.662,1.216,1.216,12.127,1.2,0.161
972,1,7.0,268.646,1.919,0.209,0.209,2.31,0.169,0.05
973,1,90.0,272.31,2.293,0.277,0.277,1.168,0.216,0.051
974,2,133.0,274.83,10.782,1.062,1.062,12.271,1.009,0.17
975,1,559.0,275.056,1.423,0.193,0.193,2.661,0.128,0.052
976,1,10.0,276.274,1.75,0.167,0.167,1.908,0.123,0.053
977,2,76.0,277.023,10.067,1.119,1.119,13.131,1.418,0.127
978,2,205.0,277.444,12.085,1.438,1.438,13.021,1.175,0.166
979,2,124.0,277.676,10.654,1.304,1.304,10.475,1.121,0.198
980,1,447.0,278.706,2.19,0.139,0.139,1.667,0.122,0.056
981,2,153.0,279.334,10.397,1.065,1.065,10.548,1.287,0.155
982,1,30.0,279.738,1.482,0.186,0.186,2.972,0.162,0.053
983,2,252.0,280.461,13.639,1.379,1.379,11.81,1.021,0.193
984,1,59.0,282.21,1.46,0.158,0.158,2.31,0.28,0.055
985,1,95.0,282.413,1.969,0.201,0.201,2.985,0.249,0.055
986,2,86.0,284.37,14.49,1.039,1.039,12.112,1.206,0.15
987,2,141.0,285.428,11.111,1.44,1.44,13.33,1.197,0.119
988,2,120.0,286.707,11.207,1.139,1.139,11.536,1.403,0.164
989,2,321.0,290.244,13.635,1.153,1.153,14.424,1.333,0.199
990,2,95.0,290.71,12.089,1.388,1.388,12.242,1.456,0.148
991,2,217.0,291.058,11.411,1.249,1.249,10.297,1.095,0.162
992,1,7.0,291.16,1.158,0.207,0.207,2.842,0.259,0.059
993,2,121.0,291.368,13.569,1.335,1.335,13.916,1.455,0.149
994,2,120.0,293.885,11.228,1.343,1.343,13.163,1.116,0.143
995,2,81.0,295.918,10.365,1.273,1.273,13.185,1.011,0.14
996,2,204.0,295.962,10.307,1.029,1.029,14.337,1.248,0.149
997,2,119.0,296.096,11.402,1.179,1.179,14.23,1.44,0.12
998,2,141.0,298.108,13.784,1.273,1.273,10.809,1.388,0.155
999,2,68.0,299.836,12.533,1.442,1.442,11.111,1.012,0.14
1000,1,447.0,300.0,1.848,0.214,0.214,2.638,0.242,0.059
