#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,198.267,1.756,0.148,0.148,2.197,0.156,0.056
772,2,216.0,198.355,11.707,1.185,1.185,14.114,1.403,0.113
773,1,28.0,198.471,1.035,0.241,0.241,2.454,0.231,0.051
774,2,135.0,198.587,14.154,1.32,1.32,13.463,1.197,0.194
775,1,379.0,198.666,1.14,0.173,0.173,2.03,0.244,0.051
776,1,44.0,199.293,2.542,0.199,0.199,1.056,0.205,0.05
777,1,49.0,199.315,1.972,0.209,0.209,1.157,0.297,0.053
778,1,447.0,199.352,1.029,0.274,0.274,2.947,0.285,0.053
779,1,126.0,199.396,2.08,0.234,0.234,1.581,0.253,0.055
780,1,44.0,199.873,1.226,0.263,0.263,2.52,0.174,0.059
781,1,10.0,199.888,2.498,0.253,0.253,2.321,0.236,0.057
782,1,169.0,199.89,1.879,0.238,0.238,2.553,0.251,0.057
783,1,120.0,200.075,1.445,0.233,0.233,2.03,0.121,0.06
784,1,126.0,200.133,1.61,0.268,0.268,2.614,0.136,0.057
785,1,157.0,200.287,2.92,0.152,0.152,1.869,0.202,0.053
786,1,49.0,200.516,1.86,0.109,0.109,1.979,0.199,0.054
787,2,150.0,200.62,11.628,1.062,1.062,13.396,1.086,0.107
788,1,498.0,200.825,2.273,0.139,0.139,1.968,0.185,0.051
789,2,38.0,201.715,13.254,1.469,1.469,12.178,1.191,0.197
790,1,49.0,201.835,2.038,0.124,0.124,1.671,0.149,0.057
791,1,49.0,201.875,1.517,0.158,0.158,1.009,0.168,0.051
792,1,379.0,202.472,2.623,0.174,0.174,2.427,0.245,0.051
793,1,120.0,202.529,1.643,0.245,0.245,2.675,0.221,0.056
794,2,112.0,202.669,11.334,1.398,1.398,12.546,1.224,0.133
795,1,126.0,202.724,1.86,0.142,0.142,1.75,0.116,0.052
796,1,379.0,202.908,1.609,0.203,0.203,1.282,0.29,0.055
797,2,221.0,202.941,12.964,1.333,1.333,12.271,1.103,0.147
798,1,559.0,203.064,2.055,0.183,0.183,2.874,0.296,0.058
799,2,147.0,203.182,13.979,1.488,1.488,12.849,1.144,0.199
800,1,169.0,203.386,1.471,0.19,0.19,2.025,0.205,0.058
801,1,126.0,203.391,2.438,0.13,0.13,1.681,0.107,0.052
802,1,379.0,203.638,1.071,0.241,0.241,1.731,0.139,0.055
803,1,28.0,204.157,2.955,0.174,0.174,1.331,0.133,0.053
804,1,13.0,204.225,1.625,0.133,0.133,2.599,0.177,0.058
805,1,126.0,204.244,1.104,0.228,0.228,2.232,0.175,0.052
806,1,126.0,204.318,2.901,0.206,0.206,1.601,0.209,0.051
807,1,387.0,204.822,1.915,0.225,0.225,2.379,0.262,0.055
808,1,120.0,205.048,1.408,0.293,0.293,2.153,0.174,0.057
809,2,366.0,205.231,10.51,1.322,1.322,11.228,1.468,0.18
810,1,512.0,205.265,1.407,0.199,0.199,2.685,0.249,0.051
811,1,559.0,205.827,2.425,0.255,0.255,2.602,0.217,0.059
812,1,447.0,205.89,2.87,0.146,0.146,1.996,0.26,0.051
813,1,44.0,205.969,1.442,0.169,0.169,1.269,0.189,0.056
814,1,28.0,206.089,1.309,0.267,0.267,1.008,0.169,0.055
815,1,16.0,206.214,2.955,0.183,0.183,1.61,0.184,0.055
816,1,44.0,206.525,1.805,0.109,0.109,1.296,0.119,0.059
817,1,30.0,207.766,2.398,0.123,0.123,1.81,0.237,0.058
818,1,95.0,207.799,2.497,0.149,0.149,1.019,0.254,0.053
819,2,239.0,207.897,10.269,1.201,1.201,14.704,1.421,0.146
820,1,120.0,207.962,2.8,0.195,0.195,2.055,0.16,0.056
821,1,10.0,207.991,2.705,0.272,0.272,2.057,0.292,0.052
822,1,214.0,208.048,1.164,0.11,0.11,1.835,0.136,0.057
823,2,147.0,208.177,11.722,1.391,1.391,14.653,1.365,0.17
824,1,28.0,208.391,1.484,0.124,0.124,2.779,0.221,0.053
825,1,447.0,208.505,1.203,0.187,0.187,2.454,0.156,0.057
826,2,43.0,208.65,10.717,1.253,1.253,10.659,1.464,0.187
827,2,116.0,208.81,11.658,1.239,1.239,10.42,1.087,0.197
828,1,120.0,208.824,2.903,0.161,0.161,2.636,0.269,0.055
829,1,7.0,209.108,2.318,0.174,0.174,1.985,0.281,0.06
830,1,447.0,209.533,1.67,0.262,0.262,2.637,0.225,0.056
831,2,145.0,209.612,13.42,1.05,1.05,10.592,1.2,0.114
832,1,146.0,209.977,1.173,0.23,0.23,1.169,0.137,0.06
833,1,16.0,210.521,1.73,0.236,0.236,1.9,0.209,0.052
834,1,90.0,211.168,2.436,0.216,0.216,2.448,0.268,0.057
835,1,447.0,211.636,1.331,0.233,0.233,1.044,0.186,0.05
836,1,126.0,211.663,1.524,0.101,0.101,1.879,0.111,0.06
837,1,169.0,211.767,2.385,0.282,0.282,1.595,0.26,0.052
838,1,169.0,212.04,1.709,0.187,0.187,1.232,0.17,0.055
839,2,200.0,212.146,11.753,1.386,1.386,13.222,1.029,0.19
840,1,559.0,212.364,1.909,0.142,0.142,1.134,0.268,0.056
841,2,131.0,212.414,14.82,1.461,1.461,12.132,1.488,0.117
842,1,7.0,212.562,2.936,0.12,0.12,2.799,0.221,0.056
843,1,44.0,212.564,1.588,0.125,0.125,2.922,0.136,0.053
844,1,498.0,212.631,2.149,0.17,0.17,1.607,0.2,0.056
845,1,169.0,213.274,2.35,0.144,0.144,1.982,0.243,0.053
846,1,126.0,214.198,1.071,0.146,0.146,2.777,0.186,0.051
847,1,59.0,214.521,1.566,0.114,0.114,2.222,0.158,0.051
848,1,6.0,214.528,1.22,0.14,0.14,1.293,0.214,0.058
849,1,447.0,214.958,1.698,0.263,0.263,2.346,0.255,0.056
850,1,379.0,215.27,2.351,0.268,0.268,2.157,0.163,0.051
851,1,16.0,215.451,1.249,0.27,0.27,2.983,0.184,0.051
852,1,447.0,215.545,1.561,0.174,0.174,2.41,0.205,0.056
853,1,214.0,215.893,1.432,0.186,0.186,2.314,0.186,0.052
854,1,44.0,216.028,1.103,0.287,0.287,1.703,0.174,0.059
855,1,6.0,216.089,1.639,0.241,0.241,1.153,0.269,0.051
856,1,13.0,216.116,1.522,0.111,0.111,1.61,0.107,0.06
857,1,44.0,216.352,1.467,0.247,0.247,2.8,0.249,0.059
858,2,77.0,216.396,10.207,1.229,1.229,13.074,1.498,0.123
859,1,7.0,216.745,1.835,0.235,0.235,1.566,0.117,0.059
860,2,155.0,217.44,13.093,1.131,1.131,12.296,1.484,0.2
861,1,120.0,217.948,2.324,0.226,0.226,1.162,0.111,0.059
862,1,379.0,218.033,1.204,0.148,0.148,1.523,0.142,0.057
863,2,150.0,218.402,14.33,1.343,1.343,10.39,1.003,0.131
864,2,128.0,218.653,11.178,1.438,1.438,10.255,1.031,0.149
865,1,7.0,219.162,1.589,0.112,0.112,1.913,0.116,0.051
866,1,90.0,219.31,2.265,0.105,0.105,1.571,0.267,0.057
867,1,126.0,219.417,1.631,0.253,0.253,2.634,0.222,0.059
868,1,7.0,219.812,1.748,0.263,0.263,1.366,0.156,0.051
869,2,214.0,220.358,12.976,1.123,1.123,14.513,1.029,0.133
870,2,102.0,220.628,13.396,1.256,1.256,13.437,1.219,0.144
871,1,95.0,220.994,2.936,0.133,0.133,1.091,0.108,0.057
872,1,157.0,221.312,1.642,0.263,0.263,2.999,0.122,0.052
873,1,379.0,221.632,2.288,0.153,0.153,1.921,0.15,0.055
874,1,44.0,221.674,1.588,0.162,0.162,2.038,0.299,0.054
875,1,16.0,221.749,2.596,0.283,0.283,2.151,0.281,0.055
876,1,16.0,221.785,2.701,0.257,0.257,1.561,0.261,0.06
877,2,168.0,222.062,10.064,1.047,1.047,14.917,1.442,0.188
878,1,169.0,222.071,1.035,0.146,0.146,1.052,0.206,0.052
879,1,559.0,222.106,2.08,0.17,0.17,1.313,0.232,0.05
880,1,49.0,222.39,1.203,0.267,0.267,1.728,0.244,0.057
881,1,126.0,223.08,2.407,0.109,0.109,2.103,0.183,0.051
882,2,127.0,223.35,14.183,1.114,1.114,11.186,1.328,0.152
883,2,160.0,223.747,10.826,1.021,1.021,13.034,1.128,0.107
884,1,169.0,224.067,1.719,0.187,0.187,2.702,0.203,0.057
885,2,169.0,224.104,10.159,1.139,1.139,11.484,1.12,0.122
886,1,13.0,225.401,1.654,0.215,0.215,1.924,0.215,0.054
887,1,7.0,225.46,2.621,0.183,0.183,2.324,0.157,0.055
888,1,379.0,225.755,1.671,0.2,0.2,2.709,0.229,0.06
889,1,6.0,225.895,1.024,0.228,0.228,1.768,0.147,0.053
890,2,213.0,226.618,14.535,1.016,1.016,14.961,1.086,0.168
891,2,113.0,226.63,11.649,1.33,1.33,13.038,1.321,0.105
892,1,387.0,227.294,2.31,0.209,0.209,2.947,0.177,0.054
893,1,95.0,227.628,1.331,0.229,0.229,1.494,0.26,0.052
894,2,134.0,228.179,11.496,1.115,1.115,14.282,1.473,0.161
895,1,6.0,228.646,2.08,0.182,0.182,2.58,0.272,0.051
896,1,59.0,228.795,2.907,0.275,0.275,2.843,0.146,0.056
897,1,44.0,229.163,1.106,0.298,0.298,1.998,0.134,0.053
898,1,44.0,229.405,2.879,0.289,0.289,1.337,0.232,0.054
899,1,30.0,229.415,2.999,0.236,0.236,1.61,0.166,0.05
900,1,120.0,229.646,1.716,0.205,0.205,2.2,0.164,0.051
901,1,447.0,229.757,1.211,0.215,0.215,1.541,0.111,0.052
902,1,30.0,229.767,1.409,0.12,0.12,2.935,0.1,0.06
903,1,120.0,230.442,2.154,0.17,0.17,1.291,0.281,0.059
904,1,169.0,231.209,2.157,0.133,0.133,2.711,0.129,0.055
905,1,7.0,231.496,1.358,0.175,0.175,2.598,0.144,0.054
906,2,63.0,231.877,10.962,1.183,1.183,12.569,1.171,0.157
907,2,130.0,232.225,12.375,1.253,1.253,10.255,1.484,0.166
908,2,170.0,232.499,13.264,1.012,1.012,11.207,1.094,0.118
909,1,7.0,232.684,1.141,0.222,0.222,1.029,0.168,0.055
910,2,157.0,233.375,11.672,1.07,1.07,11.228,1.139,0.146
911,1,13.0,233.466,2.398,0.27,0.27,1.587,0.148,0.053
912,1,447.0,233.987,2.903,0.264,0.264,1.717,0.226,0.052
913,1,16.0,234.664,1.048,0.288,0.288,1.941,0.181,0.056
914,1,120.0,234.895,2.796,0.17,0.17,1.886,0.238,0.057
915,1,120.0,235.395,2.0,0.234,0.234,2.522,0.252,0.052
916,1,559.0,235.522,1.211,0.231,0.231,1.753,0.131,0.056
917,1,6.0,236.464,2.973,0.243,0.243,1.64,0.208,0.055
918,1,59.0,236.818,1.008,0.265,0.265,1.968,0.267,0.05
919,2,241.0,236.897,12.144,1.073,1.073,12.329,1.232,0.134
920,1,44.0,237.422,1.748,0.164,0.164,1.011,0.186,0.05
921,1,157.0,237.81,1.962,0.135,0.135,2.398,0.161,0.059
922,1,44.0,238.492,2.757,0.254,0.254,2.5,0.132,0.056
923,2,280.0,238.873,11.99,1.345,1.345,12.155,1.335,0.122
924,1,6.0,239.094,1.052,0.216,0.216,2.131,0.185,0.053
925,1,13.0,239.124,1.991,0.243,0.243,1.596,0.208,0.051
926,1,10.0,239.652,2.948,0.191,0.191,1.35,0.254,0.058
927,1,157.0,239.891,2.548,0.192,0.192,2.509,0.226,0.059
928,1,59.0,240.829,1.717,0.257,0.257,1.455,0.134,0.052
929,1,214.0,241.14,1.947,0.256,0.256,1.516,0.26,0.056
930,2,171.0,242.117,10.71,1.285,1.285,12.296,1.065,0.199
931,1,49.0,242.173,1.833,0.242,0.242,2.324,0.257,0.052
932,1,7.0,242.504,2.28,0.16,0.16,1.625,0.297,0.05
933,1,44.0,243.661,1.597,0.136,0.136,2.509,0.285,0.057
934,2,182.0,244.154,13.169,1.136,1.136,14.666,1.456,0.145
935,2,204.0,244.591,13.575,1.368,1.368,10.548,1.463,0.189
936,2,195.0,245.078,11.6,1.263,1.263,11.672,1.266,0.106
937,1,16.0,245.092,2.006,0.228,0.228,2.631,0.141,0.059
938,2,107.0,245.194,14.146,1.094,1.094,12.594,1.005,0.139
939,1,7.0,245.385,1.491,0.259,0.259,2.43,0.231,0.053
940,1,157.0,246.183,2.857,0.152,0.152,1.504,0.269,0.051
941,2,206.0,246.386,10.481,1.189,1.189,11.73,1.491,0.117
942,1,16.0,246.88,1.609,0.159,0.159,1.558,0.131,0.054
943,2,97.0,248.687,13.59,1.159,1.159,14.337,1.179,0.119
944,1,214.0,249.882,1.915,0.173,0.173,2.685,0.292,0.055
945,1,49.0,250.459,2.932,0.206,0.206,1.596,0.246,0.05
946,1,49.0,250.585,2.006,0.21,0.21,2.436,0.106,0.053
947,1,498.0,250.751,1.848,0.191,0.191,1.575,0.18,0.056
948,2,75.0,251.992,12.849,1.183,1.183,11.28,1.266,0.122
949,1,7.0,252.028,1.17,0.247,0.247,2.084,0.103,0.053
950,2,139.0,252.518,11.89,1.457,1.457,11.403,1.31,0.199
951,2,204.0,252.89,13.346,1.376,1.376,10.651,1.423,0.101
952,1,28.0,256.687,2.288,0.28,0.28,1.728,0.207,0.053
953,1,6.0,257.524,1.071,0.2,0.2,2.037,0.185,0.054
954,2,126.0,258.426,13.452,1.458,1.458,14.735,1.474,0.176
955,1,126.0,258.637,2.278,0.197,0.197,2.779,0.281,0.057
956,2,204.0,263.208,14.002,1.273,1.273,14.393,1.039,0.107
957,2,77.0,263.541,10.661,1.136,1.136,13.131,1.114,0.125
958,1,498.0,264.247,2.681,0.222,0.222,1.511,0.281,0.053
959,2,149.0,264.982,14.676,1.074,1.074,11.842,1.47,0.196
960,2,246.0,265.886,13.629,1.484,1.484,12.445,1.277,0.129
961,2,160.0,266.56,14.057,1.012,1.012,12.154,1.07,0.132
962,2,190.0,267.902,11.12,1.172,1.172,12.02,1.326,0.186
963,2,264.0,268.007,14.185,1.124,1.124,14.087,1.435,0.133
964,2,35.0,269.061,13.404,1.07,1.07,12.165,1.327,0.16
965,1,512.0,270.133,2.948,0.198,0.198,1.279,0.16,0.053
966,2,171.0,270.49,13.3,1.236,1.236,14.323,1.379,0.151
967,2,126.0,271.967,14.721,1.474,1.474,13.137,1.255,0.135
968,2,226.0,272.777,12.024,1.322,1.322,13.979,1.073,0.121
969,2,120.0,273.424,10.118,1.162,1.162,10.707,1.218,0.166
970,1,120.0,274.642,1.169,0.211,0.211,1.996,0.174,0.051
971,2,107.0,275.79,10.907,1.039,1.039,11.872,1.306,0.133
972,2,128.0,276.633,14.197,1.201,1.201,13.894,1.248,0.105
973,2,198.0,276.869,14.268,1.248,1.248,13.718,1.374,0.102
974,2,154.0,277.01,13.438,1.089,1.089,10.666,1.361,0.152
975,2,244.0,277.039,13.05,1.227,1.227,13.961,1.144,0.121
976,1,7.0,278.865,1.188,0.12,0.12,1.172,0.293,0.052
977,2,181.0,279.765,10.277,1.033,1.033,12.627,1.06,0.116
978,1,7.0,280.497,1.755,0.15,0.15,2.651,0.165,0.054
979,1,169.0,281.744,1.911,0.154,0.154,1.578,0.133,0.054
980,2,176.0,283.719,13.794,1.254,1.254,10.491,1.334,0.103
981,2,266.0,283.784,11.666,1.164,1.164,14.162,1.47,0.13
982,2,120.0,283.861,12.463,1.296,1.296,14.187,1.492,0.196
983,2,314.0,284.11,11.63,1.321,1.321,10.297,1.144,0.134
984,1,6.0,284.736,2.852,0.299,0.299,2.31,0.172,0.056
985,2,267.0,287.132,12.458,1.015,1.015,14.028,1.239,0.121
986,2,182.0,287.382,10.936,1.323,1.323,12.401,1.108,0.108
987,2,298.0,287.938,12.826,1.271,1.271,11.075,1.218,0.186
988,2,242.0,288.226,12.271,1.139,1.139,10.173,1.254,0.16
989,1,7.0,288.463,2.465,0.151,0.151,2.579,0.142,0.054
990,2,311.0,289.524,11.036,1.101,1.101,12.301,1.251,0.108
991,2,122.0,290.277,10.55,1.471,1.471,13.025,1.42,0.199
992,1,126.0,290.3,1.027,0.268,0.268,2.249,0.114,0.06
993,2,162.0,290.619,10.36,1.268,1.268,13.452,1.456,0.134
994,2,115.0,290.864,10.526,1.096,1.096,10.882,1.351,0.18
995,1,90.0,292.846,2.779,0.229,0.229,2.748,0.125,0.053
996,2,219.0,294.242,11.265,1.117,1.117,13.676,1.315,0.133
997,2,239.0,294.72,11.717,1.161,1.161,10.16,1.44,0.199
998,2,289.0,296.897,10.277,1.218,1.218,12.15,1.056,0.113
999,2,80.0,297.123,14.172,1.211,1.211,10.392,1.491,0.105
1000,1,16.0,300.0,1.81,0.167,0.167,1.595,0.286,0.056
