#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,197.945,2.415,0.284,0.284,1.371,0.158,0.054
772,1,169.0,197.975,2.652,0.235,0.235,1.667,0.104,0.057
773,1,13.0,198.048,1.908,0.278,0.278,2.199,0.259,0.058
774,1,512.0,198.166,1.753,0.197,0.197,1.111,0.159,0.052
775,1,95.0,198.217,1.869,0.162,0.162,2.701,0.183,0.05
776,1,169.0,198.358,1.749,0.206,0.206,2.18,0.288,0.054
777,1,16.0,198.583,1.816,0.256,0.256,1.411,0.13,0.055
778,1,7.0,198.894,2.068,0.219,0.219,1.766,0.14,0.056
779,1,169.0,198.962,2.436,0.198,0.198,2.776,0.145,0.052
780,1,10.0,199.176,1.334,0.206,0.206,2.155,0.257,0.056
781,1,95.0,199.198,1.637,0.207,0.207,2.321,0.208,0.052
782,1,28.0,199.24,2.225,0.222,0.222,2.398,0.243,0.05
783,1,10.0,199.417,2.776,0.134,0.134,2.446,0.198,0.057
784,1,120.0,199.605,1.019,0.153,0.153,2.425,0.269,0.051
785,1,126.0,199.647,1.524,0.188,0.188,2.379,0.174,0.06
786,1,6.0,199.722,1.482,0.2,0.2,2.697,0.162,0.059
787,1,447.0,199.868,2.969,0.231,0.231,1.187,0.154,0.057
788,1,103.0,200.057,2.055,0.295,0.295,2.524,0.208,0.052
789,1,387.0,200.404,2.004,0.278,0.278,2.096,0.183,0.059
790,1,44.0,200.587,1.774,0.17,0.17,2.509,0.2,0.056
791,1,44.0,200.923,2.197,0.139,0.139,1.998,0.257,0.058
792,1,146.0,200.951,1.736,0.206,0.206,1.005,0.277,0.059
793,1,146.0,200.981,2.99,0.14,0.14,1.929,0.152,0.057
794,1,6.0,201.498,2.366,0.289,0.289,1.97,0.131,0.055
795,1,59.0,201.52,1.047,0.195,0.195,1.035,0.275,0.057
796,1,512.0,202.407,2.407,0.208,0.208,2.819,0.214,0.06
797,1,30.0,202.468,2.896,0.288,0.288,1.561,0.294,0.056
798,1,28.0,202.894,2.153,0.106,0.106,1.736,0.284,0.053
799,1,13.0,203.112,2.398,0.237,0.237,2.328,0.189,0.055
800,2,166.0,203.121,14.961,1.498,1.498,14.737,1.166,0.195
801,1,6.0,203.18,2.193,0.12,0.12,1.044,0.281,0.054
802,1,59.0,203.307,2.479,0.287,0.287,2.223,0.225,0.057
803,1,120.0,203.82,1.883,0.129,0.129,1.45,0.27,0.057
804,1,7.0,204.014,1.814,0.186,0.186,2.922,0.133,0.052
805,1,498.0,204.427,1.314,0.16,0.16,1.443,0.147,0.051
806,1,103.0,204.542,1.048,0.233,0.233,1.72,0.195,0.055
807,1,7.0,205.17,2.09,0.279,0.279,2.155,0.21,0.054
808,1,16.0,205.878,1.766,0.139,0.139,2.252,0.254,0.055
809,1,6.0,206.001,1.071,0.138,0.138,2.907,0.225,0.059
810,1,447.0,206.46,1.095,0.133,0.133,1.921,0.172,0.059
811,1,7.0,206.473,1.285,0.298,0.298,1.869,0.251,0.058
812,1,126.0,206.632,1.494,0.225,0.225,1.97,0.202,0.058
813,1,16.0,206.667,1.024,0.129,0.129,2.9,0.263,0.056
814,2,157.0,206.775,13.298,1.31,1.31,12.271,1.402,0.103
815,1,6.0,207.271,1.097,0.228,0.228,1.742,0.22,0.056
816,2,152.0,207.524,11.6,1.172,1.172,10.912,1.264,0.185
817,1,169.0,207.557,2.303,0.194,0.194,2.378,0.249,0.056
818,1,157.0,207.662,2.636,0.186,0.186,2.085,0.26,0.051
819,2,180.0,207.907,10.792,1.349,1.349,11.917,1.371,0.19
820,1,16.0,208.139,1.12,0.272,0.272,2.398,0.295,0.058
821,1,7.0,208.364,1.187,0.195,0.195,1.071,0.149,0.05
822,1,447.0,208.46,2.349,0.243,0.243,1.571,0.283,0.059
823,1,90.0,208.621,1.581,0.174,0.174,2.787,0.133,0.055
824,2,196.0,208.694,11.575,1.459,1.459,12.924,1.483,0.114
825,2,197.0,208.745,10.043,1.406,1.406,13.264,1.32,0.139
826,2,137.0,208.978,14.387,1.441,1.441,14.152,1.171,0.105
827,1,447.0,209.077,1.811,0.297,0.297,1.331,0.166,0.053
828,1,120.0,209.112,2.926,0.139,0.139,1.853,0.171,0.06
829,1,95.0,209.492,2.628,0.151,0.151,2.69,0.111,0.051
830,1,30.0,209.683,1.679,0.106,0.106,2.9,0.214,0.054
831,1,387.0,209.713,2.08,0.181,0.181,2.625,0.202,0.052
832,1,59.0,209.756,2.318,0.146,0.146,1.3,0.162,0.058
833,1,7.0,209.954,1.413,0.199,0.199,2.659,0.272,0.052
834,1,44.0,210.424,2.553,0.147,0.147,2.193,0.206,0.06
835,2,149.0,210.452,11.598,1.306,1.306,10.162,1.142,0.184
836,1,6.0,211.051,2.601,0.161,0.161,1.071,0.27,0.056
837,1,28.0,211.063,2.76,0.111,0.111,1.757,0.134,0.057
838,1,146.0,211.296,2.1,0.293,0.293,1.269,0.298,0.056
839,1,6.0,211.691,1.625,0.179,0.179,2.276,0.119,0.051
840,1,146.0,211.784,1.141,0.102,0.102,2.088,0.145,0.058
841,1,512.0,212.115,2.149,0.272,0.272,1.095,0.298,0.05
842,2,126.0,212.935,11.26,1.212,1.212,11.496,1.263,0.14
843,1,7.0,212.954,1.56,0.203,0.203,1.575,0.202,0.051
844,1,447.0,213.061,2.714,0.21,0.21,1.467,0.288,0.058
845,1,120.0,213.306,2.945,0.235,0.235,1.921,0.209,0.057
846,1,512.0,213.484,1.309,0.17,0.17,1.044,0.231,0.059
847,1,7.0,213.847,2.976,0.275,0.275,2.99,0.224,0.052
848,1,95.0,213.917,1.684,0.193,0.193,1.956,0.138,0.052
849,1,214.0,214.616,2.684,0.163,0.163,1.709,0.155,0.054
850,2,181.0,214.996,12.005,1.214,1.214,12.132,1.046,0.167
851,1,44.0,215.156,1.076,0.243,0.243,1.97,0.19,0.055
852,2,189.0,215.164,11.622,1.127,1.127,14.934,1.198,0.125
853,1,10.0,216.114,2.618,0.127,0.127,2.491,0.292,0.055
854,1,30.0,216.265,1.61,0.241,0.241,1.485,0.168,0.05
855,1,7.0,216.302,1.911,0.227,0.227,2.58,0.154,0.055
856,1,498.0,216.688,2.559,0.251,0.251,2.735,0.146,0.05
857,1,214.0,216.731,2.627,0.101,0.101,2.364,0.244,0.053
858,1,498.0,216.818,1.366,0.277,0.277,1.513,0.124,0.054
859,1,146.0,216.869,1.84,0.17,0.17,2.09,0.207,0.053
860,1,146.0,217.105,2.175,0.107,0.107,2.852,0.251,0.057
861,1,95.0,217.793,1.612,0.245,0.245,1.086,0.159,0.053
862,1,6.0,217.793,2.404,0.203,0.203,2.717,0.156,0.057
863,1,214.0,217.912,1.561,0.198,0.198,2.99,0.152,0.058
864,1,157.0,217.963,2.249,0.151,0.151,2.799,0.115,0.053
865,1,387.0,218.35,1.809,0.176,0.176,1.857,0.195,0.051
866,1,120.0,218.484,1.168,0.179,0.179,1.313,0.207,0.05
867,1,447.0,219.265,1.483,0.144,0.144,1.477,0.271,0.05
868,2,110.0,219.288,13.528,1.036,1.036,11.531,1.386,0.174
869,2,83.0,219.545,14.524,1.452,1.452,10.819,1.044,0.132
870,1,7.0,219.586,2.794,0.206,0.206,1.467,0.267,0.054
871,1,6.0,220.279,2.19,0.165,0.165,2.819,0.243,0.054
872,1,512.0,220.283,2.796,0.113,0.113,2.645,0.174,0.05
873,2,114.0,220.314,14.249,1.326,1.326,13.05,1.481,0.111
874,1,6.0,220.423,1.169,0.142,0.142,1.607,0.187,0.055
875,1,13.0,220.694,2.198,0.28,0.28,1.869,0.112,0.058
876,2,110.0,220.749,13.946,1.347,1.347,11.604,1.206,0.12
877,1,13.0,220.87,1.411,0.197,0.197,1.609,0.17,0.053
878,1,214.0,220.955,2.418,0.275,0.275,1.425,0.221,0.051
879,1,49.0,221.139,2.799,0.296,0.296,2.28,0.142,0.058
880,1,379.0,221.181,2.084,0.216,0.216,2.321,0.176,0.056
881,1,126.0,221.533,1.006,0.135,0.135,1.173,0.276,0.055
882,2,174.0,221.739,11.915,1.337,1.337,10.78,1.319,0.123
883,1,13.0,221.755,2.051,0.285,0.285,2.889,0.189,0.052
884,1,6.0,222.207,1.862,0.297,0.297,2.2,0.231,0.054
885,2,237.0,222.394,14.48,1.332,1.332,11.658,1.223,0.16
886,1,157.0,222.615,2.366,0.104,0.104,1.969,0.214,0.06
887,1,512.0,222.668,1.398,0.265,0.265,1.531,0.251,0.056
888,1,44.0,222.913,2.412,0.206,0.206,1.144,0.282,0.054
889,2,165.0,223.064,11.496,1.333,1.333,11.881,1.431,0.166
890,1,28.0,223.146,2.843,0.172,0.172,2.479,0.165,0.058
891,2,93.0,223.212,11.598,1.47,1.47,14.836,1.361,0.149
892,1,447.0,223.983,1.394,0.112,0.112,1.008,0.151,0.053
893,1,512.0,224.244,1.799,0.266,0.266,1.862,0.238,0.056
894,2,234.0,224.316,14.771,1.226,1.226,14.083,1.251,0.156
895,1,90.0,224.385,1.566,0.15,0.15,2.225,0.292,0.054
896,1,447.0,224.681,1.327,0.234,0.234,1.464,0.298,0.06
897,1,103.0,225.022,2.047,0.119,0.119,2.76,0.27,0.052
898,2,225.0,225.188,10.728,1.218,1.218,12.363,1.003,0.105
899,1,44.0,225.56,1.663,0.241,0.241,1.16,0.12,0.055
900,1,559.0,226.453,2.602,0.222,0.222,1.935,0.211,0.052
901,1,7.0,227.252,1.719,0.156,0.156,1.681,0.169,0.056
902,1,169.0,227.402,1.669,0.287,0.287,2.695,0.108,0.05
903,2,111.0,228.203,14.399,1.053,1.053,12.057,1.136,0.175
904,1,28.0,228.215,2.711,0.174,0.174,1.27,0.216,0.058
905,1,498.0,228.35,1.645,0.254,0.254,2.569,0.136,0.056
906,1,120.0,228.572,2.8,0.189,0.189,1.76,0.173,0.051
907,1,157.0,228.584,1.928,0.26,0.26,1.575,0.151,0.058
908,1,7.0,229.399,2.631,0.226,0.226,2.491,0.103,0.059
909,2,141.0,229.517,14.376,1.146,1.146,14.572,1.299,0.19
910,1,126.0,229.887,2.685,0.252,0.252,1.241,0.168,0.053
911,1,498.0,229.889,1.968,0.26,0.26,2.487,0.174,0.05
912,1,447.0,230.001,1.578,0.162,0.162,2.567,0.288,0.057
913,2,217.0,230.459,14.809,1.374,1.374,10.629,1.013,0.125
914,1,512.0,230.554,2.378,0.114,0.114,2.244,0.175,0.051
915,2,83.0,230.901,11.886,1.46,1.46,13.348,1.248,0.15
916,1,6.0,231.631,1.044,0.17,0.17,1.517,0.16,0.05
917,2,240.0,231.691,14.276,1.186,1.186,13.977,1.278,0.137
918,1,169.0,232.033,2.35,0.195,0.195,1.483,0.202,0.059
919,1,387.0,233.727,2.569,0.14,0.14,2.235,0.133,0.06
920,2,303.0,234.084,11.478,1.115,1.115,10.36,1.351,0.173
921,1,44.0,234.22,2.95,0.112,0.112,2.014,0.113,0.058
922,1,512.0,234.361,2.846,0.206,0.206,2.532,0.129,0.06
923,2,61.0,234.864,10.316,1.229,1.229,14.314,1.498,0.14
924,1,7.0,235.712,1.134,0.107,0.107,2.865,0.182,0.057
925,2,111.0,235.812,10.506,1.191,1.191,12.005,1.304,0.122
926,1,379.0,235.912,2.273,0.164,0.164,1.639,0.3,0.056
927,2,192.0,237.372,14.147,1.416,1.416,11.228,1.207,0.194
928,1,16.0,237.605,1.25,0.189,0.189,2.104,0.239,0.052
929,1,6.0,237.745,1.078,0.299,0.299,1.59,0.121,0.06
930,2,199.0,237.965,14.53,1.306,1.306,10.114,1.322,0.157
931,2,100.0,238.577,10.383,1.394,1.394,14.942,1.2,0.191
932,2,103.0,238.685,11.591,1.389,1.389,11.73,1.059,0.118
933,2,63.0,239.101,12.363,1.073,1.073,12.75,1.046,0.141
934,1,30.0,239.147,1.031,0.126,0.126,1.119,0.197,0.054
935,1,387.0,240.177,2.645,0.228,0.228,2.11,0.239,0.056
936,1,120.0,240.389,2.955,0.215,0.215,2.542,0.102,0.055
937,2,83.0,240.802,12.301,1.029,1.029,13.549,1.367,0.174
938,2,128.0,241.125,11.685,1.356,1.356,13.792,1.373,0.133
939,2,198.0,242.583,10.837,1.268,1.268,11.54,1.236,0.127
940,1,6.0,243.298,2.298,0.152,0.152,1.128,0.238,0.051
941,2,165.0,243.817,10.255,1.495,1.495,12.242,1.227,0.148
942,2,136.0,244.827,14.789,1.327,1.327,14.49,1.038,0.164
943,2,168.0,245.861,10.215,1.394,1.394,10.442,1.232,0.144
944,2,168.0,246.497,13.639,1.239,1.239,10.42,1.148,0.127
945,2,180.0,246.915,13.801,1.306,1.306,11.878,1.349,0.155
946,1,447.0,247.159,1.413,0.217,0.217,1.841,0.198,0.053
947,1,6.0,248.442,2.983,0.104,0.104,1.523,0.138,0.055
948,1,379.0,249.281,2.047,0.226,0.226,2.796,0.146,0.054
949,1,387.0,250.164,1.919,0.275,0.275,2.176,0.244,0.06
950,2,356.0,250.712,12.174,1.138,1.138,12.89,1.326,0.186
951,1,447.0,251.417,1.078,0.207,0.207,1.809,0.275,0.058
952,1,498.0,251.818,2.675,0.238,0.238,2.199,0.233,0.06
953,1,7.0,251.821,1.252,0.103,0.103,2.8,0.135,0.059
954,2,69.0,252.353,13.162,1.142,1.142,12.662,1.491,0.104
955,2,114.0,252.792,13.747,1.166,1.166,14.005,1.133,0.15
956,2,193.0,253.122,14.931,1.461,1.461,11.661,1.333,0.133
957,2,202.0,254.737,11.442,1.199,1.199,14.77,1.215,0.148
958,1,559.0,254.981,1.056,0.199,0.199,2.799,0.244,0.057
959,2,153.0,256.257,13.129,1.421,1.421,14.564,1.233,0.132
960,2,223.0,258.727,10.782,1.043,1.043,13.635,1.246,0.116
961,1,559.0,259.183,1.801,0.124,0.124,2.9,0.254,0.057
962,2,192.0,260.209,10.016,1.486,1.486,10.659,1.351,0.145
963,1,7.0,260.593,2.379,0.228,0.228,2.569,0.142,0.058
964,2,245.0,262.005,11.429,1.131,1.131,14.372,1.191,0.198
965,1,16.0,262.504,1.45,0.236,0.236,2.647,0.29,0.053
966,1,90.0,263.076,2.616,0.145,0.145,1.12,0.2,0.058
967,2,251.0,264.04,10.319,1.398,1.398,11.884,1.479,0.169
968,2,194.0,264.642,10.374,1.129,1.129,12.635,1.068,0.192
969,2,155.0,265.013,14.658,1.07,1.07,11.854,1.067,0.14
970,1,559.0,265.489,2.235,0.13,0.13,1.291,0.219,0.056
971,1,10.0,265.706,1.667,0.234,0.234,2.673,0.152,0.056
972,1,103.0,265.82,2.562,0.222,0.222,2.652,0.151,0.052
973,2,184.0,266.344,12.385,1.206,1.206,10.42,1.068,0.199
974,2,177.0,267.75,10.177,1.058,1.058,13.415,1.35,0.162
975,1,214.0,268.902,2.691,0.236,0.236,1.86,0.263,0.054
976,2,202.0,269.442,11.385,1.121,1.121,14.49,1.022,0.12
977,1,7.0,270.327,1.293,0.192,0.192,1.886,0.26,0.052
978,2,100.0,270.977,13.569,1.092,1.092,14.969,1.425,0.147
979,2,58.0,272.414,11.202,1.423,1.423,12.835,1.33,0.121
980,1,126.0,273.247,1.115,0.135,0.135,1.155,0.103,0.057
981,2,256.0,273.813,14.889,1.401,1.401,12.608,1.091,0.11
982,2,172.0,275.735,13.095,1.07,1.07,12.134,1.074,0.13
983,2,110.0,279.947,13.345,1.431,1.431,10.863,1.397,0.195
984,2,144.0,281.113,11.111,1.425,1.425,13.684,1.033,0.116
985,2,114.0,282.262,10.63,1.438,1.438,14.183,1.031,0.2
986,1,44.0,282.613,1.681,0.227,0.227,2.438,0.161,0.058
987,2,66.0,284.986,12.375,1.294,1.294,10.481,1.368,0.156
988,1,7.0,286.467,2.114,0.23,0.23,2.282,0.163,0.057
989,2,128.0,287.714,13.958,1.499,1.499,11.591,1.117,0.14
990,1,7.0,287.954,2.056,0.139,0.139,1.682,0.228,0.058
991,1,559.0,288.685,1.969,0.256,0.256,2.454,0.262,0.058
992,2,176.0,289.089,10.6,1.28,1.28,14.162,1.111,0.134
993,2,125.0,289.911,13.06,1.399,1.399,10.067,1.376,0.152
994,1,387.0,290.715,2.103,0.276,0.276,1.523,0.142,0.053
995,2,67.0,292.001,10.837,1.456,1.456,12.801,1.335,0.196
996,2,80.0,292.247,14.82,1.253,1.253,14.515,1.47,0.103
997,2,90.0,292.69,14.836,1.096,1.096,11.125,1.116,0.192
998,2,314.0,295.756,11.575,1.288,1.288,10.415,1.133,0.128
999,2,88.0,297.957,13.193,1.062,1.062,11.134,1.374,0.155
1000,1,6.0,300.0,2.304,0.217,0.217,2.298,0.141,0.055
