#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,193.361,1.612,0.106,0.106,2.874,0.251,0.054
772,1,169.0,193.405,1.637,0.299,0.299,2.903,0.211,0.056
773,1,10.0,193.493,1.245,0.113,0.113,1.245,0.171,0.055
774,1,16.0,193.535,1.46,0.287,0.287,1.701,0.225,0.05
775,1,7.0,193.715,2.751,0.165,0.165,2.265,0.117,0.057
776,1,387.0,194.015,1.357,0.158,0.158,2.08,0.228,0.057
777,1,44.0,194.065,2.56,0.109,0.109,2.284,0.206,0.057
778,1,7.0,194.153,1.471,0.22,0.22,1.314,0.21,0.06
779,1,214.0,194.256,2.298,0.235,0.235,2.602,0.249,0.056
780,2,172.0,195.596,14.934,1.194,1.194,13.088,1.32,0.12
781,1,7.0,195.743,1.011,0.101,0.101,2.838,0.153,0.06
782,1,30.0,195.789,2.553,0.101,0.101,2.104,0.216,0.053
783,1,7.0,195.789,2.314,0.208,0.208,2.151,0.299,0.058
784,1,387.0,195.932,2.598,0.18,0.18,1.157,0.119,0.053
785,1,498.0,195.938,1.681,0.193,0.193,2.838,0.259,0.06
786,1,90.0,195.972,2.143,0.144,0.144,1.99,0.289,0.05
787,1,10.0,195.986,1.587,0.299,0.299,2.057,0.202,0.053
788,1,498.0,196.028,2.706,0.124,0.124,1.302,0.251,0.058
789,1,7.0,196.05,2.748,0.257,0.257,1.9,0.17,0.051
790,2,192.0,196.148,10.205,1.133,1.133,14.464,1.39,0.113
791,2,191.0,196.45,10.484,1.096,1.096,12.767,1.122,0.188
792,1,120.0,196.479,1.929,0.282,0.282,2.364,0.238,0.057
793,1,387.0,197.035,2.127,0.231,0.231,1.424,0.124,0.05
794,1,16.0,197.359,1.79,0.266,0.266,2.241,0.226,0.053
795,1,30.0,197.524,1.467,0.231,0.231,1.981,0.299,0.055
796,2,170.0,197.6,11.696,1.203,1.203,14.064,1.491,0.149
797,2,69.0,197.874,13.823,1.481,1.481,13.45,1.023,0.186
798,1,13.0,198.04,1.659,0.25,0.25,1.421,0.202,0.054
799,1,559.0,198.25,2.895,0.179,0.179,2.057,0.209,0.056
800,1,214.0,198.275,2.326,0.241,0.241,1.513,0.179,0.053
801,1,146.0,198.324,1.376,0.122,0.122,2.943,0.119,0.055
802,1,7.0,198.365,1.004,0.166,0.166,2.634,0.124,0.055
803,1,7.0,198.42,2.717,0.231,0.231,2.425,0.228,0.059
804,1,126.0,198.441,2.691,0.124,0.124,2.446,0.222,0.056
805,1,447.0,198.517,2.381,0.259,0.259,2.772,0.217,0.058
806,1,6.0,198.742,2.414,0.275,0.275,1.827,0.14,0.057
807,1,7.0,199.127,1.504,0.198,0.198,1.313,0.119,0.058
808,1,16.0,199.312,2.844,0.259,0.259,1.671,0.279,0.053
809,1,7.0,199.426,1.407,0.157,0.157,1.981,0.21,0.058
810,1,103.0,199.444,2.562,0.294,0.294,2.314,0.222,0.056
811,1,447.0,199.549,1.172,0.176,0.176,2.377,0.212,0.055
812,1,120.0,199.847,2.91,0.2,0.2,2.702,0.146,0.057
813,1,7.0,199.931,1.587,0.191,0.191,1.733,0.197,0.054
814,1,126.0,200.14,2.412,0.255,0.255,2.599,0.281,0.053
815,1,7.0,200.291,1.67,0.186,0.186,1.086,0.142,0.055
816,1,7.0,200.352,1.245,0.186,0.186,1.733,0.125,0.057
817,2,35.0,200.47,12.635,1.202,1.202,10.9,1.212,0.11
818,1,44.0,200.564,1.588,0.15,0.15,2.554,0.225,0.058
819,1,6.0,200.623,1.411,0.234,0.234,2.653,0.176,0.056
820,1,157.0,200.975,2.269,0.159,0.159,1.011,0.243,0.059
821,2,160.0,200.989,12.591,1.062,1.062,11.385,1.44,0.126
822,1,59.0,201.398,1.169,0.276,0.276,1.119,0.182,0.051
823,1,44.0,201.745,2.78,0.116,0.116,1.428,0.28,0.06
824,1,90.0,201.98,1.491,0.151,0.151,2.717,0.166,0.057
825,1,559.0,202.228,1.383,0.101,0.101,2.681,0.107,0.057
826,1,157.0,202.762,2.034,0.238,0.238,2.314,0.108,0.053
827,1,7.0,202.895,1.523,0.215,0.215,1.23,0.267,0.057
828,1,6.0,203.247,1.557,0.191,0.191,2.048,0.251,0.057
829,1,16.0,203.301,2.76,0.2,0.2,1.826,0.135,0.059
830,1,30.0,203.323,1.909,0.284,0.284,1.044,0.1,0.051
831,1,559.0,203.372,2.345,0.175,0.175,1.095,0.114,0.052
832,1,30.0,203.429,1.23,0.184,0.184,2.544,0.227,0.051
833,1,387.0,203.477,2.454,0.184,0.184,1.391,0.174,0.054
834,1,512.0,203.822,1.612,0.15,0.15,2.534,0.177,0.055
835,1,103.0,203.935,1.9,0.217,0.217,1.853,0.203,0.052
836,1,30.0,203.972,1.204,0.258,0.258,1.213,0.161,0.059
837,1,214.0,204.136,2.862,0.135,0.135,2.847,0.238,0.051
838,1,498.0,204.372,1.742,0.124,0.124,2.601,0.287,0.057
839,1,7.0,204.579,1.095,0.15,0.15,1.357,0.299,0.06
840,1,103.0,204.73,2.096,0.277,0.277,2.193,0.254,0.052
841,1,214.0,204.791,1.769,0.125,0.125,1.204,0.186,0.058
842,1,387.0,205.069,1.051,0.3,0.3,2.673,0.2,0.06
843,1,214.0,205.119,1.631,0.215,0.215,1.011,0.287,0.053
844,1,30.0,205.354,2.076,0.205,0.205,2.323,0.287,0.051
845,1,146.0,205.947,1.731,0.16,0.16,2.945,0.125,0.053
846,1,95.0,205.996,2.222,0.2,0.2,1.59,0.276,0.052
847,1,387.0,206.118,2.351,0.121,0.121,1.716,0.197,0.052
848,1,6.0,206.201,2.645,0.229,0.229,1.486,0.222,0.059
849,1,7.0,206.241,1.581,0.129,0.129,2.796,0.292,0.058
850,1,44.0,206.509,1.096,0.116,0.116,1.114,0.103,0.05
851,1,169.0,206.599,2.885,0.127,0.127,1.112,0.113,0.054
852,1,59.0,206.834,1.188,0.159,0.159,1.061,0.249,0.06
853,2,133.0,207.089,11.078,1.3,1.3,10.173,1.106,0.14
854,1,498.0,207.343,2.844,0.176,0.176,2.388,0.138,0.059
855,1,44.0,207.7,1.014,0.174,0.174,1.543,0.225,0.053
856,1,10.0,207.968,2.901,0.124,0.124,2.26,0.239,0.059
857,2,113.0,208.136,12.608,1.196,1.196,14.509,1.094,0.117
858,2,131.0,208.226,14.686,1.296,1.296,10.78,1.285,0.192
859,1,146.0,208.412,1.692,0.187,0.187,1.191,0.251,0.057
860,1,95.0,208.556,1.62,0.284,0.284,1.024,0.17,0.053
861,1,6.0,209.417,1.875,0.193,0.193,1.651,0.15,0.05
862,1,44.0,209.434,1.681,0.109,0.109,1.844,0.151,0.057
863,1,28.0,209.64,1.211,0.128,0.128,1.421,0.196,0.052
864,2,156.0,210.005,11.342,1.03,1.03,12.115,1.143,0.104
865,1,59.0,210.049,1.383,0.135,0.135,2.055,0.268,0.057
866,1,13.0,210.234,2.01,0.142,0.142,1.009,0.126,0.052
867,1,146.0,210.389,1.581,0.111,0.111,1.784,0.254,0.055
868,1,7.0,210.64,1.386,0.217,0.217,2.048,0.244,0.05
869,1,559.0,210.662,1.071,0.214,0.214,1.749,0.145,0.05
870,1,7.0,211.142,2.889,0.216,0.216,2.169,0.235,0.054
871,2,227.0,212.136,11.753,1.258,1.258,11.628,1.471,0.162
872,1,120.0,212.339,2.31,0.116,0.116,2.976,0.294,0.051
873,2,115.0,212.958,13.439,1.276,1.276,13.061,1.375,0.14
874,1,7.0,213.615,2.711,0.272,0.272,1.111,0.202,0.055
875,1,49.0,213.755,1.756,0.125,0.125,1.578,0.226,0.056
876,1,95.0,213.87,2.415,0.189,0.189,2.063,0.244,0.055
877,1,498.0,215.274,1.485,0.221,0.221,2.559,0.145,0.051
878,1,59.0,215.659,1.81,0.183,0.183,2.705,0.272,0.051
879,1,559.0,215.773,1.119,0.129,0.129,1.25,0.13,0.052
880,1,7.0,215.908,2.972,0.233,0.233,2.545,0.239,0.055
881,1,90.0,215.976,1.681,0.165,0.165,1.098,0.299,0.058
882,1,447.0,216.342,1.362,0.146,0.146,1.45,0.259,0.058
883,1,512.0,216.366,1.495,0.14,0.14,1.752,0.263,0.053
884,1,49.0,216.576,2.9,0.108,0.108,1.748,0.116,0.06
885,1,28.0,216.643,1.144,0.199,0.199,2.388,0.227,0.057
886,1,7.0,217.158,1.651,0.128,0.128,2.954,0.13,0.051
887,2,105.0,217.439,10.924,1.021,1.021,10.654,1.325,0.107
888,1,559.0,217.929,1.844,0.231,0.231,1.596,0.186,0.055
889,1,387.0,218.786,2.947,0.142,0.142,2.301,0.221,0.058
890,1,95.0,218.904,2.11,0.28,0.28,1.79,0.187,0.058
891,1,387.0,219.726,1.009,0.138,0.138,1.204,0.127,0.06
892,1,59.0,220.23,2.317,0.135,0.135,2.222,0.298,0.053
893,2,125.0,220.302,10.587,1.047,1.047,13.648,1.492,0.127
894,1,44.0,220.403,2.256,0.165,0.165,1.192,0.135,0.052
895,1,146.0,221.118,1.477,0.128,0.128,2.02,0.162,0.057
896,1,16.0,221.203,1.883,0.176,0.176,1.482,0.11,0.06
897,1,559.0,221.693,1.488,0.268,0.268,1.445,0.184,0.057
898,2,181.0,221.959,10.782,1.435,1.435,11.289,1.131,0.182
899,1,120.0,222.215,1.447,0.173,0.173,1.17,0.208,0.057
900,1,7.0,222.302,1.651,0.251,0.251,1.473,0.26,0.053
901,1,44.0,222.813,2.223,0.297,0.297,1.204,0.23,0.052
902,2,101.0,223.553,13.185,1.277,1.277,13.45,1.468,0.119
903,1,169.0,224.162,1.963,0.259,0.259,1.786,0.153,0.06
904,2,118.0,224.431,13.437,1.084,1.084,10.39,1.167,0.195
905,1,28.0,224.565,2.616,0.202,0.202,2.681,0.282,0.05
906,1,44.0,225.317,2.301,0.22,0.22,2.123,0.155,0.059
907,2,172.0,225.755,12.144,1.015,1.015,13.086,1.456,0.104
908,1,6.0,225.798,1.588,0.124,0.124,1.587,0.214,0.05
909,2,223.0,226.136,11.531,1.35,1.35,14.721,1.426,0.114
910,1,157.0,226.464,2.565,0.267,0.267,1.283,0.233,0.051
911,1,379.0,227.464,1.826,0.143,0.143,1.107,0.241,0.055
912,1,49.0,227.497,1.625,0.29,0.29,1.107,0.28,0.055
913,1,214.0,228.038,1.024,0.298,0.298,1.05,0.254,0.056
914,1,7.0,228.142,2.802,0.164,0.164,1.984,0.177,0.054
915,1,157.0,228.497,2.198,0.237,0.237,2.232,0.289,0.051
916,1,95.0,229.091,1.977,0.238,0.238,2.557,0.15,0.053
917,2,266.0,229.397,12.024,1.053,1.053,12.503,1.242,0.138
918,2,140.0,229.611,14.89,1.477,1.477,13.635,1.474,0.113
919,2,136.0,229.773,14.646,1.35,1.35,14.057,1.386,0.13
920,1,59.0,229.984,1.428,0.112,0.112,1.168,0.135,0.053
921,1,7.0,230.658,2.786,0.167,0.167,1.613,0.263,0.055
922,1,49.0,230.749,1.548,0.188,0.188,1.112,0.112,0.051
923,1,44.0,232.119,2.065,0.203,0.203,1.416,0.255,0.055
924,2,201.0,232.269,11.193,1.382,1.382,11.878,1.357,0.112
925,2,212.0,233.767,13.602,1.322,1.322,12.761,1.368,0.159
926,2,242.0,234.01,12.144,1.039,1.039,13.941,1.022,0.196
927,1,7.0,234.146,2.598,0.239,0.239,2.22,0.135,0.051
928,1,379.0,234.509,2.659,0.182,0.182,1.566,0.26,0.052
929,1,120.0,235.712,2.559,0.262,0.262,2.799,0.163,0.052
930,1,7.0,236.168,2.542,0.151,0.151,1.431,0.255,0.053
931,1,7.0,236.334,2.957,0.165,0.165,1.979,0.242,0.054
932,1,169.0,236.351,2.914,0.243,0.243,1.191,0.112,0.058
933,2,165.0,237.114,10.728,1.07,1.07,11.328,1.304,0.137
934,2,133.0,237.627,12.145,1.489,1.489,12.391,1.437,0.198
935,2,133.0,237.792,12.447,1.398,1.398,10.279,1.245,0.184
936,1,7.0,238.799,1.501,0.258,0.258,1.048,0.186,0.057
937,1,6.0,239.858,1.105,0.289,0.289,2.342,0.235,0.059
938,1,126.0,240.095,2.223,0.146,0.146,1.99,0.292,0.057
939,1,512.0,241.431,1.719,0.241,0.241,1.864,0.245,0.055
940,1,559.0,242.014,2.813,0.282,0.282,1.517,0.284,0.051
941,2,83.0,242.186,11.878,1.099,1.099,11.643,1.118,0.144
942,1,6.0,243.312,2.725,0.254,0.254,2.149,0.165,0.055
943,2,178.0,243.991,10.573,1.452,1.452,11.193,1.261,0.129
944,1,30.0,244.389,1.968,0.22,0.22,1.128,0.234,0.052
945,1,10.0,244.643,1.162,0.148,0.148,2.176,0.234,0.058
946,2,123.0,246.229,14.963,1.207,1.207,14.376,1.021,0.111
947,2,114.0,246.457,10.442,1.443,1.443,10.316,1.482,0.125
948,2,110.0,246.792,13.288,1.498,1.498,10.826,1.116,0.131
949,2,263.0,248.276,13.148,1.073,1.073,10.56,1.072,0.18
950,1,512.0,248.523,1.432,0.236,0.236,1.441,0.182,0.054
951,2,237.0,248.61,14.743,1.261,1.261,13.645,1.162,0.155
952,1,44.0,250.385,1.769,0.192,0.192,2.096,0.214,0.053
953,1,49.0,250.893,1.3,0.231,0.231,1.442,0.253,0.05
954,2,76.0,251.116,10.587,1.2,1.2,12.015,1.011,0.162
955,2,207.0,252.378,14.721,1.371,1.371,11.73,1.275,0.152
956,1,95.0,252.636,2.8,0.262,0.262,2.779,0.233,0.053
957,2,62.0,253.867,10.71,1.454,1.454,13.148,1.365,0.168
958,2,67.0,255.321,14.89,1.443,1.443,14.132,1.486,0.123
959,1,44.0,257.622,2.711,0.217,0.217,2.103,0.298,0.053
960,1,379.0,258.114,2.799,0.124,0.124,2.237,0.108,0.059
961,1,7.0,258.26,1.736,0.121,0.121,1.979,0.255,0.055
962,1,16.0,258.563,2.568,0.17,0.17,2.548,0.217,0.06
963,2,116.0,259.784,11.34,1.49,1.49,14.722,1.171,0.127
964,2,67.0,260.111,11.604,1.153,1.153,10.659,1.037,0.122
965,2,180.0,260.738,11.178,1.463,1.463,10.686,1.268,0.101
966,2,181.0,262.029,10.686,1.426,1.426,14.576,1.289,0.192
967,1,28.0,262.037,2.602,0.271,0.271,1.801,0.165,0.051
968,1,90.0,262.714,2.346,0.183,0.183,2.358,0.2,0.057
969,2,138.0,262.868,11.793,1.139,1.139,12.024,1.154,0.187
970,2,213.0,263.111,10.686,1.037,1.037,10.277,1.146,0.145
971,2,214.0,265.968,11.591,1.465,1.465,10.485,1.085,0.132
972,2,198.0,266.426,13.747,1.17,1.17,10.463,1.32,0.148
973,2,206.0,267.855,11.685,1.31,1.31,13.168,1.046,0.162
974,2,369.0,269.78,12.024,1.296,1.296,13.476,1.491,0.18
975,1,387.0,272.125,1.859,0.167,0.167,1.914,0.161,0.052
976,1,44.0,272.13,2.14,0.164,0.164,2.02,0.134,0.059
977,2,330.0,272.261,10.15,1.284,1.284,13.137,1.011,0.142
978,1,95.0,272.535,1.317,0.263,0.263,1.362,0.283,0.053
979,2,94.0,272.93,11.371,1.333,1.333,11.331,1.051,0.119
980,1,13.0,273.381,1.596,0.233,0.233,2.827,0.154,0.058
981,2,237.0,274.077,13.487,1.483,1.483,13.131,1.168,0.162
982,2,124.0,274.424,10.84,1.31,1.31,10.751,1.087,0.153
983,2,152.0,274.848,12.313,1.486,1.486,10.286,1.177,0.12
984,2,130.0,275.001,14.372,1.218,1.218,11.478,1.241,0.106
985,1,126.0,275.764,1.571,0.244,0.244,1.716,0.214,0.051
986,1,498.0,276.687,2.379,0.156,0.156,1.783,0.212,0.058
987,1,59.0,277.131,2.18,0.206,0.206,1.827,0.101,0.06
988,2,135.0,280.43,14.767,1.134,1.134,11.661,1.403,0.136
989,2,89.0,282.845,10.977,1.04,1.04,13.349,1.148,0.113
990,2,182.0,283.732,13.288,1.001,1.001,12.703,1.197,0.165
991,2,184.0,284.022,11.781,1.296,1.296,11.162,1.222,0.19
992,2,134.0,284.033,11.617,1.294,1.294,12.486,1.1,0.13
993,1,30.0,287.047,2.155,0.103,0.103,1.01,0.108,0.059
994,2,230.0,288.818,13.664,1.355,1.355,10.63,1.115,0.162
995,2,138.0,289.509,13.17,1.216,1.216,13.027,1.426,0.162
996,2,132.0,290.159,10.526,1.285,1.285,11.864,1.292,0.132
997,1,447.0,291.366,1.215,0.2,0.2,2.76,0.251,0.053
998,2,72.0,291.491,12.909,1.449,1.449,13.946,1.332,0.163
999,2,236.0,297.349,13.025,1.191,1.191,10.312,1.273,0.121
1000,2,158.0,297.495,13.437,1.139,1.139,10.146,1.291,0.143
