#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,194.028,2.681,0.13,0.13,2.596,0.2,0.057
772,1,447.0,194.035,2.26,0.134,0.134,2.279,0.245,0.055
773,1,7.0,194.128,1.998,0.139,0.139,1.692,0.283,0.053
774,2,124.0,194.382,12.206,1.456,1.456,14.008,1.425,0.11
775,1,387.0,194.494,1.416,0.257,0.257,2.974,0.216,0.051
776,1,44.0,194.549,2.735,0.174,0.174,2.424,0.14,0.054
777,1,379.0,195.032,1.633,0.108,0.108,2.36,0.217,0.051
778,1,13.0,195.04,1.844,0.234,0.234,1.924,0.19,0.059
779,1,49.0,195.512,2.092,0.262,0.262,1.786,0.214,0.055
780,1,6.0,195.637,1.786,0.209,0.209,1.886,0.225,0.059
781,1,126.0,195.774,1.01,0.233,0.233,1.287,0.247,0.054
782,1,6.0,195.917,1.289,0.186,0.186,2.454,0.104,0.058
783,1,59.0,195.92,1.482,0.139,0.139,1.688,0.187,0.059
784,1,447.0,195.966,1.952,0.174,0.174,1.309,0.109,0.052
785,2,146.0,196.692,12.291,1.345,1.345,12.329,1.406,0.113
786,1,559.0,196.778,1.748,0.276,0.276,1.61,0.204,0.055
787,1,7.0,196.92,1.657,0.288,0.288,1.011,0.192,0.052
788,1,28.0,197.492,1.172,0.161,0.161,1.491,0.277,0.058
789,1,7.0,197.631,1.596,0.228,0.228,1.009,0.182,0.059
790,1,30.0,197.904,1.62,0.246,0.246,1.371,0.285,0.056
791,1,157.0,198.075,1.495,0.214,0.214,1.76,0.269,0.056
792,1,103.0,198.395,2.618,0.139,0.139,1.144,0.191,0.06
793,1,90.0,198.454,2.673,0.181,0.181,1.965,0.253,0.054
794,2,239.0,198.944,11.164,1.311,1.311,13.613,1.106,0.199
795,1,90.0,199.068,1.245,0.208,0.208,1.414,0.119,0.059
796,2,297.0,199.373,12.876,1.456,1.456,10.518,1.442,0.162
797,1,7.0,199.393,2.28,0.131,0.131,1.472,0.198,0.056
798,2,158.0,199.556,10.397,1.356,1.356,12.271,1.075,0.104
799,1,10.0,199.6,1.121,0.173,0.173,1.23,0.135,0.059
800,1,95.0,200.032,1.879,0.238,0.238,2.861,0.216,0.055
801,2,142.0,200.041,11.6,1.392,1.392,11.573,1.423,0.143
802,1,512.0,200.93,1.229,0.147,0.147,2.034,0.179,0.057
803,1,44.0,201.147,2.103,0.215,0.215,1.42,0.117,0.051
804,1,498.0,201.268,2.084,0.101,0.101,1.963,0.133,0.059
805,1,16.0,201.442,1.217,0.28,0.28,1.984,0.294,0.057
806,1,7.0,201.494,2.601,0.108,0.108,1.111,0.298,0.059
807,2,338.0,201.928,12.521,1.296,1.296,10.599,1.037,0.187
808,1,44.0,202.073,2.525,0.228,0.228,1.908,0.287,0.059
809,1,7.0,202.365,1.104,0.185,0.185,2.087,0.181,0.051
810,1,379.0,202.483,1.287,0.174,0.174,2.596,0.189,0.06
811,2,226.0,202.495,14.49,1.098,1.098,10.877,1.096,0.197
812,1,49.0,202.63,1.203,0.231,0.231,1.447,0.291,0.057
813,1,13.0,203.954,2.914,0.287,0.287,2.173,0.143,0.052
814,1,30.0,204.121,2.947,0.249,0.249,2.627,0.116,0.057
815,2,84.0,204.376,14.931,1.421,1.421,11.383,1.015,0.131
816,1,16.0,204.542,2.176,0.168,0.168,1.733,0.21,0.052
817,1,157.0,204.58,2.138,0.173,0.173,2.384,0.184,0.055
818,1,90.0,204.697,1.698,0.295,0.295,2.866,0.131,0.051
819,2,286.0,204.947,10.912,1.474,1.474,10.036,1.212,0.117
820,2,105.0,205.03,11.404,1.375,1.375,12.537,1.296,0.197
821,2,151.0,205.965,10.312,1.022,1.022,11.302,1.268,0.178
822,1,157.0,206.606,2.753,0.235,0.235,1.657,0.262,0.058
823,1,95.0,206.7,1.557,0.224,0.224,2.675,0.245,0.053
824,1,559.0,207.047,2.047,0.226,0.226,2.28,0.118,0.06
825,1,13.0,207.14,2.865,0.277,0.277,2.467,0.133,0.054
826,1,157.0,207.53,1.467,0.155,0.155,1.56,0.135,0.06
827,1,379.0,207.608,1.164,0.286,0.286,1.467,0.177,0.056
828,2,150.0,208.433,13.476,1.423,1.423,11.878,1.451,0.138
829,1,126.0,208.88,2.91,0.27,0.27,2.19,0.206,0.058
830,1,214.0,209.01,2.288,0.102,0.102,2.52,0.189,0.057
831,1,44.0,209.304,1.979,0.15,0.15,1.791,0.123,0.054
832,1,44.0,209.388,2.602,0.215,0.215,1.757,0.211,0.054
833,1,126.0,209.636,2.244,0.258,0.258,1.173,0.247,0.059
834,1,90.0,209.892,1.61,0.233,0.233,2.655,0.256,0.052
835,1,59.0,210.147,2.907,0.197,0.197,1.79,0.194,0.055
836,2,106.0,210.828,10.15,1.161,1.161,11.403,1.177,0.186
837,1,59.0,210.926,1.443,0.291,0.291,1.979,0.238,0.054
838,1,7.0,210.969,1.027,0.222,0.222,1.557,0.248,0.051
839,1,44.0,211.902,2.772,0.152,0.152,2.888,0.284,0.051
840,1,90.0,212.036,2.11,0.276,0.276,1.62,0.152,0.055
841,1,146.0,212.763,1.249,0.157,0.157,1.448,0.22,0.059
842,1,7.0,212.963,1.471,0.177,0.177,2.802,0.12,0.055
843,2,113.0,213.202,10.547,1.333,1.333,13.92,1.488,0.109
844,1,169.0,213.835,1.929,0.149,0.149,1.86,0.273,0.06
845,1,7.0,213.877,2.78,0.281,0.281,2.414,0.166,0.051
846,1,146.0,214.067,1.692,0.166,0.166,1.411,0.251,0.055
847,1,90.0,214.127,2.69,0.275,0.275,1.004,0.2,0.06
848,1,10.0,214.468,2.256,0.21,0.21,2.014,0.242,0.058
849,1,559.0,214.474,2.173,0.174,0.174,2.545,0.236,0.055
850,2,136.0,215.102,11.917,1.421,1.421,14.99,1.008,0.134
851,1,95.0,215.752,2.102,0.129,0.129,2.027,0.248,0.054
852,1,126.0,215.805,2.132,0.165,0.165,2.369,0.279,0.052
853,1,44.0,216.318,1.164,0.241,0.241,2.627,0.18,0.059
854,1,7.0,216.335,1.749,0.246,0.246,1.417,0.216,0.057
855,1,146.0,216.845,1.121,0.257,0.257,1.921,0.197,0.055
856,2,79.0,217.028,11.591,1.097,1.097,13.254,1.018,0.19
857,1,95.0,217.169,2.2,0.276,0.276,1.488,0.282,0.059
858,1,387.0,217.286,1.364,0.276,0.276,1.719,0.193,0.05
859,1,169.0,217.314,1.651,0.22,0.22,1.737,0.141,0.057
860,1,59.0,217.453,1.27,0.281,0.281,1.886,0.104,0.057
861,2,349.0,217.453,13.071,1.131,1.131,12.581,1.131,0.119
862,1,90.0,217.818,1.334,0.23,0.23,2.525,0.104,0.056
863,1,44.0,217.866,2.065,0.103,0.103,2.314,0.238,0.054
864,1,90.0,218.492,2.879,0.26,0.26,1.402,0.115,0.053
865,1,7.0,218.548,1.047,0.151,0.151,1.186,0.134,0.055
866,1,7.0,218.813,1.981,0.124,0.124,1.952,0.141,0.057
867,1,16.0,218.814,1.716,0.108,0.108,2.408,0.233,0.058
868,2,116.0,219.042,10.16,1.143,1.143,11.598,1.404,0.17
869,1,59.0,219.225,1.684,0.235,0.235,2.298,0.134,0.058
870,1,103.0,219.795,2.96,0.16,0.16,2.31,0.136,0.056
871,2,119.0,219.808,12.849,1.463,1.463,12.438,1.484,0.16
872,1,95.0,219.945,2.895,0.16,0.16,2.571,0.288,0.059
873,1,559.0,220.145,2.425,0.253,0.253,2.018,0.128,0.057
874,1,90.0,220.555,2.954,0.131,0.131,2.222,0.226,0.059
875,1,10.0,221.053,2.241,0.268,0.268,2.249,0.133,0.053
876,1,7.0,221.076,2.618,0.256,0.256,2.346,0.16,0.056
877,1,7.0,221.152,1.431,0.15,0.15,1.484,0.296,0.054
878,1,49.0,221.244,1.477,0.237,0.237,1.541,0.149,0.059
879,1,44.0,221.299,1.153,0.121,0.121,1.981,0.104,0.055
880,2,263.0,221.306,11.442,1.016,1.016,13.958,1.117,0.145
881,1,387.0,221.63,1.052,0.114,0.114,2.945,0.295,0.056
882,1,7.0,221.943,1.153,0.202,0.202,2.132,0.124,0.052
883,1,95.0,222.055,2.407,0.144,0.144,2.645,0.215,0.057
884,1,387.0,222.065,1.262,0.237,0.237,2.569,0.194,0.055
885,1,157.0,222.322,1.524,0.22,0.22,2.143,0.257,0.052
886,1,30.0,222.407,2.322,0.254,0.254,2.167,0.254,0.057
887,1,214.0,222.545,2.149,0.189,0.189,2.08,0.228,0.06
888,1,379.0,223.234,1.291,0.213,0.213,1.391,0.221,0.052
889,1,7.0,223.554,2.377,0.293,0.293,1.941,0.195,0.052
890,2,193.0,224.059,10.198,1.431,1.431,12.88,1.132,0.171
891,1,498.0,224.476,2.954,0.221,0.221,2.874,0.162,0.056
892,2,142.0,224.68,11.316,1.453,1.453,13.613,1.264,0.149
893,1,157.0,225.032,2.684,0.189,0.189,1.769,0.243,0.053
894,1,379.0,225.958,1.172,0.138,0.138,1.489,0.208,0.051
895,1,387.0,226.421,2.241,0.137,0.137,2.461,0.165,0.052
896,1,169.0,226.752,1.631,0.128,0.128,1.423,0.241,0.051
897,1,214.0,227.527,1.473,0.207,0.207,2.252,0.209,0.055
898,1,44.0,227.62,1.08,0.109,0.109,1.188,0.298,0.054
899,2,280.0,228.103,14.32,1.03,1.03,12.615,1.253,0.137
900,1,214.0,228.484,2.661,0.26,0.26,1.406,0.223,0.051
901,2,140.0,228.551,14.481,1.499,1.499,10.194,1.288,0.171
902,2,194.0,228.874,13.106,1.023,1.023,12.242,1.321,0.18
903,1,7.0,229.134,2.2,0.141,0.141,2.2,0.2,0.055
904,1,30.0,229.227,2.545,0.224,0.224,1.935,0.19,0.06
905,1,447.0,229.263,1.043,0.225,0.225,2.237,0.193,0.05
906,1,447.0,229.38,2.027,0.292,0.292,1.262,0.282,0.052
907,1,379.0,229.655,1.283,0.241,0.241,2.487,0.208,0.058
908,2,82.0,230.413,12.315,1.312,1.312,13.575,1.382,0.167
909,1,387.0,231.716,1.575,0.204,0.204,1.86,0.195,0.054
910,2,114.0,232.216,12.869,1.417,1.417,10.595,1.492,0.105
911,2,281.0,233.311,14.39,1.324,1.324,12.004,1.198,0.16
912,1,6.0,233.983,1.105,0.215,0.215,1.684,0.111,0.056
913,2,205.0,234.455,11.078,1.447,1.447,14.32,1.146,0.187
914,1,559.0,234.775,2.415,0.151,0.151,1.104,0.258,0.058
915,2,166.0,234.788,13.639,1.201,1.201,11.753,1.333,0.111
916,1,512.0,235.159,2.943,0.259,0.259,2.317,0.257,0.06
917,1,13.0,235.783,2.132,0.204,0.204,1.561,0.234,0.054
918,2,183.0,236.236,13.36,1.198,1.198,10.146,1.018,0.194
919,1,7.0,236.587,1.825,0.159,0.159,1.23,0.212,0.054
920,1,10.0,236.796,1.009,0.156,0.156,1.047,0.1,0.055
921,1,126.0,236.826,2.555,0.167,0.167,1.962,0.202,0.054
922,2,299.0,237.588,10.521,1.207,1.207,11.388,1.039,0.139
923,2,136.0,238.0,14.186,1.025,1.025,10.707,1.144,0.179
924,1,28.0,238.076,1.486,0.274,0.274,2.888,0.16,0.055
925,1,49.0,238.816,1.728,0.153,0.153,1.431,0.279,0.051
926,1,169.0,238.855,1.488,0.22,0.22,1.731,0.139,0.059
927,1,16.0,239.522,1.575,0.166,0.166,1.947,0.158,0.058
928,1,120.0,239.659,2.273,0.119,0.119,2.706,0.225,0.051
929,1,16.0,239.676,2.673,0.17,0.17,1.612,0.28,0.055
930,2,258.0,240.444,14.149,1.139,1.139,12.581,1.229,0.169
931,1,512.0,240.702,2.842,0.2,0.2,1.393,0.259,0.052
932,1,120.0,240.963,2.872,0.221,0.221,1.395,0.119,0.059
933,2,230.0,241.091,10.374,1.021,1.021,12.617,1.394,0.105
934,2,149.0,241.113,13.016,1.304,1.304,13.941,1.498,0.124
935,1,559.0,242.031,1.878,0.171,0.171,1.104,0.208,0.053
936,1,146.0,242.572,2.467,0.217,0.217,2.711,0.217,0.053
937,1,146.0,242.853,2.661,0.162,0.162,2.797,0.19,0.057
938,1,7.0,243.364,1.61,0.187,0.187,1.651,0.166,0.055
939,1,169.0,244.801,1.108,0.283,0.283,1.861,0.201,0.052
940,1,59.0,245.045,2.753,0.236,0.236,1.597,0.136,0.057
941,2,196.0,245.772,11.643,1.337,1.337,14.216,1.322,0.178
942,1,16.0,246.761,2.948,0.156,0.156,2.628,0.101,0.055
943,2,66.0,247.499,12.88,1.278,1.278,14.682,1.129,0.127
944,1,126.0,248.708,1.998,0.203,0.203,2.735,0.14,0.06
945,1,214.0,248.88,2.843,0.259,0.259,1.612,0.222,0.056
946,1,44.0,250.27,2.844,0.168,0.168,1.805,0.229,0.053
947,2,124.0,250.493,13.404,1.239,1.239,12.581,1.182,0.188
948,2,96.0,250.634,10.506,1.109,1.109,12.435,1.008,0.111
949,2,148.0,250.743,13.801,1.322,1.322,12.648,1.144,0.147
950,2,60.0,250.755,11.834,1.364,1.364,14.351,1.294,0.123
951,2,170.0,251.743,13.92,1.291,1.291,12.019,1.435,0.123
952,1,13.0,252.053,1.566,0.256,0.256,1.857,0.249,0.052
953,1,447.0,253.407,2.954,0.28,0.28,1.357,0.172,0.054
954,2,146.0,253.618,12.902,1.185,1.185,12.635,1.128,0.103
955,2,149.0,253.9,14.786,1.025,1.025,10.198,1.231,0.2
956,2,57.0,254.316,11.186,1.301,1.301,14.185,1.326,0.149
957,1,7.0,255.372,1.307,0.208,0.208,2.588,0.263,0.051
958,2,281.0,255.503,14.948,1.401,1.401,13.535,1.473,0.141
959,1,387.0,255.826,2.813,0.284,0.284,2.901,0.269,0.058
960,1,59.0,255.887,2.717,0.225,0.225,1.095,0.169,0.055
961,1,387.0,255.966,1.504,0.163,0.163,2.076,0.221,0.056
962,2,107.0,256.448,13.828,1.405,1.405,11.662,1.289,0.163
963,1,49.0,256.877,1.822,0.1,0.1,2.256,0.12,0.053
964,1,10.0,257.815,2.151,0.152,0.152,1.031,0.276,0.053
965,1,447.0,259.25,1.875,0.163,0.163,2.018,0.132,0.058
966,1,7.0,259.443,1.716,0.259,0.259,2.034,0.23,0.058
967,1,30.0,259.568,2.655,0.268,0.268,2.223,0.137,0.054
968,2,187.0,259.982,12.564,1.477,1.477,14.741,1.374,0.173
969,1,512.0,260.707,2.131,0.279,0.279,1.554,0.227,0.054
970,2,332.0,260.849,13.874,1.435,1.435,10.043,1.461,0.103
971,2,243.0,260.973,13.499,1.198,1.198,13.575,1.062,0.107
972,2,117.0,263.194,10.84,1.435,1.435,14.183,1.008,0.11
973,2,164.0,264.939,10.63,1.474,1.474,12.527,1.438,0.103
974,2,241.0,265.174,13.348,1.178,1.178,11.876,1.279,0.114
975,2,97.0,266.049,10.335,1.409,1.409,10.978,1.32,0.2
976,2,190.0,268.494,13.837,1.239,1.239,10.826,1.024,0.1
977,2,219.0,269.436,12.741,1.456,1.456,13.596,1.116,0.127
978,2,179.0,273.654,10.273,1.366,1.366,10.159,1.46,0.182
979,2,105.0,274.336,11.328,1.409,1.409,13.595,1.495,0.148
980,2,133.0,274.973,14.49,1.27,1.27,11.28,1.441,0.107
981,2,228.0,276.705,14.889,1.073,1.073,10.686,1.261,0.13
982,2,121.0,276.861,13.193,1.363,1.363,10.669,1.463,0.182
983,2,138.0,278.153,13.849,1.326,1.326,13.792,1.011,0.151
984,1,7.0,280.281,1.907,0.103,0.103,1.03,0.272,0.056
985,2,202.0,281.766,14.936,1.272,1.272,13.224,1.166,0.159
986,2,196.0,282.735,13.478,1.368,1.368,11.54,1.379,0.18
987,2,177.0,285.4,12.287,1.107,1.107,10.957,1.011,0.147
988,1,13.0,287.347,1.431,0.209,0.209,2.861,0.223,0.058
989,2,85.0,289.416,12.533,1.075,1.075,11.036,1.435,0.19
990,2,225.0,289.506,11.772,1.356,1.356,13.828,1.07,0.103
991,1,157.0,290.193,1.998,0.245,0.245,1.256,0.283,0.051
992,2,206.0,292.534,13.034,1.33,1.33,10.792,1.223,0.119
993,2,340.0,293.016,12.801,1.306,1.306,12.955,1.212,0.135
994,1,214.0,294.787,2.418,0.124,0.124,2.096,0.237,0.054
995,2,86.0,294.897,10.298,1.044,1.044,14.436,1.009,0.101
996,2,277.0,295.233,12.973,1.34,1.34,14.906,1.335,0.144
997,2,130.0,295.455,13.785,1.124,1.124,10.172,1.341,0.103
998,2,249.0,297.845,13.166,1.474,1.474,10.235,1.407,0.163
999,2,235.0,297.996,13.186,1.261,1.261,14.535,1.27,0.104
1000,1,7.0,300.0,2.013,0.203,0.203,1.078,0.222,0.059
