#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,194.262,2.366,0.138,0.138,2.027,0.244,0.057
772,1,103.0,194.389,2.304,0.149,0.149,1.844,0.268,0.055
773,1,120.0,194.483,1.356,0.137,0.137,2.33,0.179,0.053
774,1,512.0,194.553,1.913,0.236,0.236,1.769,0.14,0.056
775,1,30.0,194.879,2.407,0.192,0.192,1.86,0.104,0.051
776,1,103.0,195.062,2.034,0.12,0.12,2.653,0.116,0.053
777,1,95.0,195.099,1.651,0.152,0.152,2.33,0.215,0.06
778,1,103.0,195.142,2.068,0.111,0.111,1.291,0.134,0.053
779,1,44.0,195.143,2.092,0.15,0.15,2.28,0.121,0.052
780,1,6.0,195.216,1.639,0.153,0.153,2.757,0.18,0.054
781,1,30.0,195.298,2.098,0.285,0.285,1.096,0.135,0.053
782,1,13.0,195.309,2.697,0.283,0.283,2.379,0.2,0.05
783,1,120.0,195.352,1.554,0.221,0.221,1.915,0.283,0.051
784,1,169.0,195.412,2.616,0.19,0.19,2.087,0.167,0.055
785,1,49.0,195.548,2.866,0.121,0.121,2.346,0.159,0.059
786,1,157.0,196.828,1.402,0.244,0.244,1.098,0.106,0.057
787,1,120.0,196.834,2.936,0.202,0.202,1.99,0.266,0.055
788,1,90.0,197.222,2.123,0.188,0.188,1.776,0.287,0.05
789,1,30.0,197.223,1.947,0.103,0.103,2.379,0.255,0.054
790,1,7.0,197.396,2.866,0.195,0.195,2.798,0.238,0.053
791,1,559.0,197.748,1.316,0.135,0.135,2.862,0.249,0.058
792,1,95.0,198.074,1.111,0.177,0.177,2.132,0.135,0.054
793,1,7.0,198.181,1.371,0.248,0.248,1.708,0.299,0.058
794,1,49.0,198.199,1.083,0.293,0.293,1.774,0.158,0.058
795,2,198.0,198.265,14.76,1.322,1.322,11.915,1.185,0.145
796,1,7.0,198.376,2.545,0.135,0.135,2.999,0.184,0.056
797,2,68.0,198.416,14.859,1.435,1.435,13.42,1.408,0.131
798,1,7.0,198.639,1.416,0.139,0.139,2.627,0.246,0.055
799,1,30.0,198.661,2.268,0.3,0.3,1.496,0.271,0.052
800,2,144.0,198.663,12.971,1.458,1.458,10.907,1.335,0.168
801,1,103.0,198.835,2.832,0.155,0.155,1.589,0.146,0.055
802,2,77.0,199.01,13.163,1.453,1.453,11.334,1.263,0.152
803,2,54.0,199.169,11.583,1.409,1.409,12.085,1.136,0.125
804,1,214.0,199.212,1.004,0.281,0.281,2.87,0.16,0.052
805,1,120.0,199.425,1.249,0.154,0.154,2.984,0.292,0.052
806,1,7.0,199.81,1.941,0.256,0.256,1.582,0.296,0.057
807,1,7.0,199.978,2.612,0.135,0.135,2.726,0.141,0.051
808,2,176.0,200.03,12.275,1.47,1.47,14.272,1.211,0.131
809,2,90.0,200.336,14.737,1.455,1.455,12.909,1.285,0.112
810,2,82.0,200.416,13.785,1.287,1.287,11.643,1.12,0.177
811,1,387.0,200.424,1.211,0.231,0.231,2.556,0.199,0.06
812,1,120.0,200.666,1.701,0.288,0.288,1.816,0.254,0.06
813,1,28.0,200.804,1.962,0.119,0.119,2.955,0.198,0.051
814,1,7.0,200.827,2.795,0.21,0.21,2.879,0.12,0.054
815,1,16.0,201.134,1.486,0.113,0.113,2.973,0.299,0.052
816,2,127.0,201.286,13.795,1.268,1.268,10.244,1.343,0.119
817,1,120.0,201.459,1.317,0.233,0.233,2.565,0.202,0.055
818,1,120.0,201.736,1.969,0.248,0.248,1.151,0.151,0.053
819,1,169.0,201.741,1.014,0.275,0.275,2.388,0.226,0.054
820,1,126.0,201.805,1.091,0.108,0.108,1.293,0.113,0.056
821,1,6.0,202.1,1.166,0.146,0.146,2.381,0.115,0.054
822,1,28.0,202.434,1.424,0.126,0.126,2.038,0.107,0.051
823,1,120.0,202.676,2.33,0.226,0.226,1.044,0.146,0.052
824,1,49.0,202.961,2.571,0.11,0.11,1.643,0.176,0.054
825,1,120.0,202.974,2.167,0.166,0.166,1.912,0.212,0.054
826,1,49.0,204.455,1.548,0.203,0.203,1.607,0.126,0.057
827,1,214.0,204.831,2.525,0.251,0.251,2.486,0.211,0.05
828,1,59.0,205.003,2.446,0.12,0.12,1.783,0.124,0.054
829,1,169.0,205.106,1.833,0.294,0.294,2.084,0.111,0.056
830,1,44.0,205.286,2.427,0.244,0.244,2.711,0.162,0.054
831,1,90.0,205.431,2.328,0.155,0.155,1.191,0.241,0.059
832,1,44.0,205.688,2.907,0.166,0.166,2.047,0.3,0.057
833,1,44.0,205.879,1.672,0.251,0.251,2.418,0.215,0.055
834,1,512.0,205.881,1.62,0.134,0.134,1.031,0.3,0.051
835,1,7.0,206.769,1.972,0.166,0.166,1.841,0.237,0.05
836,1,157.0,206.88,2.219,0.267,0.267,1.578,0.135,0.052
837,1,95.0,207.273,2.541,0.15,0.15,1.482,0.107,0.056
838,2,85.0,207.328,11.34,1.253,1.253,11.438,1.241,0.155
839,1,559.0,207.47,1.609,0.228,0.228,2.1,0.142,0.057
840,1,7.0,207.704,1.296,0.205,0.205,2.761,0.205,0.057
841,1,6.0,207.706,2.449,0.108,0.108,1.187,0.12,0.052
842,1,30.0,207.941,1.64,0.145,0.145,2.636,0.239,0.056
843,1,30.0,208.728,2.155,0.183,0.183,1.828,0.279,0.051
844,1,13.0,209.152,2.969,0.137,0.137,2.487,0.228,0.055
845,2,144.0,209.539,10.96,1.373,1.373,13.469,1.272,0.197
846,1,16.0,209.844,2.532,0.248,0.248,2.653,0.29,0.051
847,1,103.0,210.59,1.263,0.215,0.215,2.759,0.272,0.051
848,2,172.0,210.614,10.277,1.397,1.397,10.548,1.062,0.133
849,1,559.0,210.617,1.679,0.239,0.239,1.428,0.177,0.055
850,1,90.0,210.622,2.702,0.137,0.137,1.443,0.281,0.06
851,1,512.0,210.884,2.1,0.208,0.208,1.408,0.283,0.053
852,2,78.0,211.754,11.328,1.134,1.134,10.235,1.178,0.191
853,1,28.0,211.945,2.085,0.153,0.153,2.631,0.162,0.055
854,1,379.0,212.17,1.187,0.117,0.117,2.756,0.268,0.053
855,2,74.0,213.206,14.245,1.058,1.058,13.612,1.493,0.129
856,1,157.0,213.269,1.417,0.191,0.191,1.784,0.241,0.057
857,1,512.0,213.673,1.737,0.292,0.292,1.421,0.113,0.057
858,1,30.0,214.03,1.071,0.133,0.133,1.213,0.133,0.055
859,1,13.0,214.092,2.316,0.259,0.259,1.075,0.267,0.05
860,1,49.0,214.423,2.673,0.226,0.226,1.303,0.233,0.057
861,1,16.0,214.582,2.025,0.241,0.241,2.487,0.279,0.053
862,1,6.0,215.403,1.482,0.195,0.195,2.725,0.139,0.058
863,1,28.0,215.869,2.628,0.179,0.179,1.249,0.247,0.053
864,1,49.0,216.011,2.522,0.109,0.109,1.551,0.21,0.057
865,1,169.0,216.276,1.107,0.134,0.134,2.454,0.22,0.057
866,1,6.0,216.783,2.673,0.134,0.134,1.924,0.139,0.059
867,1,498.0,217.348,2.862,0.237,0.237,1.061,0.288,0.057
868,1,95.0,217.543,1.755,0.148,0.148,1.114,0.297,0.054
869,1,7.0,217.565,2.09,0.139,0.139,2.366,0.168,0.052
870,2,107.0,217.581,11.135,1.397,1.397,10.629,1.369,0.195
871,1,95.0,218.209,2.634,0.243,0.243,2.088,0.15,0.053
872,2,152.0,218.828,14.323,1.403,1.403,14.424,1.296,0.197
873,1,559.0,218.851,2.556,0.247,0.247,2.503,0.223,0.051
874,1,387.0,218.926,1.631,0.292,0.292,2.861,0.275,0.05
875,2,197.0,218.985,11.027,1.454,1.454,13.816,1.001,0.116
876,1,10.0,218.994,1.966,0.216,0.216,1.783,0.263,0.057
877,1,498.0,219.177,1.581,0.197,0.197,1.62,0.263,0.051
878,1,7.0,219.478,1.783,0.164,0.164,1.539,0.263,0.054
879,1,10.0,219.718,2.408,0.251,0.251,1.441,0.247,0.056
880,1,498.0,219.856,2.256,0.159,0.159,1.252,0.263,0.057
881,1,7.0,219.944,2.681,0.239,0.239,2.047,0.259,0.052
882,2,139.0,219.961,13.059,1.176,1.176,10.475,1.171,0.144
883,1,126.0,220.724,2.655,0.241,0.241,2.544,0.131,0.051
884,1,146.0,220.752,2.926,0.164,0.164,2.622,0.171,0.052
885,2,113.0,220.815,13.612,1.482,1.482,10.397,1.441,0.185
886,2,124.0,220.828,14.914,1.354,1.354,11.229,1.397,0.142
887,2,261.0,221.031,10.999,1.144,1.144,11.896,1.337,0.179
888,1,44.0,221.19,1.173,0.283,0.283,1.655,0.112,0.056
889,1,214.0,221.208,2.616,0.211,0.211,2.697,0.193,0.05
890,2,141.0,221.867,10.083,1.014,1.014,14.649,1.217,0.117
891,2,162.0,222.097,13.288,1.268,1.268,12.934,1.31,0.161
892,1,447.0,222.384,1.107,0.125,0.125,1.407,0.279,0.057
893,1,120.0,222.742,1.151,0.221,0.221,2.194,0.198,0.056
894,1,7.0,223.199,2.404,0.286,0.286,1.019,0.113,0.057
895,1,214.0,223.295,2.628,0.105,0.105,1.121,0.224,0.056
896,1,126.0,223.402,2.678,0.167,0.167,1.566,0.103,0.057
897,1,103.0,223.665,1.364,0.185,0.185,1.36,0.296,0.052
898,1,146.0,223.718,1.683,0.221,0.221,2.379,0.174,0.053
899,1,44.0,223.831,2.618,0.214,0.214,1.433,0.274,0.057
900,1,30.0,223.905,1.73,0.108,0.108,1.61,0.193,0.052
901,1,512.0,223.942,1.364,0.222,0.222,1.157,0.198,0.05
902,1,7.0,225.368,2.298,0.175,0.175,1.203,0.107,0.053
903,1,447.0,225.59,1.861,0.225,0.225,1.104,0.254,0.051
904,1,10.0,226.809,1.337,0.257,0.257,2.219,0.126,0.058
905,2,215.0,226.93,14.676,1.49,1.49,14.282,1.425,0.107
906,1,90.0,227.086,1.914,0.134,0.134,1.669,0.234,0.06
907,1,90.0,227.793,1.305,0.111,0.111,2.895,0.111,0.059
908,2,172.0,227.823,10.268,1.463,1.463,13.129,1.041,0.192
909,1,447.0,228.125,1.115,0.217,0.217,2.984,0.139,0.059
910,2,104.0,228.404,12.046,1.453,1.453,13.76,1.396,0.122
911,1,7.0,229.172,1.575,0.256,0.256,1.327,0.287,0.052
912,2,131.0,230.849,11.245,1.42,1.42,10.205,1.32,0.119
913,1,6.0,230.968,2.318,0.124,0.124,1.421,0.293,0.055
914,1,44.0,231.193,2.346,0.114,0.114,2.986,0.258,0.056
915,2,65.0,231.367,10.176,1.067,1.067,10.442,1.236,0.106
916,1,59.0,232.102,1.97,0.111,0.111,2.252,0.256,0.06
917,1,95.0,232.203,1.188,0.175,0.175,1.382,0.252,0.058
918,1,379.0,232.435,1.394,0.113,0.113,1.075,0.206,0.053
919,1,28.0,232.488,1.356,0.154,0.154,1.981,0.254,0.058
920,1,49.0,232.599,1.857,0.184,0.184,2.037,0.29,0.053
921,1,157.0,233.06,2.922,0.128,0.128,1.211,0.246,0.054
922,1,379.0,233.994,1.488,0.251,0.251,2.073,0.247,0.051
923,1,7.0,234.177,2.197,0.133,0.133,1.414,0.284,0.05
924,2,224.0,235.309,13.963,1.207,1.207,10.118,1.488,0.167
925,1,49.0,236.265,2.415,0.259,0.259,2.378,0.2,0.056
926,1,103.0,236.45,2.983,0.215,0.215,2.567,0.23,0.052
927,2,127.0,237.054,10.268,1.463,1.463,12.54,1.082,0.188
928,1,447.0,237.679,1.63,0.213,0.213,1.672,0.275,0.05
929,1,95.0,237.837,2.169,0.268,0.268,1.178,0.283,0.052
930,2,103.0,238.144,14.432,1.488,1.488,12.946,1.481,0.134
931,1,6.0,238.37,1.653,0.212,0.212,1.631,0.258,0.058
932,2,115.0,238.606,10.194,1.256,1.256,14.157,1.47,0.157
933,1,7.0,238.698,1.096,0.195,0.195,2.759,0.153,0.058
934,1,146.0,239.521,2.031,0.198,0.198,2.184,0.184,0.058
935,2,75.0,239.685,13.148,1.456,1.456,10.778,1.111,0.145
936,2,192.0,240.205,11.193,1.205,1.205,12.792,1.321,0.149
937,1,379.0,240.383,1.078,0.217,0.217,1.376,0.214,0.059
938,1,512.0,241.434,2.09,0.272,0.272,1.698,0.206,0.054
939,1,44.0,241.491,2.11,0.107,0.107,2.627,0.186,0.057
940,2,139.0,241.899,10.178,1.256,1.256,14.492,1.123,0.116
941,1,30.0,241.94,1.325,0.234,0.234,2.446,0.124,0.051
942,2,149.0,242.68,13.166,1.24,1.24,13.79,1.456,0.165
943,2,145.0,244.325,12.024,1.133,1.133,10.77,1.278,0.184
944,1,146.0,244.43,1.173,0.3,0.3,1.932,0.28,0.051
945,2,139.0,246.069,12.383,1.457,1.457,10.099,1.435,0.171
946,1,16.0,246.308,2.645,0.195,0.195,1.968,0.2,0.052
947,1,559.0,246.684,2.418,0.245,0.245,2.874,0.267,0.057
948,2,187.0,247.48,12.527,1.013,1.013,13.289,1.268,0.132
949,1,30.0,247.956,1.601,0.271,0.271,2.283,0.27,0.058
950,2,138.0,248.421,13.908,1.401,1.401,11.011,1.222,0.155
951,1,498.0,249.865,2.491,0.278,0.278,1.426,0.286,0.058
952,1,90.0,250.704,2.479,0.113,0.113,1.076,0.288,0.05
953,1,44.0,250.852,1.029,0.217,0.217,2.655,0.254,0.059
954,1,214.0,250.86,2.76,0.294,0.294,1.642,0.251,0.053
955,1,157.0,252.499,2.461,0.268,0.268,1.279,0.214,0.058
956,2,157.0,252.639,10.863,1.3,1.3,13.442,1.212,0.112
957,1,13.0,253.184,1.217,0.184,0.184,1.554,0.129,0.057
958,1,6.0,255.367,2.492,0.241,0.241,1.075,0.217,0.053
959,1,120.0,255.638,2.559,0.156,0.156,2.425,0.191,0.058
960,1,126.0,256.719,1.913,0.161,0.161,2.427,0.164,0.057
961,1,379.0,257.242,2.627,0.165,0.165,1.596,0.235,0.057
962,2,165.0,257.665,14.067,1.484,1.484,12.54,1.218,0.185
963,2,157.0,258.84,10.198,1.008,1.008,12.447,1.098,0.126
964,1,7.0,259.337,2.173,0.254,0.254,2.415,0.267,0.06
965,2,205.0,261.224,13.025,1.041,1.041,14.147,1.121,0.105
966,2,20.0,262.577,14.087,1.36,1.36,10.172,1.12,0.121
967,1,214.0,262.887,1.134,0.187,0.187,2.542,0.119,0.058
968,2,147.0,264.086,11.982,1.065,1.065,11.265,1.43,0.125
969,2,57.0,264.527,11.719,1.433,1.433,13.415,1.396,0.134
970,2,181.0,266.843,12.789,1.47,1.47,10.506,1.219,0.101
971,1,214.0,268.293,2.943,0.125,0.125,1.104,0.107,0.055
972,2,100.0,268.379,11.22,1.176,1.176,13.092,1.187,0.125
973,2,99.0,270.863,11.761,1.296,1.296,11.662,1.49,0.197
974,2,126.0,270.948,10.177,1.346,1.346,14.961,1.453,0.191
975,1,103.0,271.062,2.872,0.216,0.216,2.907,0.259,0.054
976,2,171.0,271.649,10.669,1.431,1.431,10.114,1.121,0.105
977,1,7.0,272.992,1.663,0.177,0.177,1.861,0.258,0.053
978,1,169.0,273.347,1.486,0.221,0.221,1.325,0.187,0.055
979,2,145.0,274.21,12.676,1.117,1.117,10.307,1.452,0.145
980,2,61.0,275.637,10.176,1.189,1.189,13.442,1.45,0.131
981,2,316.0,277.574,12.313,1.43,1.43,10.978,1.1,0.166
982,2,132.0,277.647,10.118,1.384,1.384,10.16,1.193,0.2
983,2,231.0,280.718,13.648,1.303,1.303,13.377,1.426,0.147
984,2,212.0,281.187,10.595,1.365,1.365,13.33,1.231,0.118
985,1,169.0,283.431,2.598,0.187,0.187,1.031,0.289,0.056
986,2,197.0,285.207,10.553,1.333,1.333,11.075,1.294,0.113
987,2,150.0,286.249,13.478,1.479,1.479,10.187,1.301,0.115
988,2,121.0,287.262,13.33,1.452,1.452,11.202,1.137,0.114
989,1,126.0,288.467,1.672,0.119,0.119,2.643,0.235,0.056
990,2,174.0,289.016,14.011,1.089,1.089,10.999,1.322,0.199
991,2,109.0,289.232,13.061,1.037,1.037,13.572,1.264,0.138
992,2,196.0,291.074,14.729,1.49,1.49,13.135,1.139,0.104
993,2,144.0,291.157,12.088,1.046,1.046,13.148,1.217,0.136
994,2,267.0,295.476,11.316,1.075,1.075,11.71,1.386,0.143
995,2,73.0,295.931,11.09,1.252,1.252,13.899,1.322,0.161
996,2,80.0,296.003,12.893,1.213,1.213,14.918,1.343,0.133
997,2,143.0,296.531,14.906,1.351,1.351,13.101,1.333,0.185
998,2,182.0,297.627,12.475,1.461,1.461,13.136,1.012,0.182
999,2,198.0,299.377,14.245,1.07,1.07,14.737,1.491,0.109
1000,1,30.0,300.0,1.086,0.19,0.19,1.164,0.232,0.056
