#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,188.12,2.087,0.288,0.288,2.857,0.156,0.056
772,2,147.0,188.518,12.526,1.317,1.317,14.162,1.172,0.102
773,1,169.0,188.582,1.031,0.165,0.165,2.175,0.232,0.056
774,1,7.0,188.663,1.609,0.191,0.191,1.092,0.18,0.058
775,1,44.0,188.784,1.624,0.191,0.191,1.211,0.215,0.051
776,1,157.0,188.82,1.928,0.272,0.272,2.681,0.216,0.056
777,2,216.0,188.862,14.436,1.12,1.12,14.564,1.418,0.176
778,1,95.0,188.971,2.761,0.133,0.133,1.467,0.147,0.052
779,1,7.0,189.189,1.733,0.277,0.277,1.409,0.159,0.056
780,1,146.0,189.201,1.145,0.204,0.204,1.659,0.217,0.057
781,1,146.0,189.29,2.324,0.123,0.123,2.303,0.187,0.059
782,1,7.0,189.365,2.984,0.283,0.283,1.211,0.249,0.058
783,2,116.0,189.51,12.236,1.253,1.253,10.067,1.333,0.141
784,1,447.0,189.699,2.103,0.238,0.238,2.92,0.146,0.054
785,1,44.0,189.787,2.479,0.112,0.112,1.056,0.272,0.055
786,1,103.0,189.921,2.885,0.173,0.173,2.384,0.233,0.053
787,1,120.0,190.115,1.701,0.245,0.245,1.748,0.102,0.052
788,1,10.0,190.17,1.146,0.211,0.211,2.973,0.255,0.054
789,1,379.0,190.527,1.431,0.229,0.229,2.393,0.214,0.057
790,2,152.0,190.555,12.767,1.444,1.444,12.271,1.242,0.133
791,1,169.0,190.729,1.972,0.152,0.152,1.821,0.244,0.055
792,1,169.0,190.796,2.532,0.215,0.215,2.647,0.255,0.051
793,1,6.0,190.882,1.981,0.176,0.176,2.787,0.236,0.05
794,1,49.0,191.429,1.119,0.277,0.277,2.384,0.198,0.055
795,1,214.0,191.71,2.222,0.166,0.166,2.103,0.199,0.051
796,2,129.0,192.054,10.064,1.099,1.099,10.666,1.07,0.127
797,1,103.0,192.572,2.366,0.214,0.214,1.941,0.288,0.059
798,1,7.0,192.627,1.962,0.129,0.129,2.056,0.2,0.055
799,1,16.0,192.627,2.862,0.188,0.188,1.994,0.121,0.05
800,1,16.0,192.825,2.486,0.139,0.139,2.103,0.25,0.058
801,1,44.0,193.168,1.424,0.215,0.215,2.52,0.245,0.06
802,1,146.0,193.197,2.055,0.233,0.233,2.269,0.132,0.059
803,1,59.0,193.43,1.62,0.249,0.249,2.911,0.288,0.054
804,1,157.0,193.749,1.701,0.282,0.282,1.325,0.241,0.051
805,1,103.0,194.18,2.827,0.268,0.268,2.26,0.133,0.052
806,2,192.0,194.33,10.268,1.417,1.417,13.778,1.48,0.144
807,1,103.0,194.575,2.9,0.138,0.138,1.158,0.247,0.056
808,1,44.0,194.626,2.985,0.19,0.19,1.707,0.142,0.057
809,1,90.0,194.644,2.441,0.107,0.107,1.442,0.289,0.052
810,1,7.0,195.374,2.753,0.214,0.214,1.631,0.169,0.058
811,1,30.0,195.416,1.119,0.139,0.139,2.304,0.251,0.06
812,1,169.0,195.463,2.305,0.251,0.251,1.988,0.139,0.055
813,1,157.0,196.162,1.625,0.206,0.206,2.843,0.144,0.059
814,1,498.0,196.259,2.549,0.251,0.251,1.728,0.296,0.057
815,1,559.0,196.329,2.686,0.25,0.25,1.581,0.161,0.058
816,1,28.0,196.386,2.846,0.23,0.23,2.133,0.206,0.052
817,1,126.0,196.899,1.681,0.217,0.217,2.33,0.255,0.055
818,1,13.0,197.149,1.266,0.271,0.271,1.667,0.191,0.059
819,1,30.0,197.232,1.104,0.212,0.212,1.112,0.186,0.055
820,1,7.0,197.579,2.916,0.19,0.19,1.434,0.277,0.057
821,1,7.0,197.633,2.838,0.285,0.285,2.103,0.168,0.058
822,2,99.0,197.692,14.908,1.373,1.373,10.978,1.454,0.108
823,1,387.0,197.842,2.293,0.129,0.129,2.252,0.133,0.053
824,1,7.0,197.907,2.779,0.183,0.183,1.928,0.222,0.053
825,2,134.0,198.144,11.001,1.47,1.47,13.137,1.268,0.185
826,1,59.0,198.298,2.652,0.225,0.225,1.16,0.214,0.051
827,1,387.0,198.507,2.581,0.248,0.248,1.63,0.29,0.058
828,1,13.0,198.78,1.907,0.172,0.172,2.798,0.142,0.057
829,1,126.0,198.817,1.966,0.22,0.22,1.651,0.165,0.056
830,1,90.0,198.906,1.168,0.164,0.164,2.911,0.183,0.059
831,2,96.0,199.406,13.798,1.086,1.086,14.786,1.023,0.119
832,1,44.0,199.604,1.098,0.125,0.125,2.346,0.262,0.053
833,1,120.0,199.68,1.091,0.299,0.299,1.869,0.177,0.057
834,1,7.0,199.744,2.976,0.214,0.214,2.565,0.275,0.052
835,2,247.0,199.758,13.346,1.131,1.131,10.335,1.015,0.167
836,1,559.0,200.242,1.742,0.162,0.162,1.965,0.171,0.056
837,2,115.0,200.958,11.028,1.143,1.143,11.405,1.181,0.195
838,1,7.0,201.072,2.149,0.166,0.166,2.606,0.2,0.057
839,1,16.0,201.164,1.75,0.276,0.276,1.868,0.233,0.056
840,1,447.0,201.528,2.555,0.211,0.211,1.537,0.12,0.056
841,1,28.0,201.862,2.879,0.282,0.282,1.428,0.206,0.055
842,1,7.0,201.887,1.134,0.208,0.208,2.265,0.113,0.058
843,1,30.0,202.173,2.065,0.182,0.182,2.541,0.223,0.053
844,1,30.0,202.225,2.158,0.112,0.112,1.157,0.219,0.054
845,1,169.0,203.039,1.811,0.228,0.228,2.446,0.202,0.052
846,1,90.0,203.591,1.841,0.203,0.203,1.204,0.113,0.051
847,1,559.0,203.791,2.522,0.239,0.239,2.697,0.189,0.059
848,1,169.0,204.053,1.645,0.289,0.289,2.753,0.178,0.057
849,1,379.0,205.465,1.857,0.159,0.159,2.386,0.179,0.052
850,1,379.0,205.787,1.121,0.206,0.206,2.388,0.177,0.051
851,1,103.0,205.949,2.99,0.294,0.294,1.991,0.21,0.052
852,1,559.0,206.165,2.298,0.252,0.252,2.1,0.279,0.053
853,2,325.0,207.555,12.551,1.021,1.021,11.717,1.433,0.142
854,1,6.0,207.557,2.454,0.174,0.174,2.686,0.221,0.052
855,1,498.0,207.939,2.606,0.103,0.103,1.653,0.285,0.056
856,1,7.0,208.533,2.318,0.189,0.189,2.222,0.206,0.054
857,2,108.0,208.744,11.971,1.011,1.011,14.676,1.184,0.198
858,1,169.0,209.196,2.557,0.253,0.253,2.999,0.288,0.059
859,1,30.0,209.754,2.148,0.267,0.267,2.95,0.131,0.057
860,1,157.0,210.139,1.61,0.216,0.216,1.956,0.215,0.056
861,1,30.0,210.406,2.625,0.139,0.139,1.814,0.176,0.051
862,1,512.0,210.625,2.249,0.166,0.166,1.56,0.156,0.056
863,1,28.0,210.892,1.211,0.13,0.13,1.004,0.112,0.053
864,1,498.0,210.898,1.061,0.109,0.109,2.199,0.106,0.052
865,1,7.0,211.696,2.199,0.236,0.236,1.291,0.107,0.05
866,1,30.0,212.415,2.865,0.205,0.205,2.157,0.237,0.052
867,1,13.0,212.449,1.098,0.206,0.206,2.293,0.214,0.059
868,1,387.0,212.579,1.316,0.215,0.215,1.188,0.283,0.055
869,2,171.0,212.732,13.129,1.0,1.0,11.604,1.187,0.163
870,1,379.0,213.455,2.786,0.268,0.268,1.407,0.278,0.052
871,1,447.0,213.646,1.289,0.206,0.206,1.005,0.263,0.058
872,1,28.0,213.748,2.881,0.298,0.298,2.438,0.296,0.054
873,1,95.0,213.814,1.561,0.214,0.214,1.134,0.222,0.058
874,1,6.0,214.268,1.879,0.134,0.134,2.8,0.252,0.054
875,1,7.0,214.772,1.443,0.254,0.254,2.26,0.199,0.054
876,1,169.0,215.692,2.576,0.214,0.214,1.417,0.299,0.052
877,2,140.0,215.887,14.666,1.083,1.083,10.443,1.321,0.166
878,1,44.0,216.161,1.464,0.283,0.283,1.192,0.101,0.053
879,1,6.0,216.194,1.091,0.131,0.131,1.416,0.279,0.058
880,1,214.0,216.241,1.548,0.202,0.202,1.626,0.258,0.056
881,1,10.0,216.462,2.034,0.229,0.229,2.914,0.223,0.057
882,1,7.0,216.464,2.69,0.185,0.185,1.005,0.148,0.056
883,1,126.0,216.871,1.701,0.142,0.142,1.307,0.257,0.052
884,2,116.0,216.88,10.099,1.321,1.321,11.929,1.409,0.16
885,2,115.0,217.036,11.438,1.467,1.467,14.836,1.244,0.123
886,1,214.0,217.22,1.848,0.278,0.278,2.56,0.27,0.058
887,1,7.0,217.316,2.798,0.135,0.135,2.149,0.109,0.051
888,1,7.0,217.547,2.155,0.179,0.179,1.984,0.295,0.055
889,1,6.0,218.021,1.226,0.138,0.138,1.431,0.113,0.052
890,1,559.0,218.115,2.796,0.113,0.113,2.006,0.159,0.051
891,1,146.0,218.124,2.318,0.116,0.116,1.825,0.176,0.059
892,1,146.0,218.521,2.454,0.193,0.193,2.695,0.206,0.06
893,2,146.0,218.606,14.146,1.197,1.197,14.53,1.108,0.176
894,1,7.0,219.164,2.95,0.254,0.254,1.639,0.239,0.055
895,2,98.0,219.262,13.131,1.246,1.246,11.99,1.176,0.111
896,1,214.0,219.381,1.007,0.153,0.153,2.616,0.192,0.052
897,1,95.0,219.863,1.996,0.289,0.289,2.553,0.176,0.058
898,2,202.0,222.084,14.334,1.182,1.182,13.92,1.223,0.125
899,2,205.0,222.156,14.132,1.065,1.065,10.661,1.103,0.191
900,1,103.0,222.747,1.859,0.245,0.245,1.302,0.119,0.053
901,1,146.0,222.809,1.698,0.19,0.19,2.621,0.244,0.052
902,1,44.0,223.32,1.655,0.189,0.189,1.128,0.249,0.057
903,1,7.0,223.563,2.193,0.195,0.195,2.948,0.192,0.054
904,1,30.0,223.759,2.288,0.15,0.15,1.715,0.17,0.057
905,1,28.0,224.856,2.857,0.134,0.134,1.984,0.25,0.058
906,1,7.0,224.912,2.659,0.167,0.167,1.287,0.289,0.058
907,1,13.0,225.564,2.454,0.137,0.137,1.981,0.193,0.056
908,2,148.0,225.717,14.099,1.029,1.029,10.565,1.435,0.166
909,1,559.0,225.744,1.266,0.28,0.28,1.186,0.114,0.059
910,1,6.0,226.332,1.107,0.182,0.182,2.761,0.146,0.059
911,1,6.0,226.654,1.128,0.2,0.2,1.173,0.145,0.056
912,1,387.0,227.691,2.606,0.244,0.244,1.631,0.131,0.055
913,1,44.0,227.858,1.935,0.295,0.295,2.614,0.168,0.059
914,2,165.0,228.2,14.921,1.254,1.254,12.924,1.405,0.187
915,1,103.0,228.255,1.303,0.192,0.192,2.169,0.119,0.053
916,2,263.0,228.544,10.877,1.051,1.051,11.28,1.373,0.124
917,1,49.0,228.885,2.928,0.231,0.231,1.715,0.156,0.053
918,1,214.0,229.311,2.486,0.292,0.292,1.683,0.256,0.06
919,1,90.0,229.448,2.438,0.125,0.125,1.774,0.193,0.054
920,2,103.0,231.303,12.024,1.398,1.398,12.835,1.304,0.163
921,1,44.0,231.436,1.97,0.174,0.174,2.323,0.148,0.056
922,1,7.0,231.925,2.659,0.225,0.225,2.457,0.177,0.053
923,1,387.0,232.952,1.962,0.29,0.29,2.598,0.138,0.054
924,1,387.0,233.013,1.612,0.233,0.233,2.03,0.116,0.059
925,2,157.0,233.279,10.076,1.135,1.135,14.245,1.086,0.174
926,1,157.0,233.577,1.467,0.114,0.114,1.303,0.253,0.053
927,1,95.0,234.005,1.496,0.242,0.242,2.163,0.219,0.051
928,2,202.0,234.027,13.442,1.009,1.009,14.963,1.36,0.167
929,1,447.0,234.57,2.489,0.125,0.125,2.031,0.231,0.05
930,1,44.0,234.627,1.376,0.151,0.151,1.028,0.129,0.054
931,1,120.0,235.055,2.0,0.292,0.292,2.265,0.179,0.05
932,2,205.0,236.088,11.929,1.157,1.157,11.537,1.398,0.162
933,2,106.0,236.79,12.787,1.099,1.099,11.722,1.266,0.125
934,1,498.0,236.984,1.633,0.23,0.23,2.301,0.237,0.055
935,1,447.0,237.122,2.632,0.285,0.285,1.116,0.158,0.051
936,1,28.0,237.246,2.479,0.292,0.292,1.671,0.212,0.053
937,1,28.0,239.24,2.78,0.257,0.257,1.575,0.19,0.053
938,1,126.0,241.06,2.844,0.128,0.128,1.61,0.138,0.054
939,1,120.0,241.268,2.865,0.109,0.109,2.492,0.162,0.057
940,1,6.0,241.782,2.569,0.194,0.194,1.861,0.103,0.057
941,2,235.0,242.321,10.399,1.239,1.239,12.815,1.411,0.152
942,1,120.0,243.064,2.606,0.138,0.138,2.438,0.106,0.05
943,1,7.0,243.405,1.776,0.287,0.287,1.597,0.111,0.054
944,1,10.0,243.466,1.108,0.249,0.249,2.634,0.106,0.053
945,2,87.0,244.673,12.101,1.241,1.241,11.442,1.312,0.103
946,1,7.0,247.923,1.421,0.192,0.192,1.626,0.284,0.051
947,2,125.0,248.242,12.546,1.418,1.418,10.204,1.186,0.176
948,2,75.0,249.337,14.464,1.211,1.211,11.968,1.424,0.127
949,1,498.0,250.256,2.553,0.239,0.239,2.148,0.16,0.056
950,2,67.0,251.863,10.837,1.208,1.208,11.488,1.101,0.143
951,1,214.0,251.903,2.305,0.136,0.136,1.464,0.238,0.056
952,1,120.0,252.28,2.568,0.168,0.168,2.461,0.131,0.053
953,1,44.0,252.306,1.981,0.208,0.208,1.807,0.15,0.054
954,1,7.0,255.805,1.229,0.226,0.226,1.422,0.184,0.052
955,2,149.0,255.936,10.244,1.479,1.479,11.966,1.469,0.167
956,2,130.0,256.498,14.023,1.065,1.065,11.135,1.172,0.109
957,2,141.0,256.804,14.076,1.326,1.326,10.573,1.269,0.116
958,1,379.0,257.11,2.14,0.237,0.237,1.35,0.167,0.054
959,2,220.0,257.233,13.254,1.118,1.118,14.185,1.482,0.107
960,2,136.0,260.324,10.717,1.146,1.146,13.718,1.3,0.148
961,2,55.0,262.402,13.528,1.231,1.231,14.948,1.222,0.152
962,1,559.0,262.418,2.351,0.155,0.155,2.635,0.206,0.053
963,1,7.0,263.443,1.437,0.189,0.189,1.776,0.138,0.05
964,2,127.0,264.219,10.198,1.186,1.186,10.912,1.375,0.169
965,2,333.0,266.672,13.89,1.095,1.095,10.617,1.315,0.133
966,2,133.0,266.891,12.304,1.137,1.137,14.501,1.202,0.194
967,2,96.0,267.441,13.664,1.169,1.169,13.136,1.254,0.121
968,1,379.0,268.539,1.844,0.152,0.152,1.45,0.223,0.052
969,2,113.0,268.648,10.584,1.44,1.44,14.432,1.064,0.159
970,2,139.0,268.868,10.46,1.403,1.403,11.508,1.129,0.157
971,2,149.0,268.873,11.239,1.086,1.086,13.369,1.268,0.113
972,2,124.0,269.041,10.769,1.012,1.012,12.401,1.205,0.161
973,2,156.0,269.181,13.816,1.311,1.311,14.45,1.262,0.138
974,2,93.0,272.591,10.526,1.296,1.296,13.622,1.042,0.122
975,2,203.0,272.62,10.598,1.27,1.27,12.421,1.341,0.145
976,2,107.0,273.156,10.681,1.051,1.051,14.572,1.136,0.157
977,2,206.0,274.227,10.035,1.302,1.302,12.638,1.137,0.103
978,2,126.0,274.233,10.63,1.065,1.065,11.19,1.07,0.159
979,2,355.0,274.972,12.546,1.172,1.172,11.162,1.33,0.171
980,1,120.0,276.449,1.402,0.2,0.2,2.22,0.227,0.054
981,2,311.0,277.76,11.011,1.373,1.373,13.535,1.003,0.166
982,2,64.0,278.314,13.239,1.276,1.276,12.801,1.33,0.192
983,2,226.0,282.757,10.724,1.381,1.381,14.216,1.323,0.125
984,2,323.0,284.028,10.778,1.447,1.447,11.289,1.371,0.129
985,1,44.0,284.137,1.07,0.195,0.195,2.018,0.147,0.051
986,1,90.0,284.958,1.252,0.295,0.295,2.084,0.197,0.054
987,2,15.0,285.347,11.164,1.31,1.31,10.226,1.201,0.109
988,2,148.0,286.407,11.164,1.369,1.369,10.035,1.492,0.155
989,2,309.0,286.562,12.728,1.493,1.493,13.337,1.431,0.182
990,2,247.0,288.874,13.193,1.12,1.12,11.34,1.183,0.13
991,1,559.0,288.97,1.23,0.148,0.148,2.293,0.215,0.06
992,2,109.0,290.014,12.617,1.481,1.481,14.206,1.162,0.177
993,2,100.0,290.174,10.16,1.141,1.141,14.057,1.398,0.194
994,2,134.0,290.361,12.368,1.206,1.206,11.027,1.493,0.172
995,2,92.0,292.266,13.329,1.278,1.278,11.92,1.261,0.114
996,2,188.0,292.731,10.443,1.466,1.466,10.506,1.264,0.119
997,2,124.0,296.236,14.464,1.301,1.301,10.702,1.438,0.101
998,1,157.0,298.152,2.663,0.175,0.175,1.17,0.226,0.053
999,1,7.0,300.0,2.569,0.12,0.12,1.9,0.186,0.053
1000,1,169.0,300.0,1.245,0.175,0.175,2.265,0.237,0.05
