#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,188.316,2.158,0.167,0.167,1.86,0.217,0.059
772,1,6.0,188.327,1.483,0.136,0.136,1.883,0.142,0.054
773,1,30.0,188.415,2.407,0.298,0.298,1.952,0.122,0.051
774,1,59.0,189.279,2.179,0.191,0.191,1.211,0.119,0.059
775,1,49.0,189.477,1.035,0.231,0.231,1.784,0.156,0.059
776,2,75.0,189.657,13.941,1.255,1.255,14.934,1.029,0.187
777,1,512.0,189.913,1.097,0.234,0.234,2.305,0.267,0.056
778,2,154.0,190.446,10.279,1.179,1.179,14.314,1.34,0.12
779,1,126.0,190.493,1.501,0.28,0.28,1.998,0.299,0.053
780,1,7.0,190.559,1.009,0.299,0.299,1.188,0.164,0.055
781,2,109.0,190.651,13.854,1.217,1.217,12.015,1.049,0.111
782,1,379.0,190.714,2.278,0.121,0.121,2.238,0.17,0.057
783,1,146.0,190.748,1.965,0.295,0.295,2.691,0.193,0.054
784,1,13.0,191.006,1.915,0.249,0.249,2.176,0.226,0.054
785,1,30.0,191.027,1.36,0.141,0.141,2.553,0.203,0.057
786,2,101.0,191.251,10.506,1.374,1.374,10.909,1.171,0.121
787,1,6.0,191.377,2.489,0.27,0.27,2.914,0.132,0.052
788,1,44.0,191.381,1.653,0.108,0.108,2.157,0.171,0.053
789,1,387.0,191.389,2.844,0.266,0.266,1.14,0.165,0.05
790,1,95.0,191.996,1.009,0.277,0.277,1.692,0.103,0.054
791,1,7.0,192.293,1.609,0.207,0.207,1.659,0.165,0.056
792,1,16.0,192.983,1.394,0.242,0.242,1.126,0.228,0.056
793,1,214.0,193.12,1.654,0.159,0.159,1.173,0.12,0.058
794,2,117.0,193.903,11.036,1.486,1.486,11.666,1.332,0.147
795,1,6.0,194.127,1.204,0.237,0.237,2.88,0.161,0.053
796,2,76.0,194.129,11.027,1.349,1.349,10.788,1.153,0.127
797,1,512.0,194.38,2.299,0.157,0.157,2.524,0.149,0.055
798,1,447.0,194.647,2.26,0.113,0.113,1.733,0.287,0.056
799,1,44.0,194.653,2.249,0.236,0.236,1.105,0.197,0.051
800,1,146.0,194.75,1.869,0.152,0.152,1.659,0.142,0.053
801,1,126.0,195.0,2.454,0.257,0.257,1.442,0.229,0.057
802,1,6.0,195.098,2.509,0.122,0.122,1.416,0.21,0.057
803,1,6.0,195.158,1.841,0.104,0.104,1.424,0.222,0.053
804,1,146.0,195.558,2.885,0.281,0.281,2.279,0.124,0.052
805,1,95.0,195.709,1.398,0.253,0.253,1.009,0.15,0.055
806,2,180.0,195.725,12.551,1.245,1.245,12.089,1.376,0.179
807,1,103.0,195.946,2.948,0.264,0.264,1.14,0.186,0.053
808,1,7.0,196.227,2.076,0.175,0.175,2.288,0.108,0.058
809,1,10.0,196.342,1.353,0.236,0.236,1.631,0.244,0.055
810,1,7.0,196.981,1.432,0.113,0.113,2.034,0.146,0.057
811,1,498.0,197.046,1.969,0.107,0.107,2.084,0.106,0.055
812,1,379.0,197.217,1.044,0.21,0.21,2.302,0.192,0.058
813,1,90.0,197.274,2.09,0.216,0.216,1.501,0.21,0.059
814,1,7.0,197.571,2.438,0.225,0.225,1.172,0.117,0.058
815,2,100.0,198.099,10.173,1.085,1.085,13.217,1.437,0.138
816,2,191.0,198.102,13.305,1.096,1.096,13.596,1.451,0.125
817,1,498.0,198.256,2.622,0.151,0.151,1.488,0.249,0.059
818,1,49.0,198.296,2.973,0.249,0.249,1.624,0.263,0.055
819,2,186.0,199.457,14.649,1.172,1.172,11.178,1.183,0.107
820,2,134.0,199.466,13.3,1.143,1.143,12.934,1.072,0.129
821,1,59.0,199.727,2.237,0.178,0.178,2.268,0.248,0.057
822,1,44.0,199.765,1.103,0.258,0.258,2.288,0.173,0.053
823,1,103.0,199.799,1.639,0.249,0.249,2.866,0.288,0.056
824,1,44.0,199.932,2.76,0.229,0.229,2.282,0.124,0.055
825,1,498.0,200.775,1.814,0.201,0.201,1.551,0.197,0.05
826,2,204.0,200.908,11.81,1.495,1.495,10.176,1.32,0.195
827,1,13.0,200.964,1.204,0.274,0.274,2.014,0.191,0.057
828,1,379.0,201.052,2.149,0.121,0.121,2.057,0.183,0.055
829,1,120.0,201.464,1.991,0.284,0.284,1.761,0.151,0.059
830,1,44.0,201.526,2.706,0.189,0.189,2.819,0.13,0.057
831,1,169.0,201.844,2.103,0.123,0.123,1.092,0.26,0.053
832,1,512.0,202.07,2.701,0.124,0.124,1.473,0.282,0.055
833,1,379.0,202.139,2.03,0.116,0.116,2.955,0.182,0.059
834,1,90.0,202.188,1.731,0.186,0.186,1.97,0.223,0.058
835,1,7.0,202.249,2.2,0.161,0.161,1.907,0.185,0.053
836,2,326.0,202.377,14.067,1.153,1.153,10.672,1.001,0.198
837,1,30.0,202.38,1.799,0.244,0.244,1.566,0.145,0.059
838,1,6.0,202.393,1.116,0.108,0.108,1.748,0.195,0.054
839,1,387.0,202.41,2.378,0.203,0.203,2.685,0.258,0.052
840,1,120.0,202.889,1.653,0.109,0.109,1.684,0.259,0.057
841,2,237.0,202.906,13.89,1.445,1.445,12.999,1.445,0.184
842,1,90.0,202.947,2.627,0.151,0.151,2.26,0.123,0.053
843,1,28.0,203.268,2.132,0.174,0.174,1.358,0.297,0.057
844,1,95.0,203.452,2.284,0.212,0.212,2.553,0.112,0.058
845,1,95.0,203.506,2.735,0.237,0.237,1.703,0.258,0.057
846,1,16.0,203.697,2.047,0.188,0.188,2.303,0.233,0.053
847,1,28.0,204.036,2.065,0.155,0.155,1.485,0.121,0.052
848,1,559.0,204.11,2.865,0.157,0.157,2.265,0.201,0.054
849,2,100.0,204.253,14.149,1.306,1.306,12.75,1.453,0.131
850,1,13.0,204.306,2.768,0.105,0.105,2.678,0.275,0.057
851,1,7.0,204.389,2.407,0.241,0.241,1.62,0.179,0.057
852,1,498.0,204.499,1.316,0.117,0.117,1.107,0.225,0.052
853,2,187.0,205.11,13.76,1.379,1.379,10.011,1.468,0.15
854,1,120.0,205.551,2.11,0.125,0.125,2.092,0.213,0.052
855,1,7.0,205.608,1.977,0.114,0.114,1.262,0.24,0.056
856,1,44.0,205.908,2.065,0.27,0.27,1.027,0.114,0.053
857,1,7.0,206.228,1.927,0.131,0.131,2.366,0.244,0.056
858,1,7.0,206.58,1.914,0.107,0.107,1.391,0.161,0.053
859,1,7.0,206.724,1.486,0.254,0.254,1.626,0.193,0.06
860,1,7.0,207.131,2.149,0.279,0.279,2.143,0.217,0.057
861,1,214.0,207.736,1.314,0.297,0.297,1.303,0.242,0.057
862,1,7.0,208.415,1.028,0.116,0.116,2.947,0.242,0.054
863,1,7.0,209.195,1.733,0.104,0.104,2.842,0.194,0.053
864,1,157.0,209.294,2.256,0.257,0.257,1.174,0.163,0.053
865,1,7.0,210.182,2.866,0.162,0.162,2.175,0.26,0.058
866,2,128.0,210.575,11.662,1.455,1.455,14.576,1.23,0.159
867,1,7.0,211.348,2.369,0.106,0.106,2.43,0.199,0.059
868,1,7.0,211.357,2.154,0.16,0.16,2.116,0.116,0.052
869,1,103.0,211.526,2.08,0.287,0.287,2.832,0.192,0.051
870,1,7.0,212.316,2.888,0.283,0.283,2.096,0.139,0.054
871,1,44.0,212.332,2.26,0.227,0.227,2.366,0.206,0.054
872,2,267.0,212.449,11.557,1.223,1.223,10.651,1.051,0.166
873,1,49.0,212.581,2.366,0.147,0.147,2.441,0.252,0.053
874,1,28.0,212.612,1.172,0.246,0.246,2.709,0.123,0.051
875,1,379.0,212.614,2.675,0.199,0.199,2.748,0.258,0.057
876,1,103.0,212.706,1.679,0.156,0.156,2.193,0.119,0.059
877,1,6.0,213.485,2.69,0.124,0.124,1.753,0.223,0.054
878,1,120.0,213.99,2.087,0.289,0.289,2.943,0.253,0.051
879,1,559.0,214.368,2.037,0.125,0.125,2.926,0.131,0.056
880,1,157.0,214.744,2.735,0.215,0.215,1.708,0.272,0.057
881,1,169.0,214.816,1.63,0.151,0.151,1.007,0.12,0.059
882,1,120.0,215.576,2.896,0.231,0.231,2.533,0.213,0.058
883,1,95.0,215.926,2.606,0.116,0.116,2.799,0.107,0.053
884,1,103.0,216.576,2.273,0.124,0.124,1.553,0.222,0.06
885,1,6.0,216.668,1.755,0.267,0.267,2.544,0.186,0.052
886,1,7.0,216.855,2.9,0.161,0.161,2.598,0.222,0.055
887,1,6.0,217.069,2.412,0.177,0.177,2.429,0.116,0.056
888,1,6.0,217.143,2.972,0.249,0.249,2.509,0.174,0.057
889,1,157.0,217.196,2.36,0.279,0.279,2.999,0.121,0.059
890,1,387.0,217.566,2.621,0.156,0.156,1.406,0.169,0.059
891,2,126.0,217.569,10.178,1.231,1.231,12.902,1.375,0.177
892,1,59.0,218.013,1.431,0.133,0.133,1.322,0.146,0.06
893,2,216.0,218.086,13.038,1.202,1.202,14.132,1.055,0.155
894,2,99.0,218.227,14.809,1.326,1.326,12.152,1.124,0.151
895,1,6.0,218.673,1.158,0.12,0.12,1.325,0.267,0.051
896,1,169.0,219.582,2.104,0.164,0.164,2.532,0.227,0.059
897,2,136.0,219.656,11.971,1.401,1.401,12.924,1.456,0.173
898,1,498.0,220.717,1.965,0.231,0.231,2.701,0.161,0.054
899,1,44.0,220.867,1.13,0.287,0.287,2.252,0.138,0.055
900,1,146.0,220.885,2.047,0.228,0.228,2.096,0.216,0.054
901,2,83.0,221.557,14.32,1.469,1.469,12.116,1.253,0.123
902,2,169.0,221.646,11.536,1.49,1.49,14.249,1.212,0.118
903,1,6.0,222.95,2.866,0.246,0.246,1.151,0.168,0.057
904,1,6.0,223.087,1.164,0.191,0.191,2.225,0.163,0.052
905,1,44.0,223.545,2.879,0.135,0.135,1.639,0.244,0.055
906,1,44.0,224.108,2.702,0.165,0.165,1.45,0.119,0.056
907,1,157.0,224.167,2.602,0.192,0.192,1.145,0.189,0.057
908,1,6.0,224.501,2.914,0.282,0.282,1.988,0.126,0.059
909,1,16.0,224.868,2.415,0.151,0.151,2.533,0.134,0.056
910,1,169.0,224.978,1.031,0.163,0.163,1.104,0.164,0.055
911,1,7.0,225.051,1.07,0.2,0.2,2.522,0.189,0.05
912,2,36.0,225.984,11.772,1.171,1.171,13.224,1.026,0.183
913,1,6.0,226.261,1.225,0.119,0.119,2.911,0.125,0.052
914,1,126.0,226.378,2.838,0.275,0.275,2.414,0.284,0.053
915,1,7.0,226.811,2.074,0.15,0.15,2.786,0.12,0.059
916,1,447.0,226.885,1.432,0.295,0.295,2.448,0.21,0.059
917,1,214.0,227.029,1.525,0.189,0.189,1.095,0.156,0.051
918,1,7.0,227.203,2.772,0.282,0.282,2.149,0.131,0.055
919,1,387.0,227.794,1.535,0.215,0.215,2.454,0.217,0.052
920,1,95.0,229.379,2.479,0.274,0.274,1.542,0.109,0.06
921,1,59.0,229.774,2.084,0.18,0.18,1.86,0.109,0.059
922,1,90.0,229.838,1.581,0.13,0.13,1.722,0.15,0.052
923,1,7.0,230.281,2.144,0.152,0.152,2.004,0.185,0.052
924,1,44.0,231.465,1.581,0.101,0.101,1.071,0.244,0.057
925,2,162.0,232.31,12.165,1.437,1.437,13.025,1.236,0.168
926,1,7.0,232.402,1.645,0.187,0.187,2.288,0.27,0.057
927,2,38.0,233.148,11.717,1.136,1.136,14.786,1.091,0.139
928,2,152.0,233.66,11.85,1.172,1.172,13.76,1.393,0.122
929,2,129.0,233.783,11.816,1.294,1.294,11.328,1.345,0.184
930,1,7.0,234.73,1.011,0.112,0.112,1.391,0.151,0.052
931,2,68.0,234.902,10.374,1.204,1.204,10.756,1.252,0.168
932,2,189.0,236.91,13.396,1.242,1.242,11.441,1.041,0.116
933,2,232.0,237.064,12.242,1.023,1.023,14.057,1.47,0.175
934,2,75.0,237.12,12.445,1.392,1.392,12.445,1.01,0.154
935,1,512.0,237.384,1.402,0.195,0.195,1.857,0.228,0.055
936,1,103.0,237.923,1.443,0.273,0.273,1.757,0.169,0.052
937,1,16.0,238.068,2.794,0.208,0.208,2.298,0.187,0.05
938,2,208.0,238.103,11.968,1.112,1.112,14.12,1.256,0.161
939,2,124.0,238.498,13.439,1.443,1.443,14.057,1.353,0.176
940,1,7.0,238.562,2.947,0.202,0.202,1.554,0.174,0.055
941,2,141.0,238.954,10.177,1.049,1.049,13.372,1.364,0.127
942,2,291.0,239.245,11.28,1.367,1.367,10.9,1.229,0.194
943,1,6.0,239.726,2.378,0.126,0.126,2.345,0.154,0.053
944,1,28.0,240.732,1.105,0.165,0.165,1.289,0.106,0.054
945,1,16.0,241.452,2.22,0.215,0.215,2.861,0.136,0.056
946,1,10.0,241.664,2.031,0.101,0.101,1.835,0.109,0.054
947,2,141.0,242.266,12.701,1.073,1.073,10.681,1.442,0.188
948,1,120.0,242.845,1.731,0.124,0.124,1.004,0.228,0.05
949,1,6.0,243.506,1.981,0.192,0.192,2.625,0.131,0.057
950,1,169.0,244.024,2.879,0.177,0.177,1.232,0.263,0.054
951,1,44.0,244.309,1.044,0.231,0.231,1.589,0.209,0.056
952,1,7.0,244.37,1.091,0.221,0.221,1.386,0.221,0.052
953,1,447.0,244.744,1.447,0.195,0.195,2.18,0.13,0.054
954,2,97.0,245.495,13.136,1.369,1.369,10.397,1.128,0.136
955,1,10.0,246.284,2.398,0.186,0.186,2.685,0.102,0.057
956,1,28.0,248.405,1.844,0.187,0.187,2.984,0.103,0.054
957,2,220.0,248.563,14.528,1.455,1.455,14.921,1.346,0.118
958,1,7.0,249.022,1.46,0.171,0.171,1.104,0.105,0.057
959,2,280.0,249.567,12.088,1.05,1.05,12.088,1.096,0.125
960,1,13.0,251.993,2.532,0.122,0.122,1.717,0.254,0.05
961,1,30.0,252.754,1.443,0.277,0.277,1.014,0.174,0.051
962,1,7.0,254.337,2.956,0.144,0.144,1.431,0.249,0.06
963,1,44.0,254.753,2.9,0.229,0.229,2.288,0.109,0.059
964,2,46.0,256.146,13.154,1.222,1.222,14.011,1.343,0.183
965,1,146.0,256.324,1.64,0.198,0.198,1.203,0.177,0.059
966,1,512.0,256.803,2.945,0.155,0.155,2.686,0.277,0.053
967,1,6.0,258.293,2.051,0.254,0.254,1.031,0.258,0.059
968,1,214.0,259.219,2.827,0.139,0.139,1.524,0.105,0.054
969,1,498.0,261.313,2.446,0.147,0.147,1.46,0.287,0.058
970,1,6.0,262.405,1.501,0.193,0.193,2.454,0.284,0.057
971,2,302.0,262.636,11.884,1.015,1.015,14.289,1.164,0.158
972,2,249.0,263.954,10.792,1.456,1.456,10.756,1.031,0.145
973,1,379.0,264.967,2.795,0.245,0.245,2.763,0.134,0.051
974,1,28.0,266.141,2.143,0.242,0.242,1.424,0.247,0.052
975,2,97.0,266.92,11.334,1.06,1.06,11.402,1.266,0.167
976,1,44.0,267.062,2.03,0.234,0.234,1.663,0.156,0.053
977,2,225.0,267.783,10.792,1.452,1.452,12.02,1.312,0.167
978,2,190.0,268.953,12.372,1.489,1.489,11.876,1.484,0.196
979,2,124.0,271.862,13.823,1.381,1.381,11.572,1.031,0.124
980,2,171.0,274.609,10.697,1.147,1.147,14.366,1.497,0.178
981,2,195.0,275.037,13.148,1.06,1.06,11.598,1.236,0.125
982,2,283.0,275.066,10.298,1.361,1.361,14.185,1.12,0.197
983,2,169.0,277.904,13.635,1.243,1.243,14.276,1.148,0.127
984,2,213.0,280.261,13.703,1.438,1.438,10.365,1.427,0.194
985,1,30.0,280.63,2.893,0.108,0.108,2.286,0.178,0.05
986,2,296.0,283.366,13.889,1.244,1.244,14.48,1.131,0.107
987,1,7.0,284.647,2.862,0.237,0.237,1.407,0.205,0.051
988,2,103.0,284.717,11.722,1.456,1.456,10.978,1.128,0.136
989,2,257.0,284.981,10.669,1.326,1.326,14.33,1.137,0.198
990,2,83.0,285.542,11.93,1.304,1.304,10.666,1.222,0.14
991,1,103.0,285.837,1.103,0.205,0.205,1.84,0.281,0.054
992,2,215.0,286.119,11.229,1.297,1.297,13.239,1.433,0.144
993,2,106.0,287.628,12.02,1.493,1.493,11.263,1.388,0.103
994,2,114.0,287.903,11.886,1.291,1.291,12.703,1.008,0.14
995,2,104.0,288.47,10.882,1.427,1.427,11.536,1.025,0.186
996,2,84.0,288.659,11.124,1.365,1.365,14.277,1.49,0.189
997,2,160.0,290.375,10.769,1.07,1.07,10.099,1.25,0.154
998,1,10.0,294.638,2.36,0.219,0.219,1.541,0.256,0.052
999,2,210.0,297.308,12.391,1.075,1.075,14.509,1.023,0.193
1000,1,169.0,300.0,1.543,0.188,0.188,1.256,0.228,0.051
