#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,193.464,2.69,0.152,0.152,1.914,0.274,0.05
772,1,387.0,193.648,1.445,0.167,0.167,2.317,0.111,0.054
773,1,7.0,193.723,1.523,0.122,0.122,1.542,0.139,0.06
774,1,30.0,194.383,2.454,0.297,0.297,1.522,0.288,0.057
775,1,6.0,194.438,2.237,0.296,0.296,1.61,0.189,0.051
776,1,559.0,194.845,2.269,0.227,0.227,2.709,0.297,0.057
777,1,7.0,195.554,1.086,0.208,0.208,1.749,0.223,0.06
778,1,28.0,195.59,1.423,0.284,0.284,2.852,0.138,0.056
779,1,379.0,195.707,1.701,0.121,0.121,2.832,0.272,0.057
780,1,214.0,195.764,2.681,0.151,0.151,2.697,0.159,0.056
781,1,16.0,196.048,1.432,0.116,0.116,2.651,0.259,0.058
782,1,7.0,196.471,1.654,0.232,0.232,2.226,0.195,0.054
783,1,7.0,196.542,2.037,0.106,0.106,2.852,0.127,0.05
784,1,7.0,196.602,1.672,0.287,0.287,1.669,0.192,0.05
785,1,44.0,197.061,2.173,0.211,0.211,1.496,0.205,0.057
786,1,214.0,197.594,2.322,0.139,0.139,1.681,0.177,0.059
787,2,138.0,197.989,10.621,1.116,1.116,11.494,1.296,0.104
788,1,559.0,198.047,1.211,0.231,0.231,1.722,0.195,0.052
789,1,387.0,198.272,2.491,0.124,0.124,1.561,0.106,0.055
790,1,512.0,198.273,2.047,0.293,0.293,2.926,0.195,0.054
791,2,58.0,198.479,11.289,1.426,1.426,12.438,1.115,0.15
792,2,198.0,198.488,12.738,1.33,1.33,10.15,1.305,0.101
793,1,7.0,198.608,1.708,0.23,0.23,2.157,0.159,0.057
794,1,7.0,198.864,2.19,0.17,0.17,2.1,0.202,0.052
795,1,30.0,198.953,1.302,0.219,0.219,2.874,0.255,0.052
796,1,120.0,198.988,2.598,0.193,0.193,1.26,0.139,0.055
797,2,116.0,199.061,11.39,1.426,1.426,12.024,1.492,0.174
798,1,7.0,199.162,1.391,0.235,0.235,1.277,0.249,0.057
799,1,512.0,199.198,1.915,0.17,0.17,2.238,0.18,0.057
800,1,498.0,199.207,1.014,0.238,0.238,1.414,0.241,0.052
801,1,7.0,199.24,1.383,0.241,0.241,2.193,0.146,0.056
802,2,111.0,199.247,11.69,1.109,1.109,14.4,1.241,0.129
803,1,6.0,199.265,1.407,0.238,0.238,1.283,0.269,0.06
804,1,59.0,200.672,2.625,0.255,0.255,2.412,0.15,0.056
805,1,59.0,201.327,2.304,0.2,0.2,1.672,0.221,0.059
806,2,140.0,201.834,13.92,1.166,1.166,11.89,1.084,0.101
807,2,133.0,202.438,13.463,1.345,1.345,11.73,1.116,0.138
808,2,156.0,202.77,11.588,1.106,1.106,10.316,1.263,0.131
809,2,120.0,203.325,14.087,1.341,1.341,10.697,1.379,0.169
810,2,58.0,203.469,11.263,1.366,1.366,14.076,1.3,0.116
811,2,146.0,204.158,11.19,1.121,1.121,11.536,1.35,0.103
812,1,44.0,204.333,1.01,0.139,0.139,1.007,0.109,0.06
813,1,28.0,204.539,2.065,0.249,0.249,1.981,0.109,0.053
814,1,379.0,205.086,1.45,0.112,0.112,1.708,0.166,0.053
815,1,498.0,205.475,1.639,0.15,0.15,2.955,0.121,0.054
816,1,44.0,205.665,2.588,0.108,0.108,1.908,0.217,0.053
817,1,126.0,205.947,1.499,0.295,0.295,2.088,0.145,0.059
818,2,63.0,206.015,11.248,1.43,1.43,12.835,1.067,0.136
819,2,213.0,206.049,14.366,1.403,1.403,12.934,1.285,0.179
820,1,44.0,206.209,1.128,0.185,0.185,2.686,0.111,0.055
821,1,16.0,206.439,1.092,0.179,0.179,2.235,0.117,0.059
822,1,10.0,206.624,1.044,0.227,0.227,2.279,0.189,0.053
823,1,30.0,206.904,2.398,0.29,0.29,2.901,0.299,0.06
824,1,30.0,207.063,2.553,0.16,0.16,1.337,0.183,0.055
825,1,44.0,207.243,2.568,0.194,0.194,2.143,0.263,0.057
826,2,140.0,207.338,12.617,1.226,1.226,11.819,1.261,0.198
827,2,93.0,207.369,13.17,1.124,1.124,14.929,1.104,0.18
828,1,214.0,207.559,1.969,0.229,0.229,1.413,0.29,0.056
829,1,7.0,207.605,1.631,0.277,0.277,2.557,0.226,0.052
830,1,379.0,207.739,2.761,0.249,0.249,1.445,0.233,0.054
831,1,13.0,207.844,2.866,0.215,0.215,1.486,0.288,0.059
832,2,107.0,208.066,14.4,1.264,1.264,14.942,1.236,0.125
833,1,59.0,208.12,1.667,0.107,0.107,2.675,0.136,0.059
834,2,136.0,208.238,14.906,1.438,1.438,11.059,1.1,0.11
835,1,6.0,208.378,1.828,0.293,0.293,1.07,0.131,0.055
836,1,498.0,208.457,2.576,0.222,0.222,2.407,0.124,0.059
837,1,16.0,208.611,1.302,0.219,0.219,1.391,0.245,0.058
838,2,177.0,208.614,11.869,1.322,1.322,11.438,1.333,0.125
839,1,214.0,209.071,1.654,0.278,0.278,1.554,0.16,0.052
840,1,387.0,209.269,1.61,0.294,0.294,2.612,0.275,0.052
841,1,10.0,209.414,2.991,0.241,0.241,2.647,0.13,0.059
842,1,498.0,210.042,1.728,0.124,0.124,1.078,0.17,0.055
843,1,28.0,210.136,2.645,0.149,0.149,1.027,0.186,0.055
844,1,498.0,210.65,1.464,0.287,0.287,1.485,0.264,0.055
845,1,447.0,210.976,2.565,0.279,0.279,1.612,0.11,0.052
846,1,120.0,211.121,2.675,0.28,0.28,1.495,0.224,0.05
847,1,6.0,211.343,2.429,0.298,0.298,2.864,0.242,0.056
848,1,379.0,212.314,2.265,0.109,0.109,2.013,0.189,0.056
849,1,95.0,213.366,2.388,0.247,0.247,2.479,0.291,0.06
850,1,6.0,213.577,2.838,0.242,0.242,2.324,0.294,0.056
851,1,7.0,214.084,1.708,0.217,0.217,2.301,0.259,0.05
852,1,6.0,214.636,1.158,0.193,0.193,1.914,0.16,0.057
853,1,559.0,214.814,1.168,0.242,0.242,2.143,0.201,0.054
854,1,6.0,214.862,1.226,0.139,0.139,2.222,0.114,0.054
855,1,103.0,215.721,1.432,0.109,0.109,2.842,0.284,0.051
856,1,126.0,215.994,2.317,0.212,0.212,1.217,0.15,0.055
857,1,90.0,216.188,1.467,0.24,0.24,1.968,0.249,0.058
858,1,120.0,216.235,2.465,0.194,0.194,1.407,0.23,0.059
859,1,13.0,216.276,2.073,0.237,0.237,2.559,0.237,0.052
860,1,512.0,217.354,2.467,0.161,0.161,1.748,0.143,0.058
861,1,512.0,218.109,1.541,0.124,0.124,1.868,0.272,0.055
862,1,59.0,218.348,1.035,0.249,0.249,1.441,0.104,0.053
863,1,7.0,218.548,1.302,0.293,0.293,1.174,0.268,0.06
864,1,126.0,218.597,1.07,0.255,0.255,1.756,0.161,0.056
865,1,146.0,219.194,1.799,0.179,0.179,2.273,0.29,0.055
866,1,10.0,219.442,2.861,0.139,0.139,2.176,0.201,0.057
867,1,103.0,219.526,1.64,0.25,0.25,1.383,0.218,0.054
868,1,387.0,219.654,1.684,0.275,0.275,2.031,0.158,0.052
869,1,379.0,219.95,1.988,0.111,0.111,2.088,0.216,0.051
870,1,6.0,220.453,2.645,0.279,0.279,1.362,0.268,0.054
871,2,157.0,221.183,10.978,1.141,1.141,11.289,1.227,0.137
872,2,185.0,221.746,10.837,1.04,1.04,14.842,1.273,0.117
873,1,59.0,221.9,1.998,0.198,0.198,1.748,0.254,0.051
874,1,7.0,221.955,2.661,0.256,0.256,1.103,0.125,0.057
875,2,264.0,222.141,11.075,1.346,1.346,11.672,1.026,0.196
876,1,6.0,222.607,1.141,0.156,0.156,2.459,0.256,0.059
877,1,7.0,222.789,2.748,0.172,0.172,1.148,0.221,0.055
878,2,162.0,223.644,10.863,1.401,1.401,13.86,1.349,0.135
879,1,30.0,223.68,2.249,0.15,0.15,2.249,0.162,0.059
880,2,347.0,224.002,12.291,1.361,1.361,13.785,1.086,0.176
881,1,169.0,224.019,2.957,0.22,0.22,2.193,0.29,0.058
882,1,103.0,224.223,1.63,0.2,0.2,2.861,0.247,0.054
883,1,157.0,225.013,2.0,0.196,0.196,2.759,0.131,0.056
884,1,6.0,225.169,1.799,0.173,0.173,2.35,0.158,0.057
885,2,152.0,225.579,14.666,1.012,1.012,12.738,1.381,0.103
886,1,16.0,226.001,1.9,0.166,0.166,1.421,0.225,0.052
887,1,7.0,226.116,2.381,0.151,0.151,1.551,0.151,0.053
888,1,6.0,226.484,1.4,0.151,0.151,2.99,0.108,0.05
889,1,7.0,226.854,2.651,0.187,0.187,1.753,0.184,0.052
890,1,28.0,227.097,2.378,0.233,0.233,1.862,0.215,0.053
891,1,7.0,227.758,1.67,0.107,0.107,1.018,0.299,0.052
892,1,16.0,228.95,1.103,0.281,0.281,1.103,0.247,0.055
893,1,512.0,229.498,1.414,0.279,0.279,1.612,0.112,0.051
894,2,47.0,229.547,10.255,1.356,1.356,13.185,1.188,0.101
895,1,126.0,229.705,2.151,0.133,0.133,2.647,0.2,0.055
896,2,93.0,229.964,14.186,1.083,1.083,12.271,1.394,0.13
897,1,447.0,230.372,1.862,0.207,0.207,1.531,0.109,0.054
898,1,559.0,230.486,2.542,0.228,0.228,2.074,0.287,0.055
899,1,10.0,230.822,2.525,0.163,0.163,2.379,0.134,0.055
900,1,7.0,231.01,2.879,0.248,0.248,1.755,0.165,0.056
901,1,49.0,231.117,1.683,0.258,0.258,1.056,0.216,0.051
902,1,379.0,231.334,1.776,0.265,0.265,1.263,0.14,0.059
903,2,245.0,231.947,13.894,1.467,1.467,13.889,1.322,0.182
904,1,95.0,232.039,2.635,0.2,0.2,1.035,0.193,0.06
905,1,13.0,232.079,1.226,0.237,0.237,1.683,0.249,0.052
906,2,281.0,232.214,10.463,1.103,1.103,11.63,1.261,0.135
907,1,16.0,232.267,2.238,0.131,0.131,1.653,0.132,0.055
908,1,169.0,232.839,1.79,0.139,0.139,1.428,0.268,0.055
909,1,7.0,233.44,1.662,0.12,0.12,1.173,0.242,0.059
910,1,387.0,233.542,1.443,0.174,0.174,1.683,0.169,0.054
911,1,16.0,234.124,2.681,0.295,0.295,2.116,0.258,0.054
912,2,138.0,234.724,14.185,1.454,1.454,13.254,1.488,0.169
913,2,228.0,234.813,10.565,1.306,1.306,10.9,1.085,0.184
914,1,103.0,235.367,2.842,0.146,0.146,2.31,0.289,0.054
915,2,154.0,235.609,14.134,1.367,1.367,13.061,1.255,0.131
916,1,157.0,236.32,1.07,0.261,0.261,1.703,0.106,0.057
917,1,95.0,236.393,2.556,0.159,0.159,1.406,0.135,0.054
918,1,10.0,236.588,1.523,0.256,0.256,1.322,0.189,0.052
919,2,127.0,236.628,13.596,1.335,1.335,10.178,1.055,0.161
920,1,498.0,237.161,2.76,0.142,0.142,1.694,0.215,0.058
921,1,28.0,237.961,1.517,0.147,0.147,1.024,0.272,0.056
922,1,59.0,238.356,1.285,0.294,0.294,1.386,0.135,0.059
923,1,126.0,239.039,1.187,0.234,0.234,1.472,0.285,0.056
924,1,387.0,239.277,1.748,0.253,0.253,1.078,0.257,0.05
925,1,6.0,240.109,1.996,0.164,0.164,1.432,0.162,0.06
926,1,7.0,240.878,1.425,0.259,0.259,1.443,0.174,0.058
927,2,117.0,242.429,11.581,1.34,1.34,14.931,1.108,0.127
928,2,147.0,242.615,12.145,1.131,1.131,11.854,1.305,0.19
929,1,59.0,242.891,1.083,0.189,0.189,1.061,0.133,0.052
930,2,358.0,243.16,13.15,1.01,1.01,11.12,1.46,0.155
931,2,97.0,243.301,11.819,1.467,1.467,14.183,1.245,0.196
932,2,117.0,244.088,11.317,1.205,1.205,12.643,1.172,0.145
933,1,7.0,244.28,1.639,0.207,0.207,1.098,0.235,0.059
934,1,7.0,244.434,2.09,0.168,0.168,1.097,0.241,0.051
935,1,7.0,244.819,2.534,0.27,0.27,1.485,0.204,0.055
936,1,512.0,246.025,2.169,0.287,0.287,1.22,0.217,0.052
937,1,559.0,246.151,1.633,0.164,0.164,1.437,0.114,0.055
938,1,28.0,247.042,1.969,0.145,0.145,1.174,0.149,0.05
939,1,7.0,248.539,2.984,0.134,0.134,2.842,0.216,0.051
940,2,287.0,250.038,14.276,1.453,1.453,13.579,1.465,0.138
941,2,160.0,250.146,12.115,1.115,1.115,14.853,1.141,0.137
942,2,196.0,250.174,14.716,1.34,1.34,14.646,1.227,0.159
943,1,44.0,250.837,2.76,0.238,0.238,1.325,0.222,0.057
944,2,184.0,251.835,13.074,1.131,1.131,13.583,1.229,0.176
945,2,96.0,252.78,11.082,1.239,1.239,13.224,1.24,0.111
946,2,261.0,254.773,10.42,1.239,1.239,10.784,1.499,0.175
947,1,559.0,255.093,1.844,0.226,0.226,2.388,0.194,0.058
948,2,166.0,257.165,11.639,1.259,1.259,12.835,1.007,0.181
949,1,44.0,257.301,1.977,0.217,0.217,1.282,0.151,0.055
950,1,126.0,257.319,1.523,0.238,0.238,2.31,0.249,0.053
951,2,195.0,257.488,11.772,1.024,1.024,14.432,1.488,0.122
952,2,76.0,258.264,14.464,1.154,1.154,12.125,1.393,0.165
953,2,151.0,258.728,14.921,1.12,1.12,13.438,1.382,0.173
954,2,251.0,258.996,11.245,1.185,1.185,11.058,1.193,0.142
955,1,16.0,260.209,1.168,0.17,0.17,1.612,0.251,0.052
956,2,170.0,260.517,10.627,1.161,1.161,10.01,1.382,0.171
957,1,10.0,261.579,2.702,0.268,0.268,1.458,0.251,0.057
958,2,144.0,262.834,13.299,1.202,1.202,14.206,1.06,0.12
959,2,103.0,263.29,12.912,1.326,1.326,10.778,1.421,0.198
960,1,7.0,264.67,1.164,0.172,0.172,2.562,0.161,0.052
961,1,146.0,266.072,1.706,0.235,0.235,1.406,0.192,0.06
962,2,127.0,266.333,13.916,1.296,1.296,13.75,1.03,0.153
963,2,256.0,266.44,14.916,1.229,1.229,12.703,1.211,0.155
964,1,90.0,266.549,2.757,0.221,0.221,1.494,0.189,0.055
965,1,103.0,267.538,1.486,0.256,0.256,1.043,0.182,0.056
966,2,127.0,269.414,10.554,1.014,1.014,12.178,1.499,0.108
967,2,239.0,270.342,12.301,1.324,1.324,13.437,1.06,0.133
968,2,204.0,270.749,13.953,1.082,1.082,10.043,1.361,0.196
969,2,93.0,271.198,10.974,1.454,1.454,14.289,1.5,0.15
970,1,13.0,271.455,2.449,0.148,0.148,1.009,0.29,0.055
971,2,76.0,275.717,11.403,1.134,1.134,13.163,1.053,0.159
972,2,129.0,275.742,14.376,1.353,1.353,12.835,1.483,0.179
973,2,115.0,275.901,12.661,1.144,1.144,11.229,1.05,0.162
974,1,120.0,276.838,2.525,0.219,0.219,2.11,0.22,0.058
975,2,85.0,277.431,12.503,1.314,1.314,11.658,1.183,0.196
976,1,387.0,278.726,1.84,0.107,0.107,1.484,0.103,0.056
977,2,171.0,280.28,13.007,1.456,1.456,13.415,1.208,0.179
978,2,147.0,280.448,13.346,1.188,1.188,14.658,1.418,0.179
979,1,7.0,280.738,2.562,0.106,0.106,1.843,0.184,0.055
980,2,167.0,281.968,13.478,1.037,1.037,14.918,1.498,0.107
981,2,99.0,282.039,12.375,1.179,1.179,13.217,1.431,0.138
982,1,90.0,284.086,2.226,0.277,0.277,2.104,0.214,0.06
983,2,100.0,284.33,11.662,1.164,1.164,14.509,1.335,0.167
984,2,174.0,285.971,10.782,1.304,1.304,10.907,1.408,0.158
985,2,185.0,286.613,14.185,1.333,1.333,14.889,1.376,0.142
986,1,49.0,288.296,1.431,0.275,0.275,1.799,0.16,0.053
987,2,160.0,288.495,12.445,1.297,1.297,11.99,1.103,0.197
988,2,180.0,289.422,12.691,1.452,1.452,10.226,1.4,0.186
989,2,63.0,289.709,12.372,1.227,1.227,13.166,1.465,0.148
990,2,109.0,293.321,11.872,1.244,1.244,13.494,1.05,0.136
991,2,96.0,293.53,11.572,1.202,1.202,14.646,1.136,0.17
992,1,447.0,293.911,2.957,0.298,0.298,1.86,0.169,0.057
993,2,236.0,294.558,10.92,1.361,1.361,13.437,1.465,0.135
994,2,180.0,294.849,10.55,1.431,1.431,11.228,1.227,0.199
995,2,192.0,295.439,14.253,1.456,1.456,12.893,1.024,0.186
996,2,127.0,295.836,10.51,1.361,1.361,13.346,1.129,0.125
997,2,109.0,296.061,11.504,1.327,1.327,13.557,1.212,0.174
998,1,49.0,299.029,1.981,0.298,0.298,2.922,0.259,0.051
999,1,498.0,300.0,1.756,0.133,0.133,2.181,0.238,0.054
1000,1,214.0,300.0,2.487,0.176,0.176,2.557,0.14,0.052
