#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,192.516,2.385,0.2,0.2,2.955,0.216,0.051
772,2,133.0,192.884,11.404,1.174,1.174,10.067,1.029,0.133
773,1,169.0,193.156,1.484,0.245,0.245,1.575,0.22,0.05
774,2,227.0,193.389,13.785,1.42,1.42,13.602,1.229,0.18
775,1,169.0,195.081,1.766,0.182,0.182,1.443,0.225,0.054
776,1,7.0,195.221,1.46,0.239,0.239,1.27,0.165,0.055
777,1,103.0,195.322,2.092,0.282,0.282,1.337,0.12,0.059
778,1,559.0,195.516,2.631,0.134,0.134,2.653,0.207,0.058
779,1,512.0,195.658,1.86,0.211,0.211,1.703,0.186,0.055
780,1,6.0,195.727,1.051,0.195,0.195,1.103,0.186,0.055
781,1,157.0,196.315,1.927,0.256,0.256,2.673,0.223,0.057
782,1,214.0,196.321,1.517,0.23,0.23,1.45,0.275,0.052
783,1,28.0,196.593,1.414,0.209,0.209,1.816,0.223,0.054
784,1,7.0,196.713,2.799,0.175,0.175,2.486,0.136,0.055
785,2,125.0,196.835,10.621,1.272,1.272,13.892,1.431,0.123
786,1,7.0,196.942,1.908,0.13,0.13,1.097,0.211,0.054
787,2,77.0,196.976,10.594,1.116,1.116,12.101,1.278,0.1
788,1,90.0,197.027,1.146,0.183,0.183,1.848,0.244,0.053
789,2,90.0,197.034,13.894,1.089,1.089,14.216,1.128,0.141
790,1,379.0,197.044,2.645,0.299,0.299,1.477,0.272,0.057
791,1,49.0,197.073,2.659,0.177,0.177,1.424,0.205,0.058
792,1,95.0,197.237,1.432,0.227,0.227,1.756,0.18,0.057
793,1,512.0,197.308,1.825,0.216,0.216,2.935,0.22,0.052
794,1,90.0,197.363,2.314,0.166,0.166,1.631,0.151,0.054
795,1,49.0,197.462,2.498,0.197,0.197,1.071,0.197,0.059
796,1,28.0,197.54,2.316,0.21,0.21,1.81,0.236,0.057
797,1,103.0,197.543,2.786,0.161,0.161,1.605,0.189,0.052
798,1,7.0,197.869,1.307,0.133,0.133,2.084,0.111,0.05
799,2,137.0,198.022,11.878,1.27,1.27,14.929,1.091,0.142
800,1,120.0,198.131,2.943,0.239,0.239,1.736,0.176,0.051
801,1,13.0,198.233,1.589,0.234,0.234,1.981,0.29,0.057
802,1,7.0,198.452,2.284,0.205,0.205,1.111,0.194,0.058
803,2,136.0,198.805,12.438,1.25,1.25,13.89,1.22,0.112
804,1,146.0,198.873,1.455,0.267,0.267,2.148,0.152,0.059
805,1,13.0,198.957,1.104,0.202,0.202,2.301,0.103,0.055
806,1,7.0,198.993,2.187,0.266,0.266,1.756,0.299,0.06
807,1,103.0,199.052,1.591,0.249,0.249,1.322,0.193,0.056
808,1,44.0,199.224,2.116,0.228,0.228,1.841,0.195,0.053
809,1,379.0,199.348,2.866,0.248,0.248,2.187,0.225,0.051
810,1,120.0,199.626,2.763,0.287,0.287,2.618,0.127,0.054
811,2,63.0,199.636,11.662,1.5,1.5,13.189,1.103,0.146
812,1,103.0,199.895,2.554,0.152,0.152,1.517,0.166,0.054
813,1,10.0,200.054,1.047,0.252,0.252,1.357,0.167,0.054
814,1,169.0,200.771,1.709,0.216,0.216,1.609,0.269,0.06
815,1,10.0,201.037,2.652,0.28,0.28,2.973,0.268,0.052
816,1,126.0,201.202,1.426,0.279,0.279,1.73,0.174,0.059
817,1,7.0,201.81,1.05,0.276,0.276,1.998,0.233,0.054
818,1,7.0,201.839,1.229,0.101,0.101,1.843,0.27,0.053
819,2,294.0,201.928,12.162,1.422,1.422,14.387,1.488,0.105
820,2,201.0,201.971,10.074,1.176,1.176,13.305,1.126,0.176
821,1,28.0,201.975,2.777,0.234,0.234,2.316,0.158,0.056
822,1,214.0,202.946,2.712,0.15,0.15,2.556,0.184,0.051
823,1,169.0,203.102,2.36,0.195,0.195,1.69,0.125,0.053
824,1,447.0,203.339,1.282,0.194,0.194,1.372,0.109,0.054
825,1,447.0,203.342,1.285,0.262,0.262,1.431,0.151,0.051
826,1,28.0,203.426,1.522,0.279,0.279,2.446,0.232,0.05
827,2,139.0,203.757,10.594,1.329,1.329,14.314,1.024,0.122
828,1,7.0,204.335,1.523,0.283,0.283,2.991,0.161,0.054
829,2,181.0,204.345,14.576,1.208,1.208,11.263,1.456,0.169
830,1,95.0,204.424,1.883,0.101,0.101,1.432,0.285,0.052
831,1,90.0,204.46,1.103,0.114,0.114,2.096,0.133,0.05
832,1,30.0,204.519,1.766,0.146,0.146,1.111,0.298,0.058
833,1,387.0,204.539,1.437,0.157,0.157,2.454,0.202,0.058
834,2,246.0,204.828,10.443,1.213,1.213,14.85,1.049,0.121
835,1,120.0,204.892,1.376,0.21,0.21,2.276,0.195,0.053
836,1,126.0,204.921,2.385,0.239,0.239,1.116,0.241,0.054
837,1,10.0,205.491,1.383,0.258,0.258,1.861,0.14,0.059
838,1,169.0,205.576,2.907,0.159,0.159,1.011,0.279,0.053
839,2,94.0,205.845,11.591,1.287,1.287,13.86,1.21,0.138
840,1,95.0,206.303,1.111,0.134,0.134,1.912,0.229,0.051
841,2,63.0,206.537,11.557,1.392,1.392,11.317,1.215,0.117
842,2,159.0,206.765,14.946,1.389,1.389,11.302,1.015,0.106
843,1,7.0,206.853,2.176,0.169,0.169,1.717,0.263,0.055
844,1,6.0,207.151,1.561,0.26,0.26,1.587,0.125,0.054
845,1,6.0,207.178,2.429,0.101,0.101,2.398,0.186,0.052
846,2,145.0,207.212,11.639,1.268,1.268,14.387,1.438,0.142
847,1,7.0,207.407,1.672,0.234,0.234,1.144,0.272,0.051
848,1,59.0,207.809,2.554,0.201,0.201,1.637,0.133,0.051
849,1,120.0,208.369,2.972,0.159,0.159,2.874,0.123,0.053
850,1,28.0,208.726,1.031,0.116,0.116,1.482,0.101,0.058
851,1,7.0,208.915,1.277,0.109,0.109,2.087,0.217,0.054
852,1,447.0,208.985,2.757,0.197,0.197,1.742,0.159,0.056
853,2,92.0,209.041,12.581,1.335,1.335,10.999,1.494,0.1
854,1,44.0,209.13,2.393,0.123,0.123,1.337,0.187,0.052
855,2,156.0,209.132,10.599,1.111,1.111,10.36,1.259,0.168
856,1,7.0,209.234,2.345,0.244,0.244,1.162,0.131,0.052
857,1,157.0,209.72,1.289,0.272,0.272,1.857,0.27,0.058
858,1,13.0,210.286,2.35,0.255,0.255,1.911,0.148,0.057
859,1,6.0,210.612,1.061,0.282,0.282,2.328,0.242,0.055
860,1,7.0,210.786,1.103,0.109,0.109,2.346,0.189,0.055
861,1,387.0,210.947,2.346,0.124,0.124,1.031,0.16,0.057
862,1,157.0,211.871,2.304,0.187,0.187,1.056,0.233,0.06
863,1,59.0,211.898,2.509,0.198,0.198,2.114,0.113,0.058
864,1,13.0,212.255,1.119,0.161,0.161,2.098,0.285,0.059
865,1,146.0,212.363,2.565,0.107,0.107,1.448,0.177,0.052
866,1,6.0,212.865,1.144,0.194,0.194,2.293,0.214,0.057
867,1,30.0,213.183,1.009,0.14,0.14,1.631,0.234,0.052
868,1,559.0,213.441,2.151,0.27,0.27,1.601,0.234,0.052
869,1,6.0,213.787,2.2,0.121,0.121,1.447,0.267,0.058
870,1,7.0,213.985,1.633,0.165,0.165,2.057,0.289,0.059
871,2,143.0,214.023,11.709,1.008,1.008,12.057,1.029,0.154
872,1,44.0,214.062,2.167,0.177,0.177,2.114,0.158,0.05
873,1,214.0,214.705,2.01,0.284,0.284,2.567,0.152,0.052
874,1,44.0,214.843,1.009,0.231,0.231,2.991,0.171,0.056
875,1,387.0,215.593,1.173,0.227,0.227,1.912,0.187,0.05
876,1,157.0,216.207,1.827,0.193,0.193,2.571,0.129,0.051
877,1,28.0,216.723,2.78,0.27,0.27,2.976,0.232,0.051
878,2,126.0,216.893,10.651,1.482,1.482,10.51,1.037,0.197
879,1,10.0,216.956,2.881,0.254,0.254,2.321,0.29,0.051
880,1,28.0,217.059,1.471,0.145,0.145,1.096,0.142,0.055
881,2,245.0,217.061,10.099,1.082,1.082,11.864,1.012,0.14
882,1,512.0,217.112,1.128,0.228,0.228,1.728,0.28,0.05
883,1,16.0,217.591,2.794,0.16,0.16,1.309,0.246,0.054
884,2,210.0,218.05,10.565,1.412,1.412,14.05,1.32,0.142
885,2,88.0,218.962,12.136,1.136,1.136,12.15,1.345,0.147
886,2,266.0,219.475,12.738,1.488,1.488,13.288,1.469,0.133
887,1,95.0,220.193,1.188,0.109,0.109,2.038,0.275,0.06
888,1,157.0,220.525,2.763,0.27,0.27,2.063,0.281,0.053
889,1,30.0,220.596,1.009,0.144,0.144,2.985,0.259,0.053
890,2,110.0,220.662,13.828,1.238,1.238,13.038,1.075,0.108
891,1,214.0,220.76,1.028,0.251,0.251,1.59,0.252,0.054
892,1,379.0,220.963,2.565,0.288,0.288,1.188,0.142,0.06
893,1,13.0,221.047,1.423,0.217,0.217,2.288,0.124,0.052
894,1,16.0,221.11,2.606,0.218,0.218,2.489,0.146,0.053
895,2,124.0,221.513,13.239,1.376,1.376,12.88,1.447,0.136
896,2,82.0,221.799,10.159,1.399,1.399,13.894,1.392,0.164
897,2,104.0,222.378,13.941,1.119,1.119,11.371,1.171,0.167
898,1,120.0,222.58,2.973,0.142,0.142,1.313,0.23,0.06
899,1,7.0,222.723,2.525,0.186,0.186,1.162,0.207,0.06
900,1,169.0,222.778,1.776,0.21,0.21,2.269,0.266,0.058
901,2,209.0,223.542,12.351,1.304,1.304,13.136,1.282,0.126
902,1,49.0,224.354,1.46,0.253,0.253,2.541,0.177,0.06
903,1,6.0,225.114,1.05,0.104,0.104,1.043,0.288,0.055
904,1,59.0,225.463,1.589,0.249,0.249,2.556,0.257,0.06
905,1,7.0,225.674,2.776,0.112,0.112,1.982,0.214,0.054
906,1,7.0,225.858,1.376,0.161,0.161,1.36,0.216,0.059
907,1,379.0,226.13,1.17,0.28,0.28,1.443,0.241,0.059
908,1,214.0,226.417,2.199,0.188,0.188,2.151,0.297,0.057
909,1,120.0,226.846,2.984,0.215,0.215,1.188,0.281,0.051
910,2,176.0,226.958,14.99,1.489,1.489,13.889,1.216,0.107
911,1,103.0,227.624,2.198,0.257,0.257,2.193,0.221,0.06
912,1,6.0,227.796,2.922,0.175,0.175,1.03,0.29,0.056
913,1,7.0,228.287,1.01,0.272,0.272,2.834,0.297,0.056
914,2,182.0,229.56,10.547,1.197,1.197,14.136,1.42,0.157
915,1,379.0,230.444,1.928,0.222,0.222,1.291,0.171,0.053
916,1,95.0,230.89,2.491,0.159,0.159,1.912,0.221,0.054
917,1,30.0,231.157,1.766,0.113,0.113,1.679,0.142,0.06
918,2,248.0,231.619,14.564,1.015,1.015,11.488,1.497,0.144
919,1,49.0,231.706,1.028,0.116,0.116,1.097,0.234,0.051
920,1,447.0,233.768,2.398,0.22,0.22,1.038,0.267,0.056
921,1,7.0,233.79,2.184,0.169,0.169,1.128,0.239,0.053
922,1,95.0,234.382,1.639,0.249,0.249,1.784,0.15,0.06
923,1,387.0,234.818,2.194,0.122,0.122,1.291,0.215,0.053
924,1,28.0,236.285,2.91,0.298,0.298,2.99,0.112,0.059
925,1,10.0,236.339,2.198,0.214,0.214,1.283,0.109,0.06
926,1,7.0,236.548,2.757,0.292,0.292,1.075,0.212,0.058
927,2,81.0,237.988,13.305,1.197,1.197,13.059,1.259,0.145
928,1,379.0,238.362,2.014,0.249,0.249,1.25,0.245,0.052
929,1,44.0,238.9,1.719,0.251,0.251,2.847,0.234,0.056
930,1,28.0,239.172,1.9,0.234,0.234,2.866,0.151,0.055
931,1,7.0,239.384,1.601,0.194,0.194,2.879,0.159,0.057
932,2,198.0,239.595,13.074,1.133,1.133,10.521,1.437,0.15
933,2,139.0,239.678,10.173,1.042,1.042,14.737,1.041,0.133
934,2,230.0,240.214,14.737,1.47,1.47,10.863,1.124,0.173
935,1,30.0,242.079,1.241,0.19,0.19,2.038,0.114,0.051
936,2,195.0,242.253,11.968,1.286,1.286,12.291,1.111,0.199
937,1,6.0,242.652,1.654,0.101,0.101,1.006,0.133,0.05
938,1,59.0,242.917,2.284,0.206,0.206,1.561,0.162,0.05
939,1,44.0,243.893,1.582,0.29,0.29,2.088,0.202,0.057
940,1,7.0,243.979,1.575,0.203,0.203,2.08,0.222,0.059
941,2,210.0,244.455,12.999,1.418,1.418,11.93,1.119,0.163
942,1,16.0,245.939,1.809,0.228,0.228,2.429,0.254,0.058
943,1,120.0,246.508,2.457,0.17,0.17,1.807,0.251,0.05
944,2,164.0,246.65,14.057,1.046,1.046,10.316,1.029,0.18
945,1,387.0,247.454,1.982,0.277,0.277,2.879,0.253,0.057
946,1,95.0,248.055,1.683,0.111,0.111,1.81,0.119,0.058
947,1,7.0,248.577,2.557,0.184,0.184,1.302,0.239,0.055
948,1,120.0,250.466,2.407,0.203,0.203,1.515,0.165,0.053
949,2,81.0,251.199,10.523,1.064,1.064,10.627,1.051,0.128
950,1,7.0,251.754,1.909,0.141,0.141,2.935,0.133,0.056
951,2,319.0,252.312,13.476,1.21,1.21,13.921,1.022,0.106
952,1,120.0,252.326,2.799,0.149,0.149,2.103,0.2,0.054
953,2,85.0,253.469,11.658,1.116,1.116,10.255,1.35,0.156
954,1,7.0,253.767,1.838,0.164,0.164,1.313,0.162,0.052
955,1,49.0,254.366,1.211,0.267,0.267,1.979,0.238,0.057
956,2,44.0,255.27,10.78,1.444,1.444,11.643,1.473,0.113
957,1,28.0,256.973,2.827,0.203,0.203,2.279,0.272,0.053
958,2,160.0,257.6,13.894,1.42,1.42,13.232,1.405,0.168
959,2,192.0,258.049,10.51,1.482,1.482,13.174,1.131,0.16
960,2,154.0,258.487,11.371,1.438,1.438,11.028,1.321,0.122
961,1,95.0,258.847,1.443,0.114,0.114,1.669,0.16,0.055
962,1,10.0,258.94,2.36,0.139,0.139,2.132,0.153,0.055
963,2,132.0,259.628,12.393,1.131,1.131,13.478,1.109,0.128
964,2,117.0,260.368,14.149,1.43,1.43,14.918,1.096,0.198
965,2,160.0,261.609,13.595,1.085,1.085,12.617,1.107,0.148
966,1,7.0,264.9,1.014,0.121,0.121,1.283,0.133,0.052
967,2,89.0,266.764,12.421,1.426,1.426,10.573,1.23,0.125
968,2,192.0,266.783,11.662,1.403,1.403,13.135,1.416,0.134
969,1,6.0,268.107,1.402,0.129,0.129,1.589,0.192,0.06
970,1,13.0,268.13,2.479,0.113,0.113,2.819,0.137,0.057
971,2,201.0,268.309,11.92,1.325,1.325,14.436,1.398,0.144
972,1,90.0,268.388,2.268,0.104,0.104,2.881,0.297,0.053
973,2,188.0,268.523,12.728,1.306,1.306,12.649,1.362,0.195
974,2,120.0,269.401,10.962,1.015,1.015,13.795,1.127,0.13
975,2,157.0,270.436,12.317,1.138,1.138,10.083,1.093,0.109
976,1,559.0,271.935,2.063,0.292,0.292,1.657,0.28,0.059
977,1,126.0,275.203,2.926,0.209,0.209,1.473,0.163,0.054
978,1,512.0,276.01,1.876,0.233,0.233,2.025,0.207,0.055
979,1,7.0,276.671,1.561,0.114,0.114,2.41,0.212,0.054
980,2,35.0,276.77,10.547,1.169,1.169,14.399,1.244,0.16
981,2,253.0,277.745,14.611,1.246,1.246,10.226,1.109,0.119
982,2,84.0,278.452,14.633,1.454,1.454,14.067,1.102,0.197
983,2,116.0,280.515,13.163,1.025,1.025,14.277,1.099,0.125
984,2,304.0,280.54,12.411,1.005,1.005,13.569,1.303,0.122
985,2,133.0,281.241,13.528,1.191,1.191,11.971,1.269,0.144
986,2,245.0,283.457,10.198,1.117,1.117,10.38,1.453,0.191
987,2,138.0,284.502,12.393,1.437,1.437,11.617,1.098,0.163
988,2,220.0,284.591,13.792,1.332,1.332,13.189,1.389,0.183
989,2,88.0,289.718,13.42,1.06,1.06,10.669,1.332,0.189
990,2,99.0,292.753,11.662,1.406,1.406,13.298,1.202,0.191
991,2,88.0,293.879,14.737,1.405,1.405,12.643,1.164,0.176
992,2,125.0,295.154,12.4,1.197,1.197,10.884,1.025,0.154
993,2,138.0,295.747,14.139,1.326,1.326,10.621,1.195,0.19
994,2,108.0,298.292,13.671,1.219,1.219,13.747,1.063,0.155
995,2,75.0,298.549,13.217,1.273,1.273,10.443,1.171,0.166
996,2,112.0,298.992,11.993,1.055,1.055,10.16,1.086,0.17
997,2,153.0,299.439,12.914,1.311,1.311,14.836,1.065,0.103
998,1,30.0,300.0,1.277,0.27,0.27,1.279,0.259,0.051
999,1,126.0,300.0,1.464,0.272,0.272,1.962,0.165,0.059
1000,1,7.0,300.0,1.051,0.225,0.225,2.299,0.174,0.058
