#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,198.785,2.675,0.236,0.236,2.385,0.116,0.052
772,2,201.0,198.969,10.782,1.454,1.454,11.553,1.316,0.163
773,1,28.0,199.007,1.018,0.29,0.29,2.974,0.187,0.055
774,1,90.0,199.047,1.061,0.185,0.185,2.223,0.251,0.055
775,1,6.0,199.367,2.986,0.294,0.294,2.588,0.131,0.057
776,2,242.0,199.409,14.011,1.468,1.468,10.476,1.12,0.134
777,1,28.0,199.812,1.639,0.292,0.292,2.386,0.116,0.053
778,1,379.0,199.952,2.465,0.134,0.134,1.307,0.237,0.056
779,1,90.0,200.03,1.006,0.214,0.214,2.675,0.154,0.057
780,1,7.0,200.119,1.561,0.113,0.113,2.301,0.228,0.058
781,1,512.0,200.156,1.941,0.277,0.277,1.398,0.177,0.051
782,1,169.0,200.438,1.05,0.223,0.223,1.26,0.122,0.051
783,1,95.0,200.454,1.769,0.226,0.226,1.008,0.233,0.055
784,1,169.0,200.541,1.107,0.195,0.195,2.588,0.148,0.056
785,1,13.0,200.611,1.128,0.142,0.142,2.885,0.139,0.055
786,1,7.0,200.795,2.598,0.179,0.179,2.634,0.161,0.051
787,2,138.0,201.435,10.553,1.351,1.351,12.668,1.481,0.141
788,2,260.0,202.007,11.265,1.075,1.075,11.237,1.481,0.155
789,1,7.0,202.089,1.01,0.157,0.157,2.874,0.108,0.058
790,1,44.0,202.19,2.103,0.124,0.124,2.621,0.237,0.057
791,1,120.0,202.362,1.14,0.139,0.139,2.807,0.222,0.053
792,1,44.0,202.467,2.895,0.187,0.187,1.962,0.195,0.057
793,1,498.0,202.51,1.313,0.177,0.177,1.962,0.161,0.053
794,1,6.0,202.645,2.802,0.144,0.144,1.112,0.182,0.056
795,1,379.0,202.671,2.037,0.288,0.288,1.247,0.139,0.052
796,1,16.0,202.727,1.343,0.208,0.208,2.638,0.262,0.06
797,1,49.0,202.87,2.038,0.159,0.159,2.143,0.199,0.056
798,1,498.0,203.055,1.078,0.237,0.237,2.914,0.103,0.052
799,1,157.0,203.156,1.504,0.249,0.249,1.913,0.17,0.059
800,1,6.0,203.173,1.103,0.299,0.299,1.343,0.232,0.058
801,1,7.0,203.207,1.625,0.239,0.239,1.402,0.134,0.056
802,1,7.0,203.25,2.08,0.169,0.169,1.814,0.112,0.055
803,1,7.0,203.413,1.056,0.151,0.151,2.377,0.231,0.053
804,1,512.0,203.513,2.753,0.159,0.159,2.5,0.163,0.057
805,1,6.0,203.566,2.074,0.253,0.253,1.827,0.163,0.057
806,1,30.0,203.695,2.99,0.123,0.123,2.628,0.148,0.057
807,1,7.0,203.728,2.038,0.276,0.276,1.915,0.179,0.052
808,1,90.0,203.896,1.719,0.294,0.294,1.172,0.175,0.053
809,1,10.0,204.146,1.024,0.171,0.171,2.03,0.182,0.051
810,2,85.0,204.275,12.617,1.124,1.124,12.141,1.374,0.129
811,1,559.0,204.306,1.243,0.249,0.249,2.78,0.243,0.05
812,1,120.0,204.67,2.301,0.206,0.206,1.607,0.254,0.058
813,1,13.0,204.949,2.598,0.29,0.29,1.915,0.114,0.053
814,1,498.0,205.242,2.284,0.254,0.254,1.421,0.112,0.053
815,1,30.0,205.341,2.568,0.176,0.176,2.302,0.279,0.054
816,1,49.0,205.413,1.394,0.137,0.137,2.717,0.157,0.052
817,1,146.0,205.591,2.103,0.135,0.135,1.406,0.181,0.053
818,1,44.0,205.601,2.796,0.225,0.225,2.449,0.232,0.055
819,1,13.0,205.981,1.733,0.243,0.243,1.496,0.202,0.051
820,1,379.0,206.119,1.875,0.131,0.131,2.865,0.189,0.054
821,1,126.0,206.251,2.02,0.267,0.267,2.148,0.132,0.057
822,1,6.0,206.389,2.819,0.179,0.179,1.26,0.231,0.053
823,1,30.0,207.079,2.486,0.171,0.171,1.489,0.15,0.055
824,1,44.0,207.347,1.537,0.275,0.275,2.757,0.126,0.052
825,1,13.0,208.186,2.197,0.238,0.238,2.378,0.165,0.05
826,1,103.0,209.026,2.87,0.239,0.239,1.382,0.115,0.057
827,1,44.0,209.128,1.211,0.133,0.133,2.127,0.25,0.052
828,1,512.0,209.669,2.01,0.284,0.284,1.969,0.109,0.055
829,1,379.0,209.875,1.742,0.232,0.232,2.787,0.247,0.058
830,1,447.0,211.091,1.663,0.203,0.203,1.353,0.193,0.059
831,1,146.0,211.149,2.9,0.209,0.209,1.443,0.183,0.051
832,1,387.0,211.153,2.056,0.184,0.184,2.922,0.205,0.055
833,1,7.0,211.447,2.276,0.257,0.257,1.36,0.211,0.056
834,2,238.0,211.505,13.61,1.398,1.398,10.826,1.12,0.17
835,1,169.0,211.782,2.317,0.249,0.249,2.976,0.119,0.051
836,1,6.0,212.187,2.175,0.131,0.131,2.074,0.206,0.06
837,1,7.0,212.394,1.245,0.259,0.259,1.988,0.154,0.05
838,1,7.0,212.696,2.673,0.234,0.234,1.996,0.232,0.056
839,1,16.0,212.917,1.174,0.217,0.217,2.647,0.198,0.055
840,2,109.0,213.23,12.004,1.406,1.406,13.669,1.187,0.171
841,1,30.0,213.481,1.146,0.289,0.289,1.933,0.159,0.059
842,1,95.0,213.81,2.013,0.187,0.187,2.772,0.111,0.053
843,2,99.0,213.937,12.206,1.2,1.2,13.086,1.096,0.105
844,2,80.0,214.452,13.871,1.036,1.036,13.262,1.198,0.177
845,1,6.0,214.573,1.681,0.135,0.135,2.286,0.244,0.052
846,1,7.0,214.694,1.869,0.12,0.12,1.031,0.138,0.057
847,2,180.0,214.785,14.334,1.316,1.316,10.463,1.007,0.176
848,1,559.0,214.86,1.296,0.179,0.179,2.286,0.103,0.054
849,1,512.0,214.982,1.682,0.183,0.183,2.28,0.135,0.052
850,1,49.0,215.539,2.675,0.152,0.152,2.888,0.261,0.052
851,1,126.0,215.73,2.18,0.206,0.206,1.653,0.274,0.055
852,2,110.0,215.927,12.146,1.048,1.048,14.721,1.067,0.128
853,1,512.0,215.974,2.31,0.19,0.19,2.103,0.168,0.052
854,1,28.0,216.686,2.576,0.177,0.177,2.701,0.21,0.056
855,1,6.0,216.763,2.098,0.278,0.278,1.314,0.216,0.056
856,1,30.0,216.865,2.198,0.208,0.208,1.225,0.139,0.052
857,1,7.0,217.741,2.645,0.263,0.263,1.72,0.242,0.05
858,1,16.0,217.76,2.198,0.165,0.165,2.562,0.167,0.054
859,1,28.0,218.493,1.736,0.116,0.116,1.078,0.262,0.06
860,1,498.0,218.531,1.458,0.206,0.206,2.282,0.279,0.059
861,1,169.0,218.589,2.554,0.28,0.28,2.582,0.106,0.055
862,1,7.0,218.796,2.525,0.27,0.27,1.516,0.254,0.057
863,1,387.0,219.317,1.097,0.221,0.221,2.031,0.252,0.059
864,1,7.0,219.4,2.955,0.258,0.258,2.448,0.135,0.059
865,1,7.0,219.661,1.464,0.135,0.135,1.869,0.29,0.054
866,1,512.0,219.717,2.776,0.195,0.195,2.968,0.299,0.053
867,1,44.0,220.018,1.601,0.258,0.258,1.025,0.151,0.057
868,1,214.0,220.384,1.364,0.166,0.166,2.316,0.129,0.054
869,1,44.0,220.805,2.56,0.183,0.183,1.596,0.22,0.056
870,1,95.0,220.943,2.625,0.238,0.238,1.229,0.294,0.059
871,1,95.0,221.611,1.719,0.142,0.142,1.486,0.151,0.053
872,1,498.0,222.507,1.107,0.244,0.244,1.651,0.244,0.05
873,2,142.0,222.62,13.785,1.18,1.18,14.32,1.365,0.118
874,2,288.0,223.015,11.405,1.251,1.251,13.469,1.239,0.128
875,2,134.0,223.016,12.815,1.442,1.442,11.059,1.451,0.14
876,2,196.0,223.402,14.272,1.259,1.259,13.718,1.076,0.186
877,1,379.0,224.333,2.861,0.142,0.142,2.14,0.126,0.058
878,1,90.0,225.336,2.798,0.131,0.131,2.349,0.238,0.056
879,1,49.0,225.421,1.22,0.244,0.244,1.715,0.172,0.054
880,1,7.0,225.757,2.798,0.112,0.112,2.222,0.215,0.052
881,1,28.0,225.788,2.843,0.226,0.226,2.219,0.149,0.051
882,1,6.0,226.014,1.979,0.167,0.167,2.549,0.138,0.055
883,1,28.0,226.135,1.596,0.192,0.192,2.842,0.257,0.06
884,1,7.0,226.219,2.279,0.291,0.291,2.31,0.221,0.054
885,1,7.0,226.854,2.167,0.23,0.23,1.952,0.107,0.05
886,1,447.0,227.121,1.581,0.186,0.186,1.285,0.198,0.051
887,1,6.0,227.323,1.776,0.293,0.293,1.982,0.169,0.053
888,2,218.0,227.399,12.703,1.177,1.177,11.202,1.094,0.119
889,1,103.0,227.89,1.596,0.175,0.175,2.31,0.106,0.054
890,1,447.0,228.144,2.87,0.161,0.161,2.28,0.237,0.058
891,1,169.0,229.507,2.346,0.162,0.162,2.317,0.161,0.059
892,1,49.0,229.787,1.313,0.267,0.267,1.158,0.175,0.056
893,2,180.0,229.807,14.14,1.072,1.072,12.527,1.065,0.149
894,1,379.0,229.814,2.103,0.109,0.109,2.226,0.114,0.057
895,1,7.0,230.179,1.639,0.249,0.249,1.581,0.274,0.055
896,1,559.0,231.154,1.825,0.129,0.129,2.922,0.241,0.055
897,2,278.0,231.349,11.383,1.405,1.405,14.12,1.094,0.102
898,2,153.0,231.376,12.761,1.261,1.261,13.639,1.464,0.133
899,1,16.0,231.421,1.458,0.111,0.111,1.539,0.134,0.053
900,2,165.0,231.53,12.447,1.371,1.371,10.159,1.029,0.105
901,1,7.0,231.54,2.366,0.246,0.246,2.616,0.193,0.057
902,1,379.0,231.765,2.926,0.158,0.158,2.684,0.244,0.055
903,2,275.0,232.199,14.134,1.299,1.299,13.596,1.235,0.162
904,1,49.0,232.671,1.915,0.217,0.217,1.651,0.286,0.058
905,1,10.0,232.788,2.316,0.149,0.149,1.941,0.112,0.057
906,1,95.0,233.94,2.936,0.268,0.268,2.143,0.174,0.059
907,1,28.0,233.97,1.437,0.165,0.165,1.609,0.186,0.05
908,2,115.0,235.727,11.661,1.313,1.313,11.761,1.323,0.102
909,1,169.0,236.349,2.549,0.206,0.206,2.643,0.124,0.059
910,1,157.0,237.357,2.454,0.135,0.135,2.714,0.152,0.06
911,1,90.0,237.444,1.553,0.168,0.168,1.883,0.118,0.057
912,1,512.0,237.654,1.044,0.21,0.21,1.151,0.102,0.057
913,1,379.0,237.862,1.879,0.238,0.238,2.555,0.217,0.053
914,2,193.0,238.333,12.662,1.397,1.397,13.224,1.169,0.179
915,2,234.0,238.89,11.993,1.017,1.017,11.993,1.43,0.169
916,2,97.0,238.975,12.141,1.361,1.361,14.82,1.12,0.187
917,1,120.0,239.292,2.568,0.172,0.172,2.068,0.124,0.052
918,1,103.0,240.457,2.945,0.221,0.221,1.643,0.27,0.053
919,1,7.0,240.826,2.907,0.28,0.28,1.408,0.142,0.057
920,2,209.0,241.611,12.57,1.456,1.456,13.038,1.049,0.153
921,2,249.0,242.071,14.936,1.164,1.164,14.818,1.384,0.133
922,1,559.0,243.176,1.083,0.26,0.26,2.663,0.176,0.056
923,1,498.0,243.397,1.119,0.287,0.287,2.303,0.203,0.058
924,2,58.0,243.806,11.22,1.253,1.253,10.335,1.026,0.125
925,1,512.0,244.385,1.314,0.14,0.14,1.358,0.167,0.053
926,1,379.0,245.303,1.869,0.278,0.278,2.541,0.189,0.058
927,1,120.0,246.362,2.038,0.192,0.192,2.772,0.193,0.054
928,1,44.0,246.366,2.533,0.101,0.101,1.192,0.292,0.051
929,1,30.0,246.474,1.403,0.273,0.273,2.642,0.215,0.055
930,2,84.0,246.53,13.15,1.166,1.166,14.967,1.467,0.19
931,2,201.0,247.577,13.998,1.082,1.082,13.892,1.31,0.155
932,2,233.0,248.156,11.917,1.29,1.29,11.125,1.453,0.134
933,1,6.0,248.314,1.737,0.21,0.21,1.006,0.13,0.05
934,1,28.0,249.556,1.322,0.242,0.242,1.028,0.227,0.059
935,1,498.0,250.131,1.366,0.167,0.167,1.009,0.121,0.055
936,1,10.0,250.337,1.024,0.27,0.27,2.96,0.133,0.056
937,1,7.0,250.511,1.749,0.133,0.133,2.772,0.246,0.06
938,2,143.0,251.168,11.153,1.055,1.055,11.685,1.191,0.19
939,1,28.0,252.456,2.241,0.147,0.147,2.642,0.229,0.058
940,1,387.0,253.02,1.501,0.211,0.211,1.69,0.146,0.053
941,2,114.0,253.091,10.573,1.003,1.003,12.085,1.098,0.133
942,2,119.0,253.521,11.164,1.369,1.369,10.666,1.142,0.101
943,1,6.0,253.763,2.323,0.162,0.162,1.807,0.129,0.052
944,2,101.0,254.129,13.911,1.291,1.291,12.287,1.218,0.166
945,2,230.0,255.027,14.204,1.252,1.252,14.425,1.353,0.135
946,1,13.0,255.618,1.97,0.103,0.103,1.367,0.192,0.051
947,1,6.0,256.302,1.509,0.279,0.279,1.736,0.184,0.058
948,1,16.0,256.991,1.169,0.205,0.205,2.497,0.166,0.055
949,2,93.0,257.261,12.661,1.176,1.176,14.393,1.351,0.144
950,1,120.0,257.406,1.776,0.2,0.2,2.131,0.151,0.06
951,1,157.0,258.337,2.157,0.104,0.104,1.019,0.299,0.057
952,2,127.0,259.458,12.815,1.32,1.32,13.587,1.417,0.177
953,1,214.0,259.871,1.731,0.222,0.222,2.184,0.178,0.057
954,1,44.0,259.919,1.919,0.108,0.108,2.268,0.285,0.051
955,2,169.0,259.996,10.617,1.283,1.283,10.074,1.185,0.178
956,1,379.0,263.157,1.542,0.206,0.206,2.298,0.124,0.057
957,1,7.0,263.166,1.719,0.202,0.202,1.024,0.137,0.059
958,1,13.0,263.393,2.819,0.122,0.122,2.0,0.109,0.054
959,2,200.0,264.382,13.635,1.369,1.369,13.958,1.159,0.169
960,1,7.0,266.95,2.973,0.259,0.259,2.554,0.258,0.055
961,2,105.0,267.011,10.895,1.197,1.197,13.316,1.442,0.184
962,2,183.0,267.479,11.639,1.282,1.282,10.177,1.467,0.125
963,2,66.0,268.012,14.43,1.023,1.023,12.57,1.369,0.152
964,2,111.0,268.561,13.761,1.289,1.289,11.668,1.025,0.155
965,1,44.0,269.321,1.407,0.101,0.101,2.047,0.175,0.051
966,2,123.0,269.514,12.809,1.043,1.043,12.676,1.128,0.134
967,2,168.0,269.544,14.253,1.058,1.058,11.494,1.067,0.131
968,2,288.0,269.818,10.778,1.2,1.2,12.191,1.431,0.146
969,2,143.0,271.422,13.038,1.351,1.351,10.076,1.492,0.157
970,1,49.0,271.701,1.42,0.14,0.14,2.635,0.29,0.057
971,1,28.0,272.328,2.006,0.107,0.107,1.188,0.267,0.06
972,1,387.0,272.387,1.927,0.205,0.205,1.471,0.179,0.055
973,2,182.0,272.582,12.835,1.194,1.194,11.124,1.251,0.167
974,1,214.0,272.705,2.986,0.142,0.142,2.632,0.12,0.057
975,2,296.0,273.718,11.719,1.036,1.036,11.124,1.326,0.198
976,2,226.0,273.848,14.436,1.202,1.202,12.089,1.441,0.151
977,2,128.0,274.711,14.942,1.084,1.084,14.933,1.064,0.166
978,2,187.0,278.93,14.146,1.07,1.07,11.393,1.039,0.155
979,2,223.0,279.25,13.025,1.393,1.393,10.669,1.006,0.127
980,2,110.0,280.018,11.478,1.239,1.239,12.386,1.365,0.199
981,2,171.0,280.809,13.337,1.362,1.362,13.908,1.03,0.156
982,1,126.0,280.897,1.587,0.271,0.271,2.651,0.135,0.052
983,1,6.0,284.164,2.751,0.128,0.128,1.561,0.241,0.051
984,2,188.0,284.769,12.588,1.067,1.067,13.36,1.083,0.166
985,2,260.0,286.473,10.523,1.099,1.099,14.917,1.349,0.179
986,1,512.0,287.125,1.667,0.191,0.191,1.164,0.233,0.053
987,2,249.0,288.353,13.816,1.296,1.296,13.86,1.029,0.134
988,2,49.0,291.191,12.841,1.453,1.453,12.271,1.471,0.108
989,2,66.0,292.192,11.63,1.255,1.255,13.854,1.487,0.197
990,2,226.0,292.902,10.159,1.407,1.407,12.015,1.239,0.131
991,1,120.0,293.562,1.303,0.124,0.124,2.427,0.103,0.052
992,2,165.0,293.695,14.572,1.495,1.495,11.572,1.171,0.113
993,1,10.0,293.726,2.553,0.166,0.166,1.633,0.153,0.057
994,2,326.0,294.931,10.553,1.335,1.335,12.946,1.465,0.129
995,1,59.0,295.866,2.627,0.237,0.237,1.431,0.217,0.059
996,2,281.0,296.624,11.829,1.314,1.314,13.345,1.235,0.185
997,1,95.0,298.218,1.304,0.255,0.255,1.119,0.183,0.057
998,2,141.0,299.665,11.22,1.103,1.103,12.192,1.147,0.166
999,1,120.0,300.0,1.119,0.245,0.245,2.503,0.147,0.058
1000,1,103.0,300.0,1.928,0.283,0.283,2.18,0.147,0.06
