#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,191.262,2.08,0.169,0.169,1.698,0.272,0.05
772,1,44.0,191.318,1.447,0.12,0.12,2.834,0.298,0.06
773,1,169.0,191.42,1.106,0.274,0.274,1.157,0.127,0.057
774,2,262.0,191.85,10.332,1.047,1.047,12.155,1.411,0.121
775,1,10.0,191.966,1.942,0.125,0.125,1.589,0.254,0.056
776,1,387.0,192.266,2.653,0.162,0.162,2.02,0.278,0.05
777,1,7.0,192.301,2.298,0.171,0.171,2.91,0.295,0.051
778,1,157.0,192.349,2.866,0.133,0.133,1.921,0.16,0.052
779,1,157.0,192.535,2.799,0.284,0.284,1.168,0.215,0.055
780,1,387.0,193.292,2.193,0.289,0.289,1.554,0.247,0.05
781,1,103.0,193.496,1.334,0.209,0.209,1.886,0.144,0.057
782,1,59.0,193.541,2.681,0.239,0.239,2.95,0.158,0.054
783,1,379.0,193.827,1.111,0.154,0.154,2.286,0.206,0.051
784,1,146.0,193.901,2.914,0.216,0.216,1.243,0.138,0.059
785,2,240.0,194.065,11.248,1.222,1.222,14.244,1.369,0.126
786,1,90.0,194.152,1.009,0.176,0.176,2.084,0.138,0.059
787,2,63.0,195.033,11.591,1.164,1.164,12.458,1.021,0.186
788,1,103.0,195.312,1.483,0.177,0.177,1.769,0.104,0.056
789,1,44.0,195.449,2.509,0.267,0.267,2.084,0.184,0.059
790,1,103.0,195.504,2.144,0.281,0.281,1.9,0.161,0.054
791,1,16.0,195.612,1.362,0.165,0.165,1.188,0.222,0.051
792,1,7.0,195.7,2.412,0.169,0.169,1.878,0.225,0.051
793,1,103.0,195.738,1.407,0.229,0.229,1.431,0.253,0.056
794,1,30.0,195.838,1.051,0.208,0.208,1.166,0.175,0.05
795,1,59.0,195.894,1.968,0.171,0.171,1.269,0.209,0.053
796,1,59.0,196.158,1.517,0.238,0.238,1.353,0.194,0.057
797,2,178.0,196.169,13.449,1.016,1.016,11.335,1.495,0.186
798,1,512.0,196.361,1.367,0.28,0.28,2.388,0.192,0.053
799,1,49.0,196.736,1.13,0.12,0.12,1.886,0.271,0.06
800,1,44.0,197.007,1.103,0.228,0.228,1.587,0.26,0.059
801,2,141.0,197.312,12.826,1.155,1.155,13.131,1.376,0.147
802,1,379.0,197.622,1.709,0.116,0.116,1.548,0.182,0.053
803,1,169.0,197.872,1.582,0.139,0.139,2.467,0.108,0.058
804,1,7.0,198.134,2.9,0.126,0.126,2.299,0.124,0.056
805,1,95.0,198.557,1.153,0.13,0.13,2.346,0.244,0.058
806,1,30.0,199.368,1.981,0.179,0.179,1.799,0.116,0.056
807,1,447.0,199.479,1.287,0.244,0.244,1.005,0.18,0.057
808,1,379.0,199.491,2.625,0.259,0.259,2.459,0.111,0.058
809,1,7.0,199.674,1.305,0.162,0.162,2.757,0.151,0.053
810,1,387.0,199.676,2.143,0.181,0.181,1.393,0.212,0.057
811,1,498.0,199.743,2.318,0.254,0.254,1.141,0.225,0.058
812,1,126.0,200.375,2.787,0.188,0.188,1.722,0.244,0.057
813,1,146.0,200.521,2.377,0.125,0.125,2.926,0.254,0.052
814,1,6.0,200.624,1.517,0.232,0.232,2.298,0.298,0.055
815,2,30.0,200.71,12.54,1.311,1.311,12.291,1.333,0.125
816,1,559.0,200.724,1.701,0.205,0.205,2.1,0.207,0.057
817,2,111.0,200.771,11.316,1.18,1.18,12.174,1.296,0.166
818,1,169.0,201.297,2.18,0.27,0.27,1.835,0.155,0.055
819,1,169.0,201.365,1.096,0.237,0.237,2.834,0.224,0.058
820,1,7.0,201.528,2.795,0.288,0.288,1.915,0.187,0.057
821,1,6.0,202.443,2.0,0.225,0.225,2.857,0.17,0.056
822,1,447.0,202.685,2.41,0.166,0.166,2.598,0.215,0.06
823,1,28.0,202.922,2.795,0.197,0.197,1.557,0.154,0.06
824,1,512.0,203.055,2.293,0.117,0.117,1.103,0.277,0.055
825,1,30.0,203.243,1.625,0.128,0.128,2.533,0.289,0.057
826,1,13.0,204.015,2.366,0.142,0.142,2.866,0.109,0.055
827,1,13.0,204.905,2.278,0.121,0.121,2.366,0.221,0.058
828,2,132.0,205.372,11.781,1.398,1.398,10.778,1.066,0.19
829,1,90.0,205.549,1.524,0.184,0.184,1.106,0.242,0.053
830,1,44.0,205.768,1.848,0.206,0.206,2.532,0.124,0.055
831,1,379.0,206.09,2.03,0.174,0.174,2.549,0.159,0.052
832,1,7.0,206.492,1.126,0.238,0.238,1.753,0.166,0.054
833,1,59.0,206.845,1.343,0.29,0.29,1.698,0.111,0.055
834,1,49.0,207.565,1.188,0.169,0.169,1.071,0.282,0.058
835,1,59.0,207.914,1.485,0.231,0.231,2.167,0.244,0.058
836,1,214.0,208.066,1.229,0.214,0.214,2.378,0.192,0.054
837,2,117.0,208.141,10.895,1.171,1.171,13.478,1.222,0.111
838,1,10.0,208.461,2.249,0.272,0.272,1.303,0.227,0.054
839,1,447.0,209.342,1.009,0.259,0.259,2.479,0.206,0.059
840,1,44.0,209.419,1.394,0.197,0.197,2.408,0.28,0.054
841,1,13.0,209.446,2.26,0.244,0.244,2.779,0.175,0.052
842,1,7.0,209.464,2.634,0.195,0.195,1.052,0.171,0.051
843,2,69.0,209.489,11.885,1.179,1.179,10.782,1.072,0.101
844,1,13.0,209.753,1.028,0.205,0.205,2.2,0.131,0.057
845,1,95.0,210.503,2.922,0.245,0.245,1.968,0.254,0.059
846,2,174.0,210.85,10.415,1.327,1.327,13.136,1.015,0.116
847,2,172.0,211.109,13.148,1.302,1.302,12.914,1.425,0.195
848,1,30.0,211.16,2.786,0.178,0.178,1.72,0.172,0.055
849,1,44.0,211.673,2.642,0.228,0.228,2.643,0.161,0.055
850,1,59.0,212.088,1.173,0.103,0.103,2.057,0.151,0.054
851,1,447.0,212.471,1.095,0.297,0.297,1.435,0.217,0.052
852,1,169.0,212.734,1.915,0.28,0.28,2.321,0.29,0.054
853,1,49.0,212.751,1.952,0.247,0.247,1.402,0.192,0.059
854,1,7.0,213.098,2.199,0.162,0.162,2.602,0.215,0.057
855,1,90.0,213.393,1.044,0.107,0.107,2.545,0.27,0.056
856,1,7.0,213.636,2.328,0.19,0.19,2.181,0.133,0.055
857,1,103.0,213.768,1.748,0.256,0.256,1.455,0.253,0.052
858,1,90.0,213.823,1.733,0.232,0.232,1.609,0.103,0.057
859,1,30.0,214.151,2.2,0.159,0.159,2.545,0.286,0.053
860,1,214.0,214.837,2.366,0.172,0.172,2.047,0.238,0.052
861,1,146.0,215.086,1.241,0.288,0.288,2.76,0.177,0.056
862,1,169.0,215.388,2.282,0.294,0.294,1.024,0.226,0.053
863,1,146.0,216.12,2.896,0.176,0.176,2.154,0.183,0.055
864,1,169.0,216.188,2.5,0.135,0.135,1.178,0.113,0.057
865,1,49.0,216.381,2.711,0.166,0.166,2.222,0.147,0.054
866,2,178.0,216.852,10.782,1.365,1.365,10.518,1.252,0.133
867,1,59.0,217.125,1.45,0.253,0.253,2.048,0.109,0.053
868,1,49.0,217.459,2.369,0.268,0.268,2.842,0.134,0.055
869,1,387.0,217.752,2.832,0.217,0.217,2.901,0.173,0.06
870,1,7.0,218.206,2.847,0.134,0.134,1.988,0.109,0.054
871,1,379.0,219.501,2.016,0.239,0.239,2.085,0.278,0.053
872,1,13.0,219.611,2.567,0.175,0.175,1.485,0.109,0.052
873,1,7.0,219.843,2.548,0.21,0.21,2.832,0.228,0.054
874,1,44.0,219.892,1.525,0.237,0.237,2.393,0.247,0.052
875,1,103.0,220.278,1.115,0.126,0.126,1.431,0.142,0.059
876,1,379.0,220.809,1.16,0.165,0.165,2.776,0.141,0.058
877,1,95.0,221.208,2.459,0.29,0.29,2.991,0.204,0.054
878,1,59.0,221.551,2.991,0.113,0.113,1.116,0.109,0.054
879,1,387.0,221.695,1.402,0.244,0.244,2.19,0.116,0.051
880,2,179.0,221.883,14.721,1.255,1.255,10.548,1.435,0.168
881,1,10.0,222.036,2.143,0.268,0.268,2.284,0.258,0.051
882,1,169.0,222.291,1.395,0.144,0.144,1.848,0.217,0.06
883,1,387.0,222.61,1.756,0.279,0.279,1.561,0.217,0.057
884,1,10.0,223.265,1.302,0.238,0.238,1.325,0.157,0.052
885,1,59.0,223.535,2.675,0.109,0.109,2.598,0.116,0.055
886,1,6.0,223.548,1.682,0.268,0.268,1.3,0.24,0.053
887,1,7.0,223.646,1.211,0.225,0.225,2.92,0.149,0.052
888,2,220.0,225.274,14.658,1.229,1.229,14.492,1.31,0.175
889,1,95.0,225.277,2.88,0.267,0.267,2.153,0.277,0.056
890,2,340.0,225.375,13.761,1.351,1.351,10.769,1.164,0.125
891,1,44.0,225.454,1.557,0.133,0.133,2.132,0.219,0.051
892,1,120.0,225.48,1.36,0.124,0.124,1.241,0.284,0.056
893,1,7.0,226.325,2.151,0.177,0.177,2.56,0.142,0.058
894,2,162.0,226.329,12.503,1.431,1.431,10.178,1.144,0.107
895,2,162.0,227.181,11.164,1.166,1.166,10.886,1.254,0.119
896,1,7.0,227.434,2.717,0.118,0.118,2.623,0.205,0.058
897,2,121.0,227.627,13.86,1.006,1.006,10.921,1.396,0.153
898,1,120.0,227.873,2.973,0.16,0.16,2.193,0.15,0.056
899,1,7.0,227.984,2.819,0.235,0.235,1.168,0.111,0.052
900,2,126.0,228.726,14.908,1.241,1.241,12.738,1.369,0.102
901,2,103.0,228.934,13.071,1.349,1.349,10.521,1.108,0.17
902,2,223.0,229.772,12.421,1.314,1.314,13.595,1.349,0.126
903,1,512.0,230.129,1.988,0.161,0.161,1.663,0.175,0.06
904,1,120.0,231.728,1.009,0.21,0.21,2.772,0.192,0.052
905,2,199.0,232.234,10.476,1.337,1.337,14.186,1.477,0.196
906,2,200.0,232.357,12.115,1.029,1.029,10.268,1.389,0.143
907,1,498.0,232.703,1.071,0.111,0.111,1.731,0.212,0.059
908,1,126.0,233.373,1.703,0.297,0.297,2.794,0.283,0.06
909,2,236.0,233.438,10.307,1.407,1.407,13.79,1.367,0.168
910,1,16.0,233.633,2.761,0.118,0.118,1.173,0.158,0.056
911,1,559.0,234.047,2.968,0.139,0.139,1.595,0.29,0.051
912,2,58.0,234.137,13.369,1.197,1.197,14.889,1.241,0.139
913,1,6.0,234.403,1.643,0.233,0.233,1.07,0.297,0.054
914,2,212.0,234.885,12.528,1.015,1.015,14.99,1.059,0.179
915,1,387.0,234.918,1.12,0.106,0.106,2.813,0.26,0.054
916,1,95.0,235.014,1.103,0.104,0.104,2.5,0.229,0.055
917,1,13.0,235.145,2.8,0.238,0.238,1.394,0.141,0.056
918,2,340.0,235.705,14.871,1.437,1.437,10.6,1.341,0.198
919,1,387.0,235.709,2.522,0.138,0.138,1.61,0.215,0.052
920,1,7.0,236.092,2.244,0.297,0.297,2.861,0.247,0.055
921,2,140.0,237.398,14.906,1.323,1.323,13.399,1.067,0.185
922,2,263.0,238.45,13.034,1.092,1.092,11.536,1.015,0.13
923,1,59.0,238.696,2.01,0.218,0.218,1.287,0.211,0.057
924,2,150.0,238.951,10.322,1.444,1.444,14.743,1.326,0.122
925,2,315.0,239.528,13.224,1.306,1.306,14.334,1.116,0.115
926,1,90.0,239.976,2.006,0.112,0.112,1.044,0.121,0.05
927,1,379.0,240.185,1.394,0.206,0.206,2.378,0.277,0.058
928,2,162.0,240.294,14.921,1.018,1.018,12.89,1.303,0.101
929,2,273.0,240.753,12.635,1.372,1.372,10.322,1.148,0.157
930,1,49.0,240.789,2.025,0.154,0.154,1.471,0.291,0.051
931,1,146.0,241.656,2.038,0.211,0.211,1.642,0.241,0.056
932,1,512.0,242.937,1.423,0.113,0.113,1.442,0.138,0.054
933,1,59.0,242.94,1.942,0.15,0.15,1.331,0.231,0.054
934,2,157.0,244.431,12.57,1.394,1.394,14.028,1.255,0.107
935,1,214.0,244.911,2.098,0.161,0.161,2.681,0.136,0.057
936,2,228.0,244.919,14.513,1.128,1.128,13.186,1.322,0.151
937,1,59.0,245.03,1.913,0.118,0.118,1.883,0.124,0.053
938,2,102.0,245.325,11.639,1.111,1.111,10.63,1.115,0.122
939,2,127.0,246.049,14.958,1.468,1.468,12.434,1.397,0.101
940,2,147.0,246.379,12.764,1.473,1.473,10.921,1.347,0.148
941,2,237.0,247.401,12.635,1.498,1.498,10.554,1.291,0.163
942,1,157.0,248.769,1.631,0.129,0.129,2.322,0.158,0.058
943,2,208.0,250.001,12.821,1.417,1.417,13.42,1.038,0.103
944,2,239.0,250.038,10.777,1.031,1.031,11.078,1.066,0.114
945,1,49.0,250.622,2.056,0.209,0.209,1.731,0.254,0.052
946,2,186.0,251.061,14.407,1.107,1.107,11.872,1.427,0.113
947,2,139.0,251.36,10.198,1.016,1.016,14.735,1.266,0.131
948,2,154.0,251.63,12.421,1.229,1.229,14.139,1.141,0.143
949,1,559.0,252.09,2.625,0.112,0.112,1.701,0.161,0.052
950,1,7.0,255.318,1.768,0.206,0.206,2.076,0.15,0.05
951,2,134.0,256.158,13.273,1.491,1.491,12.144,1.385,0.103
952,2,172.0,256.609,14.366,1.012,1.012,12.385,1.418,0.185
953,1,512.0,256.76,2.358,0.118,0.118,2.223,0.113,0.05
954,2,226.0,257.161,13.345,1.337,1.337,11.99,1.47,0.151
955,2,234.0,258.21,14.05,1.011,1.011,11.85,1.44,0.111
956,1,387.0,258.72,2.503,0.221,0.221,2.085,0.285,0.059
957,2,72.0,259.281,12.271,1.32,1.32,12.792,1.02,0.151
958,1,49.0,261.513,2.653,0.226,0.226,2.957,0.214,0.054
959,2,162.0,262.883,13.998,1.327,1.327,10.39,1.073,0.118
960,2,207.0,263.811,10.686,1.162,1.162,11.383,1.112,0.121
961,2,287.0,265.182,12.934,1.282,1.282,10.659,1.075,0.163
962,2,338.0,268.147,14.921,1.413,1.413,14.23,1.438,0.102
963,2,241.0,269.634,11.075,1.109,1.109,12.964,1.447,0.198
964,2,86.0,270.918,12.809,1.108,1.108,12.393,1.198,0.104
965,1,44.0,270.997,2.601,0.239,0.239,1.158,0.151,0.056
966,2,125.0,271.444,13.193,1.306,1.306,14.646,1.023,0.122
967,2,131.0,273.106,11.971,1.131,1.131,14.424,1.41,0.111
968,2,89.0,274.189,11.842,1.365,1.365,12.271,1.103,0.125
969,2,165.0,274.954,12.136,1.003,1.003,10.38,1.49,0.108
970,2,45.0,275.761,13.946,1.124,1.124,13.671,1.426,0.17
971,2,215.0,275.831,10.286,1.328,1.328,13.288,1.461,0.166
972,2,115.0,277.408,13.979,1.479,1.479,13.381,1.103,0.149
973,2,191.0,277.806,11.017,1.422,1.422,13.458,1.285,0.162
974,2,248.0,278.912,11.672,1.31,1.31,14.859,1.353,0.185
975,2,254.0,280.497,14.134,1.282,1.282,10.178,1.349,0.138
976,2,109.0,281.46,12.299,1.123,1.123,12.152,1.484,0.131
977,2,125.0,281.486,13.163,1.374,1.374,13.664,1.322,0.194
978,2,113.0,285.202,12.703,1.361,1.361,12.576,1.426,0.18
979,2,153.0,285.264,12.155,1.041,1.041,11.441,1.287,0.125
980,2,184.0,286.103,10.235,1.166,1.166,12.48,1.365,0.117
981,2,74.0,286.241,11.896,1.284,1.284,10.669,1.098,0.176
982,2,73.0,286.558,13.595,1.264,1.264,10.339,1.073,0.125
983,2,130.0,287.155,12.107,1.439,1.439,14.135,1.092,0.169
984,2,182.0,287.338,10.909,1.346,1.346,12.317,1.115,0.148
985,2,136.0,288.145,11.604,1.091,1.091,12.445,1.096,0.112
986,2,84.0,288.218,11.73,1.134,1.134,14.334,1.062,0.147
987,2,192.0,288.744,11.001,1.043,1.043,12.024,1.479,0.182
988,1,6.0,289.74,1.684,0.238,0.238,2.661,0.257,0.055
989,2,119.0,290.093,10.506,1.276,1.276,14.023,1.349,0.131
990,2,188.0,290.156,10.277,1.023,1.023,12.789,1.492,0.177
991,2,221.0,292.437,10.952,1.031,1.031,12.79,1.299,0.163
992,2,174.0,294.352,12.019,1.323,1.323,11.011,1.13,0.135
993,2,229.0,294.984,11.573,1.299,1.299,11.316,1.268,0.131
994,2,333.0,296.231,11.54,1.411,1.411,10.01,1.255,0.156
995,2,86.0,296.738,12.581,1.33,1.33,13.369,1.204,0.2
996,1,6.0,297.07,1.052,0.167,0.167,1.908,0.256,0.053
997,2,133.0,298.273,13.088,1.043,1.043,13.596,1.399,0.178
998,2,110.0,298.85,12.664,1.115,1.115,13.061,1.182,0.142
999,2,201.0,299.376,13.442,1.254,1.254,10.432,1.46,0.189
1000,1,447.0,300.0,2.932,0.231,0.231,1.642,0.152,0.059
