#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,193.083,2.096,0.256,0.256,1.645,0.137,0.058
772,1,30.0,193.237,1.011,0.2,0.2,1.679,0.15,0.055
773,1,103.0,193.92,2.088,0.16,0.16,1.731,0.185,0.054
774,1,44.0,194.047,1.869,0.298,0.298,1.172,0.135,0.052
775,1,90.0,194.309,2.984,0.285,0.285,2.832,0.132,0.059
776,1,169.0,194.603,1.277,0.215,0.215,2.02,0.244,0.05
777,1,6.0,194.677,1.411,0.186,0.186,1.561,0.214,0.055
778,1,126.0,194.789,1.283,0.16,0.16,1.61,0.171,0.058
779,1,157.0,195.204,1.46,0.158,0.158,1.981,0.237,0.053
780,1,214.0,195.388,2.926,0.15,0.15,2.398,0.172,0.057
781,1,146.0,195.526,2.907,0.247,0.247,1.692,0.227,0.051
782,1,103.0,195.831,2.691,0.222,0.222,2.366,0.205,0.055
783,1,157.0,195.884,1.561,0.193,0.193,1.262,0.217,0.059
784,2,257.0,195.93,11.028,1.453,1.453,10.194,1.361,0.195
785,1,49.0,196.019,1.303,0.22,0.22,1.144,0.259,0.054
786,1,28.0,196.182,1.283,0.131,0.131,2.407,0.299,0.055
787,1,103.0,196.32,2.446,0.211,0.211,1.028,0.168,0.053
788,2,228.0,196.751,12.127,1.014,1.014,13.837,1.484,0.17
789,1,7.0,196.787,2.601,0.244,0.244,1.411,0.267,0.05
790,1,7.0,197.124,1.391,0.159,0.159,2.092,0.133,0.055
791,1,157.0,197.526,1.588,0.269,0.269,2.813,0.154,0.051
792,1,95.0,197.648,1.056,0.146,0.146,1.157,0.272,0.054
793,2,84.0,197.678,13.264,1.07,1.07,12.107,1.13,0.171
794,1,6.0,197.83,2.893,0.168,0.168,1.681,0.195,0.052
795,2,121.0,198.207,11.411,1.176,1.176,12.046,1.085,0.105
796,2,249.0,198.38,14.903,1.091,1.091,14.633,1.397,0.139
797,2,111.0,198.461,12.503,1.456,1.456,11.437,1.008,0.163
798,1,379.0,199.344,1.692,0.263,0.263,2.651,0.254,0.057
799,1,16.0,199.475,1.998,0.201,0.201,1.786,0.259,0.053
800,1,387.0,199.523,1.043,0.24,0.24,1.681,0.183,0.054
801,2,97.0,199.705,12.909,1.114,1.114,11.99,1.386,0.116
802,1,379.0,199.754,1.753,0.148,0.148,2.103,0.172,0.059
803,1,146.0,199.996,1.121,0.133,0.133,2.41,0.214,0.05
804,1,379.0,200.161,1.774,0.235,0.235,2.303,0.136,0.055
805,1,146.0,200.253,2.068,0.291,0.291,1.639,0.237,0.059
806,2,83.0,200.41,13.273,1.467,1.467,13.289,1.263,0.105
807,1,214.0,200.64,2.534,0.279,0.279,2.358,0.117,0.057
808,1,44.0,202.161,2.454,0.165,0.165,2.525,0.274,0.052
809,1,95.0,202.209,1.807,0.249,0.249,1.672,0.212,0.053
810,1,49.0,202.388,1.827,0.185,0.185,2.199,0.167,0.055
811,2,347.0,202.754,12.301,1.456,1.456,11.578,1.017,0.184
812,1,7.0,202.921,1.694,0.217,0.217,2.318,0.112,0.052
813,1,7.0,202.962,1.028,0.248,0.248,1.289,0.121,0.056
814,1,7.0,203.247,2.318,0.28,0.28,2.241,0.167,0.06
815,2,103.0,203.377,12.046,1.351,1.351,11.753,1.07,0.108
816,2,82.0,203.498,13.05,1.492,1.492,12.486,1.143,0.133
817,1,6.0,203.582,1.408,0.124,0.124,2.2,0.192,0.051
818,1,512.0,203.958,2.549,0.102,0.102,2.881,0.203,0.052
819,1,6.0,204.043,1.007,0.121,0.121,2.181,0.105,0.059
820,1,44.0,204.538,2.467,0.233,0.233,2.265,0.133,0.053
821,1,387.0,204.778,1.853,0.172,0.172,1.009,0.21,0.054
822,2,100.0,204.831,10.921,1.102,1.102,12.88,1.273,0.12
823,1,7.0,204.912,1.433,0.207,0.207,1.103,0.123,0.058
824,1,126.0,205.159,1.935,0.133,0.133,1.327,0.291,0.053
825,1,30.0,205.186,2.727,0.147,0.147,1.566,0.17,0.052
826,1,10.0,205.279,2.459,0.119,0.119,2.02,0.217,0.055
827,1,28.0,205.54,2.492,0.192,0.192,1.683,0.221,0.054
828,1,30.0,205.977,2.366,0.113,0.113,1.104,0.268,0.055
829,1,387.0,206.035,2.047,0.263,0.263,1.809,0.217,0.053
830,1,559.0,206.192,1.442,0.235,0.235,1.007,0.118,0.054
831,2,280.0,206.447,11.339,1.386,1.386,10.16,1.207,0.18
832,1,146.0,206.705,2.616,0.153,0.153,2.795,0.26,0.051
833,1,16.0,206.892,1.296,0.237,0.237,1.63,0.107,0.054
834,1,126.0,206.896,1.933,0.228,0.228,1.982,0.161,0.053
835,2,118.0,206.933,12.664,1.425,1.425,13.071,1.46,0.117
836,1,126.0,207.154,1.737,0.224,0.224,1.985,0.251,0.051
837,1,103.0,207.168,2.102,0.238,0.238,1.749,0.291,0.059
838,1,44.0,207.189,2.888,0.289,0.289,1.719,0.247,0.054
839,1,126.0,207.859,2.35,0.23,0.23,1.27,0.142,0.053
840,1,49.0,207.887,2.857,0.202,0.202,2.834,0.101,0.056
841,1,44.0,208.35,1.111,0.109,0.109,2.948,0.217,0.059
842,1,387.0,208.592,2.52,0.294,0.294,1.431,0.125,0.052
843,1,169.0,209.215,1.86,0.248,0.248,1.108,0.199,0.056
844,1,120.0,209.962,2.621,0.184,0.184,1.911,0.23,0.052
845,1,30.0,210.052,2.457,0.183,0.183,2.702,0.272,0.059
846,2,129.0,210.134,10.702,1.452,1.452,12.617,1.467,0.109
847,1,498.0,210.332,2.232,0.254,0.254,1.709,0.231,0.053
848,2,82.0,210.516,14.737,1.108,1.108,12.608,1.137,0.152
849,1,146.0,210.634,2.158,0.166,0.166,1.005,0.113,0.051
850,1,16.0,211.203,2.249,0.152,0.152,1.561,0.17,0.06
851,2,80.0,211.532,13.778,1.437,1.437,10.51,1.35,0.123
852,1,559.0,211.697,1.23,0.249,0.249,1.188,0.238,0.055
853,1,126.0,212.522,2.827,0.212,0.212,1.811,0.131,0.058
854,1,6.0,212.566,2.928,0.128,0.128,2.973,0.217,0.06
855,1,379.0,212.788,2.03,0.183,0.183,2.973,0.124,0.052
856,2,155.0,212.836,13.42,1.322,1.322,10.01,1.182,0.195
857,2,117.0,213.274,12.588,1.291,1.291,10.38,1.058,0.138
858,1,157.0,213.595,1.625,0.28,0.28,1.226,0.207,0.054
859,1,28.0,214.015,2.418,0.219,0.219,2.879,0.162,0.054
860,1,157.0,214.619,2.114,0.199,0.199,2.879,0.285,0.05
861,1,7.0,214.888,1.367,0.139,0.139,2.556,0.104,0.057
862,1,44.0,215.086,2.623,0.113,0.113,1.225,0.251,0.053
863,1,214.0,215.347,1.753,0.254,0.254,1.587,0.293,0.054
864,1,6.0,215.499,1.655,0.284,0.284,2.533,0.209,0.052
865,1,169.0,215.6,2.916,0.177,0.177,1.694,0.144,0.058
866,1,10.0,216.574,2.273,0.231,0.231,1.382,0.174,0.053
867,1,512.0,216.817,1.245,0.177,0.177,1.984,0.12,0.054
868,1,214.0,216.867,1.009,0.245,0.245,2.407,0.186,0.054
869,1,10.0,217.166,2.157,0.183,0.183,1.287,0.144,0.059
870,1,214.0,217.259,2.52,0.199,0.199,1.642,0.163,0.054
871,1,169.0,217.408,2.318,0.144,0.144,2.549,0.165,0.055
872,1,447.0,217.572,1.45,0.119,0.119,1.861,0.182,0.057
873,2,185.0,217.878,12.967,1.164,1.164,11.26,1.086,0.199
874,1,44.0,218.012,2.479,0.265,0.265,2.157,0.108,0.051
875,1,7.0,218.281,2.351,0.113,0.113,2.448,0.19,0.055
876,1,95.0,218.297,2.866,0.132,0.132,1.174,0.211,0.05
877,1,44.0,218.649,2.643,0.12,0.12,2.155,0.226,0.052
878,1,95.0,218.945,2.346,0.189,0.189,1.051,0.25,0.055
879,1,379.0,219.323,2.412,0.254,0.254,2.076,0.186,0.056
880,1,44.0,219.443,1.947,0.194,0.194,2.249,0.177,0.058
881,1,512.0,219.467,2.598,0.203,0.203,2.43,0.289,0.053
882,2,167.0,219.516,10.621,1.296,1.296,13.329,1.409,0.123
883,1,49.0,219.918,2.636,0.267,0.267,1.868,0.16,0.058
884,1,103.0,220.71,1.421,0.148,0.148,1.982,0.221,0.054
885,1,512.0,221.018,1.671,0.177,0.177,2.748,0.205,0.059
886,1,559.0,221.451,2.273,0.154,0.154,1.539,0.155,0.054
887,1,157.0,221.622,2.143,0.138,0.138,2.559,0.2,0.052
888,1,169.0,222.077,1.303,0.26,0.26,1.597,0.185,0.057
889,1,95.0,222.297,1.575,0.172,0.172,2.582,0.101,0.059
890,1,7.0,222.843,1.17,0.21,0.21,1.115,0.129,0.057
891,1,126.0,223.124,2.991,0.146,0.146,2.638,0.238,0.054
892,1,498.0,223.47,1.464,0.235,0.235,1.431,0.225,0.058
893,2,182.0,223.543,12.581,1.022,1.022,14.646,1.322,0.174
894,1,387.0,223.561,1.403,0.101,0.101,1.748,0.114,0.051
895,1,28.0,223.94,2.911,0.142,0.142,2.819,0.162,0.056
896,1,379.0,224.443,1.752,0.101,0.101,1.81,0.123,0.053
897,1,157.0,224.76,1.841,0.222,0.222,1.662,0.255,0.058
898,1,157.0,224.925,1.086,0.282,0.282,2.819,0.154,0.055
899,1,6.0,225.105,1.768,0.131,0.131,1.414,0.217,0.051
900,1,59.0,225.889,1.928,0.26,0.26,1.736,0.154,0.05
901,1,28.0,227.919,1.531,0.104,0.104,1.651,0.146,0.053
902,2,317.0,228.531,13.437,1.238,1.238,12.93,1.116,0.131
903,1,95.0,230.1,1.625,0.146,0.146,2.321,0.231,0.059
904,1,44.0,230.136,1.473,0.288,0.288,2.198,0.174,0.056
905,2,133.0,230.229,12.401,1.275,1.275,12.299,1.147,0.179
906,1,13.0,230.671,2.772,0.107,0.107,2.727,0.166,0.059
907,1,214.0,230.842,1.086,0.217,0.217,2.222,0.192,0.058
908,1,10.0,230.977,2.911,0.111,0.111,2.31,0.298,0.054
909,1,214.0,231.232,2.252,0.227,0.227,1.651,0.13,0.053
910,1,44.0,232.03,1.282,0.284,0.284,1.23,0.259,0.051
911,2,106.0,232.28,13.587,1.188,1.188,14.48,1.0,0.103
912,1,387.0,232.775,2.957,0.199,0.199,1.709,0.224,0.051
913,1,126.0,233.044,1.61,0.174,0.174,2.56,0.139,0.052
914,1,6.0,234.149,2.198,0.208,0.208,2.057,0.189,0.057
915,1,7.0,234.555,2.627,0.101,0.101,2.087,0.166,0.056
916,1,7.0,235.417,2.122,0.158,0.158,2.33,0.116,0.053
917,1,6.0,235.478,1.188,0.263,0.263,2.01,0.212,0.05
918,1,169.0,235.813,1.249,0.109,0.109,1.682,0.231,0.054
919,1,28.0,236.384,1.651,0.133,0.133,2.407,0.263,0.05
920,1,559.0,238.193,2.556,0.174,0.174,2.819,0.289,0.057
921,2,153.0,238.268,13.386,1.356,1.356,14.942,1.276,0.129
922,2,278.0,238.313,11.423,1.444,1.444,13.651,1.304,0.108
923,2,146.0,238.54,11.459,1.366,1.366,14.114,1.139,0.142
924,2,217.0,238.568,13.458,1.394,1.394,14.157,1.315,0.125
925,2,266.0,238.66,13.635,1.109,1.109,13.027,1.391,0.141
926,1,16.0,240.384,2.388,0.234,0.234,1.581,0.205,0.051
927,1,157.0,240.57,1.75,0.12,0.12,1.719,0.215,0.051
928,2,91.0,241.409,13.038,1.166,1.166,12.434,1.438,0.197
929,1,28.0,241.972,2.864,0.124,0.124,2.757,0.205,0.057
930,2,264.0,242.528,10.6,1.384,1.384,13.784,1.356,0.188
931,2,104.0,243.225,10.548,1.086,1.086,11.153,1.43,0.18
932,1,126.0,243.469,1.827,0.272,0.272,2.034,0.221,0.055
933,1,44.0,243.864,1.428,0.282,0.282,1.056,0.297,0.05
934,1,44.0,243.899,1.826,0.186,0.186,1.08,0.139,0.053
935,1,387.0,243.945,1.755,0.15,0.15,2.131,0.185,0.052
936,1,7.0,244.21,2.244,0.139,0.139,1.719,0.146,0.052
937,1,7.0,244.6,1.72,0.292,0.292,2.155,0.253,0.054
938,2,259.0,246.56,11.591,1.206,1.206,11.54,1.285,0.101
939,1,7.0,247.0,1.841,0.221,0.221,2.283,0.295,0.06
940,2,200.0,247.371,14.083,1.444,1.444,11.557,1.012,0.196
941,1,7.0,247.487,2.985,0.186,0.186,1.024,0.278,0.051
942,1,559.0,247.948,1.414,0.213,0.213,1.977,0.295,0.058
943,1,512.0,248.322,1.056,0.228,0.228,2.448,0.118,0.057
944,2,125.0,250.252,11.134,1.347,1.347,12.71,1.302,0.183
945,2,82.0,250.677,10.979,1.065,1.065,10.475,1.053,0.131
946,1,10.0,250.72,1.784,0.253,0.253,1.148,0.279,0.054
947,1,59.0,251.558,1.809,0.195,0.195,2.249,0.292,0.057
948,1,44.0,253.344,1.799,0.234,0.234,2.056,0.187,0.055
949,2,164.0,253.69,14.96,1.457,1.457,14.439,1.308,0.19
950,1,126.0,255.301,2.286,0.194,0.194,2.385,0.124,0.055
951,1,157.0,256.545,2.252,0.238,0.238,2.065,0.253,0.054
952,2,213.0,256.904,12.372,1.147,1.147,12.934,1.068,0.168
953,1,169.0,257.078,2.497,0.253,0.253,2.596,0.272,0.056
954,1,498.0,257.078,2.284,0.29,0.29,1.024,0.166,0.059
955,2,201.0,258.215,10.651,1.231,1.231,14.087,1.279,0.154
956,1,44.0,258.707,1.783,0.135,0.135,1.688,0.177,0.057
957,2,265.0,258.795,13.569,1.091,1.091,10.618,1.401,0.151
958,2,95.0,259.019,10.769,1.086,1.086,12.296,1.421,0.168
959,2,80.0,260.659,12.368,1.264,1.264,10.279,1.025,0.194
960,2,115.0,261.748,11.017,1.471,1.471,10.877,1.284,0.18
961,2,46.0,262.073,12.236,1.323,1.323,10.984,1.008,0.107
962,2,134.0,262.724,13.174,1.304,1.304,12.372,1.132,0.149
963,2,174.0,263.128,14.984,1.356,1.356,11.247,1.435,0.174
964,2,124.0,263.165,13.163,1.363,1.363,12.691,1.32,0.144
965,2,155.0,264.669,14.809,1.43,1.43,10.51,1.02,0.134
966,2,264.0,265.63,14.535,1.182,1.182,13.33,1.035,0.122
967,2,117.0,267.153,12.638,1.073,1.073,10.554,1.227,0.101
968,2,151.0,267.296,10.173,1.191,1.191,10.399,1.187,0.174
969,2,214.0,267.345,13.737,1.117,1.117,12.136,1.086,0.198
970,1,157.0,269.671,2.393,0.153,0.153,2.187,0.208,0.057
971,2,75.0,270.033,13.645,1.182,1.182,12.057,1.285,0.139
972,2,177.0,270.238,13.943,1.181,1.181,14.836,1.438,0.112
973,2,143.0,272.123,13.758,1.406,1.406,13.059,1.362,0.125
974,1,28.0,272.447,1.807,0.256,0.256,2.084,0.295,0.056
975,2,107.0,273.111,10.526,1.296,1.296,10.46,1.024,0.104
976,2,192.0,274.414,10.788,1.438,1.438,13.161,1.06,0.133
977,1,16.0,277.108,1.843,0.12,0.12,2.632,0.221,0.058
978,1,95.0,277.156,1.774,0.178,0.178,2.415,0.136,0.052
979,2,214.0,277.232,11.34,1.191,1.191,13.828,1.369,0.161
980,1,512.0,278.141,1.912,0.117,0.117,2.834,0.149,0.06
981,1,10.0,278.461,2.314,0.108,0.108,1.719,0.249,0.058
982,2,227.0,280.172,14.814,1.351,1.351,13.59,1.386,0.129
983,1,44.0,280.241,2.304,0.106,0.106,1.14,0.215,0.057
984,2,131.0,281.618,12.144,1.454,1.454,14.977,1.252,0.149
985,2,137.0,282.178,10.01,1.389,1.389,11.598,1.185,0.139
986,2,201.0,282.515,12.275,1.131,1.131,12.242,1.304,0.117
987,2,173.0,283.33,12.912,1.458,1.458,10.758,1.251,0.162
988,2,131.0,283.628,11.876,1.229,1.229,12.152,1.341,0.19
989,1,95.0,284.119,2.636,0.141,0.141,2.999,0.133,0.057
990,1,169.0,285.269,1.482,0.189,0.189,1.595,0.178,0.052
991,2,118.0,285.627,12.145,1.426,1.426,11.63,1.278,0.125
992,2,84.0,286.695,10.742,1.313,1.313,10.484,1.231,0.187
993,2,138.0,289.048,10.268,1.072,1.072,10.268,1.449,0.164
994,2,56.0,290.731,14.963,1.362,1.362,10.339,1.121,0.161
995,2,290.0,291.811,11.929,1.376,1.376,13.933,1.146,0.166
996,2,238.0,292.114,12.291,1.196,1.196,12.576,1.253,0.131
997,2,55.0,293.779,14.933,1.139,1.139,12.546,1.075,0.199
998,2,184.0,296.741,11.968,1.467,1.467,13.088,1.45,0.136
999,2,128.0,298.536,12.914,1.455,1.455,11.583,1.23,0.154
1000,2,206.0,298.901,12.792,1.31,1.31,12.146,1.322,0.123
