#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,192.293,1.558,0.124,0.124,1.358,0.211,0.05
772,1,13.0,192.319,1.086,0.166,0.166,2.198,0.258,0.06
773,1,559.0,192.351,2.556,0.169,0.169,1.108,0.139,0.051
774,1,559.0,192.427,1.631,0.238,0.238,1.561,0.268,0.06
775,2,122.0,192.633,10.659,1.455,1.455,14.936,1.022,0.128
776,1,13.0,192.83,2.52,0.211,0.211,1.631,0.283,0.052
777,1,49.0,192.844,1.056,0.249,0.249,1.168,0.133,0.052
778,1,126.0,193.046,2.579,0.113,0.113,2.852,0.194,0.051
779,1,214.0,193.331,1.737,0.122,0.122,2.634,0.106,0.053
780,1,120.0,193.464,1.942,0.22,0.22,1.486,0.194,0.057
781,2,116.0,193.726,10.463,1.385,1.385,12.999,1.246,0.104
782,1,44.0,194.183,1.158,0.298,0.298,2.748,0.26,0.06
783,1,7.0,194.472,2.393,0.299,0.299,1.869,0.206,0.06
784,1,44.0,194.858,1.07,0.245,0.245,1.447,0.192,0.059
785,2,109.0,194.921,12.792,1.304,1.304,14.934,1.439,0.122
786,1,146.0,195.107,2.193,0.103,0.103,1.626,0.18,0.053
787,1,44.0,195.168,2.232,0.212,0.212,2.269,0.252,0.054
788,1,387.0,195.462,1.283,0.237,0.237,1.799,0.177,0.06
789,1,7.0,195.586,1.535,0.215,0.215,2.298,0.29,0.059
790,1,13.0,195.726,1.296,0.108,0.108,2.684,0.133,0.055
791,1,169.0,195.745,1.683,0.269,0.269,1.426,0.235,0.052
792,1,379.0,195.754,2.265,0.259,0.259,1.539,0.231,0.057
793,1,379.0,195.799,1.071,0.277,0.277,2.645,0.223,0.053
794,2,28.0,196.033,14.14,1.324,1.324,14.23,1.144,0.195
795,1,512.0,196.294,2.922,0.19,0.19,1.932,0.161,0.058
796,1,90.0,196.318,2.235,0.239,0.239,2.303,0.222,0.054
797,2,185.0,196.53,11.662,1.374,1.374,13.131,1.296,0.139
798,1,44.0,197.214,2.976,0.131,0.131,1.203,0.208,0.051
799,1,6.0,197.619,1.035,0.151,0.151,1.006,0.165,0.054
800,2,155.0,197.708,10.298,1.239,1.239,12.664,1.216,0.119
801,1,44.0,197.825,1.343,0.149,0.149,2.252,0.17,0.054
802,1,7.0,197.953,1.496,0.228,0.228,1.442,0.231,0.051
803,2,97.0,198.008,11.334,1.48,1.48,12.576,1.299,0.189
804,1,512.0,198.646,1.458,0.291,0.291,2.286,0.209,0.057
805,1,103.0,198.837,1.141,0.132,0.132,1.566,0.131,0.057
806,1,59.0,198.878,1.732,0.121,0.121,1.481,0.242,0.051
807,1,44.0,198.95,1.187,0.119,0.119,1.157,0.121,0.059
808,1,7.0,199.094,2.36,0.23,0.23,1.566,0.158,0.052
809,1,16.0,199.154,2.222,0.156,0.156,2.779,0.133,0.053
810,1,7.0,199.437,2.031,0.124,0.124,1.869,0.27,0.054
811,2,216.0,199.648,13.437,1.315,1.315,12.391,1.188,0.182
812,1,120.0,199.918,1.575,0.205,0.205,1.157,0.228,0.06
813,1,214.0,200.044,2.99,0.215,0.215,2.872,0.237,0.05
814,1,126.0,200.222,1.861,0.168,0.168,1.962,0.238,0.052
815,1,120.0,200.815,2.865,0.11,0.11,2.844,0.124,0.051
816,1,16.0,201.17,1.694,0.125,0.125,2.386,0.279,0.059
817,1,512.0,201.27,1.009,0.143,0.143,1.051,0.18,0.053
818,1,30.0,201.474,2.398,0.179,0.179,2.454,0.293,0.056
819,1,387.0,201.588,1.485,0.16,0.16,1.561,0.136,0.051
820,1,10.0,201.827,2.155,0.184,0.184,2.176,0.279,0.057
821,1,157.0,201.927,2.926,0.155,0.155,1.835,0.227,0.059
822,1,7.0,202.041,2.838,0.281,0.281,1.148,0.136,0.056
823,1,10.0,202.096,1.784,0.192,0.192,2.757,0.111,0.053
824,1,13.0,202.158,2.153,0.298,0.298,1.391,0.122,0.053
825,1,7.0,202.457,1.245,0.184,0.184,2.265,0.162,0.056
826,1,447.0,202.845,2.509,0.208,0.208,1.395,0.283,0.057
827,1,7.0,202.95,1.031,0.17,0.17,1.458,0.274,0.054
828,1,146.0,203.465,1.862,0.2,0.2,2.013,0.215,0.056
829,1,6.0,203.757,1.07,0.255,0.255,1.071,0.119,0.055
830,1,498.0,203.771,2.35,0.299,0.299,1.025,0.23,0.052
831,1,559.0,203.985,2.366,0.267,0.267,2.412,0.298,0.052
832,1,7.0,204.218,1.204,0.13,0.13,1.03,0.101,0.05
833,1,157.0,204.459,2.415,0.259,0.259,1.291,0.114,0.06
834,1,214.0,204.518,2.249,0.172,0.172,2.834,0.164,0.059
835,2,203.0,204.718,10.553,1.035,1.035,13.758,1.488,0.164
836,1,6.0,204.72,2.273,0.255,0.255,1.639,0.197,0.055
837,2,67.0,205.313,12.443,1.23,1.23,13.596,1.073,0.137
838,1,126.0,205.452,2.068,0.156,0.156,2.799,0.283,0.05
839,1,387.0,206.076,2.819,0.241,0.241,1.245,0.207,0.058
840,1,44.0,206.332,1.309,0.108,0.108,2.038,0.28,0.052
841,1,6.0,206.409,2.014,0.177,0.177,2.013,0.258,0.057
842,1,7.0,206.463,2.265,0.189,0.189,2.5,0.165,0.055
843,1,16.0,206.607,2.131,0.212,0.212,2.047,0.19,0.059
844,1,559.0,206.953,1.096,0.107,0.107,1.204,0.296,0.055
845,1,126.0,207.452,1.753,0.222,0.222,2.798,0.259,0.051
846,1,7.0,207.679,2.544,0.297,0.297,1.283,0.146,0.057
847,1,103.0,207.834,1.305,0.175,0.175,2.866,0.121,0.052
848,1,7.0,207.849,2.08,0.239,0.239,1.927,0.142,0.06
849,1,7.0,207.869,2.08,0.212,0.212,2.596,0.165,0.057
850,1,30.0,207.909,1.473,0.192,0.192,2.074,0.228,0.053
851,1,44.0,208.068,2.974,0.238,0.238,1.394,0.21,0.051
852,1,146.0,208.261,2.911,0.151,0.151,2.241,0.28,0.056
853,2,62.0,208.337,13.916,1.347,1.347,12.815,1.351,0.136
854,1,30.0,208.426,1.883,0.114,0.114,1.23,0.226,0.06
855,1,126.0,208.682,2.298,0.177,0.177,2.907,0.103,0.053
856,1,6.0,208.794,1.367,0.198,0.198,2.686,0.114,0.055
857,1,95.0,209.114,1.17,0.157,0.157,2.41,0.249,0.051
858,1,103.0,209.235,2.567,0.142,0.142,2.973,0.121,0.059
859,1,59.0,209.387,2.796,0.174,0.174,1.472,0.147,0.059
860,2,172.0,209.549,14.215,1.493,1.493,13.161,1.499,0.149
861,1,7.0,210.073,1.105,0.165,0.165,2.318,0.109,0.054
862,2,92.0,210.352,14.658,1.407,1.407,14.219,1.321,0.15
863,1,379.0,210.534,1.12,0.2,0.2,2.149,0.299,0.051
864,1,498.0,210.547,1.537,0.111,0.111,1.061,0.164,0.051
865,1,13.0,210.744,1.581,0.212,0.212,2.0,0.273,0.052
866,1,7.0,211.114,2.087,0.116,0.116,1.119,0.195,0.051
867,2,122.0,211.345,13.166,1.236,1.236,12.125,1.068,0.12
868,1,44.0,211.519,2.534,0.172,0.172,2.144,0.234,0.054
869,1,387.0,211.882,2.777,0.195,0.195,1.191,0.222,0.058
870,1,379.0,212.545,2.073,0.159,0.159,1.862,0.154,0.059
871,2,90.0,212.655,13.266,1.027,1.027,14.716,1.285,0.107
872,1,7.0,212.673,1.956,0.228,0.228,1.467,0.272,0.052
873,1,103.0,213.357,2.838,0.135,0.135,1.962,0.134,0.055
874,1,146.0,213.479,2.795,0.214,0.214,1.432,0.227,0.057
875,1,512.0,213.718,2.133,0.253,0.253,1.963,0.164,0.052
876,1,559.0,214.018,2.351,0.288,0.288,2.832,0.215,0.052
877,2,166.0,214.134,10.565,1.086,1.086,10.443,1.334,0.158
878,1,10.0,215.529,1.417,0.244,0.244,1.173,0.206,0.054
879,1,28.0,215.642,2.26,0.257,0.257,2.776,0.231,0.05
880,1,28.0,215.905,1.912,0.282,0.282,1.173,0.245,0.057
881,1,44.0,216.731,1.996,0.29,0.29,2.842,0.194,0.053
882,1,559.0,216.811,2.127,0.152,0.152,2.18,0.13,0.057
883,1,95.0,216.864,2.659,0.171,0.171,2.598,0.259,0.054
884,1,103.0,216.912,1.145,0.151,0.151,1.933,0.176,0.053
885,1,379.0,217.028,1.719,0.133,0.133,2.522,0.199,0.058
886,1,387.0,217.195,1.651,0.153,0.153,1.279,0.232,0.051
887,2,58.0,218.733,13.892,1.492,1.492,11.573,1.346,0.138
888,1,157.0,219.625,2.144,0.23,0.23,1.684,0.177,0.052
889,2,85.0,219.86,12.357,1.207,1.207,13.348,1.024,0.169
890,1,146.0,220.05,1.653,0.131,0.131,2.945,0.139,0.051
891,1,30.0,220.972,2.084,0.245,0.245,1.707,0.118,0.06
892,1,103.0,221.086,1.63,0.179,0.179,1.626,0.249,0.058
893,1,49.0,221.446,2.582,0.229,0.229,1.733,0.175,0.054
894,1,28.0,221.795,1.425,0.294,0.294,1.805,0.133,0.05
895,1,44.0,221.881,2.398,0.129,0.129,2.037,0.251,0.053
896,1,214.0,222.081,1.098,0.256,0.256,2.454,0.27,0.055
897,1,103.0,222.834,2.19,0.21,0.21,1.107,0.214,0.059
898,1,13.0,223.27,2.827,0.274,0.274,1.441,0.177,0.054
899,1,512.0,223.352,2.832,0.222,0.222,1.575,0.256,0.056
900,1,157.0,223.372,2.562,0.221,0.221,1.005,0.195,0.051
901,1,44.0,223.58,1.911,0.287,0.287,2.2,0.173,0.056
902,2,117.0,223.889,14.942,1.285,1.285,14.933,1.186,0.137
903,1,10.0,223.958,1.991,0.178,0.178,2.675,0.269,0.056
904,2,123.0,224.13,11.433,1.301,1.301,11.46,1.483,0.154
905,1,28.0,225.427,2.973,0.251,0.251,2.865,0.222,0.051
906,2,101.0,225.537,14.439,1.437,1.437,10.924,1.262,0.147
907,1,95.0,226.059,2.436,0.222,0.222,1.642,0.23,0.055
908,1,7.0,226.118,1.551,0.236,0.236,1.266,0.106,0.058
909,1,447.0,226.187,2.321,0.221,0.221,2.379,0.125,0.05
910,2,123.0,226.368,12.004,1.425,1.425,11.557,1.32,0.13
911,1,13.0,226.848,1.458,0.292,0.292,2.976,0.229,0.053
912,2,139.0,228.125,12.286,1.058,1.058,11.036,1.499,0.191
913,1,6.0,228.313,1.455,0.119,0.119,1.9,0.298,0.054
914,2,110.0,229.341,11.598,1.084,1.084,14.804,1.353,0.142
915,1,7.0,229.561,1.486,0.109,0.109,1.477,0.134,0.058
916,1,44.0,229.693,2.219,0.161,0.161,1.277,0.289,0.052
917,1,44.0,229.989,1.679,0.192,0.192,2.727,0.22,0.053
918,2,95.0,230.475,14.114,1.488,1.488,10.55,1.297,0.144
919,1,6.0,231.072,2.073,0.266,0.266,1.582,0.268,0.051
920,2,270.0,231.195,13.648,1.103,1.103,10.921,1.076,0.138
921,2,232.0,231.601,14.372,1.202,1.202,14.814,1.202,0.193
922,2,113.0,231.796,12.299,1.268,1.268,11.957,1.037,0.158
923,1,120.0,232.407,2.712,0.183,0.183,1.362,0.256,0.052
924,1,498.0,232.441,1.024,0.267,0.267,2.8,0.124,0.054
925,2,123.0,233.075,10.307,1.24,1.24,14.023,1.073,0.194
926,2,255.0,233.08,10.629,1.082,1.082,12.909,1.465,0.181
927,2,333.0,233.081,11.81,1.065,1.065,10.721,1.026,0.123
928,1,10.0,233.214,2.844,0.239,0.239,2.181,0.114,0.06
929,2,128.0,233.214,10.863,1.01,1.01,11.915,1.347,0.159
930,1,90.0,233.467,2.288,0.2,0.2,1.553,0.133,0.057
931,1,559.0,233.508,1.031,0.262,0.262,2.881,0.191,0.055
932,1,7.0,233.537,2.08,0.236,0.236,2.631,0.241,0.059
933,1,6.0,233.639,1.45,0.267,0.267,1.116,0.177,0.051
934,2,137.0,234.395,13.946,1.335,1.335,10.9,1.32,0.132
935,1,447.0,234.939,1.625,0.159,0.159,2.968,0.153,0.056
936,1,157.0,235.463,2.151,0.164,0.164,1.97,0.257,0.059
937,1,95.0,235.628,1.72,0.244,0.244,1.67,0.119,0.054
938,2,173.0,235.725,11.263,1.096,1.096,14.977,1.28,0.195
939,1,6.0,235.964,1.225,0.19,0.19,1.164,0.248,0.057
940,2,314.0,236.313,14.39,1.187,1.187,12.635,1.229,0.157
941,1,157.0,236.319,2.222,0.114,0.114,1.814,0.193,0.058
942,1,10.0,238.546,1.766,0.289,0.289,2.143,0.237,0.057
943,2,122.0,239.624,12.447,1.191,1.191,14.906,1.161,0.198
944,2,163.0,239.815,13.129,1.335,1.335,14.005,1.407,0.11
945,2,251.0,241.43,12.304,1.239,1.239,10.63,1.362,0.132
946,1,157.0,242.067,1.827,0.242,0.242,2.614,0.177,0.059
947,1,44.0,243.834,1.45,0.138,0.138,2.896,0.124,0.06
948,2,123.0,245.155,14.235,1.363,1.363,11.753,1.438,0.171
949,2,154.0,246.196,14.933,1.488,1.488,13.908,1.198,0.2
950,2,116.0,246.305,12.144,1.25,1.25,11.677,1.455,0.139
951,1,146.0,246.631,2.467,0.14,0.14,1.755,0.182,0.051
952,1,6.0,246.812,1.869,0.167,0.167,2.454,0.216,0.052
953,2,115.0,246.882,11.639,1.201,1.201,11.709,1.425,0.112
954,1,559.0,246.969,2.562,0.131,0.131,1.428,0.293,0.053
955,1,157.0,247.656,1.783,0.137,0.137,2.317,0.154,0.056
956,2,157.0,249.411,14.005,1.192,1.192,11.392,1.296,0.133
957,2,146.0,249.479,14.965,1.356,1.356,12.835,1.374,0.16
958,1,512.0,250.329,2.454,0.211,0.211,2.299,0.236,0.051
959,2,170.0,250.413,13.381,1.212,1.212,11.92,1.166,0.115
960,1,44.0,250.813,2.457,0.2,0.2,2.614,0.189,0.052
961,1,49.0,251.406,2.342,0.29,0.29,1.153,0.223,0.056
962,1,7.0,251.803,2.974,0.137,0.137,2.157,0.117,0.053
963,1,44.0,252.295,2.151,0.238,0.238,1.505,0.189,0.057
964,2,210.0,253.202,10.594,1.218,1.218,12.617,1.049,0.184
965,1,7.0,253.356,1.249,0.183,0.183,1.575,0.12,0.053
966,1,7.0,253.625,2.232,0.22,0.22,1.575,0.14,0.054
967,2,108.0,253.863,10.909,1.385,1.385,11.39,1.022,0.179
968,1,214.0,253.867,1.174,0.131,0.131,1.443,0.186,0.058
969,2,118.0,254.762,11.387,1.456,1.456,13.798,1.39,0.192
970,2,226.0,255.348,10.432,1.441,1.441,13.664,1.246,0.162
971,1,44.0,255.39,2.819,0.193,0.193,2.858,0.174,0.057
972,2,182.0,255.575,11.587,1.268,1.268,14.786,1.12,0.116
973,1,447.0,257.162,1.853,0.219,0.219,1.366,0.21,0.051
974,1,10.0,258.476,2.317,0.193,0.193,2.238,0.284,0.053
975,2,155.0,263.251,11.036,1.041,1.041,13.458,1.009,0.156
976,2,137.0,263.435,13.05,1.457,1.457,14.372,1.191,0.169
977,2,266.0,263.714,11.872,1.014,1.014,12.101,1.341,0.118
978,2,145.0,263.714,10.718,1.162,1.162,11.829,1.32,0.192
979,2,81.0,265.446,14.235,1.026,1.026,14.515,1.295,0.19
980,1,7.0,266.704,2.317,0.299,0.299,1.283,0.298,0.053
981,2,134.0,266.711,14.936,1.272,1.272,12.503,1.302,0.105
982,2,132.0,269.667,10.178,1.315,1.315,10.788,1.193,0.185
983,2,129.0,270.747,14.282,1.328,1.328,11.335,1.084,0.174
984,1,59.0,272.717,2.581,0.139,0.139,1.307,0.188,0.059
985,1,103.0,274.277,1.086,0.267,0.267,2.047,0.159,0.053
986,1,7.0,274.874,1.561,0.18,0.18,1.541,0.237,0.051
987,2,113.0,276.205,11.34,1.297,1.297,14.002,1.481,0.107
988,2,182.0,279.342,12.329,1.34,1.34,10.936,1.368,0.143
989,2,264.0,280.103,11.6,1.169,1.169,14.546,1.463,0.111
990,2,131.0,284.226,12.876,1.058,1.058,12.581,1.016,0.186
991,2,123.0,284.668,10.784,1.186,1.186,14.859,1.029,0.111
992,2,126.0,285.092,11.3,1.363,1.363,13.069,1.04,0.159
993,1,59.0,290.629,2.448,0.189,0.189,1.56,0.122,0.054
994,2,182.0,290.846,10.432,1.32,1.32,13.86,1.499,0.14
995,2,98.0,291.202,13.021,1.222,1.222,12.406,1.029,0.185
996,1,13.0,291.838,2.984,0.203,0.203,1.025,0.209,0.055
997,2,226.0,292.864,14.546,1.493,1.493,10.782,1.164,0.127
998,1,95.0,294.109,2.973,0.144,0.144,1.07,0.244,0.056
999,2,63.0,294.257,13.854,1.222,1.222,12.48,1.112,0.138
1000,2,222.0,296.912,10.223,1.023,1.023,13.129,1.361,0.113
