#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,193.058,2.862,0.29,0.29,2.522,0.217,0.05
772,1,44.0,193.225,1.078,0.168,0.168,1.69,0.14,0.056
773,1,379.0,193.37,2.18,0.15,0.15,1.173,0.251,0.056
774,1,13.0,193.538,1.467,0.217,0.217,2.861,0.135,0.053
775,1,7.0,193.752,1.757,0.119,0.119,2.055,0.224,0.057
776,1,146.0,194.246,1.229,0.149,0.149,2.415,0.119,0.052
777,1,498.0,194.331,1.551,0.237,0.237,1.291,0.23,0.052
778,1,103.0,194.95,2.78,0.145,0.145,2.684,0.195,0.055
779,1,7.0,194.99,1.988,0.203,0.203,1.061,0.267,0.054
780,1,28.0,195.245,2.669,0.157,0.157,1.322,0.13,0.052
781,1,30.0,195.642,2.249,0.259,0.259,1.42,0.152,0.058
782,1,95.0,195.709,2.789,0.176,0.176,1.566,0.159,0.05
783,1,10.0,195.764,2.323,0.191,0.191,2.673,0.18,0.054
784,1,126.0,195.859,1.663,0.27,0.27,2.976,0.228,0.052
785,2,76.0,195.897,10.225,1.048,1.048,12.648,1.276,0.176
786,1,6.0,195.939,1.434,0.112,0.112,1.232,0.215,0.051
787,1,559.0,196.016,1.639,0.199,0.199,2.273,0.263,0.055
788,1,13.0,196.321,1.651,0.21,0.21,1.111,0.104,0.057
789,1,90.0,196.963,2.449,0.101,0.101,1.554,0.141,0.054
790,1,7.0,197.081,2.288,0.28,0.28,1.126,0.298,0.051
791,2,210.0,197.18,11.043,1.119,1.119,13.979,1.182,0.148
792,2,140.0,197.83,10.279,1.454,1.454,13.166,1.03,0.197
793,1,498.0,197.84,1.844,0.159,0.159,2.296,0.169,0.056
794,1,7.0,197.972,1.391,0.113,0.113,1.908,0.243,0.051
795,1,447.0,198.063,1.334,0.235,0.235,2.366,0.194,0.053
796,1,447.0,198.087,1.907,0.219,0.219,2.99,0.227,0.059
797,1,120.0,198.194,2.843,0.135,0.135,2.88,0.142,0.051
798,1,90.0,198.574,1.601,0.16,0.16,1.709,0.135,0.053
799,1,120.0,198.835,2.554,0.118,0.118,2.968,0.165,0.058
800,1,6.0,199.192,1.478,0.282,0.282,2.427,0.179,0.06
801,1,126.0,199.522,1.495,0.209,0.209,1.051,0.233,0.051
802,1,7.0,199.703,2.907,0.228,0.228,1.119,0.283,0.05
803,1,146.0,199.858,2.328,0.132,0.132,2.19,0.184,0.055
804,1,10.0,200.288,2.9,0.298,0.298,1.112,0.289,0.06
805,1,7.0,200.52,1.571,0.254,0.254,1.343,0.241,0.06
806,2,80.0,200.529,10.159,1.278,1.278,13.535,1.28,0.182
807,1,7.0,200.893,1.883,0.252,0.252,2.454,0.146,0.059
808,1,49.0,201.268,2.378,0.27,0.27,1.791,0.175,0.054
809,1,126.0,201.322,2.622,0.19,0.19,2.148,0.267,0.055
810,1,28.0,201.503,2.342,0.27,0.27,1.532,0.222,0.054
811,1,6.0,201.952,2.454,0.231,0.231,1.728,0.244,0.05
812,1,512.0,202.004,2.346,0.203,0.203,1.356,0.216,0.056
813,1,387.0,202.128,1.191,0.221,0.221,1.742,0.104,0.059
814,1,214.0,202.255,1.217,0.162,0.162,2.133,0.296,0.055
815,1,7.0,202.298,1.981,0.27,0.27,2.084,0.195,0.054
816,2,128.0,202.432,13.801,1.039,1.039,11.017,1.029,0.159
817,1,28.0,203.091,2.28,0.286,0.286,1.935,0.195,0.057
818,1,387.0,203.436,2.048,0.2,0.2,2.726,0.179,0.058
819,1,157.0,203.861,1.477,0.277,0.277,1.076,0.164,0.059
820,2,96.0,204.103,11.09,1.374,1.374,13.348,1.103,0.185
821,1,169.0,204.16,1.215,0.287,0.287,2.438,0.116,0.054
822,1,214.0,205.817,1.325,0.238,0.238,1.411,0.208,0.053
823,1,7.0,205.825,1.612,0.109,0.109,2.198,0.187,0.055
824,1,447.0,205.895,1.869,0.217,0.217,2.155,0.214,0.054
825,1,169.0,205.918,1.694,0.166,0.166,2.342,0.101,0.058
826,1,103.0,206.043,1.653,0.191,0.191,1.651,0.29,0.052
827,1,59.0,206.391,2.276,0.192,0.192,2.14,0.241,0.055
828,1,387.0,206.454,1.12,0.203,0.203,1.128,0.16,0.05
829,1,169.0,206.607,2.95,0.28,0.28,2.819,0.174,0.058
830,1,6.0,206.709,2.936,0.262,0.262,1.409,0.165,0.056
831,1,146.0,207.127,2.78,0.267,0.267,1.038,0.183,0.06
832,1,126.0,207.283,1.009,0.177,0.177,1.701,0.165,0.057
833,1,498.0,208.204,1.128,0.154,0.154,2.244,0.113,0.05
834,1,13.0,208.296,2.569,0.267,0.267,1.511,0.16,0.052
835,1,44.0,208.431,1.684,0.16,0.16,1.965,0.193,0.054
836,1,157.0,208.732,2.779,0.191,0.191,1.03,0.185,0.057
837,1,498.0,209.235,1.532,0.152,0.152,1.241,0.299,0.06
838,2,179.0,209.318,12.533,1.062,1.062,14.566,1.088,0.175
839,2,139.0,209.336,12.934,1.01,1.01,11.604,1.397,0.112
840,1,30.0,209.557,2.661,0.221,0.221,1.799,0.239,0.057
841,1,120.0,209.978,1.67,0.179,0.179,1.67,0.158,0.053
842,1,7.0,210.149,1.05,0.149,0.149,2.852,0.287,0.05
843,1,126.0,210.191,2.582,0.2,0.2,1.386,0.294,0.054
844,1,90.0,210.476,2.879,0.139,0.139,2.068,0.109,0.058
845,1,90.0,210.477,1.128,0.254,0.254,1.553,0.244,0.051
846,1,7.0,210.513,1.698,0.24,0.24,2.895,0.17,0.053
847,1,146.0,210.534,1.633,0.187,0.187,1.353,0.2,0.056
848,1,49.0,210.981,1.921,0.17,0.17,2.706,0.256,0.057
849,2,95.0,211.239,13.667,1.239,1.239,10.808,1.135,0.198
850,1,214.0,211.774,1.019,0.137,0.137,1.424,0.189,0.053
851,1,6.0,212.074,2.465,0.194,0.194,2.479,0.122,0.052
852,1,146.0,212.247,2.889,0.179,0.179,2.388,0.158,0.06
853,1,126.0,212.345,2.554,0.162,0.162,2.87,0.299,0.058
854,1,120.0,212.446,2.268,0.281,0.281,1.669,0.231,0.05
855,1,7.0,212.498,2.197,0.215,0.215,2.691,0.169,0.054
856,1,379.0,212.572,1.14,0.281,0.281,2.358,0.116,0.056
857,1,59.0,212.81,2.143,0.221,0.221,2.342,0.208,0.05
858,2,207.0,213.297,11.772,1.369,1.369,14.716,1.421,0.175
859,1,146.0,213.406,2.819,0.254,0.254,1.155,0.222,0.052
860,1,447.0,213.411,2.852,0.264,0.264,2.398,0.272,0.054
861,2,160.0,213.603,11.152,1.192,1.192,13.007,1.442,0.107
862,1,120.0,213.838,2.903,0.16,0.16,1.909,0.162,0.051
863,1,6.0,214.552,2.346,0.194,0.194,1.985,0.22,0.059
864,1,214.0,215.417,2.602,0.195,0.195,1.587,0.13,0.051
865,1,44.0,215.966,1.561,0.243,0.243,2.19,0.133,0.06
866,1,387.0,216.223,1.098,0.108,0.108,2.842,0.111,0.057
867,2,339.0,216.425,14.646,1.082,1.082,14.942,1.148,0.185
868,1,157.0,216.451,2.509,0.21,0.21,2.346,0.109,0.057
869,2,182.0,216.544,11.162,1.463,1.463,12.174,1.477,0.114
870,1,10.0,216.782,1.575,0.295,0.295,2.074,0.232,0.054
871,1,13.0,216.836,2.2,0.14,0.14,1.76,0.203,0.06
872,2,109.0,217.459,12.357,1.49,1.49,14.946,1.17,0.197
873,1,169.0,217.49,1.325,0.297,0.297,1.45,0.153,0.06
874,1,13.0,217.941,2.678,0.1,0.1,2.149,0.199,0.056
875,1,146.0,218.026,1.981,0.185,0.185,1.99,0.27,0.06
876,2,223.0,218.173,13.071,1.044,1.044,12.767,1.135,0.101
877,1,6.0,218.245,2.881,0.254,0.254,1.914,0.198,0.058
878,2,200.0,218.468,11.036,1.091,1.091,13.889,1.495,0.16
879,1,6.0,218.492,2.655,0.125,0.125,1.575,0.214,0.056
880,1,95.0,218.791,1.107,0.284,0.284,2.99,0.12,0.054
881,1,120.0,220.846,1.672,0.22,0.22,2.265,0.171,0.06
882,2,127.0,221.059,10.808,1.124,1.124,13.225,1.411,0.185
883,1,7.0,221.191,2.412,0.119,0.119,2.846,0.209,0.056
884,1,90.0,221.238,1.151,0.205,0.205,1.211,0.189,0.052
885,1,120.0,221.346,2.345,0.267,0.267,2.932,0.113,0.056
886,2,110.0,221.528,13.224,1.03,1.03,14.921,1.119,0.188
887,1,6.0,221.891,2.283,0.252,0.252,1.592,0.189,0.058
888,1,7.0,222.169,1.663,0.232,0.232,1.843,0.245,0.058
889,1,28.0,222.732,1.353,0.273,0.273,1.825,0.27,0.059
890,1,559.0,222.868,1.504,0.226,0.226,1.483,0.227,0.054
891,2,480.0,223.913,13.635,1.456,1.456,12.26,1.089,0.118
892,1,120.0,224.355,2.725,0.139,0.139,1.078,0.251,0.053
893,1,120.0,224.45,1.358,0.151,0.151,1.044,0.231,0.056
894,1,146.0,224.839,2.429,0.165,0.165,2.22,0.247,0.056
895,1,7.0,225.29,1.515,0.138,0.138,1.715,0.161,0.052
896,1,157.0,225.338,2.544,0.214,0.214,2.76,0.139,0.059
897,1,7.0,225.624,1.99,0.112,0.112,1.921,0.291,0.059
898,1,120.0,226.762,1.092,0.174,0.174,1.651,0.157,0.055
899,1,214.0,226.846,1.869,0.12,0.12,1.524,0.195,0.055
900,1,95.0,226.945,1.624,0.165,0.165,1.853,0.268,0.052
901,1,379.0,227.619,1.883,0.298,0.298,1.477,0.233,0.06
902,1,7.0,227.838,2.973,0.187,0.187,2.303,0.14,0.052
903,1,7.0,228.09,2.379,0.129,0.129,2.522,0.128,0.053
904,1,7.0,228.533,1.631,0.113,0.113,2.084,0.121,0.054
905,2,162.0,230.627,14.524,1.192,1.192,10.277,1.265,0.151
906,1,146.0,231.079,1.091,0.192,0.192,1.683,0.229,0.058
907,2,100.0,231.086,14.737,1.479,1.479,13.718,1.011,0.144
908,1,498.0,231.121,2.324,0.228,0.228,2.568,0.249,0.051
909,1,447.0,231.169,2.158,0.114,0.114,2.461,0.233,0.054
910,2,76.0,231.5,10.207,1.33,1.33,13.979,1.343,0.18
911,1,16.0,231.994,2.398,0.256,0.256,1.006,0.225,0.052
912,1,95.0,232.764,1.096,0.281,0.281,2.457,0.122,0.057
913,2,167.0,232.839,13.136,1.45,1.45,10.921,1.07,0.18
914,1,512.0,233.157,1.356,0.242,0.242,2.795,0.207,0.05
915,2,214.0,233.66,12.741,1.086,1.086,12.192,1.212,0.119
916,1,146.0,233.883,1.03,0.135,0.135,1.597,0.225,0.052
917,1,44.0,234.321,2.318,0.101,0.101,1.86,0.163,0.056
918,1,379.0,234.963,2.321,0.249,0.249,1.358,0.21,0.057
919,1,13.0,235.989,2.827,0.118,0.118,2.03,0.112,0.058
920,1,28.0,236.036,1.833,0.174,0.174,1.213,0.185,0.052
921,2,54.0,236.04,10.659,1.47,1.47,12.664,1.351,0.182
922,1,10.0,236.179,2.321,0.237,0.237,1.768,0.145,0.052
923,1,7.0,236.366,2.1,0.256,0.256,1.844,0.139,0.06
924,1,7.0,238.08,1.116,0.162,0.162,1.663,0.159,0.057
925,1,28.0,238.464,2.916,0.15,0.15,2.786,0.287,0.059
926,2,123.0,239.158,12.275,1.075,1.075,10.654,1.264,0.145
927,1,90.0,239.658,2.984,0.295,0.295,2.916,0.202,0.053
928,1,169.0,240.562,1.203,0.168,0.168,2.273,0.144,0.059
929,1,559.0,240.625,1.985,0.102,0.102,2.772,0.139,0.052
930,1,146.0,240.747,1.164,0.101,0.101,1.36,0.122,0.058
931,2,211.0,241.653,12.424,1.131,1.131,13.095,1.24,0.199
932,2,112.0,241.69,14.366,1.248,1.248,13.528,1.417,0.124
933,1,13.0,241.796,1.63,0.233,0.233,1.609,0.279,0.055
934,2,71.0,242.427,10.527,1.338,1.338,11.878,1.304,0.123
935,1,16.0,242.916,1.592,0.271,0.271,1.706,0.288,0.059
936,2,40.0,244.07,13.379,1.094,1.094,12.964,1.233,0.152
937,2,56.0,244.334,13.651,1.482,1.482,13.232,1.076,0.132
938,1,214.0,244.767,1.774,0.264,0.264,1.445,0.249,0.058
939,1,7.0,244.946,1.146,0.298,0.298,2.556,0.123,0.054
940,1,120.0,245.293,2.632,0.185,0.185,2.846,0.244,0.053
941,1,30.0,245.576,1.731,0.164,0.164,1.755,0.133,0.052
942,1,30.0,246.057,2.509,0.233,0.233,1.683,0.182,0.054
943,1,498.0,246.143,1.009,0.299,0.299,1.841,0.259,0.052
944,2,289.0,246.746,11.247,1.401,1.401,10.365,1.321,0.106
945,1,379.0,246.789,2.249,0.149,0.149,2.057,0.212,0.051
946,1,90.0,247.78,1.458,0.133,0.133,1.807,0.169,0.06
947,2,206.0,247.927,10.054,1.426,1.426,13.899,1.166,0.169
948,2,268.0,247.958,12.438,1.385,1.385,12.179,1.297,0.168
949,2,109.0,249.77,13.154,1.011,1.011,14.245,1.492,0.138
950,2,181.0,250.623,14.272,1.456,1.456,14.424,1.02,0.151
951,2,215.0,251.555,12.271,1.374,1.374,14.008,1.128,0.145
952,2,145.0,253.276,13.575,1.282,1.282,12.134,1.262,0.125
953,1,16.0,253.486,1.128,0.177,0.177,1.3,0.2,0.054
954,2,57.0,254.316,13.476,1.135,1.135,13.572,1.121,0.125
955,2,77.0,254.738,11.575,1.233,1.233,14.45,1.222,0.187
956,2,69.0,254.89,10.554,1.362,1.362,13.193,1.028,0.104
957,1,30.0,255.826,2.846,0.193,0.193,2.131,0.284,0.055
958,2,87.0,256.752,10.547,1.197,1.197,12.385,1.016,0.125
959,1,559.0,258.208,1.188,0.13,0.13,2.697,0.238,0.056
960,1,7.0,258.77,2.491,0.131,0.131,1.653,0.193,0.05
961,1,49.0,259.916,2.193,0.135,0.135,2.41,0.133,0.051
962,2,196.0,260.288,10.244,1.288,1.288,10.782,1.455,0.175
963,2,90.0,262.464,11.247,1.06,1.06,10.316,1.262,0.2
964,2,280.0,263.936,11.885,1.278,1.278,13.476,1.162,0.116
965,2,143.0,264.461,14.172,1.136,1.136,12.662,1.374,0.103
966,2,118.0,264.785,11.677,1.172,1.172,10.808,1.243,0.153
967,2,156.0,267.886,12.594,1.393,1.393,12.438,1.394,0.147
968,1,379.0,268.22,1.722,0.224,0.224,2.678,0.217,0.05
969,1,447.0,271.162,2.765,0.155,0.155,1.981,0.113,0.055
970,1,44.0,271.731,2.556,0.277,0.277,1.112,0.142,0.053
971,2,244.0,272.687,10.043,1.269,1.269,11.588,1.043,0.142
972,1,95.0,272.694,2.616,0.181,0.181,2.132,0.263,0.058
973,2,222.0,272.976,13.583,1.101,1.101,14.721,1.003,0.132
974,2,79.0,274.064,12.024,1.121,1.121,13.761,1.483,0.14
975,2,137.0,274.399,13.645,1.119,1.119,12.125,1.108,0.158
976,2,135.0,274.558,13.181,1.116,1.116,11.685,1.084,0.121
977,2,168.0,276.83,10.553,1.492,1.492,14.011,1.346,0.15
978,1,387.0,279.063,1.701,0.245,0.245,2.802,0.186,0.05
979,2,224.0,282.239,12.421,1.124,1.124,10.936,1.482,0.127
980,2,107.0,283.193,12.4,1.073,1.073,10.717,1.498,0.137
981,1,7.0,283.555,2.973,0.275,0.275,2.317,0.263,0.054
982,2,125.0,284.676,10.84,1.197,1.197,12.014,1.347,0.129
983,1,447.0,284.985,1.517,0.195,0.195,2.973,0.216,0.051
984,2,219.0,285.167,13.185,1.124,1.124,12.236,1.103,0.176
985,2,73.0,286.082,14.963,1.326,1.326,12.088,1.411,0.176
986,2,88.0,287.777,13.874,1.437,1.437,13.613,1.005,0.123
987,2,214.0,288.896,14.933,1.449,1.449,12.317,1.324,0.101
988,2,183.0,290.024,13.456,1.031,1.031,11.772,1.397,0.16
989,2,119.0,290.095,10.36,1.482,1.482,13.828,1.488,0.188
990,2,168.0,290.126,12.411,1.096,1.096,11.781,1.124,0.188
991,2,208.0,292.586,14.96,1.47,1.47,13.297,1.003,0.16
992,1,146.0,293.447,2.407,0.248,0.248,1.578,0.164,0.054
993,1,146.0,294.325,1.784,0.177,0.177,2.834,0.295,0.06
994,1,379.0,294.477,1.984,0.19,0.19,1.655,0.159,0.057
995,2,328.0,296.302,11.075,1.215,1.215,11.575,1.369,0.108
996,2,158.0,296.686,11.237,1.06,1.06,12.015,1.278,0.114
997,2,103.0,297.161,14.737,1.494,1.494,11.876,1.185,0.184
998,2,157.0,299.99,12.649,1.328,1.328,10.159,1.254,0.186
999,1,16.0,300.0,2.088,0.164,0.164,2.522,0.234,0.058
1000,1,30.0,300.0,1.428,0.259,0.259,1.414,0.237,0.053
