#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,84.0,190.341,13.439,1.332,1.332,13.05,1.203,0.127
772,1,447.0,190.388,1.719,0.224,0.224,1.285,0.125,0.05
773,1,103.0,190.555,2.304,0.217,0.217,1.965,0.222,0.059
774,1,44.0,190.572,2.441,0.188,0.188,2.222,0.22,0.052
775,1,44.0,190.803,2.006,0.287,0.287,2.318,0.119,0.053
776,1,13.0,191.341,1.285,0.12,0.12,2.378,0.206,0.054
777,2,140.0,191.914,11.869,1.164,1.164,14.501,1.271,0.166
778,1,7.0,192.099,1.592,0.108,0.108,1.249,0.299,0.059
779,1,512.0,192.811,2.709,0.214,0.214,1.03,0.209,0.051
780,1,169.0,193.363,1.653,0.286,0.286,1.706,0.203,0.056
781,1,447.0,193.368,1.878,0.152,0.152,1.048,0.131,0.058
782,1,103.0,193.379,2.843,0.136,0.136,1.908,0.295,0.055
783,1,103.0,193.382,1.994,0.228,0.228,1.162,0.153,0.053
784,1,44.0,193.663,1.204,0.166,0.166,2.092,0.147,0.051
785,2,168.0,193.928,13.499,1.407,1.407,10.999,1.27,0.114
786,2,197.0,193.934,12.155,1.103,1.103,13.718,1.347,0.118
787,2,159.0,194.096,13.264,1.389,1.389,13.794,1.288,0.137
788,1,30.0,194.346,1.05,0.234,0.234,1.445,0.226,0.054
789,2,190.0,194.713,11.866,1.177,1.177,13.249,1.477,0.125
790,1,95.0,194.771,1.406,0.124,0.124,2.241,0.149,0.051
791,1,16.0,194.991,1.653,0.111,0.111,1.835,0.171,0.052
792,1,447.0,195.161,1.337,0.132,0.132,2.991,0.13,0.054
793,1,10.0,195.383,1.398,0.247,0.247,1.662,0.299,0.056
794,1,7.0,195.607,2.969,0.124,0.124,1.966,0.197,0.053
795,1,120.0,195.62,1.822,0.185,0.185,2.223,0.132,0.056
796,1,59.0,195.813,1.031,0.217,0.217,2.378,0.249,0.058
797,1,6.0,196.247,1.364,0.172,0.172,1.043,0.272,0.052
798,1,13.0,196.713,1.728,0.222,0.222,2.532,0.161,0.057
799,1,13.0,197.6,1.048,0.288,0.288,2.588,0.163,0.052
800,1,157.0,197.826,2.819,0.297,0.297,1.61,0.286,0.057
801,2,207.0,197.933,11.263,1.065,1.065,12.48,1.305,0.114
802,1,90.0,197.977,1.991,0.103,0.103,2.796,0.177,0.056
803,1,49.0,198.012,1.153,0.189,0.189,2.647,0.223,0.056
804,1,146.0,198.196,1.433,0.284,0.284,1.442,0.16,0.057
805,1,90.0,198.251,1.581,0.298,0.298,2.922,0.116,0.051
806,1,559.0,198.445,2.947,0.292,0.292,2.479,0.189,0.057
807,1,103.0,198.917,1.027,0.208,0.208,1.477,0.16,0.058
808,1,7.0,199.08,2.302,0.152,0.152,1.483,0.2,0.054
809,1,214.0,199.212,1.164,0.123,0.123,1.601,0.108,0.051
810,1,7.0,199.576,1.657,0.101,0.101,2.412,0.138,0.059
811,1,30.0,199.599,2.299,0.251,0.251,1.478,0.106,0.05
812,1,559.0,199.698,1.663,0.251,0.251,1.84,0.235,0.06
813,1,13.0,199.833,1.393,0.279,0.279,2.565,0.116,0.058
814,1,387.0,200.045,2.846,0.138,0.138,2.598,0.186,0.059
815,1,7.0,200.641,2.735,0.177,0.177,2.0,0.206,0.052
816,2,46.0,200.821,11.842,1.027,1.027,10.103,1.375,0.145
817,1,157.0,200.842,1.408,0.254,0.254,1.443,0.174,0.052
818,2,94.0,200.873,14.157,1.492,1.492,10.297,1.021,0.198
819,1,16.0,201.074,2.02,0.228,0.228,2.127,0.154,0.055
820,1,13.0,201.339,2.548,0.237,0.237,1.293,0.124,0.056
821,1,90.0,201.68,1.317,0.244,0.244,1.965,0.174,0.055
822,1,7.0,202.164,2.173,0.202,0.202,2.627,0.212,0.056
823,1,7.0,202.401,2.697,0.186,0.186,2.974,0.222,0.052
824,1,13.0,202.415,2.414,0.298,0.298,1.011,0.17,0.051
825,1,10.0,202.598,2.26,0.183,0.183,2.973,0.195,0.05
826,1,126.0,202.641,1.217,0.147,0.147,1.81,0.147,0.052
827,1,7.0,202.873,2.454,0.192,0.192,2.582,0.267,0.059
828,1,157.0,202.883,1.394,0.279,0.279,2.28,0.214,0.056
829,1,10.0,202.895,1.719,0.289,0.289,1.472,0.273,0.052
830,1,498.0,203.009,1.683,0.124,0.124,1.447,0.137,0.06
831,1,103.0,203.395,2.438,0.299,0.299,2.916,0.203,0.058
832,1,559.0,203.467,1.291,0.243,0.243,2.154,0.169,0.06
833,1,28.0,204.309,1.642,0.171,0.171,1.799,0.111,0.051
834,1,120.0,204.492,2.364,0.225,0.225,2.525,0.159,0.059
835,1,169.0,205.026,1.582,0.179,0.179,1.523,0.109,0.055
836,1,16.0,205.24,1.279,0.154,0.154,2.544,0.192,0.058
837,1,6.0,205.363,1.752,0.195,0.195,1.59,0.284,0.058
838,1,44.0,205.578,1.424,0.249,0.249,1.907,0.222,0.057
839,1,157.0,205.949,1.566,0.193,0.193,1.05,0.118,0.058
840,2,148.0,206.142,10.595,1.417,1.417,12.192,1.394,0.107
841,1,95.0,206.262,2.087,0.227,0.227,2.407,0.152,0.054
842,1,379.0,206.335,1.442,0.292,0.292,1.078,0.147,0.054
843,2,140.0,206.402,10.651,1.441,1.441,13.174,1.05,0.131
844,1,59.0,206.611,2.143,0.267,0.267,1.828,0.185,0.052
845,1,498.0,207.181,2.916,0.183,0.183,2.288,0.106,0.058
846,1,169.0,207.219,1.112,0.172,0.172,2.901,0.23,0.051
847,2,276.0,207.497,11.091,1.121,1.121,13.137,1.401,0.198
848,1,103.0,207.637,1.561,0.185,0.185,2.776,0.237,0.055
849,2,82.0,208.231,11.707,1.165,1.165,12.934,1.028,0.104
850,1,7.0,208.275,2.249,0.298,0.298,2.896,0.176,0.055
851,1,13.0,208.36,2.35,0.124,0.124,1.472,0.206,0.053
852,1,6.0,208.728,2.084,0.186,0.186,1.907,0.249,0.05
853,1,498.0,208.933,2.016,0.136,0.136,1.186,0.272,0.051
854,1,512.0,209.147,1.592,0.267,0.267,1.327,0.261,0.05
855,1,120.0,210.03,2.627,0.239,0.239,2.22,0.139,0.056
856,1,7.0,210.601,1.64,0.284,0.284,2.889,0.216,0.059
857,1,214.0,210.726,2.176,0.255,0.255,2.727,0.147,0.055
858,1,169.0,210.913,1.774,0.194,0.194,2.525,0.177,0.056
859,2,162.0,211.357,14.524,1.43,1.43,14.49,1.321,0.151
860,1,44.0,211.591,2.9,0.249,0.249,2.627,0.194,0.059
861,1,16.0,211.74,2.415,0.174,0.174,1.289,0.21,0.051
862,1,10.0,211.809,2.457,0.217,0.217,2.711,0.195,0.054
863,1,447.0,211.911,1.671,0.259,0.259,1.052,0.195,0.055
864,1,559.0,212.339,2.273,0.279,0.279,2.663,0.288,0.06
865,1,90.0,212.404,1.293,0.12,0.12,2.034,0.159,0.054
866,1,498.0,212.705,2.907,0.256,0.256,2.534,0.135,0.059
867,1,169.0,213.501,2.01,0.279,0.279,2.31,0.167,0.058
868,1,95.0,213.961,2.441,0.122,0.122,2.369,0.157,0.056
869,1,6.0,214.089,1.605,0.203,0.203,2.004,0.279,0.051
870,1,10.0,214.12,1.505,0.142,0.142,1.924,0.228,0.052
871,1,13.0,214.237,2.144,0.197,0.197,1.728,0.284,0.058
872,1,10.0,214.481,2.414,0.274,0.274,2.138,0.203,0.055
873,1,447.0,214.514,2.404,0.206,0.206,1.491,0.195,0.054
874,1,214.0,214.957,1.663,0.179,0.179,2.087,0.233,0.05
875,2,106.0,215.069,11.81,1.114,1.114,13.399,1.287,0.148
876,1,7.0,215.096,2.328,0.29,0.29,2.957,0.229,0.052
877,2,104.0,215.162,12.088,1.202,1.202,14.376,1.351,0.125
878,1,103.0,215.334,2.454,0.109,0.109,2.582,0.134,0.053
879,1,157.0,215.39,1.915,0.124,0.124,2.685,0.279,0.057
880,1,214.0,215.741,2.947,0.292,0.292,2.717,0.184,0.05
881,1,214.0,217.485,1.694,0.169,0.169,1.97,0.199,0.051
882,1,498.0,217.53,2.014,0.206,0.206,2.084,0.133,0.059
883,1,379.0,217.714,2.479,0.174,0.174,1.801,0.183,0.053
884,2,207.0,217.851,13.034,1.104,1.104,10.198,1.483,0.102
885,1,214.0,218.073,2.895,0.186,0.186,2.116,0.12,0.057
886,1,126.0,218.277,2.123,0.202,0.202,2.18,0.203,0.056
887,2,278.0,218.464,11.581,1.193,1.193,13.958,1.07,0.161
888,1,30.0,218.765,2.579,0.209,0.209,2.154,0.151,0.059
889,1,214.0,218.904,2.28,0.14,0.14,1.968,0.211,0.057
890,1,7.0,219.079,2.602,0.121,0.121,1.424,0.254,0.054
891,1,214.0,219.38,1.947,0.13,0.13,1.64,0.106,0.05
892,2,174.0,219.961,14.067,1.163,1.163,12.144,1.208,0.105
893,1,28.0,220.528,1.106,0.248,0.248,2.407,0.27,0.051
894,1,157.0,220.972,1.515,0.274,0.274,2.479,0.149,0.052
895,2,49.0,220.992,10.523,1.206,1.206,13.273,1.252,0.153
896,2,224.0,221.939,10.718,1.025,1.025,14.818,1.018,0.101
897,1,7.0,222.6,1.211,0.108,0.108,1.912,0.239,0.058
898,1,214.0,222.769,1.908,0.246,0.246,2.819,0.169,0.056
899,1,120.0,222.928,2.037,0.276,0.276,1.296,0.139,0.06
900,1,146.0,224.094,1.211,0.272,0.272,1.096,0.247,0.051
901,1,126.0,224.142,1.095,0.245,0.245,1.981,0.239,0.059
902,2,142.0,224.957,14.767,1.023,1.023,14.39,1.046,0.167
903,1,387.0,225.104,1.924,0.276,0.276,2.006,0.202,0.051
904,1,16.0,225.11,2.565,0.159,0.159,2.288,0.159,0.059
905,1,157.0,225.749,1.566,0.161,0.161,2.369,0.21,0.053
906,2,158.0,226.142,11.639,1.325,1.325,14.786,1.064,0.121
907,1,28.0,226.412,2.393,0.121,0.121,2.789,0.216,0.051
908,1,379.0,227.05,1.752,0.162,0.162,2.533,0.294,0.06
909,1,214.0,228.379,2.691,0.135,0.135,1.364,0.221,0.059
910,1,28.0,228.571,2.691,0.251,0.251,1.307,0.226,0.05
911,1,95.0,228.58,1.733,0.184,0.184,2.057,0.113,0.054
912,1,7.0,228.79,2.326,0.197,0.197,2.532,0.205,0.059
913,1,90.0,228.935,2.984,0.156,0.156,2.813,0.158,0.054
914,2,86.0,229.255,11.598,1.47,1.47,11.263,1.463,0.111
915,1,44.0,229.843,1.669,0.215,0.215,2.087,0.146,0.054
916,1,512.0,230.569,2.661,0.287,0.287,1.838,0.217,0.055
917,1,10.0,230.693,2.819,0.285,0.285,1.848,0.234,0.06
918,1,157.0,230.917,1.663,0.107,0.107,2.249,0.285,0.051
919,2,317.0,231.148,10.999,1.219,1.219,10.307,1.417,0.187
920,2,147.0,231.571,10.71,1.233,1.233,14.789,1.441,0.175
921,2,192.0,231.856,13.06,1.285,1.285,11.09,1.337,0.164
922,1,6.0,232.443,2.559,0.22,0.22,2.827,0.261,0.055
923,1,10.0,232.464,1.331,0.277,0.277,2.092,0.289,0.052
924,1,379.0,233.566,2.76,0.252,0.252,1.566,0.241,0.057
925,1,49.0,234.299,2.943,0.131,0.131,1.394,0.132,0.056
926,1,28.0,235.416,1.679,0.133,0.133,2.09,0.215,0.056
927,2,197.0,235.695,10.886,1.119,1.119,10.204,1.075,0.119
928,1,6.0,236.416,1.098,0.151,0.151,1.467,0.271,0.05
929,1,6.0,236.891,2.813,0.29,0.29,2.684,0.2,0.057
930,1,7.0,237.097,2.857,0.113,0.113,1.13,0.247,0.056
931,1,169.0,237.175,1.047,0.14,0.14,1.609,0.203,0.055
932,1,169.0,237.206,1.313,0.19,0.19,2.322,0.203,0.058
933,1,7.0,238.012,1.417,0.29,0.29,2.18,0.116,0.06
934,1,28.0,238.897,2.2,0.134,0.134,2.847,0.103,0.051
935,2,168.0,238.914,13.224,1.306,1.306,14.809,1.32,0.103
936,1,6.0,239.498,1.13,0.228,0.228,2.973,0.3,0.054
937,1,7.0,240.309,1.128,0.258,0.258,2.318,0.177,0.053
938,2,166.0,241.479,14.682,1.468,1.468,13.92,1.277,0.149
939,1,44.0,241.834,2.438,0.294,0.294,1.682,0.21,0.059
940,1,559.0,241.845,2.691,0.284,0.284,1.97,0.158,0.052
941,1,44.0,242.068,1.168,0.278,0.278,1.807,0.201,0.056
942,1,103.0,242.655,2.088,0.29,0.29,2.123,0.242,0.059
943,1,95.0,242.754,1.406,0.212,0.212,1.394,0.147,0.056
944,1,146.0,244.308,2.52,0.236,0.236,2.697,0.149,0.052
945,2,98.0,244.344,13.747,1.124,1.124,10.173,1.32,0.166
946,1,90.0,245.202,1.861,0.21,0.21,2.385,0.135,0.054
947,2,125.0,245.375,14.366,1.289,1.289,13.676,1.364,0.159
948,1,95.0,245.812,1.919,0.208,0.208,1.42,0.185,0.058
949,1,214.0,246.279,2.532,0.121,0.121,2.711,0.124,0.057
950,1,7.0,246.973,2.598,0.214,0.214,2.153,0.254,0.052
951,1,90.0,247.0,1.801,0.289,0.289,2.675,0.238,0.053
952,2,287.0,247.655,12.162,1.335,1.335,13.941,1.024,0.177
953,1,7.0,248.326,2.914,0.198,0.198,1.169,0.12,0.054
954,1,44.0,249.441,1.683,0.147,0.147,1.158,0.199,0.057
955,2,57.0,249.552,12.576,1.493,1.493,10.177,1.467,0.129
956,2,109.0,250.11,10.383,1.374,1.374,10.269,1.166,0.177
957,1,10.0,251.494,1.285,0.177,0.177,1.166,0.254,0.055
958,1,44.0,251.511,2.282,0.283,0.283,1.112,0.161,0.057
959,2,118.0,251.677,13.092,1.401,1.401,11.202,1.322,0.172
960,1,28.0,252.12,2.004,0.179,0.179,2.055,0.192,0.051
961,1,6.0,252.524,2.441,0.114,0.114,2.932,0.252,0.06
962,2,54.0,253.323,10.974,1.439,1.439,10.907,1.304,0.105
963,2,149.0,255.221,13.794,1.416,1.416,14.511,1.374,0.154
964,1,7.0,255.937,2.438,0.116,0.116,1.522,0.179,0.052
965,2,216.0,256.866,13.42,1.122,1.122,14.249,1.07,0.122
966,1,512.0,256.927,2.461,0.122,0.122,2.627,0.221,0.051
967,2,176.0,257.383,10.909,1.148,1.148,11.834,1.227,0.148
968,2,172.0,257.803,13.148,1.206,1.206,13.185,1.324,0.177
969,1,16.0,258.03,1.484,0.279,0.279,1.875,0.186,0.054
970,2,176.0,258.36,10.332,1.22,1.22,10.863,1.279,0.19
971,2,109.0,259.501,10.043,1.198,1.198,11.54,1.438,0.2
972,2,248.0,260.122,10.485,1.349,1.349,10.521,1.259,0.19
973,1,387.0,260.369,1.631,0.149,0.149,1.334,0.231,0.053
974,2,266.0,261.277,10.9,1.262,1.262,10.672,1.085,0.177
975,2,232.0,261.833,13.086,1.108,1.108,14.99,1.264,0.104
976,1,6.0,262.116,2.293,0.133,0.133,1.104,0.123,0.056
977,2,114.0,262.205,14.172,1.005,1.005,13.209,1.456,0.2
978,2,142.0,263.669,12.064,1.332,1.332,11.598,1.167,0.132
979,2,136.0,264.514,10.77,1.247,1.247,10.977,1.297,0.13
980,2,279.0,265.125,13.42,1.239,1.239,11.059,1.137,0.186
981,1,6.0,267.79,1.807,0.217,0.217,2.26,0.279,0.055
982,2,130.0,269.476,12.581,1.171,1.171,12.107,1.167,0.161
983,1,16.0,270.073,1.128,0.131,0.131,1.753,0.187,0.053
984,2,239.0,270.532,11.442,1.373,1.373,12.005,1.229,0.134
985,1,379.0,271.357,1.076,0.28,0.28,1.908,0.214,0.059
986,2,144.0,272.08,10.565,1.36,1.36,11.134,1.43,0.103
987,2,97.0,274.556,14.387,1.419,1.419,11.533,1.431,0.155
988,2,200.0,276.398,11.575,1.341,1.341,12.767,1.452,0.121
989,1,44.0,277.179,1.464,0.125,0.125,2.756,0.123,0.059
990,2,119.0,277.617,13.189,1.139,1.139,13.476,1.328,0.195
991,1,379.0,278.909,2.569,0.177,0.177,1.626,0.122,0.053
992,1,6.0,279.292,1.703,0.293,0.293,2.864,0.265,0.053
993,2,118.0,279.635,10.365,1.058,1.058,13.889,1.425,0.147
994,2,202.0,280.056,10.463,1.333,1.333,13.346,1.374,0.155
995,2,133.0,282.073,13.911,1.409,1.409,14.524,1.349,0.173
996,2,136.0,285.03,11.276,1.424,1.424,14.836,1.491,0.109
997,2,128.0,286.12,10.669,1.262,1.262,12.526,1.407,0.133
998,2,103.0,292.29,14.076,1.117,1.117,10.654,1.346,0.185
999,1,146.0,296.284,1.285,0.199,0.199,1.092,0.237,0.054
1000,2,151.0,299.146,13.299,1.108,1.108,14.376,1.417,0.129
