#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,191.098,2.151,0.175,0.175,1.028,0.166,0.056
772,1,214.0,191.869,2.795,0.134,0.134,2.055,0.197,0.055
773,1,146.0,191.979,1.807,0.238,0.238,1.07,0.144,0.056
774,1,28.0,192.095,1.105,0.162,0.162,1.683,0.234,0.054
775,1,90.0,192.11,2.555,0.183,0.183,1.558,0.198,0.06
776,1,447.0,192.495,1.692,0.238,0.238,2.786,0.114,0.051
777,1,7.0,192.669,2.91,0.139,0.139,1.447,0.287,0.056
778,1,7.0,192.717,1.174,0.163,0.163,2.852,0.159,0.055
779,1,59.0,193.206,1.596,0.205,0.205,1.979,0.238,0.055
780,1,559.0,193.435,1.16,0.142,0.142,2.914,0.154,0.055
781,1,44.0,193.48,2.709,0.139,0.139,2.279,0.102,0.058
782,1,7.0,193.53,1.46,0.176,0.176,1.211,0.216,0.054
783,2,181.0,193.897,13.131,1.364,1.364,12.581,1.498,0.186
784,2,193.0,193.992,14.134,1.268,1.268,10.712,1.163,0.17
785,1,169.0,194.04,2.939,0.179,0.179,1.103,0.249,0.059
786,1,498.0,194.079,1.979,0.173,0.173,2.09,0.233,0.054
787,1,13.0,194.199,1.024,0.195,0.195,2.524,0.172,0.056
788,1,6.0,194.437,2.252,0.192,0.192,2.562,0.214,0.051
789,1,59.0,194.741,1.302,0.119,0.119,2.351,0.156,0.053
790,2,325.0,194.781,13.15,1.242,1.242,13.921,1.013,0.132
791,1,559.0,195.008,2.122,0.186,0.186,2.198,0.162,0.051
792,1,95.0,195.069,1.59,0.234,0.234,2.378,0.216,0.06
793,1,559.0,195.355,1.979,0.215,0.215,1.715,0.166,0.05
794,1,447.0,195.414,1.455,0.14,0.14,2.288,0.298,0.056
795,1,49.0,195.504,1.489,0.113,0.113,1.204,0.223,0.056
796,1,103.0,195.631,1.79,0.121,0.121,2.2,0.277,0.056
797,1,157.0,195.646,1.141,0.202,0.202,1.432,0.16,0.058
798,1,10.0,195.814,2.265,0.258,0.258,2.8,0.222,0.053
799,1,6.0,195.907,2.249,0.103,0.103,1.128,0.273,0.058
800,1,169.0,196.213,1.535,0.212,0.212,2.298,0.189,0.055
801,1,44.0,196.275,1.078,0.209,0.209,1.187,0.189,0.055
802,1,7.0,196.547,1.932,0.164,0.164,2.051,0.218,0.055
803,1,7.0,196.583,2.798,0.275,0.275,2.154,0.227,0.053
804,1,59.0,196.641,2.412,0.206,0.206,1.083,0.152,0.052
805,1,387.0,196.667,2.711,0.255,0.255,2.554,0.284,0.051
806,1,146.0,197.036,2.198,0.216,0.216,1.719,0.198,0.051
807,1,7.0,197.521,1.814,0.154,0.154,2.193,0.106,0.059
808,1,44.0,198.062,2.184,0.192,0.192,1.031,0.121,0.057
809,1,559.0,198.333,1.241,0.29,0.29,1.279,0.15,0.05
810,1,28.0,198.467,1.42,0.241,0.241,1.204,0.104,0.057
811,1,95.0,198.48,2.922,0.108,0.108,1.431,0.149,0.059
812,1,169.0,198.558,1.411,0.224,0.224,1.128,0.221,0.053
813,1,126.0,198.661,2.076,0.237,0.237,1.4,0.288,0.057
814,1,559.0,199.155,2.41,0.218,0.218,1.561,0.161,0.052
815,1,28.0,199.327,1.279,0.228,0.228,1.717,0.149,0.057
816,1,6.0,199.657,2.726,0.203,0.203,1.807,0.198,0.052
817,1,7.0,200.134,2.874,0.151,0.151,2.957,0.131,0.055
818,1,59.0,200.135,1.047,0.169,0.169,1.525,0.14,0.057
819,1,103.0,201.379,2.601,0.177,0.177,1.103,0.299,0.056
820,1,498.0,201.572,2.76,0.299,0.299,2.9,0.125,0.059
821,2,244.0,201.63,11.437,1.365,1.365,14.276,1.013,0.118
822,1,214.0,202.011,1.097,0.135,0.135,2.02,0.174,0.051
823,1,157.0,202.041,1.416,0.135,0.135,1.612,0.195,0.052
824,1,30.0,202.282,1.799,0.114,0.114,2.324,0.116,0.056
825,1,44.0,202.534,1.844,0.248,0.248,1.701,0.238,0.057
826,1,16.0,202.686,1.495,0.222,0.222,1.988,0.229,0.058
827,1,7.0,203.293,1.587,0.195,0.195,2.278,0.106,0.051
828,1,16.0,203.373,2.454,0.142,0.142,2.279,0.221,0.053
829,1,447.0,203.375,1.056,0.108,0.108,1.609,0.292,0.06
830,2,149.0,203.852,14.268,1.391,1.391,14.582,1.112,0.104
831,1,120.0,204.062,1.688,0.161,0.161,2.448,0.206,0.053
832,1,28.0,204.065,2.685,0.231,0.231,1.869,0.259,0.054
833,2,159.0,204.981,11.93,1.326,1.326,13.908,1.31,0.195
834,1,146.0,204.992,1.715,0.195,0.195,2.318,0.215,0.06
835,1,103.0,205.484,1.394,0.248,0.248,1.243,0.206,0.058
836,1,103.0,205.664,1.107,0.108,0.108,1.203,0.222,0.06
837,1,559.0,205.79,2.503,0.113,0.113,2.342,0.255,0.057
838,1,30.0,205.988,1.46,0.2,0.2,1.029,0.123,0.053
839,2,115.0,206.252,10.717,1.374,1.374,13.3,1.262,0.185
840,1,157.0,206.423,2.621,0.124,0.124,1.984,0.124,0.051
841,1,103.0,206.733,2.653,0.101,0.101,2.031,0.277,0.057
842,1,512.0,207.127,1.241,0.277,0.277,1.425,0.239,0.052
843,1,379.0,207.314,1.657,0.177,0.177,2.632,0.276,0.059
844,1,214.0,207.577,1.979,0.184,0.184,2.293,0.19,0.052
845,1,13.0,207.754,2.092,0.174,0.174,1.486,0.175,0.058
846,1,30.0,207.761,2.181,0.23,0.23,2.598,0.276,0.052
847,1,6.0,208.199,1.006,0.263,0.263,2.922,0.176,0.052
848,1,7.0,208.295,1.72,0.247,0.247,2.065,0.146,0.056
849,1,44.0,208.716,1.364,0.133,0.133,1.422,0.109,0.05
850,1,49.0,208.963,1.869,0.215,0.215,1.325,0.225,0.059
851,1,95.0,209.276,2.047,0.104,0.104,2.22,0.108,0.057
852,1,30.0,209.327,2.222,0.122,0.122,1.408,0.179,0.059
853,1,6.0,209.503,2.955,0.2,0.2,1.226,0.297,0.053
854,2,51.0,209.621,12.271,1.303,1.303,13.795,1.022,0.2
855,1,59.0,209.735,2.293,0.251,0.251,2.847,0.102,0.057
856,1,6.0,209.84,2.132,0.109,0.109,1.46,0.222,0.055
857,1,214.0,210.727,1.663,0.162,0.162,2.796,0.217,0.051
858,1,512.0,211.171,2.127,0.239,0.239,2.872,0.255,0.053
859,1,146.0,211.328,2.628,0.222,0.222,2.669,0.222,0.059
860,1,16.0,211.418,1.733,0.169,0.169,2.41,0.185,0.059
861,1,498.0,211.476,2.872,0.293,0.293,2.379,0.124,0.058
862,2,169.0,211.729,11.864,1.129,1.129,14.183,1.406,0.197
863,2,121.0,211.799,14.916,1.198,1.198,13.587,1.085,0.162
864,2,135.0,212.056,13.743,1.498,1.498,12.71,1.437,0.187
865,2,172.0,212.406,13.792,1.305,1.305,14.253,1.188,0.137
866,1,7.0,212.922,1.956,0.142,0.142,1.694,0.208,0.058
867,1,30.0,213.244,2.366,0.165,0.165,2.194,0.2,0.06
868,1,6.0,213.412,2.678,0.173,0.173,1.464,0.106,0.055
869,1,13.0,214.827,1.733,0.299,0.299,2.038,0.139,0.05
870,1,44.0,215.359,2.151,0.161,0.161,1.162,0.148,0.059
871,1,95.0,215.393,2.582,0.218,0.218,1.72,0.193,0.056
872,2,147.0,215.636,12.434,1.332,1.332,11.22,1.364,0.112
873,1,447.0,215.717,1.833,0.212,0.212,1.096,0.157,0.053
874,1,214.0,215.828,1.008,0.272,0.272,1.749,0.202,0.058
875,2,153.0,216.304,13.469,1.012,1.012,13.61,1.136,0.15
876,1,120.0,216.353,2.879,0.194,0.194,2.092,0.139,0.055
877,1,379.0,216.409,2.199,0.162,0.162,2.819,0.241,0.053
878,1,13.0,217.145,2.866,0.214,0.214,2.92,0.157,0.057
879,1,126.0,217.462,2.916,0.203,0.203,1.625,0.293,0.059
880,1,28.0,217.889,2.9,0.239,0.239,1.688,0.13,0.051
881,2,84.0,218.381,14.921,1.294,1.294,11.876,1.07,0.154
882,2,145.0,218.41,13.346,1.183,1.183,12.987,1.146,0.123
883,1,16.0,219.059,2.346,0.209,0.209,2.143,0.158,0.059
884,2,195.0,219.738,10.984,1.369,1.369,11.387,1.382,0.148
885,1,10.0,220.254,2.441,0.103,0.103,1.455,0.27,0.056
886,1,387.0,220.338,1.825,0.121,0.121,2.11,0.142,0.056
887,1,126.0,220.401,2.928,0.108,0.108,1.672,0.284,0.052
888,2,116.0,221.027,13.305,1.224,1.224,12.787,1.322,0.164
889,1,7.0,222.087,2.653,0.226,0.226,1.432,0.182,0.057
890,1,7.0,222.605,2.127,0.203,0.203,1.187,0.111,0.05
891,1,30.0,222.897,1.004,0.234,0.234,1.421,0.107,0.057
892,1,44.0,223.555,1.962,0.202,0.202,1.511,0.134,0.054
893,2,270.0,224.632,12.967,1.423,1.423,14.653,1.384,0.169
894,1,103.0,225.047,1.028,0.202,0.202,2.858,0.208,0.055
895,1,7.0,225.418,1.168,0.221,0.221,2.276,0.117,0.056
896,1,387.0,225.578,2.861,0.185,0.185,1.861,0.293,0.054
897,2,182.0,226.052,13.095,1.304,1.304,13.232,1.218,0.128
898,1,90.0,226.168,1.924,0.131,0.131,1.869,0.244,0.051
899,1,90.0,226.657,2.244,0.284,0.284,1.098,0.104,0.058
900,1,7.0,226.681,1.561,0.226,0.226,1.921,0.133,0.051
901,1,447.0,226.748,2.194,0.189,0.189,2.116,0.228,0.059
902,2,261.0,226.863,12.136,1.233,1.233,14.083,1.093,0.125
903,2,294.0,227.158,13.758,1.343,1.343,10.099,1.261,0.114
904,1,7.0,227.589,1.522,0.214,0.214,1.483,0.15,0.056
905,1,7.0,227.65,2.358,0.107,0.107,1.843,0.253,0.054
906,1,120.0,228.045,1.757,0.25,0.25,2.735,0.2,0.052
907,1,10.0,228.08,1.921,0.195,0.195,2.673,0.167,0.058
908,2,109.0,228.205,14.965,1.384,1.384,13.106,1.484,0.155
909,1,59.0,229.371,1.447,0.298,0.298,1.416,0.139,0.056
910,1,13.0,229.509,2.276,0.172,0.172,2.973,0.133,0.059
911,2,65.0,229.526,14.729,1.035,1.035,10.159,1.095,0.116
912,1,146.0,229.903,2.407,0.235,0.235,1.204,0.216,0.057
913,2,167.0,231.228,10.651,1.027,1.027,12.152,1.484,0.105
914,1,44.0,232.197,1.883,0.259,0.259,2.76,0.278,0.05
915,1,387.0,232.487,1.45,0.238,0.238,1.403,0.253,0.053
916,2,208.0,232.666,11.082,1.135,1.135,12.368,1.262,0.101
917,1,30.0,232.852,2.057,0.27,0.27,2.386,0.127,0.058
918,1,10.0,233.045,1.541,0.194,0.194,1.144,0.174,0.057
919,2,233.0,233.104,12.569,1.416,1.416,12.331,1.368,0.163
920,1,90.0,233.652,1.84,0.2,0.2,2.122,0.299,0.051
921,1,30.0,233.949,2.659,0.283,0.283,1.748,0.174,0.057
922,2,192.0,234.265,13.648,1.222,1.222,13.386,1.382,0.184
923,2,215.0,234.269,12.368,1.12,1.12,10.553,1.427,0.135
924,1,7.0,234.997,1.554,0.105,0.105,2.751,0.215,0.058
925,1,7.0,235.243,2.509,0.145,0.145,2.491,0.29,0.057
926,1,13.0,236.016,1.009,0.223,0.223,2.858,0.176,0.054
927,1,28.0,236.26,1.16,0.239,0.239,1.428,0.147,0.057
928,1,379.0,236.606,1.096,0.104,0.104,1.984,0.156,0.057
929,1,7.0,236.812,1.432,0.28,0.28,2.643,0.259,0.057
930,1,28.0,236.947,1.525,0.216,0.216,1.841,0.184,0.054
931,1,7.0,239.199,1.913,0.161,0.161,1.024,0.235,0.056
932,2,130.0,239.692,10.316,1.252,1.252,11.617,1.107,0.157
933,1,214.0,239.899,1.08,0.272,0.272,1.005,0.223,0.056
934,1,28.0,239.962,2.222,0.151,0.151,1.947,0.26,0.053
935,1,447.0,240.35,1.719,0.28,0.28,2.945,0.173,0.057
936,1,146.0,241.083,1.086,0.1,0.1,2.074,0.202,0.056
937,2,166.0,242.667,13.254,1.245,1.245,10.672,1.327,0.168
938,1,16.0,242.791,1.03,0.28,0.28,1.639,0.254,0.06
939,2,171.0,242.965,13.874,1.053,1.053,13.494,1.159,0.106
940,1,6.0,244.038,1.523,0.179,0.179,1.883,0.174,0.058
941,1,7.0,244.914,1.455,0.199,0.199,2.562,0.185,0.058
942,1,10.0,245.109,1.36,0.297,0.297,2.576,0.104,0.055
943,2,198.0,245.365,14.528,1.135,1.135,10.721,1.082,0.168
944,1,214.0,245.535,1.051,0.145,0.145,1.105,0.226,0.058
945,1,13.0,246.912,2.299,0.282,0.282,1.386,0.156,0.06
946,2,179.0,247.503,11.339,1.029,1.029,10.877,1.479,0.16
947,1,49.0,248.588,1.554,0.223,0.223,2.386,0.147,0.051
948,2,116.0,248.847,11.39,1.244,1.244,10.177,1.42,0.129
949,2,133.0,249.103,11.878,1.426,1.426,14.914,1.137,0.133
950,2,262.0,250.064,14.572,1.214,1.214,11.696,1.245,0.115
951,2,205.0,250.513,11.433,1.171,1.171,11.429,1.177,0.14
952,1,146.0,255.795,1.774,0.162,0.162,1.211,0.175,0.06
953,2,136.0,256.428,13.469,1.083,1.083,11.957,1.227,0.144
954,2,178.0,256.432,11.339,1.389,1.389,11.994,1.251,0.103
955,2,110.0,256.831,10.72,1.389,1.389,10.099,1.245,0.108
956,1,214.0,258.208,1.256,0.175,0.175,2.187,0.134,0.06
957,1,7.0,258.368,2.303,0.222,0.222,2.404,0.184,0.05
958,2,155.0,259.522,14.067,1.182,1.182,10.792,1.477,0.135
959,2,113.0,261.917,10.076,1.413,1.413,11.135,1.187,0.192
960,2,117.0,261.977,11.662,1.098,1.098,10.936,1.036,0.198
961,1,379.0,262.778,2.637,0.15,0.15,2.939,0.116,0.057
962,2,139.0,263.667,10.312,1.248,1.248,10.177,1.135,0.12
963,2,177.0,264.806,12.134,1.198,1.198,13.535,1.017,0.17
964,2,113.0,266.047,10.38,1.273,1.273,11.002,1.108,0.144
965,2,205.0,266.694,12.801,1.354,1.354,12.463,1.279,0.198
966,2,160.0,267.413,11.036,1.308,1.308,14.842,1.12,0.191
967,2,169.0,267.995,11.717,1.158,1.158,13.069,1.337,0.142
968,1,498.0,269.022,2.556,0.252,0.252,2.087,0.154,0.056
969,2,92.0,269.867,10.957,1.418,1.418,11.537,1.218,0.118
970,2,198.0,269.932,12.75,1.376,1.376,10.666,1.397,0.148
971,1,214.0,273.689,1.445,0.221,0.221,2.342,0.173,0.053
972,2,226.0,273.848,10.721,1.111,1.111,11.494,1.138,0.183
973,2,80.0,273.922,12.569,1.073,1.073,10.9,1.121,0.105
974,2,149.0,275.049,11.717,1.109,1.109,14.114,1.013,0.113
975,2,111.0,276.835,12.933,1.02,1.02,12.145,1.06,0.147
976,1,59.0,277.151,2.711,0.15,0.15,2.559,0.103,0.054
977,2,244.0,277.238,11.649,1.176,1.176,14.566,1.326,0.196
978,2,114.0,277.433,12.876,1.205,1.205,13.535,1.356,0.185
979,2,129.0,278.299,14.492,1.139,1.139,11.994,1.417,0.192
980,2,147.0,279.755,14.969,1.292,1.292,11.488,1.407,0.199
981,2,204.0,284.646,10.46,1.441,1.441,11.478,1.382,0.165
982,2,52.0,286.341,14.501,1.251,1.251,12.144,1.275,0.117
983,1,44.0,286.5,2.928,0.206,0.206,1.213,0.129,0.059
984,2,134.0,286.934,11.496,1.461,1.461,13.111,1.023,0.158
985,2,231.0,288.818,14.219,1.211,1.211,10.15,1.188,0.146
986,1,379.0,289.056,1.422,0.137,0.137,1.243,0.165,0.056
987,2,83.0,289.369,13.494,1.453,1.453,13.899,1.306,0.162
988,2,221.0,290.473,10.064,1.454,1.454,13.892,1.397,0.105
989,2,201.0,291.938,10.742,1.317,1.317,10.173,1.295,0.187
990,2,169.0,294.421,11.756,1.46,1.46,13.106,1.177,0.105
991,2,135.0,295.458,10.475,1.015,1.015,12.987,1.375,0.19
992,2,144.0,296.407,11.572,1.039,1.039,10.159,1.109,0.125
993,2,161.0,297.677,14.501,1.393,1.393,11.643,1.325,0.194
994,2,165.0,297.897,12.317,1.388,1.388,10.099,1.231,0.179
995,2,248.0,298.069,12.02,1.461,1.461,13.958,1.367,0.103
996,2,190.0,299.123,10.335,1.075,1.075,14.921,1.053,0.148
997,2,230.0,299.236,13.837,1.326,1.326,12.971,1.365,0.169
998,1,44.0,300.0,2.2,0.209,0.209,1.826,0.236,0.053
999,1,146.0,300.0,2.661,0.238,0.238,2.386,0.198,0.056
1000,1,7.0,300.0,1.932,0.273,0.273,2.777,0.293,0.054
