#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.925,2.9,0.166,0.166,1.631,0.259,0.06
772,1,157.0,192.974,1.164,0.17,0.17,2.819,0.113,0.06
773,1,146.0,193.109,2.581,0.121,0.121,2.954,0.293,0.059
774,1,559.0,193.434,1.62,0.256,0.256,1.968,0.207,0.051
775,1,379.0,193.917,1.9,0.119,0.119,2.635,0.29,0.055
776,1,7.0,194.045,2.549,0.217,0.217,2.889,0.255,0.057
777,1,44.0,194.073,1.671,0.162,0.162,2.378,0.206,0.053
778,1,10.0,194.221,2.057,0.186,0.186,1.835,0.252,0.057
779,2,83.0,194.428,13.973,1.227,1.227,14.948,1.355,0.197
780,1,6.0,194.526,1.566,0.191,0.191,2.544,0.12,0.053
781,1,44.0,194.606,2.418,0.122,0.122,2.465,0.185,0.051
782,1,146.0,195.073,1.515,0.282,0.282,2.013,0.108,0.052
783,1,13.0,196.121,1.406,0.167,0.167,1.841,0.123,0.059
784,1,7.0,196.253,1.435,0.186,0.186,1.178,0.2,0.051
785,1,126.0,196.354,1.757,0.242,0.242,1.805,0.182,0.053
786,1,59.0,196.404,1.915,0.222,0.222,2.907,0.158,0.059
787,1,10.0,196.706,2.955,0.158,0.158,2.268,0.262,0.059
788,1,30.0,196.75,1.509,0.129,0.129,2.283,0.139,0.05
789,2,208.0,196.937,14.372,1.218,1.218,12.668,1.231,0.191
790,1,126.0,197.008,1.356,0.165,0.165,2.065,0.275,0.056
791,1,120.0,197.033,1.302,0.272,0.272,2.084,0.26,0.05
792,1,44.0,197.08,2.866,0.203,0.203,2.014,0.203,0.056
793,1,30.0,197.327,1.672,0.206,0.206,2.621,0.182,0.054
794,1,6.0,197.64,2.385,0.29,0.29,1.531,0.114,0.054
795,2,141.0,197.788,14.653,1.481,1.481,10.178,1.261,0.125
796,1,103.0,198.128,1.968,0.133,0.133,2.322,0.149,0.056
797,1,44.0,198.14,2.533,0.114,0.114,2.503,0.139,0.06
798,1,512.0,198.246,1.009,0.14,0.14,2.616,0.232,0.06
799,1,146.0,198.372,1.277,0.153,0.153,1.844,0.104,0.055
800,1,7.0,198.456,1.682,0.284,0.284,1.639,0.263,0.056
801,1,103.0,199.072,2.78,0.14,0.14,1.963,0.174,0.058
802,2,198.0,199.138,14.535,1.287,1.287,11.886,1.2,0.103
803,1,59.0,199.348,1.807,0.248,0.248,2.637,0.289,0.056
804,2,137.0,199.378,11.027,1.353,1.353,13.129,1.095,0.129
805,2,108.0,199.567,12.701,1.159,1.159,14.863,1.22,0.145
806,1,90.0,199.822,2.945,0.146,0.146,1.044,0.138,0.051
807,1,16.0,200.128,1.814,0.156,0.156,2.557,0.284,0.057
808,1,169.0,200.333,2.625,0.151,0.151,2.088,0.131,0.053
809,1,447.0,200.479,2.843,0.217,0.217,1.035,0.251,0.052
810,1,559.0,200.599,1.36,0.289,0.289,1.376,0.284,0.053
811,1,44.0,200.856,1.108,0.272,0.272,1.505,0.198,0.05
812,2,133.0,200.888,10.527,1.374,1.374,10.476,1.108,0.142
813,1,28.0,201.825,1.561,0.151,0.151,2.548,0.202,0.051
814,1,59.0,201.91,2.446,0.121,0.121,1.12,0.267,0.053
815,1,28.0,202.125,1.663,0.297,0.297,1.9,0.122,0.055
816,1,13.0,202.472,1.098,0.108,0.108,2.92,0.277,0.051
817,1,7.0,202.489,1.431,0.228,0.228,2.714,0.154,0.052
818,1,498.0,202.613,1.732,0.207,0.207,1.982,0.135,0.053
819,2,197.0,202.641,13.569,1.089,1.089,10.297,1.477,0.133
820,1,6.0,202.772,2.675,0.234,0.234,2.388,0.117,0.05
821,1,512.0,202.888,1.612,0.183,0.183,1.805,0.157,0.058
822,1,49.0,202.97,2.01,0.183,0.183,2.328,0.168,0.059
823,1,16.0,203.008,2.78,0.224,0.224,2.065,0.288,0.055
824,1,13.0,203.258,1.428,0.161,0.161,1.56,0.144,0.053
825,1,28.0,203.662,2.645,0.108,0.108,2.326,0.112,0.055
826,1,7.0,203.944,2.9,0.244,0.244,2.26,0.225,0.053
827,1,512.0,204.419,2.328,0.235,0.235,1.591,0.146,0.059
828,1,512.0,204.537,1.708,0.258,0.258,2.789,0.257,0.057
829,1,7.0,204.814,1.096,0.288,0.288,2.092,0.289,0.055
830,1,146.0,204.834,2.193,0.209,0.209,1.822,0.177,0.06
831,1,146.0,205.154,2.681,0.247,0.247,2.879,0.243,0.051
832,1,120.0,205.553,2.349,0.186,0.186,1.018,0.191,0.058
833,1,7.0,205.584,1.431,0.185,0.185,1.853,0.152,0.057
834,1,214.0,205.861,1.801,0.192,0.192,1.441,0.284,0.054
835,1,7.0,205.97,1.172,0.198,0.198,1.191,0.174,0.054
836,1,7.0,206.175,2.102,0.242,0.242,1.61,0.223,0.057
837,1,7.0,206.29,1.61,0.16,0.16,1.988,0.187,0.053
838,1,59.0,206.381,2.438,0.184,0.184,2.198,0.14,0.057
839,1,7.0,206.474,1.729,0.167,0.167,2.127,0.27,0.055
840,2,136.0,206.626,14.289,1.463,1.463,13.476,1.385,0.14
841,1,95.0,207.014,2.582,0.225,0.225,1.915,0.228,0.05
842,1,28.0,207.294,1.913,0.226,0.226,2.11,0.279,0.057
843,1,447.0,207.413,1.162,0.136,0.136,2.013,0.142,0.059
844,1,379.0,207.865,1.67,0.162,0.162,2.661,0.241,0.059
845,1,559.0,207.929,1.601,0.236,0.236,1.407,0.228,0.058
846,1,559.0,208.523,2.598,0.282,0.282,1.103,0.144,0.056
847,2,223.0,208.65,11.54,1.327,1.327,10.974,1.244,0.158
848,1,10.0,208.776,1.811,0.171,0.171,1.269,0.124,0.06
849,1,6.0,209.111,1.72,0.151,0.151,2.322,0.221,0.058
850,2,80.0,209.157,10.146,1.065,1.065,14.152,1.36,0.126
851,1,214.0,209.649,2.957,0.124,0.124,1.009,0.266,0.051
852,1,13.0,209.841,2.486,0.135,0.135,2.273,0.217,0.059
853,1,28.0,209.992,2.1,0.208,0.208,1.671,0.222,0.056
854,1,59.0,210.222,2.465,0.235,0.235,2.533,0.267,0.05
855,2,200.0,210.382,10.374,1.115,1.115,13.262,1.058,0.163
856,1,379.0,210.627,1.509,0.254,0.254,2.948,0.231,0.055
857,1,90.0,210.992,2.131,0.251,0.251,1.402,0.106,0.054
858,1,7.0,211.427,2.91,0.109,0.109,1.128,0.258,0.056
859,1,10.0,211.691,2.22,0.281,0.281,1.748,0.273,0.058
860,1,13.0,211.963,2.889,0.133,0.133,1.612,0.242,0.058
861,1,498.0,212.27,2.622,0.131,0.131,2.864,0.101,0.051
862,1,7.0,212.781,2.983,0.27,0.27,1.46,0.238,0.051
863,1,16.0,212.859,2.635,0.259,0.259,1.651,0.276,0.059
864,1,120.0,213.134,1.083,0.27,0.27,2.273,0.299,0.057
865,1,387.0,213.62,1.756,0.11,0.11,2.706,0.205,0.051
866,1,7.0,213.86,2.772,0.256,0.256,1.076,0.292,0.052
867,2,201.0,214.035,14.572,1.456,1.456,11.717,1.491,0.192
868,1,7.0,214.112,1.504,0.158,0.158,2.35,0.103,0.054
869,1,6.0,214.792,1.86,0.104,0.104,2.144,0.143,0.054
870,1,169.0,214.923,2.293,0.193,0.193,1.828,0.107,0.058
871,1,7.0,215.206,1.612,0.19,0.19,1.104,0.192,0.058
872,1,16.0,215.343,2.393,0.125,0.125,1.432,0.189,0.06
873,2,169.0,215.363,12.933,1.18,1.18,11.388,1.407,0.125
874,1,59.0,215.6,1.588,0.247,0.247,1.16,0.131,0.051
875,2,219.0,215.767,13.703,1.28,1.28,12.934,1.068,0.156
876,1,49.0,216.086,1.532,0.256,0.256,1.455,0.288,0.057
877,1,120.0,216.191,2.751,0.174,0.174,1.052,0.238,0.05
878,1,7.0,216.304,2.351,0.179,0.179,1.731,0.128,0.056
879,1,146.0,216.319,2.802,0.244,0.244,2.01,0.241,0.06
880,2,176.0,216.319,10.312,1.244,1.244,14.139,1.227,0.136
881,1,169.0,216.357,1.728,0.219,0.219,1.822,0.149,0.053
882,2,106.0,216.538,11.082,1.467,1.467,12.787,1.382,0.121
883,2,121.0,216.951,13.622,1.418,1.418,12.346,1.445,0.176
884,1,49.0,217.136,1.442,0.273,0.273,2.038,0.189,0.054
885,1,214.0,217.678,2.025,0.29,0.29,1.488,0.287,0.057
886,1,7.0,217.697,1.162,0.27,0.27,1.158,0.205,0.05
887,1,126.0,218.268,2.954,0.103,0.103,2.556,0.27,0.059
888,1,157.0,219.406,1.924,0.267,0.267,2.123,0.178,0.057
889,1,7.0,219.54,1.191,0.147,0.147,1.211,0.272,0.053
890,1,7.0,219.542,1.522,0.162,0.162,2.945,0.18,0.055
891,1,559.0,219.617,2.013,0.217,0.217,2.446,0.293,0.058
892,1,44.0,219.738,2.956,0.194,0.194,2.143,0.121,0.05
893,1,120.0,220.373,2.787,0.253,0.253,2.973,0.161,0.058
894,1,49.0,221.553,1.932,0.156,0.156,2.454,0.286,0.058
895,2,191.0,221.726,11.207,1.189,1.189,14.716,1.304,0.195
896,1,7.0,222.477,2.122,0.299,0.299,2.03,0.15,0.056
897,2,113.0,222.808,12.821,1.431,1.431,10.475,1.456,0.11
898,1,7.0,223.432,1.287,0.267,0.267,2.503,0.177,0.06
899,1,95.0,224.266,1.483,0.249,0.249,1.245,0.191,0.055
900,1,6.0,224.364,2.486,0.106,0.106,2.846,0.239,0.051
901,2,75.0,224.583,12.912,1.053,1.053,11.239,1.196,0.174
902,1,6.0,224.706,1.104,0.131,0.131,1.783,0.144,0.06
903,1,44.0,224.943,2.096,0.102,0.102,1.287,0.175,0.055
904,1,30.0,225.171,1.659,0.184,0.184,1.663,0.146,0.06
905,1,44.0,225.347,1.681,0.171,0.171,1.612,0.215,0.051
906,1,6.0,225.905,1.104,0.146,0.146,2.288,0.212,0.054
907,1,169.0,226.426,2.922,0.166,0.166,1.637,0.173,0.059
908,1,7.0,226.691,2.681,0.2,0.2,1.988,0.112,0.053
909,2,233.0,227.198,10.339,1.0,1.0,13.871,1.301,0.125
910,2,153.0,227.824,10.011,1.416,1.416,13.148,1.25,0.121
911,1,44.0,227.826,1.112,0.114,0.114,1.496,0.193,0.05
912,1,7.0,228.137,1.862,0.17,0.17,1.13,0.206,0.05
913,2,99.0,228.398,11.22,1.335,1.335,14.604,1.341,0.151
914,2,261.0,229.281,11.138,1.013,1.013,10.697,1.374,0.142
915,2,103.0,229.399,11.764,1.136,1.136,10.043,1.46,0.121
916,1,6.0,230.252,2.885,0.245,0.245,2.446,0.112,0.051
917,1,120.0,230.637,1.413,0.186,0.186,1.316,0.193,0.057
918,1,512.0,230.687,1.302,0.263,0.263,2.652,0.254,0.051
919,1,6.0,231.365,1.188,0.103,0.103,1.448,0.109,0.056
920,1,559.0,231.771,1.774,0.225,0.225,2.509,0.265,0.057
921,1,90.0,231.935,1.97,0.212,0.212,1.241,0.285,0.051
922,1,59.0,232.227,2.18,0.161,0.161,2.935,0.182,0.058
923,1,16.0,232.653,2.545,0.161,0.161,1.441,0.222,0.052
924,1,214.0,232.991,1.876,0.243,0.243,1.433,0.216,0.051
925,2,139.0,233.05,14.154,1.255,1.255,12.841,1.373,0.184
926,2,181.0,233.614,11.058,1.372,1.372,11.28,1.47,0.131
927,2,199.0,234.003,12.271,1.063,1.063,10.978,1.166,0.12
928,1,7.0,234.225,2.176,0.288,0.288,1.008,0.208,0.053
929,1,49.0,234.829,1.504,0.272,0.272,2.232,0.283,0.057
930,1,447.0,235.312,1.505,0.137,0.137,2.651,0.296,0.053
931,1,214.0,235.445,2.681,0.276,0.276,1.443,0.214,0.052
932,1,7.0,235.981,1.73,0.284,0.284,1.981,0.183,0.051
933,2,178.0,237.076,14.965,1.188,1.188,14.216,1.412,0.169
934,1,44.0,237.245,2.634,0.228,0.228,1.651,0.217,0.058
935,1,559.0,237.563,2.509,0.175,0.175,1.942,0.244,0.055
936,1,90.0,237.625,2.647,0.133,0.133,2.684,0.18,0.056
937,1,559.0,237.643,2.759,0.257,0.257,2.542,0.13,0.058
938,2,225.0,237.978,14.906,1.253,1.253,10.39,1.454,0.148
939,2,193.0,238.445,14.117,1.027,1.027,12.787,1.211,0.186
940,1,559.0,239.158,1.729,0.205,0.205,2.351,0.222,0.053
941,1,95.0,239.684,1.028,0.172,0.172,1.302,0.174,0.053
942,1,126.0,240.122,2.675,0.222,0.222,2.26,0.238,0.051
943,2,168.0,240.595,13.209,1.067,1.067,10.742,1.449,0.136
944,1,214.0,240.642,2.298,0.1,0.1,1.828,0.119,0.059
945,1,7.0,240.841,2.284,0.231,0.231,1.663,0.287,0.051
946,1,379.0,240.859,2.807,0.146,0.146,1.158,0.239,0.055
947,2,162.0,241.794,10.9,1.294,1.294,14.908,1.166,0.184
948,1,90.0,241.803,1.01,0.268,0.268,2.832,0.162,0.058
949,2,189.0,242.157,12.331,1.405,1.405,13.437,1.222,0.174
950,1,7.0,243.168,2.862,0.231,0.231,2.796,0.146,0.056
951,1,30.0,245.502,2.691,0.292,0.292,2.068,0.187,0.056
952,1,559.0,245.612,2.438,0.286,0.286,1.187,0.208,0.051
953,2,158.0,246.144,11.677,1.417,1.417,13.953,1.107,0.188
954,1,447.0,246.753,2.879,0.292,0.292,2.768,0.173,0.058
955,1,95.0,246.809,2.384,0.259,0.259,1.835,0.101,0.057
956,1,379.0,247.577,2.907,0.238,0.238,2.525,0.227,0.05
957,2,192.0,248.356,14.918,1.121,1.121,14.611,1.02,0.142
958,2,87.0,248.799,11.385,1.278,1.278,10.681,1.182,0.181
959,2,228.0,249.599,10.718,1.06,1.06,13.137,1.218,0.152
960,2,280.0,249.734,13.613,1.051,1.051,14.918,1.489,0.19
961,1,146.0,249.952,1.841,0.272,0.272,1.187,0.137,0.051
962,2,208.0,252.446,11.331,1.089,1.089,13.437,1.261,0.104
963,1,447.0,253.397,2.984,0.2,0.2,2.756,0.156,0.055
964,1,59.0,253.4,2.777,0.17,0.17,1.928,0.224,0.055
965,1,59.0,253.519,1.471,0.156,0.156,2.014,0.16,0.056
966,1,7.0,253.605,1.107,0.198,0.198,1.484,0.132,0.053
967,2,314.0,254.693,12.155,1.049,1.049,11.99,1.28,0.188
968,1,44.0,254.926,1.407,0.278,0.278,1.078,0.272,0.055
969,2,112.0,256.6,11.537,1.42,1.42,11.876,1.282,0.138
970,1,7.0,256.774,2.436,0.139,0.139,2.874,0.138,0.054
971,2,104.0,256.965,10.307,1.261,1.261,10.099,1.335,0.173
972,2,195.0,257.187,14.535,1.074,1.074,14.789,1.093,0.194
973,2,34.0,259.952,10.751,1.169,1.169,13.038,1.013,0.194
974,2,114.0,260.846,13.349,1.401,1.401,14.023,1.001,0.148
975,2,135.0,263.39,14.215,1.218,1.218,12.027,1.041,0.164
976,1,6.0,263.434,1.083,0.224,0.224,2.819,0.215,0.057
977,2,202.0,263.466,14.735,1.363,1.363,14.235,1.013,0.148
978,1,7.0,263.637,1.928,0.139,0.139,2.304,0.272,0.051
979,1,512.0,264.447,2.914,0.226,0.226,1.984,0.217,0.056
980,2,68.0,265.582,12.019,1.254,1.254,12.105,1.185,0.109
981,2,186.0,265.855,12.902,1.235,1.235,13.574,1.108,0.137
982,2,148.0,266.032,13.89,1.075,1.075,12.132,1.259,0.191
983,2,113.0,266.94,10.415,1.141,1.141,11.753,1.083,0.197
984,2,182.0,271.043,10.808,1.486,1.486,13.837,1.128,0.149
985,2,111.0,271.411,14.82,1.091,1.091,11.572,1.047,0.184
986,2,121.0,271.824,13.854,1.021,1.021,14.96,1.297,0.191
987,2,157.0,274.955,10.63,1.033,1.033,10.413,1.219,0.144
988,2,86.0,276.328,10.742,1.207,1.207,14.624,1.484,0.168
989,2,151.0,278.381,13.386,1.035,1.035,12.841,1.222,0.194
990,2,143.0,279.516,10.592,1.245,1.245,14.197,1.297,0.152
991,2,171.0,280.784,10.432,1.236,1.236,11.993,1.121,0.162
992,1,157.0,281.603,2.197,0.268,0.268,2.36,0.183,0.059
993,2,113.0,283.589,10.365,1.304,1.304,14.317,1.289,0.195
994,2,68.0,283.662,12.385,1.463,1.463,10.215,1.463,0.13
995,1,90.0,283.687,2.534,0.245,0.245,1.984,0.221,0.058
996,2,316.0,290.693,10.598,1.243,1.243,10.769,1.03,0.143
997,2,143.0,291.705,12.801,1.158,1.158,10.269,1.073,0.105
998,2,339.0,293.086,12.893,1.341,1.341,12.363,1.306,0.117
999,2,118.0,294.113,10.782,1.365,1.365,10.778,1.305,0.131
1000,1,7.0,296.448,2.571,0.182,0.182,1.681,0.161,0.056
