#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,190.273,1.828,0.214,0.214,2.317,0.114,0.051
772,1,157.0,190.462,1.69,0.161,0.161,1.164,0.151,0.06
773,1,214.0,190.619,2.879,0.185,0.185,1.442,0.295,0.056
774,2,257.0,190.678,14.737,1.135,1.135,10.778,1.314,0.124
775,1,512.0,190.764,2.969,0.114,0.114,1.571,0.294,0.059
776,2,296.0,190.997,10.702,1.202,1.202,13.225,1.238,0.148
777,2,114.0,191.614,13.369,1.085,1.085,10.629,1.085,0.177
778,1,44.0,191.669,1.909,0.175,0.175,1.188,0.247,0.054
779,1,28.0,191.698,2.454,0.233,0.233,2.616,0.162,0.06
780,1,126.0,191.734,2.415,0.155,0.155,2.013,0.172,0.06
781,1,6.0,191.994,2.223,0.247,0.247,2.11,0.207,0.056
782,1,13.0,192.099,2.408,0.217,0.217,1.708,0.233,0.058
783,1,7.0,192.103,2.268,0.29,0.29,2.797,0.129,0.056
784,1,95.0,192.172,2.695,0.177,0.177,1.283,0.297,0.054
785,1,379.0,192.21,2.935,0.132,0.132,2.407,0.171,0.051
786,1,559.0,192.43,2.947,0.189,0.189,2.013,0.225,0.058
787,1,16.0,192.744,2.852,0.289,0.289,2.579,0.183,0.053
788,1,28.0,194.008,1.561,0.16,0.16,1.717,0.101,0.054
789,1,6.0,194.214,1.406,0.281,0.281,2.861,0.259,0.059
790,1,126.0,194.61,1.128,0.13,0.13,2.492,0.125,0.059
791,1,16.0,194.742,1.285,0.256,0.256,1.633,0.242,0.055
792,1,13.0,195.047,1.883,0.221,0.221,1.083,0.111,0.058
793,1,559.0,195.099,2.795,0.148,0.148,2.366,0.183,0.053
794,1,120.0,195.169,1.245,0.135,0.135,1.612,0.251,0.057
795,1,498.0,195.511,2.928,0.134,0.134,1.22,0.195,0.053
796,1,379.0,195.598,2.279,0.278,0.278,2.753,0.273,0.058
797,1,49.0,195.69,2.298,0.256,0.256,2.588,0.178,0.054
798,1,28.0,195.846,2.154,0.156,0.156,2.794,0.271,0.059
799,1,157.0,195.849,1.505,0.113,0.113,1.303,0.215,0.055
800,2,152.0,196.02,12.101,1.493,1.493,10.895,1.297,0.125
801,1,6.0,196.042,1.104,0.116,0.116,1.84,0.179,0.057
802,1,7.0,196.111,1.994,0.276,0.276,1.701,0.231,0.06
803,2,187.0,196.375,13.101,1.453,1.453,10.322,1.086,0.11
804,1,7.0,196.38,1.965,0.114,0.114,1.977,0.298,0.058
805,1,44.0,196.862,1.256,0.228,0.228,1.398,0.208,0.06
806,1,49.0,197.051,1.844,0.225,0.225,1.091,0.124,0.059
807,1,7.0,197.371,1.428,0.193,0.193,2.847,0.273,0.054
808,2,152.0,197.459,13.038,1.108,1.108,14.658,1.353,0.176
809,1,10.0,197.614,1.382,0.273,0.273,1.283,0.244,0.05
810,1,6.0,197.725,1.46,0.267,0.267,2.916,0.227,0.055
811,1,559.0,197.834,1.018,0.12,0.12,2.857,0.104,0.051
812,1,7.0,198.111,2.976,0.185,0.185,1.969,0.273,0.055
813,2,177.0,198.5,14.132,1.409,1.409,11.317,1.396,0.101
814,1,387.0,198.621,1.862,0.267,0.267,2.922,0.2,0.06
815,2,148.0,199.126,12.638,1.198,1.198,10.159,1.065,0.11
816,1,126.0,199.137,1.27,0.206,0.206,2.983,0.243,0.055
817,1,379.0,199.505,2.427,0.231,0.231,2.635,0.233,0.051
818,1,7.0,199.788,1.008,0.116,0.116,2.047,0.191,0.057
819,1,120.0,199.96,1.291,0.279,0.279,2.065,0.228,0.052
820,1,13.0,200.143,1.679,0.217,0.217,1.126,0.227,0.054
821,1,379.0,200.318,2.199,0.19,0.19,2.768,0.194,0.057
822,1,49.0,200.464,2.438,0.175,0.175,1.014,0.189,0.052
823,1,6.0,200.908,1.071,0.152,0.152,2.847,0.217,0.054
824,2,109.0,201.686,10.592,1.301,1.301,10.043,1.492,0.166
825,1,126.0,202.141,1.086,0.15,0.15,2.197,0.29,0.053
826,1,126.0,202.282,1.612,0.109,0.109,2.675,0.123,0.053
827,1,387.0,202.863,1.144,0.22,0.22,2.984,0.138,0.052
828,1,49.0,204.043,2.772,0.142,0.142,2.9,0.161,0.052
829,2,294.0,204.325,13.45,1.474,1.474,11.027,1.161,0.176
830,1,6.0,204.464,1.477,0.191,0.191,2.797,0.282,0.05
831,1,379.0,205.196,2.293,0.133,0.133,1.158,0.113,0.053
832,1,7.0,205.646,1.289,0.239,0.239,2.52,0.227,0.055
833,1,214.0,205.814,2.627,0.133,0.133,1.173,0.27,0.057
834,1,126.0,205.986,1.595,0.2,0.2,2.581,0.171,0.051
835,1,6.0,206.104,1.64,0.174,0.174,1.679,0.109,0.053
836,2,126.0,206.346,14.509,1.255,1.255,11.153,1.118,0.127
837,1,120.0,206.436,2.852,0.176,0.176,1.733,0.134,0.057
838,1,49.0,206.752,2.138,0.175,0.175,1.128,0.151,0.05
839,1,379.0,207.379,1.024,0.257,0.257,1.566,0.155,0.054
840,1,95.0,207.613,2.549,0.216,0.216,1.472,0.3,0.051
841,1,157.0,207.715,2.465,0.158,0.158,2.943,0.268,0.059
842,1,387.0,207.915,1.408,0.251,0.251,1.495,0.114,0.059
843,2,275.0,208.062,11.575,1.426,1.426,14.965,1.418,0.14
844,1,59.0,208.516,2.503,0.256,0.256,1.313,0.212,0.059
845,1,7.0,208.995,1.561,0.242,0.242,1.517,0.277,0.057
846,1,447.0,209.292,2.19,0.147,0.147,2.588,0.27,0.06
847,1,10.0,209.352,2.013,0.278,0.278,1.213,0.289,0.053
848,1,120.0,209.643,1.044,0.159,0.159,1.566,0.129,0.05
849,2,185.0,209.965,11.81,1.112,1.112,10.84,1.219,0.118
850,1,44.0,211.505,2.879,0.201,0.201,2.914,0.189,0.053
851,1,30.0,211.932,1.522,0.221,0.221,1.517,0.247,0.054
852,1,447.0,212.446,2.457,0.205,0.205,2.525,0.299,0.05
853,1,49.0,212.497,2.321,0.217,0.217,2.351,0.149,0.059
854,1,59.0,212.958,1.044,0.254,0.254,1.435,0.128,0.056
855,1,7.0,213.01,2.9,0.147,0.147,2.324,0.202,0.057
856,1,146.0,213.254,1.505,0.242,0.242,1.864,0.212,0.051
857,1,387.0,213.368,2.013,0.161,0.161,1.08,0.293,0.051
858,1,120.0,213.648,1.807,0.135,0.135,1.009,0.165,0.055
859,1,10.0,213.867,2.318,0.139,0.139,1.499,0.223,0.05
860,1,146.0,213.969,1.857,0.236,0.236,1.413,0.296,0.054
861,1,512.0,214.505,1.031,0.243,0.243,1.483,0.259,0.058
862,1,16.0,215.198,2.634,0.255,0.255,2.659,0.154,0.051
863,1,103.0,215.199,2.601,0.107,0.107,1.911,0.158,0.059
864,1,7.0,216.404,1.605,0.134,0.134,2.349,0.182,0.058
865,1,379.0,216.716,2.278,0.185,0.185,2.256,0.128,0.056
866,2,144.0,217.117,10.443,1.39,1.39,13.892,1.397,0.114
867,1,512.0,218.226,1.394,0.187,0.187,2.943,0.158,0.053
868,2,66.0,218.256,10.187,1.42,1.42,11.707,1.467,0.191
869,1,103.0,218.364,2.408,0.166,0.166,1.128,0.286,0.056
870,1,44.0,218.519,1.482,0.209,0.209,1.749,0.254,0.055
871,1,6.0,218.847,2.772,0.159,0.159,2.549,0.17,0.052
872,1,49.0,219.025,2.622,0.14,0.14,1.929,0.164,0.058
873,2,151.0,219.21,10.717,1.323,1.323,14.067,1.162,0.185
874,1,447.0,219.818,2.448,0.186,0.186,2.025,0.173,0.057
875,1,95.0,220.356,2.772,0.131,0.131,2.957,0.116,0.057
876,1,447.0,220.696,1.717,0.231,0.231,2.598,0.176,0.052
877,2,69.0,220.851,13.162,1.162,1.162,13.574,1.278,0.133
878,1,559.0,221.711,1.613,0.134,0.134,1.561,0.227,0.057
879,1,214.0,222.497,2.631,0.113,0.113,1.501,0.108,0.053
880,1,49.0,222.549,1.642,0.252,0.252,1.458,0.111,0.054
881,1,7.0,222.82,1.752,0.164,0.164,2.084,0.135,0.052
882,2,168.0,222.988,13.963,1.467,1.467,12.315,1.444,0.166
883,2,137.0,223.017,14.366,1.47,1.47,13.372,1.328,0.179
884,1,30.0,223.115,2.691,0.242,0.242,1.499,0.184,0.058
885,1,157.0,223.165,1.431,0.164,0.164,1.091,0.246,0.051
886,1,44.0,223.547,2.96,0.298,0.298,2.342,0.123,0.054
887,1,6.0,223.947,1.749,0.269,0.269,2.446,0.107,0.056
888,1,146.0,223.997,1.575,0.217,0.217,2.232,0.129,0.05
889,2,105.0,224.275,10.286,1.329,1.329,12.242,1.094,0.142
890,1,447.0,224.276,2.872,0.252,0.252,2.579,0.29,0.056
891,2,198.0,224.348,10.159,1.489,1.489,12.357,1.03,0.122
892,1,7.0,224.478,2.31,0.138,0.138,1.703,0.161,0.054
893,2,150.0,225.404,11.228,1.166,1.166,10.298,1.381,0.106
894,1,6.0,225.508,2.647,0.213,0.213,1.932,0.172,0.059
895,1,44.0,225.836,2.787,0.257,0.257,1.97,0.123,0.06
896,2,104.0,225.981,14.682,1.197,1.197,14.219,1.456,0.174
897,1,7.0,226.198,1.784,0.256,0.256,1.282,0.267,0.056
898,1,44.0,226.297,1.625,0.291,0.291,2.034,0.272,0.06
899,1,7.0,226.929,1.941,0.189,0.189,1.289,0.112,0.055
900,2,179.0,227.1,13.703,1.148,1.148,11.933,1.176,0.182
901,2,195.0,227.113,12.116,1.489,1.489,11.027,1.418,0.166
902,1,103.0,227.351,1.269,0.229,0.229,2.832,0.251,0.05
903,1,103.0,228.299,2.881,0.222,0.222,2.18,0.22,0.055
904,1,498.0,228.64,2.943,0.206,0.206,2.268,0.184,0.057
905,2,141.0,228.831,13.667,1.349,1.349,12.564,1.303,0.166
906,2,105.0,229.066,14.076,1.041,1.041,14.114,1.481,0.187
907,1,90.0,229.679,1.443,0.288,0.288,2.776,0.175,0.053
908,1,7.0,229.841,2.318,0.175,0.175,2.524,0.167,0.054
909,2,140.0,230.076,14.136,1.117,1.117,13.635,1.255,0.187
910,1,512.0,230.324,2.96,0.17,0.17,2.2,0.241,0.05
911,1,214.0,231.653,2.549,0.165,0.165,2.652,0.131,0.055
912,2,154.0,231.879,14.716,1.192,1.192,11.553,1.265,0.174
913,1,44.0,234.191,1.495,0.113,0.113,2.598,0.151,0.05
914,1,90.0,234.335,2.068,0.107,0.107,1.116,0.153,0.051
915,2,178.0,234.562,14.432,1.111,1.111,11.404,1.364,0.2
916,2,126.0,234.835,12.089,1.015,1.015,14.152,1.175,0.194
917,2,236.0,234.965,12.89,1.086,1.086,14.282,1.096,0.101
918,1,387.0,236.029,2.776,0.295,0.295,2.269,0.249,0.053
919,2,110.0,236.248,12.15,1.483,1.483,13.664,1.33,0.161
920,1,169.0,237.537,1.325,0.111,0.111,1.407,0.285,0.054
921,2,117.0,238.302,14.216,1.323,1.323,13.494,1.304,0.149
922,1,103.0,238.395,1.423,0.185,0.185,1.42,0.214,0.052
923,1,498.0,239.695,2.895,0.199,0.199,2.802,0.214,0.053
924,1,28.0,240.294,2.768,0.199,0.199,1.864,0.23,0.057
925,1,7.0,240.547,1.729,0.112,0.112,2.404,0.241,0.053
926,1,387.0,240.742,2.088,0.276,0.276,2.819,0.174,0.059
927,2,175.0,240.749,14.513,1.421,1.421,10.476,1.245,0.199
928,1,49.0,240.881,2.955,0.263,0.263,2.889,0.201,0.057
929,1,6.0,241.846,1.044,0.267,0.267,2.459,0.299,0.058
930,1,16.0,242.006,1.537,0.284,0.284,2.09,0.131,0.054
931,1,169.0,243.05,1.03,0.178,0.178,1.653,0.254,0.06
932,2,197.0,244.112,14.436,1.343,1.343,12.15,1.382,0.158
933,1,16.0,244.131,2.872,0.251,0.251,2.479,0.279,0.051
934,2,168.0,245.91,13.225,1.121,1.121,13.222,1.43,0.195
935,1,28.0,246.141,2.645,0.208,0.208,1.187,0.23,0.051
936,1,7.0,247.256,2.976,0.283,0.283,1.639,0.138,0.059
937,1,95.0,247.371,2.533,0.239,0.239,2.874,0.162,0.05
938,1,169.0,248.216,1.009,0.135,0.135,1.749,0.164,0.051
939,1,59.0,248.744,1.979,0.177,0.177,1.325,0.124,0.055
940,2,103.0,252.215,11.11,1.025,1.025,10.39,1.096,0.135
941,2,158.0,252.621,11.666,1.124,1.124,13.186,1.093,0.158
942,1,157.0,252.642,1.707,0.195,0.195,2.256,0.224,0.059
943,1,10.0,253.181,1.091,0.206,0.206,1.928,0.293,0.055
944,1,90.0,253.451,1.188,0.172,0.172,2.545,0.226,0.059
945,1,157.0,254.343,1.245,0.142,0.142,1.148,0.128,0.056
946,1,59.0,255.22,1.919,0.284,0.284,1.97,0.111,0.054
947,2,103.0,255.444,13.095,1.482,1.482,11.957,1.288,0.154
948,1,7.0,256.631,2.249,0.217,0.217,1.071,0.217,0.053
949,2,135.0,256.833,14.977,1.025,1.025,11.717,1.195,0.194
950,2,124.0,257.627,11.772,1.343,1.343,11.342,1.194,0.194
951,1,512.0,258.143,1.869,0.166,0.166,2.293,0.141,0.052
952,1,379.0,258.263,1.371,0.241,0.241,1.071,0.297,0.058
953,2,151.0,258.274,12.372,1.333,1.333,13.575,1.121,0.101
954,2,157.0,258.351,13.452,1.012,1.012,13.647,1.102,0.179
955,1,559.0,258.967,1.009,0.219,0.219,2.076,0.151,0.057
956,1,387.0,259.314,2.151,0.195,0.195,1.078,0.293,0.053
957,2,54.0,259.52,14.117,1.126,1.126,14.836,1.162,0.188
958,1,387.0,259.831,2.948,0.218,0.218,1.151,0.234,0.052
959,1,59.0,260.875,2.703,0.272,0.272,2.198,0.194,0.059
960,1,6.0,263.123,1.4,0.214,0.214,2.459,0.139,0.054
961,1,169.0,263.14,1.655,0.146,0.146,2.896,0.124,0.058
962,2,171.0,263.275,11.138,1.264,1.264,10.565,1.447,0.145
963,2,124.0,265.077,11.93,1.093,1.093,11.727,1.291,0.177
964,2,110.0,265.711,12.386,1.219,1.219,11.929,1.463,0.18
965,1,44.0,265.817,2.802,0.121,0.121,1.191,0.289,0.055
966,2,168.0,266.919,10.15,1.235,1.235,14.002,1.392,0.102
967,1,13.0,267.836,1.431,0.113,0.113,1.157,0.231,0.059
968,2,263.0,268.161,11.091,1.015,1.015,13.943,1.283,0.11
969,2,67.0,269.107,12.564,1.111,1.111,14.977,1.266,0.124
970,2,190.0,269.272,11.19,1.312,1.312,10.286,1.322,0.197
971,2,89.0,269.283,12.533,1.1,1.1,14.917,1.189,0.196
972,2,159.0,269.743,12.615,1.349,1.349,14.789,1.241,0.101
973,2,248.0,269.812,13.189,1.146,1.146,12.299,1.12,0.194
974,1,6.0,269.827,1.485,0.202,0.202,1.838,0.215,0.057
975,1,44.0,270.836,2.926,0.154,0.154,1.217,0.103,0.057
976,1,447.0,271.084,2.278,0.151,0.151,2.151,0.284,0.053
977,1,169.0,271.717,1.701,0.281,0.281,2.847,0.121,0.051
978,1,6.0,272.14,2.711,0.287,0.287,1.717,0.205,0.052
979,2,108.0,273.376,14.534,1.187,1.187,10.697,1.367,0.122
980,2,267.0,276.613,13.379,1.024,1.024,10.621,1.171,0.108
981,2,105.0,277.404,13.718,1.185,1.185,11.866,1.332,0.114
982,1,103.0,278.092,2.076,0.295,0.295,2.149,0.13,0.058
983,2,116.0,278.402,10.392,1.083,1.083,13.069,1.068,0.197
984,2,142.0,278.446,13.288,1.385,1.385,14.524,1.452,0.12
985,2,214.0,283.41,11.289,1.236,1.236,10.173,1.407,0.117
986,2,332.0,283.793,10.974,1.07,1.07,10.176,1.482,0.144
987,2,103.0,284.708,14.891,1.108,1.108,14.741,1.171,0.182
988,1,49.0,285.639,1.532,0.147,0.147,2.122,0.274,0.051
989,2,114.0,286.066,14.39,1.046,1.046,10.146,1.473,0.119
990,2,136.0,287.758,13.129,1.143,1.143,14.197,1.106,0.197
991,2,70.0,288.608,10.383,1.285,1.285,12.271,1.341,0.113
992,2,265.0,288.966,14.393,1.041,1.041,10.365,1.384,0.103
993,2,69.0,289.548,10.886,1.453,1.453,13.369,1.087,0.117
994,2,128.0,289.558,11.573,1.208,1.208,14.804,1.026,0.185
995,2,169.0,289.588,10.463,1.126,1.126,10.011,1.093,0.109
996,2,93.0,289.826,14.53,1.364,1.364,11.13,1.182,0.2
997,2,64.0,294.408,11.506,1.499,1.499,12.475,1.124,0.161
998,2,147.0,294.609,14.244,1.388,1.388,14.509,1.47,0.134
999,2,136.0,295.062,12.152,1.178,1.178,12.826,1.176,0.115
1000,1,214.0,300.0,2.632,0.27,0.27,1.515,0.137,0.053
