#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,189.025,1.807,0.114,0.114,1.425,0.294,0.06
772,1,169.0,189.261,2.288,0.207,0.207,2.709,0.189,0.06
773,1,7.0,189.649,1.784,0.126,0.126,1.737,0.122,0.054
774,2,127.0,190.298,14.32,1.186,1.186,10.383,1.108,0.187
775,1,214.0,190.517,1.933,0.211,0.211,1.985,0.124,0.052
776,1,59.0,190.763,2.832,0.27,0.27,2.346,0.219,0.051
777,1,6.0,190.926,2.757,0.205,0.205,2.252,0.238,0.06
778,2,214.0,191.169,10.014,1.488,1.488,12.809,1.443,0.159
779,1,559.0,191.291,1.915,0.23,0.23,2.779,0.106,0.051
780,1,44.0,191.337,2.14,0.258,0.258,2.695,0.211,0.058
781,1,559.0,191.342,1.047,0.151,0.151,1.805,0.292,0.056
782,1,49.0,191.405,2.847,0.283,0.283,1.869,0.285,0.055
783,1,120.0,191.789,2.645,0.291,0.291,1.098,0.224,0.053
784,2,278.0,192.061,14.05,1.495,1.495,14.146,1.294,0.13
785,1,498.0,192.277,1.941,0.245,0.245,1.968,0.21,0.051
786,1,7.0,192.36,2.244,0.158,0.158,2.616,0.277,0.058
787,1,44.0,192.588,2.832,0.239,0.239,2.497,0.107,0.055
788,2,127.0,192.978,10.669,1.403,1.403,10.758,1.273,0.155
789,1,6.0,193.34,1.708,0.219,0.219,1.639,0.28,0.057
790,1,7.0,193.369,1.733,0.166,0.166,2.027,0.106,0.05
791,1,49.0,193.449,1.985,0.103,0.103,1.968,0.227,0.055
792,1,498.0,193.463,2.43,0.14,0.14,2.31,0.175,0.052
793,1,16.0,194.017,1.403,0.121,0.121,1.005,0.224,0.054
794,1,6.0,194.548,2.525,0.108,0.108,1.956,0.272,0.059
795,1,559.0,194.613,1.816,0.218,0.218,1.302,0.251,0.059
796,1,44.0,194.819,2.596,0.131,0.131,1.981,0.29,0.056
797,1,559.0,195.157,2.549,0.122,0.122,2.276,0.122,0.058
798,1,6.0,195.371,1.719,0.112,0.112,2.653,0.152,0.053
799,1,30.0,195.473,1.67,0.215,0.215,1.537,0.146,0.055
800,1,126.0,195.581,2.18,0.15,0.15,1.601,0.206,0.056
801,1,30.0,195.679,2.706,0.145,0.145,1.766,0.189,0.056
802,1,16.0,196.034,1.543,0.148,0.148,2.232,0.159,0.055
803,1,498.0,196.287,1.883,0.104,0.104,1.716,0.27,0.054
804,1,146.0,196.313,2.486,0.187,0.187,1.828,0.139,0.05
805,2,161.0,196.448,13.305,1.263,1.263,13.209,1.12,0.149
806,1,447.0,196.522,2.276,0.101,0.101,1.64,0.158,0.057
807,1,498.0,196.655,1.08,0.231,0.231,2.379,0.287,0.054
808,1,120.0,196.785,2.509,0.292,0.292,2.541,0.293,0.053
809,1,120.0,196.826,2.278,0.182,0.182,2.711,0.217,0.055
810,1,126.0,197.244,2.323,0.148,0.148,1.591,0.206,0.057
811,2,110.0,197.707,14.36,1.121,1.121,10.999,1.136,0.103
812,1,44.0,197.78,2.398,0.251,0.251,1.962,0.163,0.057
813,1,16.0,197.992,1.728,0.199,0.199,1.078,0.121,0.052
814,1,49.0,198.296,1.956,0.276,0.276,1.561,0.267,0.054
815,1,7.0,198.459,2.143,0.294,0.294,1.111,0.295,0.058
816,1,512.0,199.311,2.41,0.246,0.246,1.169,0.222,0.053
817,1,103.0,199.545,2.328,0.128,0.128,1.153,0.299,0.058
818,1,103.0,199.687,1.952,0.256,0.256,1.857,0.124,0.058
819,2,107.0,199.925,12.145,1.106,1.106,12.786,1.024,0.135
820,1,44.0,200.591,2.317,0.254,0.254,2.424,0.116,0.054
821,1,13.0,200.695,1.394,0.288,0.288,1.394,0.278,0.055
822,2,112.0,200.963,11.237,1.416,1.416,10.506,1.42,0.147
823,1,379.0,201.208,2.491,0.282,0.282,1.509,0.133,0.054
824,1,126.0,201.302,1.204,0.108,0.108,1.692,0.19,0.056
825,2,120.0,201.534,11.388,1.106,1.106,10.979,1.381,0.136
826,2,103.0,201.643,11.885,1.2,1.2,13.911,1.066,0.197
827,1,44.0,201.746,2.465,0.294,0.294,1.009,0.246,0.06
828,2,192.0,202.396,14.729,1.012,1.012,10.177,1.067,0.167
829,1,498.0,202.439,2.176,0.208,0.208,2.127,0.137,0.051
830,1,13.0,202.602,2.872,0.162,0.162,1.283,0.139,0.053
831,2,141.0,202.862,12.02,1.45,1.45,12.101,1.268,0.129
832,2,79.0,202.912,12.015,1.289,1.289,12.242,1.208,0.101
833,1,126.0,202.995,1.571,0.221,0.221,1.709,0.275,0.058
834,2,118.0,203.313,12.627,1.326,1.326,14.216,1.463,0.123
835,1,44.0,203.333,1.809,0.184,0.184,2.735,0.136,0.052
836,1,447.0,203.461,2.197,0.256,0.256,1.799,0.295,0.06
837,1,6.0,203.462,2.879,0.138,0.138,2.555,0.183,0.056
838,1,13.0,203.616,1.575,0.249,0.249,1.266,0.247,0.054
839,1,7.0,203.621,1.61,0.132,0.132,2.56,0.186,0.051
840,1,30.0,203.891,1.23,0.101,0.101,2.013,0.281,0.059
841,1,214.0,204.337,1.578,0.17,0.17,1.709,0.183,0.05
842,1,44.0,204.48,2.388,0.271,0.271,1.753,0.166,0.053
843,1,44.0,204.55,2.798,0.239,0.239,1.188,0.133,0.058
844,1,90.0,204.965,2.569,0.174,0.174,2.638,0.112,0.052
845,1,157.0,205.381,1.025,0.14,0.14,2.843,0.217,0.054
846,1,512.0,205.496,2.175,0.259,0.259,1.024,0.289,0.053
847,1,6.0,206.251,2.634,0.287,0.287,2.249,0.189,0.054
848,1,13.0,206.301,1.984,0.276,0.276,1.919,0.205,0.055
849,1,95.0,206.853,2.842,0.272,0.272,2.127,0.169,0.056
850,1,387.0,206.918,1.25,0.151,0.151,1.383,0.142,0.054
851,1,559.0,207.128,1.357,0.239,0.239,1.382,0.131,0.059
852,2,166.0,207.137,12.57,1.256,1.256,10.56,1.0,0.197
853,2,209.0,207.207,12.902,1.374,1.374,11.125,1.494,0.109
854,1,169.0,207.761,1.471,0.209,0.209,2.838,0.219,0.058
855,2,132.0,207.814,12.815,1.299,1.299,11.248,1.165,0.169
856,2,228.0,208.533,11.383,1.401,1.401,11.575,1.483,0.132
857,1,103.0,208.868,1.919,0.109,0.109,1.289,0.15,0.055
858,1,120.0,209.245,1.431,0.272,0.272,2.955,0.106,0.059
859,1,512.0,210.573,2.068,0.217,0.217,1.972,0.297,0.059
860,2,88.0,210.863,10.322,1.182,1.182,12.286,1.239,0.186
861,1,59.0,211.035,2.78,0.289,0.289,1.561,0.175,0.053
862,1,30.0,211.207,1.031,0.221,0.221,2.772,0.211,0.056
863,2,146.0,211.356,14.36,1.291,1.291,12.315,1.147,0.155
864,1,120.0,211.956,1.263,0.254,0.254,2.318,0.122,0.057
865,1,214.0,212.017,1.862,0.243,0.243,2.438,0.233,0.055
866,1,7.0,212.225,2.116,0.206,0.206,1.965,0.233,0.052
867,1,103.0,212.43,2.751,0.186,0.186,1.078,0.17,0.052
868,1,169.0,212.46,1.717,0.149,0.149,2.055,0.133,0.06
869,1,30.0,213.456,2.872,0.148,0.148,2.87,0.179,0.058
870,1,44.0,213.661,1.838,0.226,0.226,2.881,0.226,0.058
871,1,13.0,213.699,2.5,0.263,0.263,1.766,0.229,0.054
872,2,217.0,214.209,13.747,1.05,1.05,12.815,1.211,0.109
873,1,559.0,214.337,1.432,0.248,0.248,2.973,0.229,0.059
874,1,7.0,214.456,1.08,0.192,0.192,1.861,0.295,0.055
875,1,90.0,214.892,2.448,0.176,0.176,2.864,0.161,0.055
876,2,235.0,214.98,11.12,1.197,1.197,10.548,1.195,0.133
877,1,387.0,215.739,1.965,0.104,0.104,1.732,0.133,0.051
878,1,44.0,215.92,2.556,0.257,0.257,2.748,0.286,0.052
879,1,120.0,215.975,2.377,0.175,0.175,1.009,0.251,0.057
880,2,212.0,216.332,13.217,1.382,1.382,11.54,1.223,0.106
881,2,110.0,216.438,12.75,1.091,1.091,12.127,1.461,0.127
882,1,387.0,216.529,1.682,0.254,0.254,1.703,0.299,0.056
883,2,126.0,216.676,11.819,1.311,1.311,14.162,1.246,0.156
884,1,6.0,216.955,2.43,0.281,0.281,1.566,0.135,0.058
885,1,44.0,217.845,2.711,0.165,0.165,1.36,0.202,0.051
886,1,7.0,218.066,1.768,0.133,0.133,1.701,0.231,0.054
887,1,10.0,218.272,1.45,0.153,0.153,1.028,0.212,0.056
888,1,126.0,218.315,1.985,0.155,0.155,1.613,0.128,0.051
889,1,7.0,218.945,1.168,0.281,0.281,2.479,0.109,0.051
890,1,44.0,219.488,1.985,0.187,0.187,1.484,0.228,0.057
891,1,10.0,219.542,2.273,0.297,0.297,1.811,0.16,0.056
892,1,28.0,219.666,1.61,0.225,0.225,2.092,0.262,0.051
893,1,7.0,220.216,1.327,0.17,0.17,2.321,0.14,0.058
894,1,498.0,220.9,1.535,0.189,0.189,2.525,0.184,0.058
895,1,6.0,221.117,1.561,0.131,0.131,2.638,0.166,0.055
896,1,169.0,221.855,2.874,0.114,0.114,2.616,0.205,0.057
897,2,100.0,222.382,13.908,1.283,1.283,10.718,1.1,0.105
898,2,225.0,222.565,12.346,1.246,1.246,14.064,1.495,0.111
899,1,90.0,222.89,2.794,0.147,0.147,1.402,0.256,0.057
900,2,188.0,222.932,14.393,1.275,1.275,10.175,1.304,0.122
901,1,44.0,223.208,1.654,0.151,0.151,1.105,0.159,0.057
902,1,120.0,223.409,2.712,0.114,0.114,1.548,0.187,0.055
903,1,44.0,223.753,1.211,0.118,0.118,2.601,0.127,0.056
904,1,7.0,224.367,2.298,0.133,0.133,1.835,0.292,0.06
905,2,276.0,224.389,11.331,1.094,1.094,12.214,1.322,0.104
906,1,7.0,225.076,1.441,0.236,0.236,2.579,0.165,0.054
907,1,157.0,226.414,2.26,0.288,0.288,2.26,0.144,0.059
908,1,559.0,226.474,1.126,0.121,0.121,2.173,0.208,0.059
909,1,13.0,226.743,2.436,0.25,0.25,2.087,0.146,0.052
910,1,10.0,227.298,2.625,0.122,0.122,2.138,0.212,0.059
911,1,44.0,227.826,2.197,0.187,0.187,1.737,0.277,0.053
912,1,90.0,227.848,1.17,0.289,0.289,1.08,0.184,0.058
913,1,95.0,228.378,2.819,0.173,0.173,2.305,0.217,0.052
914,2,333.0,228.472,14.818,1.349,1.349,13.854,1.47,0.141
915,1,7.0,228.523,1.728,0.133,0.133,1.841,0.179,0.055
916,1,44.0,228.928,1.633,0.254,0.254,2.8,0.111,0.051
917,1,387.0,229.153,1.097,0.228,0.228,1.708,0.127,0.056
918,1,44.0,229.479,2.479,0.203,0.203,1.028,0.177,0.057
919,1,7.0,229.552,2.581,0.161,0.161,2.888,0.167,0.051
920,1,44.0,229.867,1.645,0.251,0.251,2.686,0.26,0.052
921,2,197.0,229.934,11.387,1.233,1.233,11.392,1.168,0.158
922,1,90.0,231.407,2.034,0.228,0.228,1.103,0.283,0.052
923,2,194.0,231.47,12.019,1.419,1.419,14.85,1.458,0.132
924,1,387.0,232.229,1.484,0.11,0.11,1.977,0.263,0.057
925,1,7.0,232.263,1.406,0.125,0.125,1.692,0.23,0.056
926,1,6.0,233.203,2.293,0.202,0.202,2.407,0.117,0.055
927,2,89.0,234.112,13.894,1.325,1.325,14.05,1.253,0.12
928,1,10.0,235.14,2.881,0.222,0.222,1.557,0.226,0.056
929,2,194.0,236.652,13.449,1.465,1.465,11.917,1.453,0.181
930,1,7.0,239.914,1.581,0.111,0.111,2.796,0.14,0.057
931,2,112.0,240.529,12.445,1.015,1.015,14.582,1.183,0.114
932,1,90.0,240.873,1.733,0.223,0.223,2.735,0.221,0.06
933,1,44.0,241.382,1.908,0.124,0.124,1.027,0.11,0.06
934,1,6.0,241.394,2.872,0.249,0.249,1.979,0.234,0.054
935,2,109.0,241.785,12.155,1.482,1.482,12.909,1.023,0.144
936,1,146.0,242.018,2.984,0.28,0.28,1.756,0.153,0.06
937,1,559.0,242.887,2.554,0.228,0.228,1.761,0.289,0.056
938,2,160.0,243.296,11.993,1.333,1.333,12.912,1.197,0.104
939,1,214.0,244.403,1.537,0.187,0.187,2.459,0.284,0.053
940,1,512.0,244.472,1.841,0.212,0.212,1.825,0.159,0.051
941,1,7.0,244.631,2.133,0.278,0.278,1.106,0.265,0.05
942,1,169.0,245.302,1.672,0.283,0.283,2.661,0.133,0.052
943,2,125.0,245.5,13.798,1.144,1.144,12.48,1.404,0.145
944,1,6.0,248.221,2.691,0.133,0.133,2.616,0.214,0.055
945,2,102.0,248.375,11.001,1.369,1.369,10.96,1.426,0.164
946,1,59.0,249.684,1.119,0.281,0.281,2.999,0.146,0.057
947,2,302.0,249.816,14.53,1.055,1.055,10.177,1.323,0.104
948,1,387.0,250.101,2.326,0.218,0.218,1.027,0.132,0.059
949,1,6.0,250.185,1.031,0.257,0.257,2.895,0.125,0.057
950,1,126.0,250.256,1.203,0.151,0.151,1.535,0.139,0.054
951,1,379.0,251.387,1.998,0.151,0.151,1.173,0.221,0.052
952,2,113.0,251.437,13.148,1.477,1.477,13.676,1.41,0.199
953,1,10.0,252.067,2.612,0.124,0.124,1.864,0.159,0.051
954,2,191.0,252.509,13.977,1.452,1.452,10.573,1.33,0.158
955,2,37.0,252.519,12.546,1.007,1.007,12.057,1.233,0.144
956,1,7.0,253.597,2.324,0.244,0.244,1.485,0.205,0.054
957,2,217.0,253.801,11.866,1.076,1.076,12.145,1.477,0.12
958,2,208.0,255.147,10.099,1.119,1.119,11.722,1.146,0.107
959,1,95.0,255.183,1.107,0.157,0.157,2.296,0.245,0.059
960,2,130.0,255.626,14.686,1.424,1.424,12.591,1.025,0.15
961,1,169.0,255.921,1.424,0.151,0.151,2.096,0.161,0.052
962,1,387.0,256.394,2.223,0.157,0.157,2.298,0.266,0.052
963,1,157.0,256.814,2.872,0.205,0.205,1.128,0.228,0.055
964,2,163.0,258.477,14.127,1.175,1.175,13.681,1.363,0.149
965,1,7.0,259.507,1.394,0.233,0.233,2.796,0.267,0.054
966,2,180.0,260.56,14.961,1.302,1.302,11.26,1.337,0.133
967,2,98.0,261.41,13.299,1.233,1.233,12.703,1.482,0.198
968,1,44.0,261.775,1.651,0.195,0.195,1.044,0.205,0.06
969,1,157.0,266.518,1.402,0.162,0.162,1.966,0.228,0.057
970,2,137.0,266.854,12.438,1.461,1.461,11.164,1.259,0.119
971,2,144.0,267.776,11.371,1.217,1.217,13.148,1.029,0.154
972,2,219.0,268.651,10.442,1.252,1.252,14.649,1.121,0.152
973,1,214.0,269.937,2.653,0.223,0.223,1.731,0.253,0.056
974,2,197.0,270.844,12.475,1.3,1.3,13.093,1.069,0.129
975,2,106.0,271.698,11.864,1.115,1.115,10.672,1.283,0.143
976,1,379.0,272.188,2.761,0.169,0.169,2.284,0.157,0.051
977,2,137.0,272.339,11.228,1.134,1.134,12.971,1.023,0.138
978,2,129.0,273.875,13.639,1.388,1.388,12.809,1.437,0.172
979,1,49.0,274.313,1.985,0.17,0.17,2.651,0.244,0.058
980,2,134.0,274.476,12.286,1.431,1.431,10.39,1.268,0.121
981,2,298.0,275.713,12.275,1.25,1.25,10.584,1.07,0.176
982,2,120.0,276.668,10.629,1.261,1.261,13.396,1.244,0.17
983,2,147.0,278.732,13.298,1.101,1.101,12.75,1.44,0.156
984,2,95.0,280.534,12.328,1.073,1.073,13.379,1.479,0.199
985,2,198.0,280.584,13.583,1.484,1.484,11.134,1.49,0.175
986,2,135.0,281.461,10.826,1.349,1.349,14.185,1.124,0.169
987,2,142.0,282.318,13.684,1.31,1.31,11.666,1.142,0.177
988,2,155.0,282.487,14.814,1.166,1.166,10.172,1.28,0.107
989,2,150.0,283.275,12.75,1.236,1.236,12.291,1.121,0.137
990,2,143.0,283.444,12.48,1.198,1.198,14.43,1.07,0.182
991,2,173.0,283.849,11.316,1.029,1.029,12.368,1.25,0.134
992,2,249.0,285.575,11.993,1.421,1.421,10.177,1.065,0.199
993,1,10.0,285.98,2.862,0.216,0.216,2.132,0.155,0.059
994,2,171.0,287.421,12.638,1.425,1.425,12.141,1.128,0.132
995,2,103.0,290.404,10.721,1.092,1.092,11.929,1.189,0.105
996,2,180.0,291.76,11.842,1.362,1.362,14.965,1.444,0.193
997,2,190.0,296.306,11.508,1.185,1.185,13.42,1.325,0.127
998,2,161.0,297.92,11.289,1.388,1.388,10.273,1.178,0.165
999,2,205.0,298.337,12.088,1.338,1.338,14.253,1.161,0.188
1000,1,559.0,300.0,1.434,0.225,0.225,2.199,0.169,0.059
