#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,193.639,2.857,0.289,0.289,1.588,0.297,0.058
772,1,90.0,193.759,1.827,0.287,0.287,2.148,0.153,0.059
773,1,7.0,194.336,2.103,0.253,0.253,1.756,0.283,0.053
774,1,157.0,194.705,1.191,0.169,0.169,2.569,0.104,0.05
775,1,6.0,194.79,1.988,0.235,0.235,2.346,0.199,0.052
776,1,59.0,194.809,2.945,0.149,0.149,1.838,0.173,0.057
777,1,512.0,195.062,1.717,0.197,0.197,2.799,0.113,0.06
778,1,103.0,195.327,1.303,0.168,0.168,2.448,0.142,0.056
779,1,95.0,195.772,1.663,0.165,0.165,1.225,0.221,0.056
780,1,214.0,195.85,2.385,0.178,0.178,2.598,0.162,0.059
781,1,7.0,195.926,1.681,0.183,0.183,1.477,0.161,0.059
782,1,44.0,195.929,2.342,0.102,0.102,2.625,0.217,0.053
783,2,94.0,195.957,10.399,1.393,1.393,11.001,1.484,0.182
784,1,90.0,196.099,1.158,0.266,0.266,2.454,0.13,0.051
785,1,146.0,196.198,2.799,0.22,0.22,1.092,0.289,0.057
786,1,512.0,196.496,1.988,0.289,0.289,1.835,0.216,0.051
787,1,13.0,196.684,2.58,0.151,0.151,1.933,0.106,0.053
788,1,7.0,196.95,2.532,0.268,0.268,1.542,0.267,0.054
789,1,49.0,196.993,2.858,0.184,0.184,2.652,0.238,0.055
790,1,126.0,197.039,1.701,0.139,0.139,1.786,0.238,0.053
791,1,387.0,197.284,1.483,0.148,0.148,1.504,0.201,0.058
792,2,58.0,197.511,11.761,1.131,1.131,14.002,1.452,0.198
793,1,30.0,197.635,2.842,0.294,0.294,2.317,0.275,0.055
794,1,447.0,198.155,1.968,0.279,0.279,1.443,0.2,0.059
795,1,146.0,198.255,2.545,0.142,0.142,2.153,0.226,0.05
796,2,130.0,198.374,11.573,1.468,1.468,11.22,1.229,0.169
797,2,114.0,198.39,14.715,1.419,1.419,12.26,1.327,0.114
798,1,387.0,198.593,2.893,0.212,0.212,1.111,0.258,0.052
799,2,127.0,199.053,11.915,1.187,1.187,13.456,1.07,0.198
800,1,169.0,199.273,1.164,0.15,0.15,2.163,0.179,0.054
801,2,120.0,199.469,10.268,1.401,1.401,11.628,1.351,0.121
802,1,7.0,199.475,2.559,0.105,0.105,2.991,0.189,0.058
803,2,103.0,199.929,13.499,1.087,1.087,10.826,1.255,0.173
804,1,28.0,199.949,2.301,0.198,0.198,2.857,0.177,0.052
805,1,6.0,199.956,2.457,0.247,0.247,1.717,0.275,0.053
806,1,379.0,200.127,1.282,0.249,0.249,2.795,0.194,0.056
807,2,59.0,200.871,10.099,1.201,1.201,14.372,1.026,0.138
808,1,447.0,201.486,1.494,0.278,0.278,1.801,0.114,0.055
809,1,7.0,201.832,2.618,0.229,0.229,2.857,0.172,0.057
810,1,6.0,201.881,1.105,0.168,0.168,1.17,0.245,0.055
811,1,7.0,202.06,2.858,0.15,0.15,2.31,0.283,0.058
812,1,103.0,202.067,2.768,0.104,0.104,1.784,0.251,0.053
813,2,192.0,202.292,11.63,1.065,1.065,11.71,1.082,0.141
814,1,16.0,202.564,2.279,0.268,0.268,2.03,0.161,0.051
815,2,323.0,203.023,10.037,1.171,1.171,10.526,1.417,0.148
816,1,447.0,203.028,1.434,0.192,0.192,2.316,0.285,0.05
817,1,7.0,203.367,1.428,0.217,0.217,2.138,0.195,0.058
818,1,157.0,203.433,1.733,0.115,0.115,2.154,0.254,0.055
819,2,217.0,203.936,12.581,1.341,1.341,14.786,1.433,0.123
820,1,126.0,203.97,1.907,0.169,0.169,2.273,0.295,0.054
821,1,126.0,204.274,1.81,0.108,0.108,1.364,0.203,0.06
822,1,7.0,204.297,1.575,0.216,0.216,1.027,0.161,0.059
823,2,188.0,204.454,14.183,1.326,1.326,12.328,1.357,0.184
824,2,205.0,204.897,12.841,1.4,1.4,10.415,1.059,0.104
825,2,144.0,204.95,11.88,1.099,1.099,12.127,1.341,0.132
826,1,387.0,205.166,1.525,0.241,0.241,2.1,0.161,0.05
827,1,498.0,205.376,1.262,0.247,0.247,2.9,0.111,0.05
828,1,44.0,205.613,1.08,0.15,0.15,1.706,0.182,0.052
829,1,44.0,205.753,2.52,0.238,0.238,2.173,0.152,0.057
830,1,126.0,205.964,2.634,0.243,0.243,2.568,0.221,0.052
831,1,157.0,206.031,2.318,0.158,0.158,2.349,0.168,0.057
832,1,10.0,206.157,1.325,0.227,0.227,2.006,0.167,0.057
833,2,141.0,206.691,12.287,1.278,1.278,10.173,1.017,0.149
834,1,214.0,207.35,2.9,0.237,0.237,2.623,0.129,0.06
835,2,200.0,207.903,14.057,1.208,1.208,10.46,1.252,0.153
836,1,169.0,208.223,1.14,0.184,0.184,1.61,0.125,0.051
837,1,7.0,208.37,1.515,0.108,0.108,2.889,0.227,0.06
838,2,169.0,209.029,10.592,1.015,1.015,12.165,1.029,0.16
839,1,59.0,209.437,1.657,0.142,0.142,2.549,0.274,0.059
840,1,169.0,209.57,1.35,0.246,0.246,2.155,0.244,0.05
841,1,103.0,209.765,2.448,0.165,0.165,2.384,0.151,0.053
842,2,160.0,209.966,10.728,1.489,1.489,10.782,1.363,0.138
843,2,112.0,210.027,12.024,1.444,1.444,13.45,1.29,0.176
844,1,103.0,210.673,2.509,0.26,0.26,2.037,0.167,0.054
845,2,87.0,210.749,10.63,1.392,1.392,12.643,1.349,0.101
846,1,103.0,210.752,1.952,0.203,0.203,1.356,0.249,0.059
847,1,13.0,210.832,2.11,0.182,0.182,2.772,0.287,0.052
848,1,498.0,211.35,1.078,0.137,0.137,2.436,0.289,0.055
849,2,171.0,211.662,10.565,1.166,1.166,12.286,1.357,0.185
850,1,146.0,211.964,1.75,0.104,0.104,2.299,0.13,0.053
851,1,7.0,212.043,2.701,0.125,0.125,1.36,0.215,0.051
852,2,128.0,212.519,10.617,1.338,1.338,13.166,1.192,0.179
853,2,200.0,212.907,10.279,1.389,1.389,14.204,1.464,0.156
854,1,28.0,213.232,2.377,0.217,0.217,1.566,0.173,0.06
855,1,49.0,213.491,1.742,0.233,0.233,2.14,0.113,0.058
856,2,229.0,213.67,11.81,1.461,1.461,10.586,1.357,0.166
857,1,44.0,213.692,2.398,0.147,0.147,2.717,0.241,0.055
858,2,227.0,214.238,14.721,1.491,1.491,10.617,1.31,0.151
859,1,447.0,214.359,2.158,0.266,0.266,2.991,0.166,0.051
860,1,169.0,214.457,1.376,0.134,0.134,1.005,0.253,0.051
861,1,7.0,214.901,2.323,0.241,0.241,2.795,0.202,0.056
862,1,512.0,214.935,2.298,0.172,0.172,2.534,0.126,0.052
863,1,44.0,215.057,1.592,0.161,0.161,2.366,0.251,0.055
864,1,387.0,215.277,1.398,0.226,0.226,1.979,0.164,0.051
865,1,379.0,215.331,1.307,0.151,0.151,1.098,0.162,0.056
866,1,7.0,215.751,2.939,0.174,0.174,2.8,0.166,0.053
867,1,90.0,215.92,2.296,0.259,0.259,2.151,0.289,0.052
868,1,6.0,216.375,2.004,0.242,0.242,2.99,0.123,0.059
869,1,214.0,216.437,1.364,0.221,0.221,1.111,0.284,0.059
870,2,156.0,218.418,13.892,1.096,1.096,14.368,1.32,0.149
871,1,6.0,219.573,1.879,0.234,0.234,1.164,0.206,0.05
872,1,6.0,219.666,1.541,0.206,0.206,2.415,0.127,0.054
873,1,447.0,220.158,2.151,0.164,0.164,1.485,0.15,0.058
874,1,126.0,220.163,1.362,0.279,0.279,1.554,0.203,0.051
875,1,146.0,221.298,1.835,0.241,0.241,2.565,0.258,0.052
876,1,16.0,221.401,1.467,0.156,0.156,2.576,0.279,0.05
877,1,126.0,222.109,2.398,0.243,0.243,1.245,0.185,0.053
878,1,387.0,222.231,2.08,0.279,0.279,2.991,0.141,0.052
879,1,7.0,222.376,2.379,0.222,0.222,1.356,0.133,0.056
880,1,169.0,223.004,1.106,0.106,0.106,2.252,0.174,0.055
881,1,90.0,223.148,2.544,0.275,0.275,2.298,0.208,0.054
882,1,387.0,224.359,2.08,0.152,0.152,2.19,0.177,0.058
883,1,7.0,224.458,2.074,0.222,0.222,2.509,0.218,0.051
884,1,6.0,226.032,1.071,0.212,0.212,1.07,0.104,0.054
885,1,169.0,226.119,2.866,0.236,0.236,2.757,0.107,0.055
886,2,217.0,226.479,13.168,1.321,1.321,11.13,1.133,0.122
887,1,49.0,227.098,2.132,0.161,0.161,1.965,0.263,0.056
888,2,172.0,228.2,14.921,1.096,1.096,12.661,1.015,0.199
889,2,100.0,228.676,10.392,1.086,1.086,14.946,1.255,0.11
890,2,134.0,228.713,10.756,1.037,1.037,11.058,1.236,0.111
891,1,512.0,228.872,2.114,0.24,0.24,2.813,0.151,0.054
892,1,7.0,229.059,1.432,0.179,0.179,1.172,0.19,0.059
893,1,379.0,229.297,2.293,0.165,0.165,2.08,0.195,0.058
894,1,30.0,229.629,2.522,0.179,0.179,1.523,0.169,0.058
895,1,44.0,230.051,1.969,0.256,0.256,1.861,0.15,0.053
896,1,498.0,230.523,2.181,0.251,0.251,1.612,0.269,0.055
897,1,512.0,232.094,1.956,0.209,0.209,2.43,0.131,0.051
898,1,95.0,232.565,1.612,0.169,0.169,2.301,0.272,0.052
899,1,120.0,233.11,2.055,0.198,0.198,2.857,0.185,0.058
900,2,187.0,233.255,10.55,1.433,1.433,11.027,1.341,0.19
901,1,49.0,233.835,2.618,0.263,0.263,1.653,0.202,0.056
902,1,7.0,233.939,2.631,0.238,0.238,2.852,0.238,0.051
903,1,10.0,234.137,1.588,0.19,0.19,2.175,0.295,0.054
904,2,88.0,234.334,10.909,1.093,1.093,13.289,1.21,0.188
905,1,387.0,234.461,2.316,0.272,0.272,2.369,0.214,0.054
906,1,126.0,235.375,1.394,0.11,0.11,1.9,0.284,0.052
907,1,7.0,235.394,1.266,0.189,0.189,1.42,0.244,0.051
908,1,387.0,236.322,2.006,0.203,0.203,1.816,0.162,0.051
909,1,103.0,236.637,2.407,0.128,0.128,1.515,0.203,0.05
910,1,16.0,236.918,2.116,0.162,0.162,1.173,0.118,0.055
911,1,6.0,237.788,2.175,0.217,0.217,1.408,0.104,0.057
912,2,149.0,237.976,13.404,1.111,1.111,11.082,1.489,0.185
913,1,16.0,238.646,2.627,0.264,0.264,2.889,0.226,0.054
914,2,122.0,239.086,14.154,1.104,1.104,12.528,1.285,0.161
915,2,126.0,239.188,14.958,1.417,1.417,13.166,1.037,0.173
916,1,7.0,239.225,2.9,0.245,0.245,2.795,0.128,0.06
917,1,559.0,239.472,1.225,0.291,0.291,1.769,0.146,0.055
918,2,61.0,240.359,11.896,1.011,1.011,13.747,1.245,0.105
919,1,95.0,240.425,2.131,0.288,0.288,1.486,0.279,0.052
920,1,30.0,241.215,1.963,0.216,0.216,2.057,0.225,0.053
921,1,447.0,241.483,2.09,0.136,0.136,2.415,0.149,0.055
922,2,130.0,241.594,12.787,1.187,1.187,13.899,1.351,0.135
923,1,49.0,241.922,2.618,0.174,0.174,2.279,0.168,0.057
924,1,95.0,241.948,1.592,0.203,0.203,2.706,0.162,0.056
925,1,7.0,242.065,1.473,0.126,0.126,1.211,0.226,0.051
926,1,44.0,242.529,2.286,0.186,0.186,1.458,0.222,0.054
927,2,84.0,242.979,13.889,1.401,1.401,14.393,1.12,0.12
928,1,157.0,243.182,2.167,0.124,0.124,2.703,0.203,0.052
929,1,7.0,243.317,2.88,0.221,0.221,2.143,0.231,0.06
930,2,338.0,243.334,11.99,1.398,1.398,10.443,1.28,0.173
931,1,120.0,244.354,1.651,0.172,0.172,1.509,0.126,0.056
932,1,28.0,244.399,1.07,0.185,0.185,1.516,0.193,0.051
933,1,387.0,244.574,1.941,0.191,0.191,2.276,0.109,0.053
934,1,44.0,244.898,1.485,0.114,0.114,2.866,0.231,0.054
935,1,387.0,245.727,1.513,0.113,0.113,1.394,0.219,0.052
936,2,93.0,246.525,12.75,1.253,1.253,12.275,1.252,0.105
937,2,108.0,247.564,10.778,1.015,1.015,11.238,1.356,0.176
938,1,10.0,248.189,2.418,0.199,0.199,2.133,0.181,0.06
939,2,38.0,249.172,12.767,1.191,1.191,14.425,1.1,0.137
940,1,146.0,249.331,2.479,0.134,0.134,1.07,0.267,0.059
941,1,10.0,250.626,1.719,0.154,0.154,1.835,0.201,0.058
942,2,112.0,251.662,11.772,1.481,1.481,10.207,1.438,0.124
943,1,512.0,253.268,1.158,0.14,0.14,2.8,0.17,0.058
944,2,196.0,253.481,14.96,1.07,1.07,10.999,1.017,0.151
945,2,201.0,253.604,10.146,1.005,1.005,12.064,1.337,0.172
946,2,74.0,255.908,12.291,1.32,1.32,10.014,1.051,0.107
947,2,102.0,256.165,11.316,1.23,1.23,14.368,1.483,0.133
948,1,387.0,256.309,1.631,0.109,0.109,2.0,0.2,0.051
949,1,7.0,258.054,1.048,0.244,0.244,2.759,0.147,0.056
950,2,99.0,258.278,11.717,1.498,1.498,13.3,1.35,0.129
951,2,244.0,260.27,14.45,1.086,1.086,10.461,1.392,0.123
952,1,498.0,260.688,1.966,0.119,0.119,2.634,0.139,0.056
953,1,13.0,260.73,1.095,0.158,0.158,1.358,0.296,0.058
954,2,226.0,261.427,14.921,1.008,1.008,11.707,1.109,0.131
955,2,367.0,262.125,14.771,1.437,1.437,12.815,1.47,0.143
956,1,44.0,262.594,1.36,0.192,0.192,1.104,0.235,0.057
957,2,122.0,263.277,14.77,1.164,1.164,14.057,1.189,0.164
958,1,10.0,264.587,1.581,0.29,0.29,2.631,0.126,0.054
959,1,447.0,265.416,2.498,0.21,0.21,1.662,0.166,0.058
960,1,13.0,265.512,2.631,0.133,0.133,1.86,0.183,0.057
961,2,185.0,266.15,13.415,1.45,1.45,14.948,1.4,0.148
962,1,16.0,266.441,2.02,0.284,0.284,1.092,0.244,0.05
963,2,144.0,266.486,13.061,1.112,1.112,11.611,1.191,0.125
964,1,146.0,266.564,1.485,0.177,0.177,1.681,0.289,0.054
965,1,214.0,267.636,1.679,0.299,0.299,1.126,0.275,0.056
966,2,195.0,268.481,10.365,1.025,1.025,11.162,1.247,0.191
967,2,136.0,269.222,12.792,1.491,1.491,10.886,1.008,0.128
968,2,260.0,270.116,13.021,1.324,1.324,13.186,1.01,0.138
969,1,7.0,270.309,2.047,0.198,0.198,1.551,0.292,0.054
970,1,16.0,271.96,1.654,0.166,0.166,2.321,0.199,0.058
971,1,44.0,272.228,1.631,0.292,0.292,1.08,0.268,0.058
972,1,7.0,272.422,1.092,0.12,0.12,2.283,0.263,0.054
973,2,228.0,272.659,11.764,1.031,1.031,12.909,1.361,0.121
974,2,154.0,274.181,10.666,1.33,1.33,12.876,1.097,0.141
975,2,76.0,274.312,10.114,1.253,1.253,12.346,1.07,0.137
976,2,136.0,275.154,13.161,1.347,1.347,14.743,1.124,0.11
977,2,124.0,275.873,13.224,1.195,1.195,12.144,1.167,0.191
978,1,44.0,276.247,1.191,0.187,0.187,2.02,0.198,0.058
979,2,148.0,276.285,10.573,1.345,1.345,13.346,1.147,0.152
980,1,44.0,276.635,2.973,0.251,0.251,2.436,0.12,0.056
981,2,114.0,277.413,11.696,1.163,1.163,13.222,1.159,0.148
982,2,123.0,278.389,10.702,1.28,1.28,12.424,1.031,0.103
983,1,103.0,279.773,1.707,0.272,0.272,1.914,0.109,0.054
984,2,168.0,281.686,10.099,1.323,1.323,12.015,1.452,0.166
985,2,161.0,281.91,14.963,1.112,1.112,13.849,1.334,0.132
986,2,143.0,283.819,12.638,1.108,1.108,14.139,1.442,0.187
987,2,188.0,284.227,10.103,1.321,1.321,11.834,1.017,0.129
988,2,193.0,284.944,10.952,1.012,1.012,13.298,1.219,0.117
989,2,118.0,285.043,12.521,1.338,1.338,11.075,1.212,0.125
990,2,77.0,288.487,13.669,1.382,1.382,11.591,1.242,0.148
991,2,102.0,289.691,10.724,1.263,1.263,11.881,1.205,0.171
992,2,142.0,290.211,14.157,1.301,1.301,12.691,1.12,0.194
993,2,226.0,290.568,13.89,1.07,1.07,10.159,1.288,0.13
994,2,143.0,290.97,12.733,1.184,1.184,11.178,1.456,0.16
995,2,193.0,291.565,10.159,1.461,1.461,14.863,1.351,0.141
996,2,213.0,295.318,12.014,1.479,1.479,14.735,1.426,0.103
997,2,88.0,295.443,12.15,1.194,1.194,14.715,1.184,0.15
998,2,145.0,297.446,13.348,1.161,1.161,10.957,1.015,0.123
999,2,88.0,299.413,13.574,1.224,1.224,10.984,1.486,0.185
1000,1,16.0,300.0,1.485,0.13,0.13,1.998,0.135,0.054
