#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,184.778,2.31,0.29,0.29,2.795,0.133,0.059
772,1,498.0,184.899,1.086,0.104,0.104,2.286,0.118,0.054
773,1,10.0,184.982,1.729,0.209,0.209,2.765,0.12,0.058
774,1,126.0,184.987,2.198,0.237,0.237,1.442,0.172,0.057
775,2,152.0,185.064,14.337,1.45,1.45,14.804,1.046,0.149
776,1,512.0,185.155,2.911,0.208,0.208,2.232,0.247,0.056
777,1,16.0,185.333,2.43,0.124,0.124,2.01,0.178,0.056
778,1,126.0,185.64,2.014,0.246,0.246,2.686,0.131,0.057
779,1,30.0,186.077,1.366,0.12,0.12,2.18,0.215,0.051
780,1,103.0,186.451,1.869,0.227,0.227,2.681,0.116,0.052
781,1,7.0,186.663,1.014,0.296,0.296,2.014,0.199,0.054
782,2,252.0,186.877,13.921,1.453,1.453,10.921,1.292,0.105
783,1,169.0,186.942,1.204,0.294,0.294,2.407,0.113,0.051
784,1,559.0,187.055,2.461,0.211,0.211,2.299,0.215,0.057
785,1,512.0,187.184,2.969,0.217,0.217,1.485,0.155,0.054
786,1,169.0,187.192,2.843,0.222,0.222,2.366,0.168,0.054
787,2,66.0,187.363,13.262,1.347,1.347,10.957,1.255,0.164
788,1,16.0,187.62,2.096,0.166,0.166,1.383,0.253,0.054
789,1,44.0,187.73,2.991,0.137,0.137,1.103,0.295,0.052
790,2,218.0,187.818,11.229,1.425,1.425,14.564,1.169,0.194
791,1,379.0,187.867,2.01,0.112,0.112,2.768,0.119,0.052
792,1,16.0,187.949,1.448,0.116,0.116,2.509,0.275,0.053
793,1,44.0,188.321,2.449,0.195,0.195,1.494,0.282,0.059
794,2,200.0,188.595,14.157,1.456,1.456,14.646,1.103,0.125
795,1,126.0,188.676,1.816,0.247,0.247,1.445,0.205,0.052
796,1,6.0,188.687,1.362,0.277,0.277,1.322,0.177,0.057
797,1,6.0,188.849,2.525,0.265,0.265,1.12,0.244,0.051
798,1,7.0,188.872,1.083,0.288,0.288,1.383,0.16,0.053
799,1,512.0,188.893,2.865,0.281,0.281,1.186,0.284,0.055
800,1,146.0,189.057,1.269,0.138,0.138,1.191,0.166,0.058
801,1,90.0,189.166,1.313,0.164,0.164,2.278,0.254,0.055
802,2,208.0,189.351,13.45,1.369,1.369,13.943,1.083,0.102
803,2,79.0,189.462,14.253,1.091,1.091,10.9,1.385,0.166
804,1,44.0,189.553,2.947,0.133,0.133,1.645,0.2,0.057
805,1,169.0,189.585,2.316,0.203,0.203,1.84,0.192,0.055
806,1,7.0,189.903,1.702,0.174,0.174,1.471,0.243,0.051
807,2,65.0,190.009,13.953,1.138,1.138,13.135,1.067,0.189
808,2,99.0,190.181,12.924,1.333,1.333,11.078,1.056,0.129
809,1,13.0,190.332,1.64,0.198,0.198,1.878,0.267,0.054
810,1,44.0,190.513,2.398,0.281,0.281,2.28,0.235,0.052
811,1,126.0,190.588,1.883,0.158,0.158,1.639,0.287,0.052
812,1,512.0,190.867,2.827,0.21,0.21,1.126,0.22,0.056
813,1,498.0,191.208,1.366,0.216,0.216,1.612,0.284,0.056
814,1,7.0,191.27,2.616,0.254,0.254,1.517,0.279,0.055
815,1,379.0,191.593,2.35,0.228,0.228,2.813,0.185,0.053
816,2,143.0,191.642,14.934,1.029,1.029,10.277,1.238,0.185
817,2,279.0,191.726,14.767,1.259,1.259,12.987,1.381,0.13
818,1,16.0,192.09,2.454,0.167,0.167,1.061,0.129,0.051
819,1,16.0,192.291,1.204,0.149,0.149,2.903,0.251,0.055
820,1,13.0,192.409,1.071,0.257,0.257,1.595,0.28,0.055
821,1,90.0,192.996,1.331,0.154,0.154,1.908,0.299,0.053
822,2,252.0,193.605,10.886,1.231,1.231,13.622,1.198,0.137
823,1,10.0,193.629,2.427,0.254,0.254,1.698,0.267,0.057
824,1,512.0,193.878,1.626,0.174,0.174,2.598,0.29,0.05
825,1,169.0,194.31,2.645,0.238,0.238,2.777,0.184,0.055
826,1,120.0,194.461,2.148,0.102,0.102,2.345,0.106,0.056
827,1,146.0,194.609,2.857,0.222,0.222,2.088,0.179,0.054
828,1,95.0,194.647,1.963,0.108,0.108,1.825,0.114,0.056
829,1,7.0,194.766,1.061,0.189,0.189,2.286,0.29,0.051
830,1,214.0,194.925,1.293,0.184,0.184,1.473,0.222,0.054
831,1,447.0,195.171,1.25,0.222,0.222,2.647,0.133,0.056
832,1,387.0,195.447,1.425,0.29,0.29,1.116,0.151,0.056
833,2,258.0,195.528,12.48,1.438,1.438,12.024,1.115,0.174
834,1,30.0,195.549,2.907,0.189,0.189,2.278,0.238,0.058
835,2,160.0,195.606,14.323,1.093,1.093,13.439,1.049,0.113
836,1,512.0,195.877,1.211,0.17,0.17,1.801,0.27,0.057
837,2,278.0,196.02,11.496,1.32,1.32,11.707,1.421,0.116
838,1,447.0,196.2,1.998,0.283,0.283,2.454,0.174,0.053
839,1,120.0,196.933,1.752,0.232,0.232,2.914,0.152,0.059
840,1,447.0,197.048,2.756,0.133,0.133,1.403,0.235,0.056
841,1,7.0,197.221,1.164,0.257,0.257,1.769,0.278,0.051
842,1,559.0,197.386,2.179,0.211,0.211,2.857,0.262,0.059
843,2,239.0,197.399,10.974,1.268,1.268,11.993,1.319,0.109
844,1,559.0,198.445,1.406,0.15,0.15,1.443,0.194,0.053
845,1,157.0,198.45,1.383,0.277,0.277,2.149,0.164,0.051
846,1,44.0,198.461,1.933,0.135,0.135,1.467,0.139,0.056
847,1,49.0,198.584,2.132,0.128,0.128,1.472,0.278,0.05
848,1,157.0,198.687,1.61,0.239,0.239,1.249,0.145,0.06
849,2,190.0,198.804,10.4,1.376,1.376,13.404,1.05,0.16
850,1,44.0,199.135,2.491,0.299,0.299,1.039,0.252,0.051
851,1,90.0,199.214,2.238,0.148,0.148,2.491,0.194,0.051
852,1,7.0,199.238,2.838,0.294,0.294,2.09,0.234,0.059
853,1,7.0,199.654,2.037,0.179,0.179,1.924,0.174,0.053
854,1,30.0,200.035,2.936,0.259,0.259,1.395,0.246,0.056
855,1,379.0,200.141,1.408,0.135,0.135,1.561,0.112,0.05
856,1,512.0,200.267,1.706,0.155,0.155,1.864,0.272,0.056
857,1,44.0,200.67,2.675,0.147,0.147,1.869,0.195,0.058
858,1,90.0,200.74,1.484,0.108,0.108,2.088,0.222,0.051
859,1,10.0,201.331,1.186,0.102,0.102,1.756,0.235,0.057
860,1,447.0,201.507,1.048,0.162,0.162,2.225,0.165,0.055
861,1,6.0,201.523,2.438,0.142,0.142,1.283,0.13,0.051
862,1,169.0,202.092,2.832,0.279,0.279,1.481,0.212,0.054
863,1,7.0,202.145,1.252,0.285,0.285,1.535,0.182,0.059
864,1,126.0,202.487,1.612,0.111,0.111,1.719,0.152,0.053
865,2,182.0,202.684,14.946,1.324,1.324,10.666,1.2,0.144
866,1,44.0,202.812,1.715,0.273,0.273,1.998,0.164,0.059
867,2,220.0,202.906,14.921,1.212,1.212,13.092,1.007,0.111
868,1,7.0,202.947,1.407,0.296,0.296,2.298,0.121,0.056
869,1,146.0,202.981,1.784,0.128,0.128,1.277,0.108,0.055
870,1,13.0,203.289,1.915,0.173,0.173,1.083,0.174,0.057
871,1,6.0,203.442,2.5,0.264,0.264,1.683,0.239,0.055
872,1,512.0,204.143,1.402,0.299,0.299,1.409,0.221,0.052
873,2,208.0,204.169,11.915,1.345,1.345,13.228,1.492,0.139
874,1,30.0,204.218,1.314,0.264,0.264,1.07,0.15,0.053
875,1,44.0,204.267,1.23,0.123,0.123,2.797,0.107,0.059
876,2,115.0,204.501,11.494,1.368,1.368,10.909,1.13,0.113
877,1,126.0,205.3,1.582,0.186,0.186,2.943,0.252,0.055
878,1,59.0,205.469,1.755,0.107,0.107,1.776,0.225,0.055
879,1,103.0,206.57,2.807,0.166,0.166,1.044,0.158,0.056
880,2,168.0,206.935,14.722,1.121,1.121,12.33,1.334,0.112
881,1,10.0,207.141,2.545,0.173,0.173,1.998,0.296,0.055
882,1,16.0,207.252,2.701,0.263,0.263,1.86,0.101,0.059
883,1,169.0,207.281,2.862,0.11,0.11,2.601,0.225,0.06
884,2,142.0,207.741,10.36,1.231,1.231,10.758,1.48,0.12
885,1,7.0,207.866,1.645,0.27,0.27,1.287,0.16,0.054
886,1,146.0,209.585,1.684,0.129,0.129,1.164,0.125,0.058
887,2,24.0,209.877,13.061,1.269,1.269,14.929,1.431,0.183
888,1,387.0,210.108,2.862,0.104,0.104,2.95,0.251,0.053
889,2,227.0,211.097,11.449,1.259,1.259,11.342,1.399,0.135
890,2,220.0,211.245,13.583,1.461,1.461,13.316,1.433,0.17
891,1,28.0,211.259,2.324,0.124,0.124,2.055,0.238,0.055
892,2,78.0,211.719,12.594,1.442,1.442,10.399,1.015,0.172
893,1,7.0,212.573,1.009,0.28,0.28,1.994,0.215,0.053
894,1,146.0,212.614,1.933,0.199,0.199,1.115,0.147,0.054
895,1,387.0,212.639,1.406,0.141,0.141,2.947,0.266,0.056
896,1,59.0,212.803,1.188,0.267,0.267,1.869,0.237,0.057
897,1,169.0,212.884,1.421,0.245,0.245,1.011,0.254,0.052
898,1,169.0,212.967,2.879,0.15,0.15,2.132,0.238,0.058
899,1,512.0,213.92,2.33,0.292,0.292,1.774,0.256,0.058
900,1,44.0,214.7,2.056,0.221,0.221,1.977,0.151,0.054
901,1,559.0,215.297,1.097,0.297,0.297,1.188,0.202,0.054
902,1,10.0,216.349,1.908,0.294,0.294,2.598,0.226,0.055
903,1,6.0,216.963,1.698,0.206,0.206,1.651,0.169,0.055
904,1,7.0,217.206,2.167,0.158,0.158,2.557,0.206,0.06
905,2,84.0,217.23,13.224,1.406,1.406,12.54,1.137,0.155
906,2,148.0,219.084,14.534,1.231,1.231,14.786,1.424,0.158
907,1,16.0,219.253,1.481,0.222,0.222,2.725,0.135,0.051
908,2,274.0,220.355,14.963,1.015,1.015,11.639,1.316,0.15
909,2,163.0,220.892,11.228,1.025,1.025,11.125,1.23,0.157
910,1,28.0,221.264,2.798,0.113,0.113,2.581,0.164,0.054
911,1,559.0,222.025,2.756,0.253,0.253,1.605,0.241,0.054
912,1,7.0,222.429,1.417,0.217,0.217,1.413,0.267,0.052
913,1,498.0,222.754,1.952,0.133,0.133,2.096,0.151,0.058
914,1,103.0,222.909,2.244,0.249,0.249,2.461,0.264,0.06
915,1,103.0,223.208,2.874,0.144,0.144,2.22,0.133,0.051
916,1,157.0,223.329,1.908,0.175,0.175,1.64,0.135,0.053
917,1,44.0,223.614,2.283,0.125,0.125,1.962,0.164,0.054
918,1,559.0,223.735,1.86,0.113,0.113,1.733,0.162,0.05
919,1,44.0,223.767,2.412,0.101,0.101,2.99,0.257,0.059
920,2,338.0,223.83,13.792,1.34,1.34,13.346,1.488,0.123
921,1,44.0,224.445,1.525,0.142,0.142,1.08,0.208,0.059
922,2,62.0,224.631,11.478,1.166,1.166,12.155,1.381,0.107
923,2,139.0,225.085,10.666,1.075,1.075,11.92,1.091,0.188
924,2,174.0,225.131,10.114,1.441,1.441,12.391,1.18,0.119
925,2,127.0,225.156,10.707,1.236,1.236,11.99,1.35,0.103
926,1,146.0,226.295,1.742,0.267,0.267,2.056,0.268,0.056
927,1,7.0,226.816,1.525,0.122,0.122,2.685,0.191,0.051
928,2,231.0,228.343,12.786,1.044,1.044,11.265,1.437,0.195
929,1,59.0,228.503,2.582,0.252,0.252,1.63,0.184,0.054
930,1,387.0,228.673,2.768,0.122,0.122,1.394,0.18,0.06
931,2,162.0,228.824,10.176,1.086,1.086,10.863,1.296,0.179
932,1,512.0,228.848,2.427,0.282,0.282,1.722,0.271,0.052
933,1,126.0,228.979,2.907,0.108,0.108,1.495,0.229,0.055
934,1,49.0,229.502,1.587,0.27,0.27,1.908,0.128,0.059
935,1,49.0,230.074,1.509,0.238,0.238,1.104,0.2,0.059
936,1,59.0,230.08,1.624,0.138,0.138,2.582,0.211,0.055
937,1,559.0,230.409,2.366,0.124,0.124,1.153,0.295,0.058
938,2,178.0,231.021,12.912,1.231,1.231,13.89,1.05,0.172
939,2,96.0,231.053,14.067,1.131,1.131,13.59,1.196,0.138
940,1,379.0,231.675,1.455,0.124,0.124,2.293,0.261,0.05
941,2,156.0,232.034,10.717,1.146,1.146,14.786,1.1,0.126
942,1,7.0,232.219,2.138,0.241,0.241,1.672,0.274,0.06
943,1,169.0,233.698,2.532,0.29,0.29,1.605,0.15,0.059
944,1,379.0,234.514,1.164,0.15,0.15,2.525,0.212,0.057
945,1,559.0,235.434,2.795,0.104,0.104,2.465,0.112,0.055
946,1,169.0,236.719,2.301,0.236,0.236,1.482,0.193,0.058
947,1,59.0,237.293,1.455,0.248,0.248,2.907,0.219,0.056
948,2,111.0,238.035,10.114,1.49,1.49,12.046,1.425,0.187
949,1,387.0,238.321,1.266,0.131,0.131,2.051,0.275,0.052
950,1,126.0,241.806,1.672,0.226,0.226,1.716,0.225,0.055
951,2,141.0,241.948,11.263,1.166,1.166,11.604,1.07,0.158
952,1,7.0,242.068,2.076,0.124,0.124,2.976,0.193,0.057
953,1,387.0,242.521,2.943,0.131,0.131,2.542,0.112,0.053
954,2,88.0,242.589,14.918,1.204,1.204,10.63,1.015,0.111
955,1,214.0,242.648,2.268,0.229,0.229,1.645,0.284,0.053
956,1,10.0,243.968,1.575,0.125,0.125,2.26,0.268,0.05
957,2,141.0,244.179,14.513,1.175,1.175,14.917,1.029,0.16
958,1,30.0,244.22,2.465,0.193,0.193,2.776,0.186,0.059
959,1,7.0,244.643,1.717,0.131,0.131,1.72,0.228,0.058
960,1,49.0,244.906,1.204,0.256,0.256,2.013,0.254,0.058
961,1,59.0,245.761,1.786,0.283,0.283,2.148,0.228,0.053
962,1,30.0,247.898,1.639,0.233,0.233,1.578,0.178,0.055
963,1,6.0,249.125,2.955,0.117,0.117,1.086,0.208,0.059
964,2,221.0,249.955,11.994,1.146,1.146,13.288,1.012,0.143
965,1,387.0,250.563,2.819,0.167,0.167,2.819,0.238,0.053
966,1,387.0,251.206,2.936,0.221,0.221,2.116,0.179,0.054
967,2,167.0,254.483,13.369,1.217,1.217,13.583,1.288,0.168
968,1,90.0,254.996,2.436,0.292,0.292,2.366,0.249,0.051
969,1,30.0,255.261,1.709,0.195,0.195,1.928,0.215,0.053
970,2,150.0,255.554,11.438,1.451,1.451,12.393,1.025,0.127
971,1,44.0,258.442,1.769,0.103,0.103,2.366,0.221,0.051
972,2,93.0,259.036,13.792,1.249,1.249,10.584,1.241,0.154
973,2,24.0,259.202,11.317,1.192,1.192,13.798,1.451,0.194
974,2,184.0,260.163,10.279,1.335,1.335,14.272,1.144,0.117
975,2,57.0,261.067,13.973,1.013,1.013,12.315,1.024,0.197
976,1,59.0,261.829,1.447,0.138,0.138,2.637,0.187,0.056
977,1,7.0,263.364,2.872,0.221,0.221,2.158,0.16,0.054
978,2,175.0,263.94,14.481,1.499,1.499,13.303,1.085,0.142
979,2,235.0,264.649,13.437,1.128,1.128,11.869,1.426,0.173
980,2,150.0,266.993,10.809,1.477,1.477,10.554,1.124,0.18
981,2,124.0,267.06,10.083,1.279,1.279,11.001,1.249,0.188
982,2,127.0,271.918,13.794,1.454,1.454,11.588,1.278,0.148
983,1,157.0,272.554,1.921,0.234,0.234,1.722,0.111,0.057
984,2,253.0,276.293,10.721,1.036,1.036,11.506,1.199,0.122
985,1,44.0,280.512,2.832,0.247,0.247,2.705,0.105,0.058
986,2,163.0,282.978,11.247,1.438,1.438,14.008,1.058,0.159
987,2,188.0,282.994,11.22,1.03,1.03,11.968,1.285,0.164
988,2,103.0,283.247,13.166,1.2,1.2,14.921,1.193,0.101
989,2,181.0,286.193,13.349,1.261,1.261,10.38,1.087,0.141
990,2,85.0,286.709,14.715,1.042,1.042,12.786,1.197,0.174
991,2,254.0,287.865,12.144,1.0,1.0,11.508,1.407,0.182
992,2,250.0,289.037,14.139,1.1,1.1,10.952,1.015,0.122
993,2,197.0,291.395,11.968,1.07,1.07,11.6,1.492,0.197
994,2,133.0,291.415,14.002,1.056,1.056,10.826,1.2,0.162
995,2,159.0,292.608,10.77,1.359,1.359,13.161,1.477,0.101
996,2,232.0,292.62,10.481,1.101,1.101,14.393,1.046,0.114
997,2,210.0,293.091,10.871,1.463,1.463,13.154,1.438,0.2
998,2,149.0,295.838,14.43,1.054,1.054,13.348,1.25,0.174
999,2,173.0,296.854,14.002,1.219,1.219,13.92,1.438,0.105
1000,2,188.0,298.658,10.162,1.186,1.186,12.33,1.096,0.149
