#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,195.586,1.883,0.106,0.106,1.558,0.229,0.056
772,1,387.0,195.624,1.805,0.208,0.208,1.153,0.192,0.056
773,1,126.0,195.675,2.557,0.212,0.212,2.819,0.133,0.055
774,1,44.0,195.764,1.625,0.166,0.166,2.057,0.269,0.059
775,1,559.0,196.378,2.497,0.271,0.271,2.582,0.134,0.052
776,1,214.0,196.397,1.031,0.107,0.107,1.031,0.212,0.052
777,1,44.0,196.537,1.353,0.122,0.122,2.407,0.135,0.054
778,1,7.0,196.659,2.006,0.113,0.113,1.595,0.193,0.06
779,1,169.0,196.706,1.513,0.135,0.135,2.984,0.297,0.058
780,1,44.0,196.715,2.486,0.299,0.299,2.184,0.203,0.056
781,1,146.0,196.996,2.8,0.179,0.179,1.151,0.148,0.058
782,1,157.0,197.07,1.031,0.121,0.121,2.457,0.296,0.056
783,1,49.0,197.388,2.653,0.166,0.166,1.442,0.128,0.054
784,1,10.0,197.987,1.561,0.213,0.213,1.801,0.23,0.05
785,2,140.0,197.991,13.189,1.128,1.128,13.916,1.254,0.185
786,1,103.0,198.202,1.581,0.188,0.188,1.491,0.199,0.055
787,1,44.0,198.402,1.908,0.137,0.137,1.805,0.214,0.05
788,1,512.0,198.465,2.068,0.121,0.121,2.895,0.155,0.06
789,1,16.0,198.528,1.861,0.129,0.129,1.522,0.12,0.059
790,1,214.0,198.74,2.866,0.222,0.222,1.287,0.158,0.052
791,1,59.0,198.803,2.349,0.214,0.214,2.509,0.142,0.055
792,1,49.0,199.093,2.198,0.27,0.27,2.498,0.244,0.055
793,1,498.0,199.289,1.962,0.212,0.212,1.08,0.109,0.059
794,1,103.0,199.535,2.497,0.186,0.186,1.868,0.284,0.058
795,1,16.0,199.837,1.553,0.249,0.249,1.595,0.273,0.052
796,1,6.0,200.058,2.711,0.159,0.159,2.643,0.119,0.053
797,1,44.0,200.102,2.947,0.233,0.233,1.694,0.129,0.06
798,1,13.0,200.115,1.432,0.161,0.161,2.197,0.192,0.052
799,1,6.0,200.262,1.523,0.263,0.263,1.46,0.185,0.053
800,1,559.0,200.71,1.173,0.224,0.224,2.87,0.119,0.05
801,1,6.0,200.761,1.291,0.108,0.108,1.448,0.182,0.054
802,1,387.0,200.897,1.539,0.284,0.284,1.302,0.108,0.052
803,1,7.0,201.414,2.235,0.258,0.258,1.509,0.129,0.06
804,1,7.0,201.437,1.303,0.126,0.126,1.62,0.27,0.06
805,1,95.0,201.489,2.381,0.13,0.13,1.422,0.133,0.055
806,2,188.0,201.704,11.591,1.435,1.435,14.277,1.322,0.128
807,1,49.0,201.912,1.716,0.167,0.167,2.599,0.177,0.06
808,1,7.0,202.073,2.157,0.165,0.165,1.941,0.178,0.053
809,1,49.0,202.129,2.541,0.131,0.131,2.491,0.255,0.054
810,1,59.0,202.489,2.293,0.139,0.139,2.571,0.276,0.057
811,1,59.0,202.589,1.27,0.22,0.22,2.928,0.272,0.057
812,1,7.0,202.624,1.651,0.282,0.282,2.438,0.237,0.057
813,1,44.0,202.793,1.414,0.295,0.295,1.601,0.211,0.056
814,2,125.0,203.47,10.55,1.031,1.031,14.515,1.321,0.195
815,1,44.0,203.519,2.861,0.2,0.2,1.651,0.273,0.053
816,1,7.0,203.662,2.096,0.255,0.255,2.786,0.252,0.051
817,2,155.0,203.801,13.074,1.397,1.397,14.809,1.255,0.174
818,1,214.0,203.878,2.735,0.135,0.135,2.879,0.132,0.06
819,1,7.0,204.201,1.027,0.191,0.191,1.659,0.124,0.055
820,1,44.0,204.593,1.731,0.272,0.272,2.454,0.251,0.05
821,1,7.0,205.017,2.857,0.254,0.254,1.769,0.146,0.051
822,1,498.0,205.03,2.349,0.202,0.202,1.869,0.257,0.057
823,1,7.0,205.444,1.393,0.207,0.207,1.816,0.16,0.059
824,1,157.0,205.675,1.411,0.289,0.289,1.048,0.224,0.05
825,1,44.0,205.698,2.342,0.285,0.285,2.241,0.106,0.053
826,1,44.0,205.952,2.378,0.19,0.19,2.598,0.122,0.059
827,1,7.0,205.969,1.366,0.299,0.299,1.722,0.192,0.057
828,1,44.0,207.162,2.404,0.186,0.186,2.986,0.146,0.052
829,1,16.0,207.612,2.1,0.254,0.254,1.243,0.295,0.058
830,1,6.0,207.678,1.752,0.128,0.128,1.044,0.157,0.058
831,1,447.0,207.824,1.116,0.135,0.135,1.25,0.221,0.058
832,1,49.0,207.909,1.173,0.124,0.124,1.144,0.238,0.053
833,2,138.0,207.985,12.835,1.166,1.166,14.692,1.438,0.14
834,1,7.0,208.014,2.599,0.133,0.133,1.314,0.284,0.057
835,1,447.0,209.058,2.916,0.101,0.101,1.554,0.197,0.059
836,1,13.0,209.113,2.314,0.131,0.131,2.503,0.113,0.055
837,1,6.0,209.339,1.742,0.22,0.22,1.051,0.233,0.059
838,1,95.0,209.623,1.933,0.121,0.121,1.106,0.286,0.054
839,1,6.0,209.67,1.12,0.284,0.284,1.115,0.292,0.056
840,2,129.0,210.248,14.366,1.171,1.171,14.114,1.489,0.185
841,1,7.0,210.77,2.11,0.156,0.156,2.8,0.263,0.056
842,1,95.0,210.798,2.144,0.251,0.251,2.78,0.267,0.058
843,1,103.0,210.902,1.912,0.107,0.107,1.609,0.141,0.05
844,1,498.0,211.064,1.523,0.131,0.131,1.443,0.223,0.055
845,1,59.0,211.346,2.181,0.182,0.182,2.794,0.24,0.056
846,1,379.0,211.508,1.883,0.135,0.135,1.653,0.161,0.058
847,1,447.0,211.91,1.835,0.276,0.276,1.35,0.27,0.053
848,1,16.0,212.064,2.973,0.209,0.209,1.783,0.239,0.051
849,1,103.0,212.088,2.567,0.139,0.139,1.249,0.267,0.055
850,1,146.0,212.217,2.393,0.227,0.227,1.121,0.244,0.059
851,1,379.0,212.223,1.75,0.104,0.104,1.071,0.205,0.055
852,1,10.0,212.257,1.548,0.279,0.279,1.005,0.297,0.06
853,2,120.0,212.38,11.578,1.089,1.089,12.54,1.029,0.104
854,1,126.0,212.425,2.5,0.238,0.238,1.168,0.151,0.05
855,1,95.0,212.482,2.968,0.195,0.195,1.935,0.242,0.054
856,2,181.0,213.079,11.604,1.416,1.416,13.059,1.169,0.142
857,1,90.0,213.105,2.726,0.272,0.272,1.933,0.288,0.055
858,1,10.0,213.355,2.974,0.145,0.145,1.737,0.295,0.053
859,1,44.0,213.765,2.945,0.262,0.262,1.844,0.297,0.057
860,1,7.0,213.984,1.17,0.255,0.255,1.612,0.256,0.059
861,2,114.0,214.118,12.304,1.439,1.439,13.92,1.049,0.19
862,1,16.0,214.158,1.947,0.139,0.139,2.542,0.141,0.05
863,1,90.0,215.028,1.706,0.238,0.238,1.211,0.229,0.055
864,1,7.0,215.078,2.866,0.138,0.138,2.377,0.239,0.058
865,1,28.0,215.305,1.445,0.293,0.293,1.103,0.153,0.058
866,1,512.0,215.436,2.659,0.256,0.256,1.417,0.296,0.052
867,1,44.0,215.694,1.581,0.238,0.238,1.413,0.285,0.051
868,1,559.0,215.911,1.358,0.241,0.241,2.393,0.206,0.055
869,1,157.0,216.489,1.426,0.113,0.113,1.542,0.247,0.056
870,1,44.0,216.828,1.827,0.142,0.142,1.204,0.225,0.06
871,1,44.0,217.368,2.298,0.118,0.118,2.293,0.139,0.052
872,1,7.0,217.775,2.842,0.229,0.229,2.133,0.186,0.058
873,1,379.0,217.886,2.304,0.261,0.261,2.265,0.199,0.058
874,2,142.0,218.063,12.069,1.022,1.022,13.622,1.356,0.189
875,1,498.0,218.122,2.69,0.215,0.215,2.425,0.185,0.054
876,1,90.0,218.497,1.157,0.222,0.222,2.284,0.162,0.054
877,1,59.0,218.652,1.005,0.125,0.125,1.252,0.241,0.057
878,1,447.0,218.68,1.828,0.136,0.136,2.794,0.195,0.058
879,1,512.0,218.757,1.963,0.249,0.249,2.534,0.13,0.056
880,1,44.0,218.888,2.985,0.296,0.296,1.835,0.243,0.059
881,1,379.0,219.01,1.63,0.161,0.161,2.637,0.101,0.058
882,1,90.0,219.493,1.879,0.279,0.279,1.716,0.152,0.052
883,2,126.0,219.551,12.914,1.275,1.275,10.273,1.321,0.103
884,1,13.0,220.888,2.249,0.225,0.225,2.861,0.19,0.053
885,1,7.0,221.338,2.298,0.166,0.166,1.009,0.155,0.054
886,1,379.0,221.737,2.524,0.116,0.116,2.555,0.227,0.052
887,1,6.0,221.973,1.715,0.214,0.214,1.511,0.25,0.057
888,1,214.0,222.328,2.41,0.137,0.137,2.534,0.16,0.053
889,1,30.0,222.649,1.432,0.147,0.147,1.756,0.14,0.058
890,1,7.0,223.589,2.555,0.248,0.248,2.497,0.131,0.052
891,1,59.0,223.725,2.219,0.241,0.241,1.108,0.192,0.057
892,2,161.0,223.756,12.617,1.474,1.474,12.024,1.375,0.15
893,1,146.0,224.83,1.26,0.278,0.278,2.252,0.104,0.05
894,1,146.0,224.95,2.916,0.292,0.292,1.043,0.17,0.053
895,1,214.0,226.241,1.146,0.287,0.287,2.284,0.293,0.058
896,2,178.0,227.12,11.968,1.326,1.326,14.511,1.096,0.196
897,2,88.0,227.18,12.849,1.421,1.421,14.965,1.381,0.131
898,1,498.0,228.114,1.126,0.256,0.256,2.454,0.226,0.057
899,1,7.0,228.152,2.283,0.197,0.197,2.197,0.299,0.053
900,1,559.0,228.32,1.047,0.181,0.181,2.637,0.13,0.056
901,1,379.0,228.463,1.864,0.124,0.124,2.187,0.146,0.053
902,1,59.0,229.864,2.438,0.116,0.116,2.497,0.207,0.054
903,1,120.0,230.608,1.612,0.166,0.166,1.731,0.185,0.054
904,2,178.0,230.773,11.617,1.029,1.029,11.459,1.137,0.128
905,1,7.0,231.019,1.358,0.139,0.139,1.561,0.241,0.06
906,2,130.0,231.557,13.225,1.41,1.41,12.841,1.416,0.113
907,1,214.0,232.222,1.609,0.19,0.19,2.569,0.228,0.05
908,1,126.0,232.285,2.092,0.134,0.134,2.832,0.207,0.06
909,2,136.0,232.482,11.247,1.353,1.353,12.134,1.149,0.165
910,1,90.0,232.659,2.795,0.212,0.212,2.479,0.173,0.058
911,1,6.0,233.843,2.249,0.195,0.195,2.249,0.209,0.054
912,2,147.0,234.444,13.639,1.326,1.326,14.323,1.229,0.173
913,2,197.0,234.643,12.357,1.094,1.094,11.317,1.015,0.14
914,1,44.0,234.676,2.623,0.161,0.161,2.879,0.267,0.052
915,1,59.0,234.819,1.119,0.136,0.136,1.061,0.284,0.057
916,1,6.0,235.755,1.011,0.207,0.207,2.819,0.141,0.057
917,1,6.0,235.79,2.895,0.133,0.133,1.144,0.176,0.059
918,2,150.0,236.314,11.896,1.203,1.203,12.849,1.126,0.128
919,2,112.0,236.34,11.668,1.021,1.021,14.89,1.351,0.142
920,1,90.0,236.833,1.402,0.198,0.198,1.844,0.174,0.052
921,2,267.0,237.29,13.669,1.077,1.077,11.429,1.47,0.119
922,2,43.0,237.512,12.841,1.126,1.126,12.154,1.104,0.111
923,1,49.0,237.727,1.915,0.197,0.197,1.371,0.297,0.054
924,1,512.0,238.866,1.86,0.183,0.183,1.655,0.101,0.059
925,1,30.0,239.2,2.408,0.257,0.257,2.116,0.258,0.053
926,1,59.0,239.652,2.068,0.287,0.287,2.318,0.173,0.06
927,1,16.0,239.729,1.683,0.108,0.108,1.293,0.271,0.056
928,1,59.0,239.744,2.702,0.268,0.268,1.821,0.112,0.052
929,1,30.0,239.914,1.651,0.117,0.117,1.364,0.121,0.055
930,2,115.0,240.073,11.215,1.075,1.075,10.273,1.497,0.138
931,1,387.0,240.788,2.999,0.283,0.283,1.86,0.124,0.05
932,1,59.0,241.005,2.661,0.159,0.159,2.935,0.201,0.057
933,1,447.0,241.058,2.866,0.195,0.195,2.844,0.114,0.059
934,1,512.0,242.15,1.425,0.265,0.265,2.14,0.133,0.056
935,2,195.0,242.942,10.521,1.085,1.085,12.088,1.45,0.139
936,1,6.0,243.833,1.59,0.256,0.256,1.432,0.222,0.052
937,2,76.0,243.978,10.788,1.091,1.091,13.386,1.365,0.176
938,1,7.0,244.103,2.78,0.235,0.235,1.909,0.149,0.059
939,2,142.0,244.734,11.63,1.301,1.301,10.782,1.481,0.137
940,1,6.0,244.87,1.988,0.273,0.273,1.441,0.236,0.059
941,1,16.0,245.695,2.926,0.128,0.128,2.276,0.293,0.059
942,1,7.0,246.486,2.599,0.225,0.225,1.908,0.189,0.057
943,1,28.0,247.334,2.701,0.274,0.274,1.707,0.27,0.058
944,1,498.0,248.907,1.168,0.268,0.268,2.984,0.24,0.054
945,1,13.0,248.941,2.366,0.237,0.237,2.772,0.187,0.051
946,1,157.0,249.203,1.173,0.288,0.288,2.779,0.137,0.052
947,1,28.0,249.936,2.588,0.299,0.299,2.388,0.191,0.057
948,2,131.0,250.019,10.268,1.319,1.319,10.279,1.185,0.107
949,1,44.0,250.289,2.429,0.249,0.249,1.869,0.277,0.056
950,2,100.0,251.701,12.503,1.284,1.284,14.767,1.271,0.196
951,1,16.0,252.529,2.296,0.266,0.266,1.941,0.211,0.057
952,2,107.0,252.766,12.144,1.384,1.384,12.275,1.477,0.172
953,2,312.0,253.015,11.878,1.46,1.46,11.302,1.12,0.199
954,2,149.0,253.694,13.499,1.054,1.054,11.717,1.276,0.104
955,2,86.0,254.633,10.054,1.207,1.207,11.276,1.211,0.132
956,1,559.0,254.947,1.386,0.208,0.208,2.031,0.176,0.051
957,2,129.0,256.455,14.566,1.259,1.259,14.36,1.456,0.122
958,2,111.0,256.688,11.28,1.067,1.067,14.45,1.305,0.164
959,2,142.0,257.619,10.697,1.421,1.421,11.228,1.456,0.16
960,2,150.0,257.894,12.385,1.06,1.06,10.518,1.317,0.17
961,2,42.0,258.349,13.874,1.282,1.282,11.63,1.373,0.134
962,2,190.0,258.991,11.036,1.066,1.066,14.891,1.433,0.105
963,2,383.0,261.432,11.002,1.095,1.095,12.105,1.401,0.117
964,1,7.0,262.909,2.232,0.153,0.153,1.962,0.157,0.055
965,2,217.0,263.518,13.36,1.054,1.054,12.835,1.469,0.149
966,2,46.0,263.603,10.194,1.231,1.231,14.399,1.33,0.152
967,2,121.0,264.175,14.432,1.232,1.232,10.404,1.229,0.111
968,1,30.0,264.884,2.757,0.156,0.156,1.075,0.14,0.057
969,2,114.0,265.232,10.621,1.481,1.481,12.015,1.122,0.107
970,1,379.0,265.91,2.522,0.26,0.26,1.715,0.186,0.051
971,1,6.0,265.962,1.12,0.197,0.197,2.08,0.111,0.058
972,1,6.0,268.877,2.614,0.215,0.215,1.875,0.162,0.058
973,1,44.0,269.329,2.138,0.233,0.233,1.748,0.141,0.053
974,2,123.0,269.712,10.335,1.351,1.351,13.61,1.34,0.169
975,2,103.0,270.874,10.268,1.268,1.268,11.622,1.253,0.156
976,2,83.0,271.748,13.684,1.435,1.435,14.967,1.483,0.172
977,1,6.0,272.263,1.523,0.214,0.214,1.478,0.188,0.054
978,2,115.0,273.491,13.476,1.189,1.189,11.876,1.128,0.163
979,1,7.0,275.847,1.499,0.263,0.263,2.014,0.138,0.058
980,1,120.0,277.042,2.169,0.103,0.103,2.659,0.207,0.055
981,1,6.0,277.757,1.491,0.104,0.104,1.531,0.162,0.051
982,1,13.0,280.0,2.02,0.231,0.231,1.356,0.156,0.055
983,2,135.0,280.469,14.786,1.495,1.495,10.067,1.244,0.108
984,2,126.0,280.911,12.183,1.085,1.085,10.977,1.195,0.194
985,2,135.0,281.142,13.228,1.256,1.256,13.189,1.437,0.194
986,2,141.0,281.185,10.72,1.477,1.477,10.782,1.299,0.195
987,2,138.0,284.109,10.51,1.03,1.03,13.016,1.041,0.138
988,2,198.0,285.099,13.129,1.275,1.275,14.05,1.354,0.199
989,2,260.0,286.222,14.722,1.385,1.385,14.149,1.468,0.106
990,2,166.0,286.308,13.798,1.297,1.297,13.494,1.372,0.116
991,2,168.0,287.811,10.335,1.392,1.392,12.533,1.455,0.197
992,2,115.0,288.24,13.973,1.371,1.371,13.437,1.347,0.175
993,2,143.0,289.948,12.741,1.067,1.067,12.162,1.491,0.147
994,2,299.0,290.678,14.804,1.023,1.023,10.404,1.055,0.155
995,2,154.0,291.418,13.168,1.463,1.463,10.035,1.411,0.17
996,1,6.0,291.541,2.622,0.292,0.292,1.703,0.14,0.055
997,2,184.0,294.841,13.349,1.171,1.171,14.961,1.431,0.145
998,2,159.0,298.936,11.666,1.211,1.211,10.399,1.373,0.106
999,2,51.0,299.833,12.301,1.041,1.041,13.583,1.449,0.113
1000,1,28.0,300.0,1.631,0.206,0.206,1.517,0.297,0.057
