#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,192.233,2.686,0.253,0.253,2.627,0.146,0.054
772,1,28.0,192.495,1.988,0.172,0.172,1.22,0.179,0.053
773,1,44.0,193.306,1.277,0.113,0.113,1.07,0.161,0.058
774,1,146.0,193.602,1.46,0.118,0.118,2.404,0.208,0.052
775,1,126.0,193.909,1.531,0.266,0.266,2.901,0.16,0.06
776,2,161.0,194.177,12.434,1.166,1.166,14.511,1.437,0.139
777,1,120.0,194.247,2.167,0.249,0.249,1.364,0.249,0.059
778,1,28.0,194.542,1.613,0.103,0.103,1.701,0.114,0.052
779,1,126.0,194.576,2.598,0.162,0.162,1.17,0.295,0.058
780,1,7.0,194.586,2.799,0.174,0.174,2.813,0.219,0.051
781,1,447.0,194.596,1.81,0.124,0.124,1.376,0.194,0.05
782,2,129.0,194.696,12.242,1.404,1.404,13.549,1.13,0.102
783,1,44.0,194.718,1.467,0.292,0.292,2.643,0.288,0.05
784,1,7.0,195.603,2.709,0.192,0.192,2.616,0.189,0.06
785,1,387.0,195.668,2.669,0.298,0.298,2.288,0.267,0.052
786,1,120.0,195.85,1.366,0.194,0.194,1.968,0.131,0.052
787,1,90.0,196.009,1.433,0.133,0.133,1.464,0.206,0.054
788,1,95.0,196.177,1.969,0.174,0.174,2.407,0.177,0.051
789,1,169.0,196.438,1.426,0.238,0.238,2.598,0.236,0.052
790,1,146.0,196.791,1.4,0.171,0.171,2.181,0.16,0.052
791,1,7.0,197.27,1.467,0.139,0.139,1.597,0.269,0.051
792,1,7.0,197.879,2.328,0.209,0.209,1.46,0.268,0.057
793,1,379.0,197.95,1.445,0.133,0.133,2.317,0.253,0.055
794,1,169.0,198.019,1.972,0.113,0.113,1.733,0.22,0.059
795,1,146.0,198.644,1.01,0.177,0.177,2.087,0.101,0.06
796,1,13.0,199.599,2.388,0.249,0.249,2.895,0.129,0.052
797,1,7.0,199.673,1.414,0.222,0.222,1.471,0.202,0.051
798,1,157.0,199.888,1.364,0.187,0.187,2.819,0.151,0.059
799,1,120.0,200.014,1.213,0.142,0.142,1.911,0.275,0.054
800,1,7.0,200.09,2.926,0.19,0.19,1.64,0.277,0.06
801,1,120.0,200.287,2.486,0.104,0.104,2.568,0.138,0.051
802,1,49.0,200.487,2.448,0.122,0.122,1.004,0.284,0.055
803,1,379.0,200.889,2.151,0.183,0.183,2.381,0.198,0.052
804,1,447.0,201.173,2.386,0.297,0.297,2.751,0.229,0.053
805,1,387.0,201.454,1.927,0.18,0.18,2.645,0.124,0.058
806,1,7.0,201.775,2.318,0.109,0.109,1.496,0.299,0.056
807,1,6.0,201.802,2.763,0.166,0.166,2.153,0.136,0.06
808,1,49.0,202.123,1.733,0.142,0.142,1.517,0.167,0.057
809,2,81.0,202.195,10.554,1.171,1.171,11.744,1.406,0.18
810,1,49.0,202.519,1.522,0.267,0.267,1.086,0.272,0.052
811,2,230.0,202.843,13.137,1.483,1.483,12.728,1.296,0.143
812,1,7.0,202.898,1.173,0.14,0.14,1.835,0.147,0.053
813,1,447.0,203.147,1.578,0.174,0.174,1.979,0.222,0.053
814,1,157.0,203.475,1.857,0.119,0.119,1.01,0.161,0.056
815,1,44.0,203.496,1.386,0.239,0.239,2.864,0.133,0.056
816,1,169.0,203.504,2.642,0.172,0.172,2.454,0.165,0.052
817,1,28.0,203.596,1.115,0.198,0.198,1.715,0.153,0.06
818,1,6.0,204.12,2.601,0.113,0.113,1.698,0.281,0.05
819,1,498.0,204.274,2.268,0.22,0.22,2.293,0.161,0.057
820,1,6.0,204.318,2.151,0.109,0.109,2.427,0.283,0.053
821,1,7.0,204.841,1.42,0.247,0.247,1.249,0.15,0.053
822,1,214.0,205.333,2.673,0.228,0.228,2.645,0.192,0.05
823,1,7.0,205.541,1.525,0.209,0.209,2.244,0.191,0.057
824,1,49.0,205.909,1.548,0.233,0.233,1.408,0.198,0.056
825,1,59.0,205.961,2.317,0.277,0.277,2.932,0.246,0.059
826,1,126.0,206.001,2.104,0.277,0.277,2.714,0.135,0.053
827,1,126.0,206.064,1.313,0.195,0.195,1.364,0.255,0.059
828,1,6.0,206.247,1.708,0.106,0.106,2.031,0.133,0.053
829,1,387.0,206.526,2.034,0.237,0.237,2.286,0.194,0.052
830,1,379.0,206.566,1.448,0.256,0.256,2.627,0.179,0.053
831,1,126.0,207.345,2.522,0.294,0.294,2.19,0.125,0.053
832,1,49.0,207.872,1.757,0.142,0.142,2.525,0.134,0.054
833,1,59.0,207.916,1.371,0.221,0.221,1.985,0.206,0.053
834,1,157.0,208.026,2.76,0.263,0.263,1.472,0.222,0.051
835,2,237.0,208.191,11.178,1.36,1.36,14.722,1.186,0.119
836,1,59.0,208.425,2.256,0.23,0.23,2.542,0.179,0.052
837,1,103.0,208.628,1.249,0.225,0.225,1.988,0.136,0.054
838,1,44.0,208.985,1.883,0.283,0.283,2.385,0.134,0.052
839,1,95.0,209.387,1.485,0.111,0.111,2.279,0.114,0.053
840,1,559.0,209.627,1.287,0.28,0.28,1.722,0.186,0.057
841,1,28.0,210.808,1.083,0.294,0.294,1.031,0.299,0.051
842,1,7.0,210.894,2.241,0.119,0.119,1.134,0.134,0.059
843,1,512.0,211.518,2.576,0.194,0.194,2.076,0.297,0.051
844,1,447.0,211.521,2.659,0.161,0.161,1.801,0.134,0.053
845,1,214.0,211.797,1.625,0.177,0.177,1.188,0.189,0.056
846,1,59.0,212.005,2.415,0.17,0.17,2.232,0.105,0.055
847,1,6.0,212.162,2.28,0.21,0.21,2.288,0.214,0.052
848,2,208.0,212.413,14.836,1.128,1.128,13.894,1.167,0.162
849,1,90.0,212.489,1.626,0.114,0.114,2.865,0.131,0.054
850,1,126.0,212.58,2.219,0.214,0.214,1.103,0.297,0.056
851,1,214.0,213.227,2.018,0.249,0.249,1.443,0.133,0.057
852,1,10.0,213.349,1.601,0.106,0.106,1.703,0.232,0.059
853,1,7.0,214.568,2.681,0.155,0.155,2.794,0.267,0.055
854,1,28.0,214.701,1.144,0.283,0.283,1.752,0.154,0.056
855,2,77.0,214.704,10.978,1.317,1.317,11.885,1.0,0.157
856,2,208.0,214.743,10.666,1.065,1.065,11.966,1.04,0.144
857,1,59.0,215.804,1.14,0.108,0.108,1.914,0.124,0.05
858,1,44.0,215.835,1.805,0.29,0.29,2.567,0.27,0.057
859,1,90.0,215.938,2.269,0.187,0.187,2.976,0.108,0.052
860,2,134.0,215.963,11.228,1.351,1.351,11.478,1.22,0.131
861,2,104.0,216.306,11.717,1.426,1.426,10.524,1.338,0.199
862,1,379.0,217.67,1.749,0.179,0.179,1.01,0.124,0.055
863,1,379.0,217.745,1.733,0.27,0.27,1.786,0.215,0.057
864,1,13.0,217.786,1.667,0.214,0.214,2.031,0.288,0.05
865,2,155.0,219.009,12.005,1.066,1.066,14.721,1.056,0.169
866,1,30.0,219.397,2.068,0.208,0.208,2.232,0.108,0.056
867,2,62.0,219.626,13.228,1.021,1.021,14.005,1.401,0.121
868,1,387.0,220.006,1.304,0.199,0.199,2.449,0.217,0.054
869,1,16.0,220.068,2.901,0.217,0.217,1.609,0.233,0.056
870,1,126.0,220.168,2.847,0.298,0.298,1.395,0.116,0.052
871,1,120.0,220.306,1.862,0.239,0.239,2.943,0.15,0.056
872,1,512.0,220.579,1.008,0.297,0.297,1.25,0.157,0.054
873,2,134.0,221.075,12.668,1.332,1.332,10.198,1.421,0.138
874,1,28.0,221.711,1.116,0.104,0.104,2.441,0.273,0.058
875,2,280.0,221.943,10.173,1.444,1.444,13.415,1.122,0.117
876,1,44.0,222.13,1.542,0.216,0.216,2.305,0.244,0.051
877,1,30.0,222.207,2.874,0.279,0.279,2.706,0.16,0.054
878,1,447.0,222.25,1.432,0.221,0.221,2.103,0.148,0.057
879,2,77.0,222.71,10.792,1.44,1.44,10.297,1.447,0.191
880,2,100.0,222.786,13.154,1.179,1.179,12.33,1.357,0.151
881,1,146.0,222.835,2.013,0.2,0.2,1.952,0.222,0.056
882,1,10.0,222.853,2.562,0.233,0.233,2.557,0.164,0.05
883,1,7.0,222.987,2.143,0.17,0.17,2.5,0.174,0.058
884,2,174.0,223.009,13.794,1.035,1.035,11.248,1.369,0.137
885,1,379.0,223.525,2.799,0.209,0.209,1.111,0.195,0.058
886,1,214.0,223.546,1.589,0.185,0.185,2.928,0.283,0.057
887,1,214.0,223.64,1.835,0.261,0.261,1.215,0.268,0.058
888,2,139.0,224.094,13.469,1.242,1.242,11.334,1.332,0.121
889,2,100.0,224.347,10.043,1.04,1.04,13.239,1.166,0.102
890,1,6.0,224.66,2.256,0.132,0.132,2.408,0.224,0.059
891,1,44.0,224.982,2.914,0.153,0.153,1.044,0.162,0.055
892,1,103.0,225.31,2.26,0.147,0.147,1.941,0.248,0.06
893,1,387.0,225.336,1.483,0.253,0.253,2.569,0.188,0.052
894,1,379.0,226.574,2.199,0.205,0.205,1.05,0.166,0.055
895,1,157.0,227.987,2.911,0.198,0.198,2.865,0.237,0.058
896,1,7.0,228.104,2.398,0.191,0.191,2.197,0.109,0.052
897,1,120.0,228.364,2.986,0.224,0.224,1.589,0.177,0.056
898,1,6.0,228.787,1.433,0.161,0.161,2.018,0.29,0.05
899,1,6.0,229.392,2.454,0.211,0.211,2.76,0.17,0.05
900,1,30.0,229.566,1.883,0.218,0.218,2.154,0.153,0.055
901,1,126.0,229.849,1.61,0.133,0.133,2.76,0.255,0.052
902,1,512.0,230.549,1.168,0.215,0.215,1.106,0.256,0.053
903,2,61.0,231.416,10.712,1.416,1.416,12.275,1.461,0.113
904,1,126.0,231.585,1.22,0.169,0.169,1.972,0.245,0.056
905,1,498.0,232.674,2.647,0.279,0.279,2.345,0.182,0.055
906,1,28.0,233.117,1.825,0.238,0.238,1.431,0.198,0.055
907,1,120.0,234.374,1.597,0.149,0.149,1.551,0.234,0.056
908,1,559.0,235.689,2.709,0.18,0.18,2.163,0.131,0.056
909,1,214.0,236.015,1.303,0.17,0.17,2.557,0.131,0.055
910,2,197.0,237.225,13.299,1.416,1.416,10.277,1.029,0.169
911,1,59.0,237.331,2.013,0.124,0.124,2.265,0.288,0.058
912,1,28.0,237.378,2.084,0.225,0.225,1.706,0.103,0.052
913,1,28.0,238.527,1.659,0.179,0.179,2.187,0.295,0.057
914,1,146.0,238.596,2.03,0.242,0.242,2.293,0.222,0.055
915,2,201.0,238.838,12.174,1.06,1.06,10.769,1.405,0.138
916,1,103.0,239.744,2.889,0.165,0.165,2.861,0.188,0.051
917,1,387.0,241.333,2.772,0.251,0.251,2.661,0.117,0.051
918,2,68.0,241.534,11.247,1.347,1.347,11.036,1.409,0.133
919,2,169.0,242.585,11.63,1.042,1.042,14.509,1.365,0.179
920,1,7.0,242.587,2.441,0.162,0.162,2.947,0.26,0.051
921,1,214.0,243.41,2.813,0.232,0.232,2.303,0.234,0.053
922,1,387.0,244.083,1.213,0.276,0.276,1.481,0.252,0.057
923,1,6.0,244.354,2.314,0.189,0.189,2.304,0.104,0.053
924,2,138.0,245.341,10.886,1.127,1.127,13.007,1.297,0.164
925,1,512.0,245.565,1.921,0.177,0.177,1.875,0.161,0.055
926,1,379.0,246.044,1.153,0.121,0.121,2.58,0.236,0.059
927,2,133.0,246.391,11.872,1.282,1.282,12.127,1.157,0.127
928,1,30.0,246.473,2.269,0.247,0.247,1.247,0.297,0.054
929,1,498.0,247.72,1.305,0.226,0.226,1.172,0.101,0.055
930,2,232.0,248.048,12.971,1.437,1.437,13.761,1.049,0.148
931,1,30.0,248.113,1.14,0.288,0.288,2.957,0.262,0.054
932,2,87.0,248.854,12.154,1.369,1.369,11.557,1.239,0.147
933,2,97.0,249.96,11.438,1.268,1.268,12.869,1.096,0.148
934,1,512.0,250.376,2.087,0.199,0.199,1.682,0.232,0.055
935,2,138.0,250.532,10.518,1.073,1.073,11.917,1.456,0.16
936,2,116.0,250.621,14.658,1.146,1.146,11.717,1.273,0.119
937,2,83.0,250.674,11.193,1.364,1.364,10.728,1.028,0.133
938,1,44.0,250.73,2.545,0.279,0.279,1.071,0.212,0.059
939,1,49.0,251.073,2.486,0.17,0.17,2.41,0.159,0.052
940,1,30.0,251.935,2.198,0.177,0.177,2.973,0.139,0.05
941,2,88.0,253.54,13.579,1.329,1.329,11.263,1.198,0.128
942,1,10.0,254.458,2.085,0.142,0.142,1.631,0.2,0.056
943,2,258.0,255.152,11.994,1.423,1.423,13.86,1.015,0.169
944,2,116.0,255.303,12.458,1.231,1.231,12.4,1.389,0.198
945,1,6.0,255.586,1.499,0.184,0.184,1.701,0.208,0.058
946,2,226.0,255.765,13.439,1.174,1.174,10.177,1.24,0.123
947,2,183.0,256.729,13.316,1.337,1.337,10.316,1.215,0.184
948,1,49.0,257.082,2.914,0.103,0.103,1.403,0.189,0.051
949,1,7.0,257.11,1.737,0.133,0.133,1.581,0.284,0.051
950,1,59.0,257.11,2.681,0.133,0.133,1.103,0.206,0.059
951,2,143.0,257.132,13.33,1.39,1.39,11.639,1.407,0.146
952,2,106.0,257.434,11.328,1.261,1.261,13.61,1.483,0.132
953,1,126.0,258.025,2.623,0.179,0.179,2.852,0.108,0.053
954,1,90.0,258.113,2.18,0.226,0.226,1.643,0.182,0.057
955,2,93.0,258.485,11.772,1.495,1.495,13.438,1.484,0.126
956,2,128.0,259.13,14.134,1.099,1.099,10.099,1.171,0.107
957,1,387.0,259.255,2.055,0.235,0.235,1.157,0.275,0.056
958,2,89.0,260.787,12.391,1.311,1.311,11.834,1.461,0.172
959,2,145.0,261.332,10.268,1.25,1.25,13.268,1.382,0.192
960,1,30.0,261.75,1.963,0.231,0.231,1.447,0.17,0.058
961,1,16.0,261.827,2.864,0.106,0.106,2.896,0.25,0.056
962,1,157.0,264.135,2.895,0.222,0.222,1.491,0.165,0.059
963,2,186.0,264.353,12.438,1.147,1.147,11.339,1.043,0.103
964,1,59.0,266.696,2.798,0.205,0.205,1.383,0.167,0.05
965,2,171.0,266.915,13.681,1.008,1.008,14.977,1.073,0.188
966,1,44.0,267.312,1.337,0.101,0.101,1.965,0.161,0.059
967,2,240.0,267.562,10.15,1.46,1.46,10.697,1.484,0.195
968,2,203.0,268.144,10.506,1.47,1.47,12.296,1.384,0.162
969,2,156.0,269.041,13.854,1.293,1.293,14.682,1.186,0.131
970,1,16.0,270.13,1.028,0.295,0.295,2.858,0.151,0.059
971,2,134.0,270.761,10.223,1.248,1.248,11.28,1.308,0.185
972,1,13.0,271.316,1.191,0.227,0.227,1.433,0.142,0.052
973,1,95.0,271.381,2.038,0.215,0.215,2.588,0.198,0.058
974,2,124.0,271.774,11.717,1.306,1.306,11.09,1.463,0.148
975,1,169.0,273.356,1.513,0.219,0.219,2.22,0.173,0.054
976,2,190.0,274.334,10.957,1.053,1.053,10.177,1.036,0.101
977,2,125.0,274.799,13.437,1.47,1.47,10.788,1.194,0.146
978,2,180.0,276.149,11.19,1.488,1.488,10.618,1.219,0.184
979,2,208.0,279.576,13.92,1.06,1.06,12.576,1.24,0.126
980,2,80.0,279.643,14.432,1.011,1.011,13.635,1.452,0.185
981,2,112.0,280.025,13.816,1.326,1.326,12.115,1.015,0.1
982,1,30.0,280.156,1.249,0.159,0.159,2.398,0.273,0.06
983,2,270.0,280.37,10.523,1.166,1.166,14.32,1.431,0.166
984,2,254.0,281.679,13.329,1.021,1.021,11.3,1.219,0.144
985,2,145.0,282.035,12.608,1.182,1.182,12.15,1.191,0.134
986,2,163.0,282.545,11.19,1.242,1.242,11.34,1.02,0.17
987,2,234.0,283.358,10.339,1.255,1.255,13.193,1.103,0.105
988,2,74.0,284.34,10.461,1.099,1.099,11.334,1.265,0.117
989,2,73.0,287.771,10.461,1.139,1.139,13.074,1.055,0.14
990,2,133.0,288.39,10.286,1.044,1.044,10.118,1.254,0.135
991,2,198.0,288.486,14.692,1.321,1.321,14.12,1.453,0.132
992,2,189.0,289.957,13.569,1.456,1.456,12.458,1.284,0.138
993,2,293.0,290.051,11.229,1.1,1.1,13.061,1.223,0.13
994,2,218.0,291.355,12.786,1.194,1.194,11.28,1.493,0.142
995,2,153.0,291.375,10.886,1.185,1.185,13.718,1.398,0.157
996,2,184.0,292.168,10.037,1.166,1.166,13.651,1.205,0.16
997,1,169.0,293.788,2.984,0.242,0.242,1.471,0.259,0.054
998,2,158.0,296.356,13.916,1.176,1.176,10.978,1.03,0.167
999,2,98.0,297.006,11.557,1.465,1.465,12.191,1.12,0.196
1000,1,447.0,300.0,2.055,0.297,0.297,1.663,0.186,0.058
