#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,195.09,2.879,0.214,0.214,1.226,0.116,0.051
772,1,447.0,195.319,2.438,0.254,0.254,1.471,0.194,0.059
773,1,126.0,195.516,1.128,0.202,0.202,2.497,0.236,0.051
774,1,7.0,195.572,1.188,0.244,0.244,2.99,0.119,0.051
775,1,157.0,195.589,1.523,0.207,0.207,2.232,0.137,0.05
776,1,7.0,196.351,2.288,0.174,0.174,1.985,0.287,0.06
777,1,7.0,196.67,2.388,0.101,0.101,1.192,0.158,0.055
778,1,379.0,196.825,1.722,0.155,0.155,1.428,0.214,0.051
779,1,512.0,196.92,1.515,0.109,0.109,1.282,0.17,0.057
780,1,169.0,197.335,2.293,0.171,0.171,1.061,0.14,0.054
781,1,447.0,197.456,2.034,0.254,0.254,1.748,0.206,0.059
782,1,13.0,197.77,1.437,0.142,0.142,2.556,0.196,0.059
783,1,498.0,197.876,1.096,0.284,0.284,1.413,0.233,0.05
784,1,7.0,198.041,2.852,0.211,0.211,2.317,0.274,0.056
785,2,70.0,198.132,11.411,1.444,1.444,14.836,1.481,0.138
786,1,28.0,198.272,1.708,0.265,0.265,1.095,0.252,0.055
787,1,90.0,198.408,2.621,0.256,0.256,1.919,0.125,0.053
788,1,28.0,198.587,2.014,0.154,0.154,2.522,0.221,0.054
789,1,7.0,198.699,1.024,0.231,0.231,1.663,0.225,0.051
790,1,379.0,198.802,2.834,0.299,0.299,1.766,0.108,0.056
791,1,214.0,199.198,2.41,0.287,0.287,1.539,0.2,0.054
792,2,90.0,199.394,10.103,1.382,1.382,14.82,1.103,0.154
793,2,184.0,199.602,10.984,1.116,1.116,14.686,1.44,0.195
794,1,7.0,200.02,1.106,0.156,0.156,1.821,0.154,0.054
795,1,126.0,200.059,1.008,0.238,0.238,2.194,0.163,0.053
796,1,387.0,200.15,1.828,0.131,0.131,1.651,0.134,0.057
797,2,97.0,200.653,12.183,1.308,1.308,11.002,1.25,0.173
798,1,7.0,200.892,1.141,0.156,0.156,1.929,0.299,0.054
799,1,214.0,200.964,2.187,0.122,0.122,2.569,0.117,0.058
800,1,6.0,201.203,2.268,0.265,0.265,1.651,0.129,0.057
801,1,28.0,201.234,2.282,0.113,0.113,2.28,0.248,0.057
802,1,95.0,201.317,1.14,0.222,0.222,1.575,0.234,0.06
803,2,64.0,201.643,10.083,1.461,1.461,13.249,1.229,0.165
804,1,103.0,201.711,1.044,0.292,0.292,1.591,0.205,0.051
805,1,379.0,201.796,1.008,0.265,0.265,2.068,0.259,0.057
806,2,102.0,201.919,12.271,1.171,1.171,12.144,1.029,0.104
807,1,157.0,202.21,1.357,0.284,0.284,2.176,0.217,0.056
808,1,44.0,202.528,2.709,0.171,0.171,1.702,0.217,0.057
809,1,13.0,202.66,2.256,0.159,0.159,1.226,0.299,0.052
810,1,7.0,202.971,1.225,0.15,0.15,1.613,0.196,0.06
811,1,13.0,203.073,1.215,0.112,0.112,1.909,0.16,0.058
812,1,44.0,203.087,2.56,0.175,0.175,1.915,0.206,0.056
813,1,44.0,203.388,2.874,0.216,0.216,1.79,0.222,0.06
814,1,49.0,203.389,1.35,0.167,0.167,1.809,0.216,0.052
815,1,559.0,203.745,2.398,0.214,0.214,2.449,0.198,0.051
816,1,169.0,204.409,1.769,0.288,0.288,2.288,0.214,0.059
817,2,63.0,204.422,14.967,1.071,1.071,10.475,1.451,0.2
818,1,7.0,204.482,2.465,0.131,0.131,2.487,0.101,0.051
819,1,95.0,204.53,1.364,0.116,0.116,2.014,0.129,0.057
820,1,44.0,204.683,1.031,0.212,0.212,1.814,0.219,0.06
821,1,95.0,204.862,2.235,0.247,0.247,2.056,0.259,0.05
822,1,90.0,205.065,1.807,0.135,0.135,2.461,0.181,0.059
823,1,30.0,205.071,1.104,0.267,0.267,1.489,0.166,0.057
824,1,387.0,205.117,2.11,0.216,0.216,2.223,0.29,0.056
825,2,245.0,205.374,13.943,1.324,1.324,13.998,1.212,0.195
826,1,447.0,206.309,1.128,0.109,0.109,1.991,0.177,0.051
827,1,28.0,206.524,1.935,0.249,0.249,1.038,0.28,0.057
828,1,16.0,207.072,1.086,0.275,0.275,1.639,0.146,0.053
829,1,379.0,207.121,1.491,0.162,0.162,1.044,0.165,0.052
830,2,139.0,207.999,14.154,1.4,1.4,13.3,1.385,0.198
831,2,144.0,208.061,13.828,1.405,1.405,13.404,1.322,0.123
832,1,90.0,208.094,2.26,0.109,0.109,2.278,0.299,0.054
833,1,512.0,208.224,2.772,0.277,0.277,2.879,0.249,0.059
834,2,205.0,208.477,11.39,1.409,1.409,11.331,1.484,0.13
835,1,30.0,208.564,2.144,0.248,0.248,2.509,0.278,0.06
836,1,498.0,209.301,2.832,0.236,0.236,1.663,0.222,0.054
837,1,120.0,209.821,1.423,0.133,0.133,2.534,0.256,0.051
838,2,100.0,210.164,11.178,1.374,1.374,11.229,1.333,0.159
839,1,120.0,210.265,2.858,0.268,0.268,1.141,0.242,0.05
840,2,256.0,210.361,10.877,1.406,1.406,13.185,1.086,0.14
841,1,28.0,210.538,2.772,0.202,0.202,1.63,0.232,0.052
842,1,447.0,211.301,1.119,0.186,0.186,2.398,0.193,0.054
843,2,208.0,211.381,10.909,1.243,1.243,11.393,1.043,0.104
844,1,95.0,211.77,2.554,0.126,0.126,2.712,0.199,0.054
845,2,192.0,212.12,10.172,1.148,1.148,10.177,1.049,0.143
846,1,7.0,212.369,2.1,0.243,0.243,2.299,0.276,0.059
847,1,7.0,212.441,1.473,0.222,0.222,2.424,0.217,0.054
848,1,157.0,212.745,2.69,0.29,0.29,1.748,0.222,0.053
849,1,379.0,212.785,2.175,0.198,0.198,1.499,0.109,0.054
850,1,498.0,212.991,2.03,0.246,0.246,1.164,0.152,0.05
851,1,7.0,213.004,2.798,0.249,0.249,2.169,0.232,0.052
852,2,157.0,213.165,12.105,1.389,1.389,13.953,1.285,0.116
853,1,7.0,214.109,1.486,0.198,0.198,2.298,0.289,0.055
854,1,90.0,214.236,1.353,0.283,0.283,2.968,0.19,0.055
855,2,232.0,215.101,14.183,1.458,1.458,12.368,1.261,0.108
856,1,13.0,215.11,1.362,0.108,0.108,2.588,0.212,0.05
857,1,379.0,215.111,2.14,0.194,0.194,1.596,0.155,0.06
858,1,7.0,215.785,1.188,0.163,0.163,1.052,0.222,0.057
859,2,155.0,216.044,10.717,1.231,1.231,12.024,1.015,0.12
860,1,7.0,216.101,2.087,0.163,0.163,2.947,0.174,0.057
861,1,7.0,216.413,2.26,0.196,0.196,2.533,0.278,0.051
862,1,120.0,216.564,2.09,0.281,0.281,2.612,0.139,0.059
863,1,126.0,216.604,2.948,0.16,0.16,1.679,0.186,0.054
864,1,90.0,216.853,1.575,0.176,0.176,1.211,0.146,0.058
865,1,120.0,216.999,1.05,0.259,0.259,1.187,0.133,0.054
866,2,265.0,217.072,10.146,1.463,1.463,13.92,1.453,0.197
867,1,44.0,217.212,1.169,0.273,0.273,2.727,0.241,0.056
868,2,84.0,217.31,12.089,1.302,1.302,14.147,1.409,0.118
869,1,28.0,217.688,2.385,0.241,0.241,1.522,0.129,0.052
870,1,30.0,218.253,2.187,0.125,0.125,2.889,0.177,0.055
871,1,6.0,218.84,2.598,0.192,0.192,1.26,0.101,0.056
872,1,7.0,218.893,2.138,0.241,0.241,2.038,0.182,0.053
873,1,44.0,218.978,1.448,0.186,0.186,2.047,0.134,0.05
874,1,44.0,219.007,2.143,0.249,0.249,1.843,0.203,0.057
875,2,182.0,219.452,13.487,1.252,1.252,14.836,1.32,0.146
876,1,7.0,220.334,1.483,0.238,0.238,2.491,0.167,0.052
877,1,7.0,220.349,2.534,0.165,0.165,2.265,0.193,0.059
878,1,59.0,221.327,2.038,0.168,0.168,1.757,0.104,0.052
879,2,136.0,221.504,14.958,1.5,1.5,11.484,1.369,0.175
880,1,10.0,221.744,2.555,0.145,0.145,2.449,0.223,0.06
881,1,214.0,222.599,1.283,0.133,0.133,1.84,0.28,0.054
882,1,7.0,222.745,1.494,0.2,0.2,2.579,0.202,0.053
883,1,379.0,222.882,1.14,0.149,0.149,1.581,0.13,0.052
884,1,10.0,223.004,1.322,0.269,0.269,1.952,0.132,0.059
885,2,90.0,223.414,14.934,1.184,1.184,11.966,1.484,0.119
886,1,59.0,223.963,2.581,0.205,0.205,1.115,0.102,0.054
887,1,28.0,224.038,2.148,0.102,0.102,2.711,0.229,0.056
888,1,7.0,224.137,1.188,0.119,0.119,2.302,0.27,0.056
889,2,122.0,224.367,11.46,1.029,1.029,13.33,1.369,0.124
890,1,447.0,224.809,1.282,0.101,0.101,2.588,0.221,0.053
891,2,263.0,224.851,11.668,1.157,1.157,14.206,1.255,0.152
892,1,44.0,224.996,1.443,0.266,0.266,1.314,0.2,0.057
893,2,104.0,225.102,13.921,1.492,1.492,11.248,1.083,0.114
894,1,157.0,225.403,1.848,0.206,0.206,1.932,0.205,0.054
895,2,257.0,225.557,13.061,1.392,1.392,10.205,1.421,0.198
896,1,30.0,226.268,1.72,0.216,0.216,1.653,0.149,0.055
897,2,69.0,226.48,12.527,1.226,1.226,13.639,1.058,0.184
898,1,6.0,226.515,1.515,0.15,0.15,1.168,0.244,0.051
899,2,131.0,226.634,10.587,1.426,1.426,10.312,1.285,0.197
900,1,157.0,227.506,1.843,0.149,0.149,2.492,0.238,0.056
901,1,559.0,227.749,2.711,0.116,0.116,1.59,0.259,0.058
902,1,7.0,228.169,2.276,0.128,0.128,2.378,0.251,0.059
903,2,372.0,228.203,10.298,1.409,1.409,14.804,1.392,0.105
904,2,114.0,228.357,12.368,1.32,1.32,14.646,1.451,0.101
905,1,44.0,228.422,2.827,0.297,0.297,1.26,0.257,0.059
906,1,559.0,228.655,2.222,0.134,0.134,1.592,0.195,0.058
907,2,202.0,228.782,12.528,1.066,1.066,10.553,1.264,0.104
908,2,111.0,229.333,10.114,1.291,1.291,10.177,1.231,0.12
909,2,103.0,229.755,12.046,1.326,1.326,13.442,1.135,0.175
910,1,512.0,230.936,2.787,0.176,0.176,1.296,0.195,0.056
911,2,121.0,230.97,13.254,1.31,1.31,14.351,1.297,0.133
912,1,103.0,231.015,2.896,0.187,0.187,1.994,0.26,0.055
913,1,6.0,231.994,2.298,0.133,0.133,1.709,0.183,0.058
914,2,104.0,232.187,10.72,1.35,1.35,13.916,1.268,0.164
915,1,157.0,232.268,2.116,0.294,0.294,2.598,0.247,0.054
916,2,261.0,232.282,13.961,1.2,1.2,13.557,1.064,0.123
917,1,387.0,232.404,1.431,0.233,0.233,1.756,0.153,0.06
918,2,212.0,232.558,14.931,1.474,1.474,14.4,1.381,0.169
919,1,13.0,233.019,2.158,0.203,0.203,2.222,0.177,0.058
920,1,16.0,233.446,1.737,0.185,0.185,1.505,0.103,0.05
921,1,379.0,233.655,2.398,0.245,0.245,2.034,0.238,0.054
922,2,112.0,234.102,11.993,1.376,1.376,11.059,1.313,0.185
923,2,136.0,235.263,12.93,1.015,1.015,10.146,1.493,0.134
924,1,512.0,236.246,1.651,0.222,0.222,1.17,0.162,0.058
925,1,30.0,237.553,1.481,0.263,0.263,1.008,0.121,0.055
926,2,155.0,238.38,10.758,1.261,1.261,12.132,1.356,0.189
927,1,120.0,239.984,2.606,0.215,0.215,2.265,0.248,0.059
928,1,7.0,240.324,1.624,0.187,0.187,1.282,0.189,0.06
929,1,103.0,240.388,2.628,0.153,0.153,1.431,0.165,0.051
930,1,6.0,240.453,2.486,0.112,0.112,1.191,0.125,0.053
931,1,120.0,240.479,1.748,0.176,0.176,2.19,0.223,0.059
932,1,387.0,240.921,1.81,0.195,0.195,1.581,0.107,0.051
933,1,559.0,241.744,1.825,0.271,0.271,2.857,0.288,0.057
934,1,6.0,243.885,2.857,0.287,0.287,1.134,0.293,0.057
935,1,13.0,243.977,2.179,0.281,0.281,2.984,0.2,0.058
936,2,157.0,244.501,10.63,1.058,1.058,12.987,1.106,0.173
937,2,246.0,244.562,13.458,1.384,1.384,13.346,1.482,0.164
938,1,49.0,244.783,2.92,0.296,0.296,1.768,0.121,0.051
939,1,28.0,245.304,2.184,0.147,0.147,1.76,0.135,0.055
940,1,387.0,245.604,2.048,0.154,0.154,1.471,0.27,0.052
941,1,512.0,245.621,2.9,0.272,0.272,1.4,0.185,0.051
942,1,498.0,245.798,2.28,0.251,0.251,2.9,0.185,0.055
943,2,93.0,246.105,10.669,1.409,1.409,13.372,1.133,0.108
944,2,122.0,246.177,10.882,1.397,1.397,11.677,1.418,0.115
945,1,447.0,248.008,2.133,0.109,0.109,2.866,0.288,0.054
946,1,387.0,248.031,1.402,0.173,0.173,1.006,0.154,0.059
947,1,7.0,248.462,2.618,0.216,0.216,1.719,0.146,0.058
948,1,559.0,248.948,1.663,0.225,0.225,1.532,0.225,0.055
949,1,387.0,249.278,2.199,0.165,0.165,1.044,0.161,0.053
950,2,105.0,249.432,11.54,1.186,1.186,10.718,1.133,0.15
951,2,94.0,249.854,12.296,1.223,1.223,10.118,1.023,0.165
952,1,7.0,251.346,1.05,0.174,0.174,1.853,0.256,0.06
953,2,233.0,251.397,14.963,1.07,1.07,13.579,1.306,0.121
954,2,197.0,251.473,11.756,1.389,1.389,12.315,1.484,0.176
955,1,10.0,251.493,1.383,0.228,0.228,2.11,0.274,0.05
956,2,239.0,254.117,14.12,1.226,1.226,13.59,1.323,0.122
957,1,90.0,254.642,2.414,0.295,0.295,1.217,0.237,0.057
958,2,236.0,254.846,13.186,1.489,1.489,13.615,1.487,0.157
959,1,44.0,254.985,1.467,0.217,0.217,2.013,0.101,0.052
960,2,68.0,255.941,12.191,1.347,1.347,11.393,1.376,0.13
961,1,95.0,258.248,2.705,0.159,0.159,1.353,0.297,0.056
962,2,97.0,259.316,14.12,1.138,1.138,12.588,1.334,0.136
963,2,77.0,260.078,11.598,1.253,1.253,10.485,1.201,0.158
964,1,6.0,263.006,2.651,0.15,0.15,2.76,0.214,0.053
965,1,6.0,264.751,1.471,0.106,0.106,1.096,0.248,0.055
966,1,126.0,265.571,2.127,0.218,0.218,2.288,0.217,0.057
967,1,512.0,265.647,2.318,0.206,0.206,2.957,0.29,0.054
968,1,146.0,265.716,2.807,0.124,0.124,2.28,0.281,0.052
969,1,6.0,265.872,1.314,0.116,0.116,2.922,0.296,0.058
970,1,7.0,267.737,1.587,0.272,0.272,1.164,0.212,0.05
971,1,498.0,268.073,1.755,0.263,0.263,1.522,0.206,0.056
972,1,6.0,268.338,2.098,0.125,0.125,1.393,0.14,0.053
973,2,112.0,271.084,11.588,1.437,1.437,13.572,1.382,0.149
974,2,280.0,271.137,10.114,1.135,1.135,10.011,1.015,0.114
975,1,126.0,271.748,1.844,0.261,0.261,1.907,0.269,0.058
976,2,281.0,274.068,10.215,1.215,1.215,14.646,1.202,0.198
977,2,87.0,274.269,10.506,1.295,1.295,11.933,1.441,0.168
978,2,56.0,275.007,13.943,1.238,1.238,13.549,1.435,0.128
979,2,158.0,275.418,13.093,1.197,1.197,11.591,1.186,0.104
980,2,117.0,280.141,14.134,1.438,1.438,10.957,1.143,0.177
981,1,16.0,281.04,1.499,0.28,0.28,2.133,0.258,0.058
982,2,166.0,281.236,13.106,1.131,1.131,11.707,1.027,0.164
983,2,81.0,281.383,13.837,1.311,1.311,13.232,1.126,0.105
984,2,162.0,282.68,14.152,1.023,1.023,12.815,1.051,0.182
985,2,62.0,283.309,10.526,1.077,1.077,10.413,1.154,0.159
986,1,126.0,283.9,1.816,0.207,0.207,1.364,0.257,0.058
987,2,121.0,283.953,10.481,1.182,1.182,12.304,1.038,0.106
988,2,169.0,287.132,11.872,1.306,1.306,11.193,1.115,0.193
989,2,168.0,289.898,10.617,1.139,1.139,11.588,1.346,0.119
990,2,177.0,291.166,12.329,1.005,1.005,12.406,1.241,0.136
991,2,34.0,291.819,12.654,1.249,1.249,13.946,1.017,0.198
992,2,110.0,292.893,10.244,1.159,1.159,13.329,1.282,0.114
993,1,512.0,293.28,2.065,0.194,0.194,1.291,0.149,0.056
994,2,87.0,293.323,13.372,1.046,1.046,10.587,1.064,0.126
995,2,241.0,296.224,13.038,1.28,1.28,13.288,1.374,0.129
996,2,215.0,296.427,14.204,1.011,1.011,13.667,1.416,0.179
997,2,62.0,297.549,14.916,1.065,1.065,13.136,1.483,0.125
998,1,7.0,300.0,1.645,0.113,0.113,2.133,0.211,0.054
999,1,49.0,300.0,2.047,0.234,0.234,1.482,0.174,0.052
1000,1,103.0,300.0,2.378,0.108,0.108,1.801,0.119,0.054
