#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,193.082,1.097,0.113,0.113,2.557,0.172,0.051
772,1,126.0,193.197,1.991,0.221,0.221,2.509,0.189,0.057
773,1,59.0,193.509,1.314,0.175,0.175,2.932,0.203,0.054
774,1,49.0,193.633,2.249,0.212,0.212,2.441,0.299,0.055
775,1,126.0,193.913,1.119,0.283,0.283,1.663,0.197,0.051
776,1,49.0,194.274,1.287,0.139,0.139,1.919,0.233,0.05
777,1,169.0,194.378,1.828,0.27,0.27,1.215,0.179,0.053
778,1,59.0,194.461,2.479,0.237,0.237,2.492,0.153,0.06
779,1,10.0,194.974,2.358,0.189,0.189,1.455,0.142,0.06
780,1,10.0,195.536,2.865,0.249,0.249,1.395,0.158,0.05
781,2,252.0,195.756,10.054,1.324,1.324,12.581,1.268,0.199
782,1,7.0,195.948,1.722,0.298,0.298,1.289,0.267,0.057
783,2,324.0,196.139,14.942,1.175,1.175,13.549,1.161,0.111
784,1,120.0,196.299,2.057,0.225,0.225,1.119,0.154,0.052
785,1,169.0,196.34,1.515,0.281,0.281,1.434,0.164,0.057
786,1,169.0,196.458,2.351,0.182,0.182,1.018,0.275,0.052
787,1,447.0,197.208,1.086,0.126,0.126,1.406,0.144,0.055
788,1,95.0,197.378,1.303,0.227,0.227,1.031,0.292,0.052
789,1,6.0,197.527,1.302,0.186,0.186,2.388,0.239,0.059
790,1,7.0,197.852,1.426,0.249,0.249,2.87,0.29,0.055
791,1,13.0,198.165,1.982,0.238,0.238,2.92,0.119,0.052
792,1,6.0,198.205,1.523,0.291,0.291,1.376,0.176,0.057
793,1,44.0,198.216,1.825,0.214,0.214,2.645,0.143,0.05
794,1,28.0,198.345,1.984,0.162,0.162,1.784,0.174,0.052
795,1,6.0,198.534,2.645,0.232,0.232,1.386,0.144,0.058
796,1,59.0,198.673,1.869,0.174,0.174,1.279,0.275,0.051
797,1,16.0,198.779,2.273,0.238,0.238,2.796,0.2,0.052
798,1,16.0,198.859,1.078,0.198,0.198,2.407,0.133,0.056
799,1,28.0,199.075,1.637,0.131,0.131,1.243,0.251,0.053
800,1,7.0,199.163,1.776,0.111,0.111,1.314,0.235,0.05
801,1,387.0,199.301,2.133,0.268,0.268,1.3,0.294,0.054
802,1,13.0,199.352,2.96,0.197,0.197,2.796,0.266,0.05
803,1,49.0,199.457,1.669,0.129,0.129,2.03,0.194,0.06
804,2,123.0,199.805,13.946,1.29,1.29,10.298,1.286,0.12
805,1,512.0,200.438,1.742,0.195,0.195,2.154,0.209,0.053
806,2,209.0,200.678,10.42,1.2,1.2,12.411,1.241,0.101
807,1,90.0,201.219,2.199,0.141,0.141,2.448,0.169,0.054
808,1,95.0,201.539,2.861,0.261,0.261,2.655,0.222,0.055
809,1,44.0,201.729,2.265,0.279,0.279,2.378,0.111,0.057
810,1,7.0,201.776,2.293,0.27,0.27,1.031,0.175,0.058
811,1,120.0,201.836,1.144,0.19,0.19,1.811,0.239,0.056
812,1,512.0,201.917,2.351,0.116,0.116,1.985,0.141,0.052
813,1,10.0,201.995,1.589,0.115,0.115,1.325,0.287,0.055
814,1,6.0,202.359,1.325,0.251,0.251,1.402,0.105,0.052
815,1,379.0,202.892,1.62,0.14,0.14,2.457,0.241,0.053
816,2,95.0,202.934,12.964,1.411,1.411,13.953,1.06,0.162
817,1,49.0,203.015,2.936,0.24,0.24,1.188,0.19,0.054
818,1,387.0,203.138,1.876,0.166,0.166,2.813,0.218,0.051
819,1,146.0,203.197,2.014,0.238,0.238,2.454,0.193,0.053
820,1,559.0,203.964,1.662,0.284,0.284,1.876,0.179,0.053
821,1,103.0,204.102,2.076,0.185,0.185,2.541,0.192,0.06
822,1,120.0,204.545,1.004,0.245,0.245,2.796,0.223,0.057
823,1,120.0,204.793,2.874,0.256,0.256,2.701,0.142,0.06
824,1,214.0,205.075,1.76,0.298,0.298,1.626,0.177,0.051
825,1,7.0,206.877,2.661,0.207,0.207,1.838,0.158,0.054
826,1,7.0,207.064,1.014,0.228,0.228,1.164,0.284,0.059
827,1,7.0,207.117,2.991,0.216,0.216,1.631,0.223,0.051
828,1,7.0,207.189,2.637,0.165,0.165,1.719,0.177,0.055
829,1,169.0,207.279,2.616,0.248,0.248,1.784,0.112,0.059
830,1,498.0,207.56,1.031,0.273,0.273,2.832,0.123,0.058
831,1,28.0,207.884,1.875,0.148,0.148,1.495,0.17,0.056
832,1,28.0,207.902,1.05,0.167,0.167,1.164,0.299,0.054
833,1,214.0,208.051,1.566,0.11,0.11,2.279,0.15,0.055
834,1,387.0,208.224,2.984,0.191,0.191,2.031,0.288,0.054
835,1,90.0,208.412,1.443,0.205,0.205,2.711,0.177,0.055
836,1,16.0,208.603,2.653,0.247,0.247,1.679,0.133,0.058
837,1,90.0,208.789,1.859,0.209,0.209,1.701,0.118,0.057
838,1,512.0,209.369,1.566,0.219,0.219,2.414,0.282,0.053
839,1,379.0,209.959,2.286,0.188,0.188,2.943,0.161,0.056
840,2,162.0,209.996,12.313,1.133,1.133,10.984,1.407,0.129
841,1,126.0,210.009,1.356,0.108,0.108,1.121,0.122,0.05
842,2,248.0,210.244,12.733,1.213,1.213,14.008,1.044,0.155
843,1,169.0,210.316,1.362,0.112,0.112,2.559,0.296,0.054
844,1,7.0,211.226,2.225,0.288,0.288,1.005,0.229,0.057
845,1,10.0,211.659,2.678,0.205,0.205,2.888,0.17,0.054
846,1,7.0,212.47,1.26,0.242,0.242,2.889,0.177,0.052
847,1,30.0,212.472,2.673,0.154,0.154,2.26,0.256,0.052
848,1,6.0,212.782,2.838,0.13,0.13,1.442,0.201,0.054
849,1,90.0,212.788,1.287,0.133,0.133,2.163,0.221,0.051
850,1,90.0,212.93,2.388,0.27,0.27,1.932,0.125,0.056
851,2,120.0,213.746,11.685,1.231,1.231,14.804,1.418,0.119
852,1,7.0,213.958,2.588,0.279,0.279,1.825,0.189,0.055
853,2,85.0,214.075,14.564,1.251,1.251,10.38,1.481,0.111
854,1,512.0,214.491,1.314,0.247,0.247,2.487,0.278,0.054
855,1,214.0,214.97,1.886,0.156,0.156,1.749,0.192,0.051
856,1,512.0,215.232,1.561,0.184,0.184,2.705,0.168,0.056
857,1,498.0,215.392,1.119,0.221,0.221,2.807,0.209,0.053
858,1,7.0,215.814,1.505,0.255,0.255,1.733,0.184,0.056
859,1,7.0,216.166,2.491,0.233,0.233,2.316,0.217,0.052
860,1,559.0,216.242,2.321,0.272,0.272,1.731,0.125,0.053
861,1,559.0,216.329,1.991,0.223,0.223,1.188,0.149,0.051
862,1,49.0,216.636,2.316,0.16,0.16,2.763,0.247,0.056
863,2,195.0,217.792,13.549,1.374,1.374,14.513,1.479,0.181
864,1,6.0,217.858,1.16,0.177,0.177,2.155,0.15,0.056
865,1,6.0,218.039,1.035,0.17,0.17,1.043,0.155,0.056
866,2,205.0,218.456,11.202,1.492,1.492,10.491,1.171,0.172
867,1,387.0,218.895,1.07,0.219,0.219,2.819,0.232,0.051
868,2,229.0,219.334,11.933,1.458,1.458,12.486,1.458,0.118
869,1,157.0,219.611,2.622,0.153,0.153,2.772,0.102,0.057
870,1,6.0,220.016,1.071,0.152,0.152,1.383,0.29,0.059
871,1,120.0,220.141,1.67,0.167,0.167,1.535,0.279,0.06
872,1,13.0,220.188,1.828,0.235,0.235,1.421,0.209,0.058
873,1,95.0,220.346,2.655,0.161,0.161,2.489,0.182,0.053
874,2,136.0,220.67,11.134,1.051,1.051,12.351,1.427,0.137
875,1,59.0,220.794,2.844,0.28,0.28,1.009,0.221,0.06
876,1,44.0,221.43,1.433,0.132,0.132,2.175,0.186,0.05
877,1,498.0,221.847,2.225,0.126,0.126,2.541,0.215,0.057
878,1,30.0,221.852,2.102,0.275,0.275,1.969,0.208,0.058
879,2,100.0,222.333,11.423,1.223,1.223,13.735,1.438,0.197
880,2,90.0,222.76,10.886,1.111,1.111,12.145,1.374,0.196
881,1,447.0,222.908,2.705,0.257,0.257,2.316,0.165,0.053
882,1,7.0,223.292,2.1,0.227,0.227,1.486,0.204,0.06
883,1,95.0,223.801,2.055,0.205,0.205,2.999,0.275,0.059
884,1,44.0,225.373,1.031,0.125,0.125,1.504,0.191,0.053
885,1,512.0,225.861,2.364,0.173,0.173,2.625,0.234,0.052
886,1,49.0,226.082,1.052,0.119,0.119,2.807,0.22,0.057
887,1,44.0,226.085,1.651,0.186,0.186,1.423,0.288,0.055
888,1,49.0,226.096,1.078,0.1,0.1,2.41,0.207,0.055
889,1,498.0,226.356,1.13,0.264,0.264,2.606,0.267,0.054
890,1,44.0,227.237,1.531,0.226,0.226,1.35,0.167,0.052
891,1,16.0,227.484,1.981,0.209,0.209,1.783,0.233,0.058
892,1,559.0,227.508,2.412,0.208,0.208,1.204,0.15,0.056
893,1,146.0,228.058,1.932,0.222,0.222,1.553,0.203,0.059
894,1,28.0,228.089,1.024,0.214,0.214,1.051,0.157,0.053
895,2,147.0,228.267,11.078,1.304,1.304,14.863,1.046,0.171
896,2,147.0,228.34,12.71,1.253,1.253,12.286,1.289,0.137
897,1,559.0,228.552,2.544,0.184,0.184,2.556,0.222,0.059
898,1,126.0,228.768,2.149,0.139,0.139,1.025,0.173,0.059
899,1,379.0,229.027,1.9,0.194,0.194,2.047,0.124,0.06
900,1,387.0,229.196,2.304,0.104,0.104,1.204,0.108,0.054
901,1,120.0,229.628,2.037,0.255,0.255,1.432,0.223,0.051
902,1,44.0,230.582,2.407,0.208,0.208,1.467,0.299,0.058
903,1,103.0,230.596,1.467,0.15,0.15,1.805,0.277,0.051
904,1,169.0,230.797,2.299,0.113,0.113,1.334,0.106,0.058
905,1,103.0,230.891,1.591,0.174,0.174,1.716,0.268,0.057
906,1,169.0,231.293,1.291,0.101,0.101,2.169,0.299,0.057
907,1,95.0,231.497,1.522,0.241,0.241,1.653,0.297,0.058
908,1,59.0,232.302,2.618,0.146,0.146,2.351,0.165,0.05
909,2,106.0,232.379,11.334,1.246,1.246,14.646,1.236,0.111
910,1,103.0,232.391,2.2,0.252,0.252,1.364,0.249,0.06
911,1,10.0,232.511,2.945,0.215,0.215,2.144,0.219,0.057
912,1,7.0,232.745,1.435,0.127,0.127,1.688,0.297,0.056
913,2,116.0,233.473,12.152,1.465,1.465,14.942,1.461,0.133
914,1,59.0,234.559,1.07,0.136,0.136,2.802,0.105,0.059
915,2,207.0,235.121,11.666,1.148,1.148,10.707,1.375,0.176
916,1,7.0,235.675,2.866,0.17,0.17,2.358,0.193,0.052
917,2,143.0,235.762,12.346,1.465,1.465,10.769,1.326,0.137
918,1,169.0,236.368,2.09,0.184,0.184,2.616,0.108,0.053
919,2,198.0,236.451,13.785,1.075,1.075,14.32,1.317,0.137
920,1,59.0,236.925,2.465,0.289,0.289,2.388,0.209,0.052
921,1,214.0,237.167,2.706,0.186,0.186,2.614,0.156,0.051
922,1,7.0,238.124,2.717,0.2,0.2,1.23,0.21,0.051
923,1,387.0,238.172,2.681,0.167,0.167,1.515,0.106,0.057
924,1,95.0,239.55,2.36,0.241,0.241,2.237,0.189,0.055
925,1,59.0,240.086,2.364,0.23,0.23,1.554,0.101,0.051
926,2,205.0,240.676,14.737,1.155,1.155,11.28,1.33,0.126
927,1,214.0,240.865,1.126,0.159,0.159,2.861,0.28,0.053
928,2,169.0,241.357,11.3,1.45,1.45,12.242,1.484,0.184
929,1,379.0,241.673,1.172,0.212,0.212,1.229,0.142,0.052
930,1,7.0,242.355,2.278,0.23,0.23,1.805,0.27,0.058
931,2,207.0,242.775,14.48,1.203,1.203,10.099,1.349,0.157
932,1,169.0,242.812,2.763,0.294,0.294,1.708,0.216,0.056
933,1,7.0,244.073,1.509,0.285,0.285,2.048,0.186,0.051
934,2,90.0,244.3,13.163,1.222,1.222,12.275,1.359,0.142
935,2,171.0,244.58,13.639,1.264,1.264,10.255,1.106,0.121
936,2,195.0,244.664,14.836,1.39,1.39,11.971,1.278,0.148
937,2,119.0,244.875,11.968,1.155,1.155,10.162,1.198,0.112
938,1,10.0,246.793,2.522,0.136,0.136,1.009,0.212,0.054
939,1,126.0,247.19,2.973,0.113,0.113,1.128,0.128,0.058
940,1,559.0,247.349,2.857,0.12,0.12,1.116,0.177,0.05
941,1,7.0,248.128,2.479,0.249,0.249,1.304,0.21,0.054
942,2,123.0,248.181,12.767,1.037,1.037,13.101,1.438,0.142
943,1,169.0,248.297,1.698,0.142,0.142,1.394,0.172,0.054
944,1,157.0,250.009,1.919,0.292,0.292,1.01,0.12,0.056
945,2,168.0,250.098,12.664,1.231,1.231,10.177,1.477,0.14
946,1,44.0,251.738,2.151,0.186,0.186,2.838,0.277,0.057
947,2,155.0,253.045,14.139,1.412,1.412,13.239,1.211,0.197
948,1,16.0,253.147,1.431,0.114,0.114,1.483,0.187,0.054
949,2,95.0,253.746,10.654,1.488,1.488,13.572,1.437,0.156
950,1,498.0,254.455,1.078,0.109,0.109,2.19,0.194,0.058
951,2,152.0,254.704,11.385,1.369,1.369,10.654,1.098,0.138
952,1,169.0,255.616,2.525,0.178,0.178,1.805,0.236,0.059
953,1,30.0,257.453,1.63,0.272,0.272,2.104,0.256,0.053
954,2,230.0,259.446,12.141,1.389,1.389,10.037,1.433,0.153
955,2,171.0,259.924,10.432,1.015,1.015,14.172,1.07,0.135
956,1,126.0,260.178,1.669,0.154,0.154,2.901,0.131,0.059
957,1,126.0,262.105,1.104,0.16,0.16,2.632,0.2,0.059
958,1,7.0,262.411,2.498,0.201,0.201,2.073,0.196,0.051
959,2,140.0,263.612,13.499,1.337,1.337,10.907,1.023,0.109
960,2,204.0,264.024,14.916,1.438,1.438,11.075,1.464,0.174
961,2,131.0,264.068,14.33,1.001,1.001,11.531,1.427,0.198
962,2,167.0,265.189,14.067,1.312,1.312,13.396,1.347,0.188
963,2,242.0,265.902,14.204,1.172,1.172,10.669,1.06,0.101
964,2,136.0,265.99,14.317,1.272,1.272,12.024,1.211,0.124
965,2,223.0,266.938,10.617,1.115,1.115,14.076,1.495,0.133
966,2,180.0,267.768,10.39,1.018,1.018,14.946,1.148,0.166
967,2,100.0,268.131,10.27,1.249,1.249,11.207,1.374,0.131
968,2,182.0,268.207,13.579,1.357,1.357,13.59,1.473,0.189
969,2,120.0,270.172,11.819,1.089,1.089,11.438,1.253,0.131
970,2,162.0,270.387,10.255,1.259,1.259,11.496,1.087,0.124
971,2,124.0,271.4,11.896,1.4,1.4,10.782,1.067,0.119
972,2,105.0,271.769,11.706,1.44,1.44,12.486,1.419,0.112
973,2,153.0,273.28,10.974,1.456,1.456,13.899,1.055,0.196
974,2,133.0,273.392,11.248,1.085,1.085,13.892,1.157,0.181
975,1,30.0,275.395,1.391,0.131,0.131,2.695,0.135,0.057
976,1,379.0,275.602,1.505,0.167,0.167,1.485,0.16,0.058
977,2,82.0,276.825,10.621,1.278,1.278,10.592,1.179,0.132
978,2,76.0,277.249,13.892,1.303,1.303,13.263,1.461,0.149
979,2,201.0,277.415,11.881,1.026,1.026,10.912,1.306,0.123
980,1,387.0,277.455,2.252,0.166,0.166,2.321,0.286,0.059
981,2,168.0,278.743,14.682,1.343,1.343,14.931,1.306,0.146
982,2,237.0,281.953,11.017,1.499,1.499,12.155,1.212,0.114
983,2,73.0,284.299,13.071,1.296,1.296,11.162,1.347,0.111
984,2,116.0,288.994,10.194,1.481,1.481,11.059,1.389,0.186
985,2,155.0,289.1,10.594,1.009,1.009,14.002,1.192,0.118
986,2,182.0,290.921,10.548,1.495,1.495,12.178,1.212,0.133
987,2,112.0,290.945,12.363,1.124,1.124,13.225,1.433,0.116
988,2,191.0,291.236,14.136,1.073,1.073,10.594,1.231,0.194
989,2,113.0,293.418,12.615,1.191,1.191,12.004,1.479,0.166
990,2,130.0,293.531,10.226,1.457,1.457,13.499,1.058,0.169
991,2,97.0,293.681,11.001,1.353,1.353,11.478,1.332,0.125
992,2,316.0,294.684,10.924,1.256,1.256,12.019,1.455,0.109
993,2,147.0,295.471,10.404,1.232,1.232,10.809,1.127,0.144
994,2,122.0,295.636,10.974,1.211,1.211,10.886,1.021,0.104
995,2,172.0,296.034,14.157,1.416,1.416,14.206,1.053,0.177
996,2,91.0,297.109,10.099,1.25,1.25,11.194,1.482,0.136
997,2,184.0,297.999,14.965,1.13,1.13,10.56,1.418,0.101
998,1,387.0,298.694,1.471,0.126,0.126,2.173,0.111,0.054
999,2,157.0,299.299,10.118,1.471,1.471,11.263,1.104,0.114
1000,1,498.0,300.0,1.191,0.255,0.255,1.213,0.25,0.057
