#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,194.799,1.46,0.233,0.233,2.299,0.132,0.052
772,1,7.0,194.879,1.784,0.262,0.262,2.296,0.128,0.058
773,1,13.0,195.027,2.709,0.212,0.212,2.08,0.167,0.059
774,1,90.0,195.94,2.901,0.21,0.21,1.76,0.109,0.057
775,2,253.0,195.963,13.038,1.283,1.283,10.56,1.153,0.184
776,1,16.0,196.131,1.651,0.215,0.215,2.104,0.213,0.051
777,2,147.0,196.334,10.083,1.046,1.046,11.402,1.07,0.158
778,1,16.0,196.343,1.477,0.199,0.199,1.009,0.285,0.052
779,1,7.0,196.377,1.364,0.112,0.112,2.047,0.11,0.057
780,1,498.0,196.476,2.398,0.189,0.189,1.753,0.288,0.051
781,1,44.0,196.891,1.589,0.168,0.168,2.238,0.296,0.057
782,1,7.0,197.051,1.432,0.201,0.201,2.846,0.134,0.052
783,1,126.0,197.185,2.509,0.195,0.195,1.633,0.254,0.05
784,1,7.0,197.202,1.698,0.272,0.272,2.138,0.134,0.055
785,2,226.0,197.21,11.135,1.06,1.06,13.154,1.033,0.116
786,1,30.0,197.389,1.309,0.192,0.192,1.009,0.164,0.058
787,1,30.0,197.402,1.051,0.296,0.296,2.318,0.255,0.059
788,1,10.0,197.591,1.654,0.197,0.197,1.56,0.151,0.057
789,1,126.0,198.121,2.922,0.205,0.205,2.645,0.136,0.054
790,1,559.0,198.5,1.566,0.14,0.14,1.011,0.111,0.053
791,1,28.0,198.659,2.01,0.229,0.229,2.018,0.207,0.051
792,1,387.0,198.68,2.226,0.207,0.207,2.132,0.12,0.055
793,1,512.0,198.696,1.386,0.279,0.279,1.833,0.273,0.058
794,1,7.0,198.753,1.303,0.123,0.123,1.076,0.128,0.058
795,1,498.0,198.86,2.599,0.103,0.103,1.592,0.254,0.051
796,1,6.0,198.873,2.807,0.268,0.268,1.05,0.187,0.058
797,2,104.0,198.887,12.617,1.385,1.385,14.566,1.293,0.129
798,2,154.0,199.054,13.579,1.147,1.147,13.747,1.053,0.124
799,2,150.0,199.063,11.761,1.5,1.5,10.71,1.208,0.108
800,1,95.0,199.096,2.567,0.187,0.187,1.192,0.136,0.059
801,1,49.0,199.111,1.859,0.22,0.22,1.631,0.231,0.05
802,1,7.0,199.36,2.9,0.287,0.287,1.736,0.176,0.055
803,1,30.0,199.777,2.984,0.153,0.153,2.1,0.273,0.058
804,1,28.0,199.914,2.787,0.249,0.249,2.144,0.103,0.058
805,1,7.0,200.009,2.378,0.248,0.248,1.883,0.221,0.058
806,1,95.0,200.071,1.683,0.193,0.193,1.076,0.238,0.052
807,2,80.0,200.182,14.39,1.015,1.015,12.75,1.455,0.125
808,1,214.0,200.419,2.35,0.252,0.252,1.367,0.228,0.056
809,1,169.0,200.471,2.226,0.206,0.206,1.548,0.166,0.059
810,1,6.0,200.527,2.031,0.147,0.147,1.582,0.23,0.051
811,1,559.0,201.03,1.245,0.133,0.133,1.153,0.242,0.054
812,1,120.0,201.082,2.33,0.12,0.12,1.16,0.198,0.06
813,1,169.0,201.254,2.907,0.121,0.121,1.541,0.16,0.051
814,1,387.0,201.291,2.393,0.183,0.183,1.009,0.233,0.059
815,1,90.0,202.413,1.376,0.133,0.133,1.028,0.261,0.054
816,1,7.0,202.516,2.832,0.182,0.182,1.22,0.291,0.054
817,1,90.0,202.923,1.188,0.29,0.29,2.533,0.184,0.058
818,1,7.0,203.144,2.074,0.183,0.183,1.868,0.154,0.054
819,1,44.0,203.431,1.172,0.279,0.279,2.602,0.119,0.056
820,1,103.0,203.766,2.751,0.119,0.119,2.549,0.278,0.055
821,1,169.0,203.9,1.766,0.212,0.212,2.653,0.17,0.057
822,1,379.0,204.184,2.819,0.287,0.287,2.068,0.198,0.052
823,1,59.0,204.308,1.407,0.133,0.133,1.581,0.293,0.051
824,1,126.0,204.553,2.18,0.263,0.263,1.028,0.242,0.056
825,1,95.0,205.014,2.879,0.184,0.184,1.639,0.221,0.053
826,1,44.0,205.856,2.457,0.172,0.172,1.471,0.158,0.054
827,1,10.0,206.213,1.97,0.173,0.173,1.044,0.113,0.05
828,1,126.0,206.345,2.057,0.124,0.124,2.673,0.125,0.058
829,1,7.0,206.616,2.556,0.259,0.259,1.654,0.188,0.057
830,1,7.0,206.63,1.472,0.231,0.231,1.907,0.147,0.057
831,1,49.0,207.698,2.922,0.275,0.275,2.418,0.195,0.055
832,1,7.0,207.908,2.843,0.154,0.154,1.26,0.184,0.054
833,1,90.0,207.942,1.289,0.164,0.164,2.288,0.233,0.054
834,2,209.0,207.944,12.973,1.036,1.036,14.906,1.231,0.148
835,2,130.0,208.119,14.05,1.092,1.092,11.178,1.364,0.127
836,1,126.0,208.165,1.605,0.272,0.272,1.36,0.198,0.057
837,1,126.0,208.411,1.575,0.275,0.275,1.226,0.16,0.054
838,1,379.0,209.15,1.681,0.287,0.287,1.489,0.109,0.05
839,1,126.0,209.337,2.26,0.22,0.22,1.086,0.263,0.055
840,1,120.0,210.598,2.548,0.255,0.255,2.305,0.137,0.057
841,1,44.0,210.63,2.441,0.27,0.27,1.869,0.211,0.05
842,1,95.0,210.823,2.286,0.161,0.161,2.879,0.183,0.051
843,1,7.0,211.089,2.013,0.168,0.168,2.143,0.257,0.057
844,1,10.0,211.691,2.465,0.256,0.256,1.028,0.237,0.059
845,1,44.0,211.893,2.888,0.128,0.128,2.947,0.262,0.05
846,1,447.0,212.346,1.988,0.189,0.189,1.105,0.152,0.057
847,1,30.0,212.348,1.875,0.292,0.292,2.298,0.187,0.053
848,2,220.0,212.521,12.368,1.346,1.346,10.099,1.178,0.128
849,1,90.0,212.758,1.302,0.267,0.267,1.283,0.183,0.059
850,1,157.0,212.977,2.947,0.256,0.256,2.088,0.257,0.053
851,1,120.0,213.195,1.435,0.109,0.109,2.888,0.248,0.053
852,2,202.0,213.204,14.963,1.076,1.076,14.48,1.456,0.113
853,1,7.0,213.49,2.524,0.172,0.172,2.625,0.189,0.06
854,1,7.0,213.783,2.249,0.272,0.272,1.421,0.189,0.053
855,1,44.0,214.16,1.706,0.217,0.217,1.728,0.108,0.056
856,2,314.0,214.208,13.615,1.111,1.111,12.608,1.177,0.155
857,1,214.0,214.353,2.322,0.146,0.146,1.701,0.202,0.055
858,2,208.0,215.493,11.761,1.376,1.376,10.707,1.316,0.165
859,2,142.0,216.053,12.533,1.071,1.071,12.88,1.187,0.124
860,1,7.0,216.845,2.76,0.106,0.106,1.178,0.221,0.059
861,1,512.0,217.097,2.148,0.206,0.206,2.031,0.195,0.055
862,2,281.0,217.266,14.43,1.127,1.127,14.282,1.435,0.184
863,1,103.0,217.448,2.985,0.132,0.132,2.569,0.262,0.057
864,1,559.0,217.963,2.571,0.177,0.177,1.448,0.228,0.057
865,1,214.0,217.976,1.883,0.186,0.186,1.784,0.233,0.055
866,1,6.0,218.02,2.351,0.254,0.254,2.637,0.255,0.054
867,1,90.0,218.236,1.484,0.284,0.284,1.362,0.172,0.054
868,1,6.0,218.468,2.598,0.108,0.108,1.952,0.219,0.057
869,1,120.0,218.491,2.268,0.289,0.289,2.034,0.198,0.058
870,1,103.0,219.683,1.537,0.288,0.288,2.559,0.285,0.058
871,1,103.0,220.153,1.071,0.206,0.206,1.524,0.129,0.06
872,1,7.0,220.358,1.078,0.212,0.212,2.063,0.112,0.057
873,1,13.0,220.531,1.857,0.131,0.131,2.305,0.17,0.057
874,1,28.0,220.967,2.065,0.289,0.289,1.006,0.208,0.06
875,2,110.0,222.147,11.581,1.082,1.082,10.756,1.211,0.184
876,1,16.0,222.179,2.903,0.119,0.119,1.262,0.222,0.059
877,2,42.0,222.209,12.654,1.433,1.433,14.289,1.03,0.14
878,1,49.0,222.277,1.262,0.264,0.264,1.489,0.279,0.051
879,1,7.0,222.646,2.765,0.214,0.214,1.075,0.279,0.055
880,2,177.0,222.682,13.154,1.48,1.48,10.9,1.261,0.109
881,1,90.0,223.152,1.909,0.248,0.248,2.132,0.297,0.057
882,1,16.0,223.477,1.119,0.198,0.198,1.517,0.299,0.055
883,1,10.0,224.319,2.798,0.253,0.253,2.813,0.198,0.055
884,1,30.0,224.525,1.364,0.199,0.199,1.791,0.158,0.057
885,1,7.0,224.974,2.193,0.123,0.123,1.07,0.299,0.057
886,1,387.0,225.119,1.086,0.277,0.277,2.345,0.192,0.054
887,2,242.0,225.227,10.159,1.193,1.193,13.528,1.035,0.133
888,1,169.0,225.248,1.807,0.23,0.23,2.013,0.278,0.052
889,1,95.0,226.032,2.268,0.278,0.278,1.683,0.161,0.053
890,1,157.0,226.122,2.838,0.274,0.274,2.612,0.175,0.056
891,1,7.0,226.399,1.977,0.159,0.159,1.561,0.199,0.052
892,1,49.0,226.798,1.879,0.2,0.2,2.598,0.239,0.052
893,2,98.0,226.857,14.804,1.379,1.379,14.722,1.122,0.198
894,1,498.0,227.329,2.085,0.231,0.231,2.866,0.299,0.055
895,2,95.0,227.33,10.223,1.186,1.186,11.437,1.363,0.139
896,1,16.0,227.876,2.768,0.116,0.116,2.198,0.117,0.057
897,2,138.0,228.527,14.272,1.144,1.144,14.984,1.438,0.143
898,2,179.0,229.054,10.067,1.252,1.252,10.255,1.449,0.166
899,1,95.0,229.117,1.204,0.169,0.169,2.055,0.125,0.056
900,1,103.0,229.204,2.879,0.24,0.24,1.64,0.154,0.06
901,1,30.0,229.907,1.575,0.299,0.299,2.321,0.266,0.06
902,2,322.0,230.014,14.889,1.064,1.064,14.85,1.193,0.107
903,1,6.0,230.04,2.581,0.272,0.272,2.461,0.175,0.054
904,2,72.0,230.101,13.232,1.332,1.332,10.962,1.48,0.142
905,1,16.0,230.746,2.316,0.145,0.145,2.653,0.122,0.055
906,1,13.0,231.364,2.866,0.159,0.159,2.559,0.217,0.055
907,1,157.0,231.669,1.009,0.144,0.144,1.76,0.142,0.051
908,1,379.0,232.233,2.157,0.263,0.263,2.398,0.108,0.057
909,1,559.0,232.484,1.441,0.207,0.207,2.232,0.121,0.053
910,1,10.0,232.743,1.962,0.147,0.147,1.007,0.298,0.054
911,1,103.0,232.767,1.542,0.107,0.107,1.605,0.278,0.05
912,1,16.0,232.956,1.126,0.214,0.214,1.22,0.133,0.057
913,1,44.0,233.872,1.406,0.297,0.297,1.393,0.173,0.058
914,2,133.0,234.072,12.134,1.178,1.178,14.436,1.139,0.198
915,1,44.0,234.095,1.08,0.133,0.133,2.652,0.216,0.055
916,1,559.0,234.426,2.324,0.154,0.154,2.8,0.284,0.055
917,2,221.0,235.412,12.368,1.33,1.33,11.668,1.311,0.175
918,1,387.0,235.442,2.19,0.21,0.21,2.286,0.176,0.051
919,1,49.0,235.672,1.631,0.277,0.277,1.607,0.14,0.055
920,2,180.0,237.349,13.074,1.421,1.421,13.647,1.31,0.156
921,1,120.0,237.712,1.408,0.21,0.21,1.283,0.28,0.051
922,1,10.0,238.238,1.524,0.266,0.266,2.5,0.269,0.06
923,1,44.0,238.569,1.722,0.255,0.255,2.819,0.103,0.054
924,2,258.0,238.735,14.735,1.116,1.116,10.215,1.346,0.118
925,2,150.0,238.814,12.662,1.227,1.227,14.219,1.253,0.127
926,1,90.0,238.987,2.296,0.131,0.131,1.174,0.275,0.054
927,2,120.0,239.361,14.649,1.353,1.353,10.55,1.199,0.123
928,1,13.0,240.436,1.581,0.131,0.131,2.647,0.15,0.056
929,2,206.0,240.663,12.165,1.073,1.073,11.393,1.199,0.194
930,1,95.0,240.995,1.413,0.186,0.186,2.627,0.135,0.053
931,1,28.0,242.037,1.009,0.156,0.156,1.145,0.158,0.057
932,1,59.0,242.216,1.633,0.135,0.135,1.303,0.125,0.055
933,2,118.0,242.326,10.666,1.264,1.264,12.015,1.435,0.173
934,1,559.0,243.576,1.141,0.277,0.277,2.556,0.103,0.053
935,1,146.0,243.614,1.952,0.222,0.222,2.999,0.289,0.052
936,2,145.0,244.164,12.132,1.421,1.421,12.533,1.239,0.159
937,1,498.0,245.961,2.08,0.249,0.249,1.59,0.299,0.051
938,2,233.0,246.616,10.921,1.116,1.116,11.994,1.005,0.119
939,1,95.0,246.939,2.638,0.129,0.129,2.265,0.104,0.054
940,2,172.0,246.978,10.921,1.187,1.187,14.653,1.452,0.111
941,1,44.0,247.303,2.637,0.193,0.193,1.472,0.22,0.059
942,2,108.0,247.753,12.701,1.231,1.231,13.106,1.241,0.149
943,1,7.0,248.01,2.225,0.176,0.176,1.575,0.168,0.059
944,2,198.0,248.702,11.929,1.413,1.413,13.785,1.222,0.161
945,1,28.0,248.851,2.794,0.197,0.197,2.983,0.161,0.054
946,2,158.0,250.016,10.617,1.382,1.382,13.79,1.114,0.106
947,1,120.0,251.189,2.87,0.257,0.257,1.025,0.206,0.055
948,2,159.0,251.314,13.3,1.022,1.022,14.524,1.315,0.198
949,2,247.0,251.787,14.948,1.176,1.176,10.758,1.261,0.152
950,1,169.0,251.789,2.278,0.207,0.207,1.229,0.136,0.057
951,2,112.0,251.897,14.064,1.47,1.47,11.864,1.252,0.184
952,1,447.0,252.98,1.128,0.279,0.279,2.31,0.29,0.058
953,1,512.0,253.863,1.679,0.14,0.14,2.449,0.156,0.051
954,2,134.0,254.271,10.697,1.262,1.262,14.931,1.121,0.198
955,2,126.0,255.178,13.476,1.49,1.49,11.28,1.329,0.143
956,2,62.0,255.557,12.902,1.409,1.409,14.317,1.015,0.199
957,1,44.0,256.77,2.225,0.247,0.247,1.134,0.294,0.051
958,1,447.0,258.136,2.76,0.236,0.236,2.461,0.281,0.057
959,2,109.0,258.73,14.969,1.268,1.268,12.088,1.003,0.129
960,1,44.0,258.881,2.223,0.249,0.249,1.305,0.113,0.057
961,1,6.0,260.052,2.628,0.208,0.208,2.796,0.23,0.052
962,1,6.0,260.132,2.787,0.113,0.113,1.566,0.173,0.059
963,2,286.0,260.304,10.225,1.326,1.326,12.304,1.121,0.174
964,1,103.0,260.651,1.558,0.122,0.122,2.735,0.272,0.055
965,2,121.0,261.823,11.886,1.456,1.456,12.02,1.095,0.121
966,2,83.0,262.003,12.183,1.038,1.038,13.154,1.172,0.143
967,2,190.0,262.573,12.421,1.055,1.055,12.533,1.248,0.139
968,1,10.0,262.846,1.309,0.295,0.295,2.057,0.174,0.051
969,1,157.0,262.96,2.727,0.164,0.164,1.17,0.297,0.057
970,2,165.0,263.374,12.351,1.086,1.086,11.722,1.218,0.112
971,2,114.0,263.424,14.633,1.103,1.103,13.452,1.341,0.116
972,2,144.0,264.24,14.268,1.326,1.326,13.386,1.07,0.195
973,2,103.0,264.648,11.842,1.421,1.421,12.594,1.458,0.133
974,1,10.0,265.203,2.198,0.258,0.258,2.18,0.296,0.056
975,2,294.0,267.16,14.967,1.421,1.421,10.584,1.455,0.198
976,2,121.0,269.615,11.578,1.382,1.382,12.486,1.291,0.19
977,1,214.0,270.378,1.821,0.275,0.275,2.799,0.288,0.056
978,2,94.0,270.628,12.372,1.264,1.264,11.078,1.321,0.131
979,2,122.0,270.905,10.064,1.363,1.363,10.651,1.194,0.145
980,2,167.0,271.726,13.348,1.438,1.438,14.139,1.473,0.134
981,1,28.0,272.864,2.379,0.194,0.194,1.406,0.141,0.052
982,2,211.0,276.481,12.617,1.248,1.248,10.837,1.226,0.179
983,2,121.0,280.892,13.854,1.483,1.483,10.159,1.471,0.121
984,2,266.0,283.757,13.837,1.187,1.187,13.681,1.284,0.196
985,2,149.0,285.823,12.463,1.051,1.051,11.302,1.268,0.122
986,2,61.0,287.291,12.317,1.467,1.467,14.481,1.302,0.105
987,2,203.0,287.54,13.494,1.098,1.098,12.421,1.406,0.161
988,2,80.0,290.105,12.588,1.07,1.07,10.484,1.146,0.119
989,2,142.0,290.72,12.445,1.332,1.332,11.152,1.21,0.167
990,2,149.0,291.417,13.189,1.01,1.01,10.226,1.375,0.16
991,2,197.0,291.487,13.288,1.408,1.408,12.89,1.109,0.132
992,1,157.0,292.34,2.798,0.167,0.167,1.525,0.156,0.052
993,2,223.0,293.293,14.576,1.426,1.426,11.6,1.254,0.131
994,2,183.0,293.421,13.595,1.442,1.442,13.329,1.32,0.102
995,2,229.0,293.53,12.024,1.171,1.171,11.588,1.296,0.194
996,1,7.0,296.239,1.455,0.163,0.163,2.621,0.102,0.06
997,2,71.0,297.906,11.588,1.447,1.447,14.948,1.138,0.17
998,2,207.0,299.035,14.921,1.418,1.418,14.85,1.499,0.131
999,2,86.0,299.061,10.226,1.416,1.416,13.381,1.324,0.123
1000,1,16.0,300.0,1.086,0.119,0.119,2.598,0.188,0.057
