#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,193.879,2.144,0.141,0.141,1.809,0.193,0.051
772,1,90.0,194.102,2.509,0.258,0.258,2.673,0.2,0.05
773,1,379.0,194.223,2.661,0.254,0.254,1.303,0.221,0.053
774,1,126.0,194.268,1.296,0.113,0.113,2.702,0.253,0.057
775,1,28.0,194.327,2.588,0.152,0.152,1.688,0.155,0.055
776,1,6.0,194.53,1.414,0.103,0.103,1.044,0.161,0.06
777,1,49.0,194.781,2.618,0.242,0.242,1.535,0.24,0.052
778,1,146.0,194.859,1.535,0.203,0.203,1.69,0.189,0.053
779,2,184.0,194.895,10.054,1.322,1.322,13.101,1.265,0.143
780,1,10.0,195.388,1.801,0.135,0.135,1.985,0.101,0.053
781,1,146.0,196.003,1.631,0.192,0.192,2.865,0.288,0.056
782,1,6.0,196.149,2.377,0.203,0.203,1.681,0.112,0.059
783,1,157.0,196.183,2.148,0.109,0.109,2.486,0.113,0.06
784,1,7.0,196.304,2.014,0.134,0.134,1.826,0.181,0.057
785,2,136.0,196.605,11.385,1.27,1.27,11.028,1.273,0.167
786,1,16.0,196.622,1.749,0.275,0.275,1.043,0.175,0.06
787,1,214.0,196.901,1.394,0.258,0.258,2.8,0.251,0.056
788,2,112.0,197.61,10.936,1.259,1.259,11.685,1.366,0.188
789,1,126.0,197.616,2.034,0.13,0.13,1.86,0.259,0.053
790,1,6.0,197.632,1.337,0.238,0.238,1.07,0.281,0.059
791,1,169.0,197.877,1.478,0.238,0.238,2.293,0.248,0.051
792,1,59.0,197.88,1.305,0.138,0.138,2.525,0.186,0.05
793,1,59.0,197.911,1.501,0.169,0.169,1.86,0.141,0.059
794,1,169.0,197.926,2.669,0.21,0.21,2.701,0.205,0.059
795,1,13.0,198.052,1.302,0.171,0.171,2.751,0.224,0.055
796,1,120.0,198.731,1.844,0.154,0.154,1.566,0.1,0.054
797,1,95.0,198.954,2.647,0.189,0.189,2.351,0.22,0.054
798,2,196.0,199.219,14.283,1.171,1.171,13.42,1.171,0.181
799,1,387.0,199.908,1.07,0.164,0.164,2.193,0.185,0.06
800,1,126.0,200.377,2.427,0.284,0.284,2.151,0.121,0.06
801,1,387.0,200.48,1.653,0.108,0.108,2.78,0.149,0.053
802,1,447.0,200.555,1.566,0.12,0.12,1.104,0.14,0.056
803,1,44.0,200.642,1.811,0.2,0.2,1.157,0.262,0.052
804,1,95.0,200.836,1.483,0.157,0.157,1.985,0.279,0.06
805,1,120.0,200.879,2.149,0.281,0.281,1.153,0.122,0.058
806,1,7.0,201.051,1.542,0.113,0.113,2.244,0.224,0.057
807,1,559.0,201.069,1.69,0.217,0.217,1.287,0.106,0.059
808,1,49.0,201.109,1.172,0.254,0.254,1.225,0.203,0.06
809,1,387.0,201.469,1.774,0.13,0.13,2.241,0.151,0.054
810,1,512.0,201.546,2.865,0.214,0.214,1.728,0.195,0.057
811,1,387.0,201.624,1.362,0.207,0.207,2.922,0.176,0.058
812,1,7.0,201.79,2.957,0.208,0.208,2.92,0.135,0.055
813,2,114.0,201.825,13.871,1.07,1.07,11.756,1.055,0.102
814,1,387.0,202.247,1.158,0.249,0.249,1.654,0.15,0.053
815,2,241.0,202.533,14.948,1.328,1.328,13.648,1.471,0.145
816,1,10.0,202.859,2.651,0.174,0.174,2.198,0.205,0.057
817,1,7.0,204.164,2.278,0.123,0.123,2.968,0.203,0.06
818,1,7.0,204.248,2.09,0.233,0.233,2.298,0.133,0.056
819,1,44.0,204.671,1.962,0.275,0.275,1.408,0.231,0.057
820,1,559.0,204.717,2.491,0.279,0.279,2.865,0.125,0.052
821,1,498.0,204.73,1.006,0.235,0.235,2.151,0.244,0.056
822,1,157.0,204.981,1.05,0.251,0.251,2.786,0.244,0.056
823,1,16.0,205.099,1.485,0.216,0.216,1.204,0.247,0.054
824,1,103.0,205.296,2.777,0.17,0.17,2.048,0.217,0.055
825,1,90.0,205.34,2.926,0.286,0.286,2.102,0.297,0.051
826,1,559.0,205.679,1.406,0.144,0.144,1.9,0.135,0.051
827,1,59.0,205.688,1.009,0.237,0.237,2.175,0.18,0.057
828,1,30.0,205.733,2.545,0.166,0.166,2.827,0.167,0.059
829,1,512.0,206.771,1.609,0.134,0.134,1.464,0.297,0.057
830,1,10.0,206.963,1.426,0.207,0.207,1.968,0.119,0.052
831,2,203.0,207.067,14.658,1.067,1.067,14.942,1.477,0.119
832,1,59.0,207.369,1.783,0.202,0.202,1.031,0.157,0.052
833,1,44.0,207.457,2.08,0.139,0.139,2.748,0.19,0.051
834,1,49.0,208.071,2.321,0.197,0.197,2.169,0.195,0.05
835,1,10.0,208.275,2.795,0.189,0.189,1.671,0.29,0.058
836,2,120.0,208.292,10.55,1.139,1.139,12.134,1.299,0.187
837,1,498.0,208.383,1.421,0.235,0.235,1.431,0.267,0.057
838,1,379.0,209.007,2.622,0.175,0.175,1.669,0.254,0.055
839,1,30.0,209.148,2.52,0.249,0.249,2.796,0.148,0.059
840,1,10.0,209.496,2.151,0.272,0.272,1.609,0.176,0.05
841,1,214.0,209.978,1.091,0.279,0.279,2.954,0.244,0.06
842,2,157.0,210.007,11.124,1.157,1.157,13.79,1.253,0.134
843,1,6.0,210.618,1.052,0.224,0.224,2.489,0.122,0.055
844,1,16.0,210.759,2.317,0.17,0.17,1.007,0.198,0.058
845,1,157.0,210.915,2.237,0.165,0.165,1.626,0.214,0.053
846,2,152.0,211.305,14.008,1.137,1.137,11.957,1.229,0.166
847,1,512.0,211.707,1.119,0.206,0.206,2.35,0.245,0.059
848,1,30.0,211.995,1.45,0.101,0.101,2.298,0.184,0.058
849,1,30.0,212.601,2.702,0.27,0.27,1.756,0.161,0.053
850,1,7.0,212.882,1.542,0.151,0.151,2.555,0.298,0.054
851,2,103.0,212.981,11.011,1.32,1.32,14.977,1.453,0.148
852,1,28.0,213.377,1.516,0.183,0.183,2.318,0.133,0.059
853,1,120.0,213.404,2.412,0.289,0.289,1.119,0.163,0.054
854,1,7.0,213.713,2.102,0.102,0.102,2.799,0.136,0.056
855,1,146.0,214.344,1.01,0.24,0.24,2.661,0.231,0.06
856,1,44.0,214.361,1.188,0.294,0.294,2.084,0.241,0.052
857,1,126.0,214.364,1.478,0.265,0.265,2.976,0.226,0.057
858,1,379.0,214.515,1.406,0.221,0.221,2.955,0.179,0.059
859,1,59.0,214.762,2.014,0.27,0.27,1.048,0.298,0.057
860,1,59.0,215.005,1.595,0.21,0.21,1.736,0.293,0.055
861,1,379.0,215.205,1.103,0.241,0.241,1.542,0.125,0.056
862,1,169.0,215.451,1.307,0.26,0.26,1.445,0.273,0.056
863,2,162.0,215.462,13.17,1.262,1.262,11.433,1.499,0.142
864,1,387.0,215.597,2.638,0.255,0.255,2.753,0.234,0.052
865,1,498.0,215.766,1.609,0.191,0.191,1.091,0.295,0.05
866,1,7.0,215.8,2.181,0.278,0.278,1.407,0.186,0.055
867,1,7.0,215.983,1.756,0.283,0.283,2.706,0.294,0.053
868,1,120.0,216.03,1.417,0.197,0.197,1.826,0.138,0.059
869,1,103.0,216.508,2.932,0.263,0.263,1.578,0.278,0.054
870,1,387.0,216.717,1.631,0.203,0.203,2.779,0.103,0.053
871,2,127.0,216.976,11.672,1.392,1.392,10.172,1.285,0.173
872,1,214.0,217.096,2.351,0.197,0.197,2.524,0.162,0.051
873,1,30.0,217.166,1.985,0.16,0.16,1.391,0.11,0.053
874,1,7.0,217.282,2.621,0.238,0.238,2.621,0.109,0.053
875,1,10.0,217.629,2.324,0.152,0.152,1.748,0.277,0.053
876,2,50.0,218.209,13.092,1.261,1.261,13.941,1.438,0.12
877,1,512.0,219.718,2.034,0.151,0.151,1.491,0.191,0.054
878,1,49.0,220.12,2.562,0.235,0.235,1.933,0.193,0.05
879,2,76.0,220.24,10.984,1.056,1.056,12.421,1.467,0.122
880,2,127.0,220.305,12.528,1.207,1.207,13.602,1.322,0.139
881,2,148.0,220.328,11.628,1.244,1.244,14.132,1.164,0.168
882,1,90.0,221.18,1.861,0.176,0.176,2.973,0.18,0.052
883,2,144.0,221.349,10.011,1.029,1.029,13.615,1.096,0.128
884,1,512.0,221.685,1.103,0.15,0.15,2.874,0.158,0.057
885,1,16.0,222.866,1.391,0.269,0.269,2.532,0.126,0.059
886,2,138.0,223.004,12.841,1.329,1.329,10.383,1.264,0.195
887,2,220.0,223.305,11.994,1.409,1.409,11.13,1.103,0.195
888,2,122.0,223.768,13.816,1.25,1.25,10.809,1.359,0.106
889,1,7.0,223.994,2.479,0.288,0.288,2.725,0.216,0.054
890,2,115.0,224.923,10.485,1.293,1.293,14.064,1.456,0.129
891,1,146.0,225.088,2.907,0.131,0.131,1.913,0.105,0.059
892,1,95.0,225.093,1.489,0.299,0.299,2.18,0.19,0.054
893,1,59.0,225.127,2.772,0.219,0.219,2.155,0.14,0.058
894,1,157.0,225.209,2.651,0.223,0.223,1.692,0.292,0.052
895,2,250.0,225.224,12.105,1.347,1.347,11.884,1.465,0.176
896,2,83.0,225.281,11.027,1.33,1.33,13.89,1.23,0.149
897,1,16.0,226.064,1.69,0.299,0.299,2.279,0.281,0.056
898,1,90.0,226.22,1.398,0.135,0.135,2.284,0.13,0.059
899,1,28.0,226.446,2.772,0.195,0.195,2.857,0.269,0.05
900,2,193.0,226.798,10.909,1.244,1.244,12.581,1.183,0.114
901,1,498.0,227.333,1.927,0.235,0.235,2.369,0.188,0.051
902,2,94.0,227.511,14.859,1.053,1.053,13.823,1.062,0.148
903,1,10.0,227.595,1.144,0.214,0.214,1.633,0.205,0.051
904,2,91.0,228.233,14.692,1.236,1.236,12.999,1.049,0.123
905,1,59.0,228.698,1.07,0.223,0.223,1.307,0.223,0.06
906,1,7.0,228.908,1.103,0.254,0.254,2.779,0.259,0.055
907,1,157.0,229.218,1.431,0.3,0.3,1.681,0.233,0.058
908,1,6.0,229.276,2.631,0.138,0.138,2.714,0.149,0.06
909,2,275.0,229.37,13.136,1.319,1.319,13.168,1.021,0.166
910,2,221.0,229.903,10.524,1.456,1.456,14.546,1.406,0.121
911,1,379.0,230.18,2.056,0.216,0.216,1.458,0.139,0.058
912,1,387.0,230.467,1.431,0.195,0.195,1.431,0.298,0.055
913,1,7.0,231.108,1.715,0.18,0.18,2.647,0.141,0.06
914,1,512.0,231.452,1.582,0.13,0.13,1.597,0.151,0.051
915,1,126.0,231.938,1.23,0.247,0.247,1.807,0.156,0.06
916,1,6.0,232.231,1.709,0.297,0.297,2.601,0.299,0.052
917,1,146.0,232.497,2.858,0.256,0.256,1.719,0.108,0.057
918,1,157.0,232.765,2.324,0.137,0.137,1.391,0.257,0.057
919,1,30.0,233.578,1.188,0.166,0.166,2.085,0.239,0.06
920,1,379.0,233.974,2.5,0.248,0.248,1.008,0.258,0.054
921,1,126.0,234.409,2.085,0.247,0.247,2.407,0.208,0.058
922,1,10.0,234.426,1.283,0.175,0.175,1.703,0.113,0.051
923,2,256.0,234.541,14.771,1.304,1.304,12.304,1.03,0.103
924,2,167.0,234.789,10.223,1.256,1.256,11.342,1.459,0.124
925,1,90.0,235.423,1.108,0.221,0.221,1.801,0.2,0.053
926,2,148.0,235.952,12.789,1.425,1.425,14.187,1.389,0.109
927,1,49.0,236.347,2.379,0.259,0.259,2.158,0.23,0.051
928,1,103.0,236.882,1.019,0.172,0.172,2.542,0.222,0.05
929,1,7.0,237.435,1.911,0.257,0.257,1.431,0.253,0.051
930,1,103.0,237.736,2.8,0.18,0.18,1.018,0.167,0.06
931,1,447.0,238.027,1.61,0.138,0.138,1.413,0.183,0.056
932,1,379.0,238.361,1.35,0.247,0.247,1.245,0.121,0.054
933,1,7.0,238.546,1.386,0.198,0.198,1.402,0.207,0.05
934,1,10.0,238.698,2.14,0.226,0.226,2.037,0.207,0.053
935,2,144.0,239.63,14.464,1.108,1.108,11.896,1.068,0.151
936,1,559.0,240.392,2.328,0.281,0.281,2.407,0.162,0.052
937,2,81.0,240.505,13.3,1.326,1.326,12.475,1.186,0.133
938,2,343.0,241.065,10.475,1.188,1.188,13.89,1.0,0.178
939,1,90.0,241.329,1.757,0.258,0.258,2.366,0.277,0.054
940,2,137.0,241.456,11.531,1.461,1.461,13.034,1.07,0.131
941,1,90.0,241.626,1.581,0.241,0.241,2.661,0.29,0.054
942,1,28.0,241.972,2.88,0.103,0.103,2.932,0.244,0.05
943,1,7.0,243.708,2.378,0.255,0.255,2.787,0.224,0.051
944,1,28.0,244.058,1.548,0.245,0.245,1.985,0.243,0.057
945,1,13.0,245.25,1.204,0.119,0.119,2.318,0.145,0.05
946,2,107.0,245.49,13.921,1.007,1.007,11.672,1.231,0.16
947,1,28.0,246.504,2.037,0.205,0.205,2.133,0.199,0.058
948,2,146.0,246.845,12.401,1.275,1.275,11.202,1.049,0.102
949,2,141.0,247.962,14.368,1.022,1.022,12.351,1.31,0.107
950,2,148.0,248.68,12.315,1.452,1.452,12.987,1.322,0.186
951,2,191.0,249.247,11.39,1.325,1.325,13.148,1.166,0.127
952,1,7.0,253.4,2.852,0.103,0.103,2.697,0.293,0.06
953,1,157.0,253.639,1.145,0.115,0.115,1.364,0.232,0.056
954,1,59.0,254.976,1.581,0.147,0.147,1.173,0.126,0.053
955,1,44.0,255.256,1.833,0.207,0.207,1.285,0.299,0.051
956,2,197.0,255.551,14.249,1.011,1.011,13.195,1.392,0.117
957,1,30.0,255.695,2.184,0.134,0.134,2.881,0.168,0.055
958,2,113.0,255.705,11.658,1.044,1.044,14.127,1.02,0.159
959,2,285.0,256.024,13.298,1.273,1.273,11.573,1.316,0.104
960,2,73.0,256.751,11.611,1.096,1.096,13.911,1.324,0.197
961,1,387.0,256.988,1.913,0.186,0.186,1.279,0.221,0.057
962,1,49.0,257.354,2.901,0.184,0.184,1.391,0.159,0.052
963,2,89.0,258.605,10.307,1.091,1.091,12.144,1.431,0.116
964,2,141.0,259.749,11.247,1.142,1.142,14.186,1.015,0.114
965,1,559.0,260.65,1.431,0.216,0.216,1.748,0.223,0.055
966,2,106.0,260.721,12.162,1.158,1.158,14.946,1.073,0.197
967,1,214.0,261.315,1.391,0.234,0.234,1.291,0.273,0.056
968,2,92.0,264.423,11.484,1.401,1.401,12.946,1.499,0.155
969,1,7.0,265.377,2.673,0.189,0.189,1.394,0.174,0.06
970,2,132.0,266.436,10.672,1.068,1.068,13.42,1.493,0.12
971,2,100.0,268.739,11.237,1.139,1.139,10.742,1.466,0.137
972,2,80.0,268.845,12.75,1.368,1.368,13.086,1.244,0.126
973,2,106.0,269.107,10.912,1.425,1.425,11.869,1.058,0.138
974,1,157.0,270.343,1.588,0.276,0.276,2.479,0.212,0.053
975,1,214.0,272.006,1.561,0.294,0.294,1.031,0.152,0.058
976,2,105.0,272.503,10.712,1.219,1.219,13.346,1.185,0.115
977,2,114.0,273.535,11.46,1.124,1.124,14.136,1.481,0.117
978,2,123.0,276.004,13.743,1.326,1.326,11.829,1.137,0.195
979,2,233.0,277.023,11.886,1.243,1.243,12.088,1.037,0.184
980,1,7.0,277.446,1.416,0.238,0.238,2.098,0.23,0.056
981,2,126.0,278.591,12.162,1.088,1.088,13.635,1.354,0.179
982,1,7.0,279.753,2.78,0.148,0.148,1.522,0.298,0.057
983,1,126.0,281.331,1.588,0.128,0.128,2.838,0.227,0.052
984,2,58.0,283.274,14.853,1.426,1.426,13.249,1.326,0.145
985,2,190.0,283.563,11.478,1.239,1.239,13.111,1.036,0.104
986,1,387.0,283.999,2.454,0.231,0.231,1.539,0.147,0.059
987,2,165.0,284.369,14.729,1.139,1.139,12.391,1.304,0.195
988,2,182.0,284.467,12.445,1.285,1.285,14.424,1.012,0.165
989,2,166.0,287.953,11.866,1.43,1.43,10.618,1.467,0.163
990,1,214.0,288.772,1.14,0.224,0.224,1.651,0.27,0.057
991,2,111.0,290.559,10.809,1.474,1.474,13.998,1.115,0.165
992,2,186.0,291.985,11.628,1.304,1.304,14.735,1.391,0.112
993,2,186.0,292.801,11.994,1.416,1.416,14.43,1.389,0.149
994,1,6.0,293.51,2.219,0.202,0.202,1.755,0.189,0.051
995,2,208.0,293.571,11.058,1.473,1.473,10.014,1.27,0.161
996,2,314.0,293.781,10.475,1.328,1.328,11.028,1.361,0.134
997,2,333.0,295.907,13.288,1.05,1.05,13.916,1.43,0.101
998,2,233.0,298.126,13.36,1.248,1.248,10.413,1.394,0.162
999,2,89.0,298.611,13.587,1.121,1.121,11.247,1.333,0.17
1000,1,7.0,300.0,1.316,0.27,0.27,2.571,0.275,0.053
