#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,194.304,1.009,0.117,0.117,1.46,0.268,0.057
772,1,7.0,194.639,2.544,0.151,0.151,1.302,0.193,0.054
773,1,7.0,194.771,2.943,0.184,0.184,1.566,0.209,0.053
774,1,44.0,194.901,1.204,0.234,0.234,2.143,0.253,0.055
775,1,6.0,195.2,2.972,0.217,0.217,1.291,0.243,0.051
776,1,59.0,195.34,2.11,0.129,0.129,1.019,0.151,0.052
777,1,7.0,195.692,2.879,0.26,0.26,2.193,0.294,0.051
778,1,7.0,196.417,1.05,0.221,0.221,2.973,0.239,0.056
779,1,103.0,196.659,2.293,0.254,0.254,1.912,0.135,0.053
780,1,95.0,196.789,1.096,0.247,0.247,2.143,0.107,0.056
781,2,169.0,196.957,12.71,1.037,1.037,12.313,1.385,0.158
782,1,498.0,197.107,1.522,0.125,0.125,1.45,0.113,0.054
783,1,387.0,197.147,1.857,0.21,0.21,2.393,0.18,0.058
784,1,30.0,197.654,1.561,0.3,0.3,1.915,0.158,0.052
785,1,90.0,198.011,1.935,0.203,0.203,1.044,0.28,0.06
786,1,95.0,198.299,2.479,0.151,0.151,1.309,0.217,0.053
787,1,512.0,198.319,2.18,0.11,0.11,2.487,0.221,0.054
788,1,90.0,198.559,2.76,0.261,0.261,1.609,0.162,0.055
789,1,103.0,199.069,2.727,0.164,0.164,2.454,0.108,0.058
790,1,95.0,199.723,2.155,0.142,0.142,2.936,0.146,0.058
791,1,379.0,199.814,2.057,0.103,0.103,1.353,0.234,0.05
792,1,95.0,200.69,2.087,0.285,0.285,2.714,0.198,0.057
793,1,90.0,200.733,2.09,0.269,0.269,2.638,0.285,0.051
794,1,7.0,200.761,2.795,0.225,0.225,2.813,0.139,0.058
795,1,447.0,201.198,1.558,0.238,0.238,1.566,0.141,0.058
796,1,7.0,201.328,2.795,0.277,0.277,2.872,0.287,0.053
797,1,16.0,202.005,2.08,0.116,0.116,1.413,0.251,0.054
798,1,44.0,202.014,2.398,0.135,0.135,1.701,0.23,0.057
799,1,90.0,202.084,2.322,0.19,0.19,2.862,0.279,0.058
800,1,90.0,202.2,1.915,0.133,0.133,1.431,0.27,0.053
801,1,95.0,202.256,2.612,0.283,0.283,1.07,0.289,0.054
802,1,512.0,202.279,2.945,0.185,0.185,1.313,0.256,0.055
803,2,183.0,202.327,14.686,1.484,1.484,14.682,1.283,0.181
804,1,49.0,202.616,2.034,0.239,0.239,1.929,0.26,0.058
805,1,7.0,202.676,1.091,0.24,0.24,2.838,0.259,0.057
806,2,155.0,202.973,10.651,1.287,1.287,12.393,1.07,0.147
807,1,95.0,203.051,2.149,0.27,0.27,1.243,0.222,0.052
808,1,498.0,203.386,2.18,0.202,0.202,1.17,0.277,0.055
809,1,16.0,203.431,2.76,0.161,0.161,2.43,0.239,0.053
810,2,180.0,203.448,12.643,1.082,1.082,12.26,1.056,0.115
811,1,512.0,204.159,2.154,0.299,0.299,1.269,0.153,0.053
812,1,157.0,204.336,1.702,0.107,0.107,1.501,0.148,0.056
813,1,120.0,204.578,1.03,0.177,0.177,2.757,0.172,0.06
814,1,6.0,204.688,2.697,0.165,0.165,2.598,0.13,0.05
815,1,120.0,205.054,2.857,0.177,0.177,1.861,0.123,0.054
816,1,214.0,205.285,2.562,0.145,0.145,1.334,0.169,0.053
817,1,559.0,205.478,1.966,0.108,0.108,2.148,0.247,0.053
818,1,169.0,205.501,2.757,0.169,0.169,2.065,0.254,0.058
819,1,44.0,205.902,1.425,0.116,0.116,2.197,0.131,0.059
820,1,126.0,205.938,1.009,0.133,0.133,1.486,0.127,0.052
821,2,118.0,206.402,11.662,1.439,1.439,13.794,1.074,0.131
822,2,87.0,206.443,13.404,1.131,1.131,10.999,1.241,0.169
823,1,387.0,206.67,2.378,0.161,0.161,1.141,0.162,0.056
824,1,10.0,206.818,1.625,0.27,0.27,1.307,0.176,0.054
825,1,7.0,206.859,1.698,0.217,0.217,2.684,0.222,0.054
826,1,6.0,206.976,2.866,0.152,0.152,1.443,0.207,0.059
827,2,87.0,207.461,11.328,1.416,1.416,11.915,1.011,0.173
828,2,155.0,207.688,10.72,1.393,1.393,14.162,1.194,0.128
829,1,7.0,208.093,2.148,0.292,0.292,1.613,0.268,0.054
830,1,157.0,208.476,2.465,0.162,0.162,2.844,0.123,0.057
831,2,93.0,208.77,14.501,1.175,1.175,14.002,1.487,0.137
832,1,447.0,208.885,1.431,0.124,0.124,1.035,0.174,0.05
833,1,379.0,209.105,1.786,0.222,0.222,2.226,0.111,0.058
834,1,6.0,209.316,1.826,0.217,0.217,2.9,0.232,0.051
835,1,498.0,209.526,2.318,0.233,0.233,1.963,0.205,0.052
836,1,447.0,209.633,1.701,0.184,0.184,1.669,0.287,0.057
837,1,126.0,209.829,1.821,0.17,0.17,1.007,0.297,0.053
838,1,28.0,209.878,2.532,0.167,0.167,1.915,0.19,0.054
839,1,6.0,210.572,1.688,0.124,0.124,2.424,0.223,0.054
840,2,133.0,210.728,10.176,1.141,1.141,14.334,1.401,0.184
841,1,7.0,210.902,2.133,0.156,0.156,2.449,0.166,0.053
842,1,16.0,210.987,2.797,0.202,0.202,1.025,0.187,0.054
843,2,248.0,211.217,12.005,1.07,1.07,12.101,1.095,0.19
844,1,16.0,211.312,1.031,0.239,0.239,2.709,0.172,0.053
845,1,379.0,211.601,2.03,0.212,0.212,2.565,0.142,0.05
846,1,387.0,212.357,1.186,0.281,0.281,2.076,0.116,0.053
847,1,7.0,212.605,1.007,0.217,0.217,2.601,0.238,0.054
848,1,7.0,212.876,2.317,0.29,0.29,1.542,0.281,0.055
849,1,44.0,213.002,2.986,0.225,0.225,1.722,0.153,0.052
850,1,28.0,213.162,1.428,0.289,0.289,1.482,0.299,0.055
851,1,379.0,214.411,1.991,0.14,0.14,1.491,0.226,0.059
852,1,120.0,214.729,2.459,0.17,0.17,2.36,0.233,0.056
853,1,49.0,215.579,1.104,0.251,0.251,1.698,0.253,0.055
854,2,151.0,215.767,13.476,1.381,1.381,10.146,1.026,0.189
855,1,157.0,216.316,2.298,0.147,0.147,2.316,0.226,0.06
856,1,49.0,216.763,1.229,0.185,0.185,2.096,0.175,0.052
857,1,512.0,216.895,1.799,0.116,0.116,2.819,0.269,0.055
858,2,146.0,217.014,11.854,1.186,1.186,12.789,1.103,0.152
859,1,379.0,217.056,1.364,0.23,0.23,1.307,0.22,0.056
860,2,169.0,217.229,10.979,1.239,1.239,14.859,1.433,0.154
861,1,214.0,217.871,2.173,0.202,0.202,1.56,0.179,0.051
862,1,157.0,218.199,2.92,0.135,0.135,2.219,0.131,0.059
863,1,512.0,218.305,2.184,0.17,0.17,2.503,0.168,0.053
864,2,126.0,218.866,13.086,1.457,1.457,14.958,1.241,0.109
865,1,44.0,218.876,2.438,0.247,0.247,1.504,0.187,0.058
866,1,16.0,218.927,1.009,0.129,0.129,2.316,0.223,0.055
867,1,103.0,219.922,1.828,0.124,0.124,2.861,0.277,0.058
868,2,262.0,220.367,11.484,1.121,1.121,14.842,1.492,0.143
869,2,122.0,220.657,14.464,1.261,1.261,12.375,1.341,0.125
870,1,169.0,221.767,2.03,0.107,0.107,1.737,0.11,0.059
871,2,95.0,222.251,10.526,1.287,1.287,10.9,1.442,0.16
872,1,49.0,222.265,2.342,0.104,0.104,2.265,0.227,0.05
873,1,103.0,222.459,2.31,0.107,0.107,1.672,0.209,0.052
874,1,16.0,222.476,1.769,0.106,0.106,2.857,0.21,0.059
875,2,136.0,222.94,13.458,1.471,1.471,12.136,1.272,0.137
876,1,44.0,223.317,1.168,0.133,0.133,1.732,0.146,0.058
877,1,16.0,223.338,2.681,0.215,0.215,1.372,0.182,0.056
878,2,206.0,224.08,11.622,1.333,1.333,13.185,1.284,0.158
879,1,120.0,224.132,1.358,0.157,0.157,2.037,0.2,0.058
880,1,103.0,224.165,2.143,0.184,0.184,2.014,0.169,0.054
881,1,16.0,224.386,2.673,0.169,0.169,1.447,0.214,0.058
882,2,97.0,224.981,14.372,1.236,1.236,10.114,1.308,0.192
883,1,59.0,225.051,1.061,0.162,0.162,1.104,0.134,0.053
884,2,66.0,225.119,13.528,1.427,1.427,11.869,1.282,0.198
885,2,177.0,225.256,13.224,1.012,1.012,11.316,1.498,0.153
886,1,559.0,225.778,2.098,0.211,0.211,2.757,0.134,0.054
887,1,16.0,225.901,1.706,0.207,0.207,1.482,0.238,0.053
888,1,146.0,225.932,1.407,0.281,0.281,1.607,0.151,0.053
889,2,43.0,226.393,14.921,1.062,1.062,14.967,1.175,0.103
890,1,7.0,226.529,1.158,0.189,0.189,1.582,0.292,0.057
891,1,95.0,226.8,2.03,0.217,0.217,1.157,0.113,0.051
892,1,30.0,227.175,2.366,0.159,0.159,2.807,0.147,0.054
893,1,169.0,227.359,2.407,0.172,0.172,1.979,0.29,0.059
894,1,10.0,227.377,1.128,0.237,0.237,2.349,0.231,0.052
895,1,44.0,227.434,1.447,0.136,0.136,1.45,0.267,0.05
896,2,320.0,227.484,11.85,1.049,1.049,12.999,1.498,0.125
897,2,220.0,228.624,13.437,1.22,1.22,14.572,1.033,0.136
898,1,13.0,229.185,2.763,0.176,0.176,2.199,0.142,0.05
899,2,214.0,229.513,13.162,1.011,1.011,14.958,1.227,0.121
900,1,120.0,230.435,1.431,0.287,0.287,2.288,0.149,0.053
901,1,13.0,230.72,2.991,0.108,0.108,2.148,0.182,0.06
902,1,559.0,232.45,2.748,0.128,0.128,2.252,0.114,0.06
903,1,387.0,232.945,1.491,0.177,0.177,2.222,0.119,0.059
904,1,6.0,232.945,2.342,0.233,0.233,1.679,0.25,0.055
905,2,155.0,233.057,12.608,1.093,1.093,14.653,1.039,0.196
906,1,6.0,233.29,1.561,0.231,0.231,2.407,0.112,0.051
907,1,6.0,233.328,1.23,0.258,0.258,1.681,0.243,0.056
908,1,7.0,233.391,2.598,0.238,0.238,1.869,0.217,0.054
909,1,13.0,233.759,2.198,0.106,0.106,1.296,0.176,0.056
910,2,82.0,235.07,10.316,1.217,1.217,14.936,1.493,0.117
911,1,95.0,235.642,1.116,0.203,0.203,1.985,0.199,0.052
912,2,113.0,235.683,10.067,1.261,1.261,10.884,1.212,0.169
913,2,153.0,235.684,10.721,1.393,1.393,11.994,1.082,0.105
914,2,185.0,236.512,13.549,1.43,1.43,11.017,1.489,0.165
915,2,104.0,236.832,14.49,1.175,1.175,13.681,1.346,0.125
916,1,49.0,237.05,2.41,0.16,0.16,2.408,0.206,0.053
917,1,30.0,237.685,2.765,0.188,0.188,2.712,0.233,0.055
918,1,146.0,237.782,2.268,0.144,0.144,2.756,0.154,0.052
919,1,13.0,239.106,2.622,0.133,0.133,1.168,0.118,0.056
920,2,300.0,239.272,10.756,1.47,1.47,11.245,1.319,0.139
921,1,95.0,239.431,1.448,0.166,0.166,2.149,0.248,0.057
922,1,28.0,239.521,1.325,0.257,0.257,1.783,0.153,0.058
923,1,6.0,239.547,2.711,0.166,0.166,2.637,0.122,0.052
924,2,160.0,240.624,13.381,1.181,1.181,12.93,1.346,0.152
925,1,146.0,240.834,1.911,0.286,0.286,1.575,0.101,0.056
926,1,16.0,242.52,2.305,0.161,0.161,1.337,0.121,0.059
927,1,59.0,243.515,1.009,0.168,0.168,2.695,0.199,0.059
928,2,246.0,244.476,14.45,1.481,1.481,10.957,1.181,0.159
929,2,195.0,245.26,14.676,1.457,1.457,13.792,1.179,0.105
930,2,258.0,245.289,14.942,1.393,1.393,14.023,1.017,0.131
931,1,13.0,245.544,1.876,0.268,0.268,2.491,0.212,0.054
932,1,379.0,246.125,2.601,0.248,0.248,2.984,0.104,0.058
933,1,559.0,247.383,2.652,0.196,0.196,1.667,0.195,0.056
934,2,80.0,247.798,14.187,1.268,1.268,12.112,1.212,0.198
935,2,228.0,249.438,11.043,1.085,1.085,11.11,1.051,0.134
936,1,28.0,249.639,1.406,0.163,0.163,1.558,0.201,0.056
937,1,7.0,250.34,1.128,0.298,0.298,2.753,0.297,0.05
938,2,56.0,250.658,10.936,1.194,1.194,12.15,1.099,0.197
939,1,379.0,251.211,1.006,0.221,0.221,1.825,0.267,0.058
940,2,180.0,251.437,12.004,1.335,1.335,11.689,1.272,0.155
941,1,157.0,251.731,2.705,0.277,0.277,1.098,0.104,0.06
942,1,30.0,252.073,1.394,0.16,0.16,1.996,0.135,0.057
943,2,215.0,254.373,11.591,1.124,1.124,12.372,1.374,0.113
944,2,87.0,255.252,12.528,1.43,1.43,10.506,1.089,0.164
945,2,149.0,255.414,11.494,1.483,1.483,10.877,1.481,0.187
946,2,96.0,255.486,13.973,1.417,1.417,10.099,1.236,0.138
947,2,93.0,256.348,10.255,1.374,1.374,11.11,1.171,0.165
948,1,30.0,256.966,1.716,0.186,0.186,1.188,0.112,0.057
949,2,228.0,257.376,14.023,1.003,1.003,13.89,1.23,0.189
950,1,214.0,257.815,1.581,0.195,0.195,1.23,0.229,0.058
951,1,103.0,258.126,2.565,0.222,0.222,1.679,0.149,0.057
952,1,126.0,258.868,2.232,0.172,0.172,1.071,0.151,0.054
953,2,101.0,258.961,10.792,1.084,1.084,12.445,1.238,0.109
954,1,7.0,259.956,2.652,0.226,0.226,2.984,0.2,0.058
955,2,138.0,259.96,11.186,1.477,1.477,12.934,1.168,0.121
956,2,173.0,261.073,12.144,1.498,1.498,10.63,1.445,0.133
957,1,214.0,262.784,1.985,0.162,0.162,1.266,0.109,0.055
958,1,7.0,262.902,2.018,0.226,0.226,2.893,0.297,0.058
959,1,559.0,262.982,1.965,0.299,0.299,2.567,0.129,0.055
960,1,7.0,265.352,2.796,0.142,0.142,1.755,0.273,0.056
961,2,98.0,265.928,11.617,1.116,1.116,14.366,1.154,0.145
962,2,120.0,267.458,10.268,1.197,1.197,11.075,1.253,0.141
963,1,95.0,267.902,2.088,0.277,0.277,1.748,0.147,0.058
964,2,119.0,268.614,10.697,1.047,1.047,11.982,1.031,0.107
965,2,142.0,268.791,13.549,1.49,1.49,11.81,1.386,0.173
966,2,145.0,271.254,10.902,1.261,1.261,14.624,1.284,0.105
967,2,147.0,273.498,13.161,1.451,1.451,12.313,1.253,0.154
968,1,6.0,274.138,1.431,0.29,0.29,1.437,0.173,0.051
969,2,110.0,274.515,11.994,1.033,1.033,14.836,1.381,0.143
970,1,28.0,275.521,1.186,0.142,0.142,1.941,0.182,0.056
971,2,148.0,277.688,14.716,1.44,1.44,14.501,1.191,0.175
972,2,98.0,278.305,13.629,1.413,1.413,12.821,1.1,0.119
973,1,559.0,278.695,1.679,0.139,0.139,1.483,0.131,0.055
974,2,103.0,278.831,11.89,1.332,1.332,12.764,1.144,0.139
975,1,59.0,278.852,1.671,0.236,0.236,1.707,0.213,0.05
976,2,203.0,279.061,14.871,1.455,1.455,11.668,1.449,0.166
977,2,136.0,279.79,12.75,1.074,1.074,13.298,1.084,0.119
978,2,123.0,280.59,12.299,1.093,1.093,11.13,1.338,0.17
979,1,6.0,280.777,2.301,0.254,0.254,2.772,0.29,0.052
980,1,30.0,280.898,2.379,0.299,0.299,2.881,0.113,0.057
981,2,137.0,281.257,13.337,1.121,1.121,13.154,1.373,0.13
982,1,7.0,281.723,1.367,0.145,0.145,2.398,0.157,0.056
983,2,162.0,283.381,10.506,1.421,1.421,10.788,1.435,0.101
984,2,206.0,283.613,11.537,1.49,1.49,14.206,1.296,0.149
985,2,116.0,286.304,12.383,1.39,1.39,10.769,1.178,0.123
986,2,139.0,288.754,14.436,1.441,1.441,11.968,1.144,0.13
987,2,77.0,289.839,11.238,1.183,1.183,14.154,1.303,0.19
988,2,144.0,289.925,10.298,1.288,1.288,11.537,1.037,0.198
989,2,104.0,293.583,11.478,1.187,1.187,13.438,1.27,0.161
990,2,226.0,295.097,13.092,1.302,1.302,10.654,1.484,0.159
991,2,192.0,296.677,10.316,1.014,1.014,13.33,1.272,0.101
992,2,141.0,296.906,14.936,1.124,1.124,12.934,1.474,0.145
993,1,379.0,297.433,1.151,0.106,0.106,1.626,0.194,0.056
994,2,118.0,297.554,13.148,1.384,1.384,14.146,1.262,0.119
995,2,136.0,298.499,11.611,1.172,1.172,11.027,1.025,0.184
996,2,275.0,298.872,11.152,1.086,1.086,11.993,1.362,0.188
997,2,182.0,298.964,11.488,1.433,1.433,11.557,1.482,0.13
998,1,7.0,300.0,1.501,0.251,0.251,1.908,0.209,0.054
999,1,559.0,300.0,1.402,0.162,0.162,2.616,0.142,0.057
1000,1,7.0,300.0,2.623,0.116,0.116,1.587,0.106,0.05
