#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,198.02,1.482,0.198,0.198,2.018,0.275,0.053
772,1,559.0,198.347,2.973,0.283,0.283,2.407,0.182,0.055
773,1,146.0,198.391,2.364,0.295,0.295,1.243,0.162,0.056
774,1,6.0,198.458,1.431,0.129,0.129,1.168,0.176,0.055
775,1,126.0,198.516,2.895,0.186,0.186,2.889,0.127,0.054
776,1,157.0,198.805,1.009,0.215,0.215,2.922,0.272,0.054
777,1,157.0,199.428,2.197,0.275,0.275,1.293,0.247,0.054
778,1,498.0,199.868,1.596,0.119,0.119,2.834,0.19,0.055
779,1,6.0,199.995,1.009,0.14,0.14,1.633,0.174,0.057
780,2,58.0,200.023,14.36,1.433,1.433,11.915,1.137,0.198
781,1,379.0,200.03,2.179,0.296,0.296,1.631,0.228,0.056
782,1,169.0,200.322,2.408,0.147,0.147,2.857,0.126,0.058
783,1,6.0,200.366,1.749,0.182,0.182,2.789,0.133,0.051
784,1,95.0,200.55,2.304,0.154,0.154,2.879,0.283,0.057
785,1,16.0,200.703,2.976,0.135,0.135,1.141,0.199,0.055
786,2,170.0,200.891,13.596,1.264,1.264,11.929,1.469,0.166
787,1,30.0,201.515,1.524,0.186,0.186,1.653,0.169,0.051
788,2,103.0,201.82,13.329,1.015,1.015,10.074,1.381,0.101
789,1,7.0,201.866,2.984,0.109,0.109,1.42,0.178,0.052
790,1,498.0,202.197,2.576,0.264,0.264,1.915,0.214,0.051
791,2,190.0,202.252,12.236,1.171,1.171,13.3,1.198,0.18
792,1,44.0,202.407,1.443,0.222,0.222,1.432,0.189,0.059
793,1,157.0,202.675,2.404,0.203,0.203,1.883,0.119,0.052
794,1,512.0,202.802,1.386,0.161,0.161,2.922,0.256,0.057
795,1,30.0,202.866,1.481,0.231,0.231,1.14,0.298,0.058
796,1,95.0,202.87,1.879,0.297,0.297,2.418,0.206,0.053
797,1,559.0,203.0,1.314,0.161,0.161,2.907,0.23,0.052
798,1,120.0,203.578,2.691,0.162,0.162,2.686,0.28,0.059
799,1,59.0,203.858,2.22,0.162,0.162,1.731,0.211,0.055
800,1,498.0,203.904,1.289,0.259,0.259,2.533,0.143,0.06
801,1,59.0,203.959,1.737,0.133,0.133,1.225,0.224,0.057
802,1,559.0,204.164,1.027,0.151,0.151,1.516,0.161,0.057
803,1,559.0,204.204,2.956,0.201,0.201,1.515,0.135,0.059
804,1,30.0,204.28,1.188,0.249,0.249,2.123,0.251,0.053
805,1,146.0,204.779,1.395,0.226,0.226,1.031,0.124,0.053
806,1,498.0,204.867,2.276,0.257,0.257,1.587,0.135,0.05
807,1,13.0,204.958,1.458,0.183,0.183,2.858,0.204,0.056
808,1,16.0,205.79,1.393,0.131,0.131,1.609,0.2,0.058
809,1,559.0,205.858,2.068,0.107,0.107,2.772,0.175,0.053
810,2,277.0,206.051,13.908,1.251,1.251,10.316,1.456,0.142
811,1,214.0,206.088,2.322,0.288,0.288,1.395,0.154,0.052
812,1,447.0,206.199,2.092,0.101,0.101,1.692,0.135,0.058
813,1,379.0,206.627,2.922,0.229,0.229,1.654,0.269,0.053
814,1,13.0,206.86,1.266,0.193,0.193,2.342,0.177,0.058
815,1,44.0,207.177,2.948,0.173,0.173,2.772,0.206,0.05
816,1,126.0,207.548,1.67,0.146,0.146,1.028,0.255,0.052
817,1,169.0,207.571,2.2,0.177,0.177,1.654,0.135,0.059
818,1,447.0,207.747,1.009,0.238,0.238,2.318,0.12,0.05
819,1,7.0,207.961,2.843,0.133,0.133,1.844,0.197,0.055
820,1,379.0,208.117,1.811,0.195,0.195,2.407,0.126,0.057
821,1,559.0,208.164,1.158,0.159,0.159,2.631,0.131,0.053
822,1,6.0,208.901,1.076,0.206,0.206,2.991,0.238,0.053
823,2,168.0,208.994,12.328,1.356,1.356,12.046,1.121,0.148
824,1,512.0,209.002,1.056,0.28,0.28,1.662,0.124,0.053
825,1,44.0,209.145,1.178,0.115,0.115,2.901,0.235,0.054
826,1,6.0,209.349,2.832,0.175,0.175,2.167,0.107,0.06
827,1,146.0,210.093,1.203,0.224,0.224,1.425,0.262,0.057
828,1,95.0,210.149,2.879,0.277,0.277,1.684,0.256,0.056
829,2,192.0,210.475,11.864,1.108,1.108,12.463,1.442,0.138
830,1,90.0,210.767,2.436,0.253,0.253,1.371,0.187,0.054
831,1,512.0,210.793,1.716,0.159,0.159,2.342,0.294,0.055
832,1,120.0,210.995,2.983,0.162,0.162,1.774,0.287,0.052
833,1,44.0,211.376,1.12,0.117,0.117,2.167,0.173,0.054
834,2,113.0,211.391,13.232,1.176,1.176,13.439,1.024,0.144
835,1,13.0,211.837,1.421,0.151,0.151,2.819,0.25,0.059
836,1,59.0,212.402,1.869,0.14,0.14,1.914,0.116,0.057
837,1,49.0,212.473,1.733,0.197,0.197,2.427,0.266,0.058
838,1,379.0,212.563,1.391,0.195,0.195,1.394,0.208,0.056
839,1,7.0,212.621,2.8,0.206,0.206,1.9,0.292,0.058
840,1,103.0,212.66,1.091,0.148,0.148,1.933,0.147,0.06
841,2,212.0,213.079,13.111,1.268,1.268,11.506,1.159,0.14
842,1,214.0,213.639,2.866,0.104,0.104,2.907,0.226,0.057
843,1,126.0,213.953,1.535,0.156,0.156,1.009,0.186,0.057
844,2,314.0,214.66,10.172,1.492,1.492,13.671,1.461,0.102
845,1,28.0,214.774,1.698,0.293,0.293,2.78,0.191,0.054
846,1,103.0,214.815,2.874,0.2,0.2,2.525,0.2,0.056
847,1,214.0,215.322,1.086,0.218,0.218,2.697,0.294,0.054
848,1,44.0,215.4,1.588,0.199,0.199,1.078,0.172,0.057
849,1,120.0,215.446,2.857,0.177,0.177,2.232,0.136,0.053
850,1,44.0,215.577,1.596,0.232,0.232,2.448,0.128,0.052
851,2,88.0,215.654,13.998,1.481,1.481,12.909,1.287,0.142
852,2,169.0,216.522,13.349,1.394,1.394,14.804,1.239,0.17
853,1,7.0,216.877,1.151,0.293,0.293,1.833,0.151,0.056
854,1,103.0,217.064,2.622,0.192,0.192,1.36,0.135,0.058
855,1,559.0,217.171,2.562,0.255,0.255,1.515,0.132,0.055
856,2,180.0,217.244,11.393,1.374,1.374,10.51,1.194,0.145
857,2,216.0,217.278,11.572,1.486,1.486,11.6,1.108,0.114
858,1,447.0,217.518,2.69,0.116,0.116,1.431,0.185,0.055
859,1,379.0,217.93,1.561,0.112,0.112,1.915,0.279,0.058
860,2,160.0,218.12,10.207,1.227,1.227,11.186,1.437,0.179
861,1,498.0,218.515,2.408,0.281,0.281,1.044,0.125,0.05
862,1,157.0,218.652,1.61,0.246,0.246,1.883,0.104,0.059
863,1,126.0,218.866,1.291,0.118,0.118,1.701,0.103,0.055
864,1,10.0,218.874,2.799,0.277,0.277,1.256,0.195,0.059
865,1,7.0,218.905,1.783,0.222,0.222,2.132,0.139,0.051
866,1,146.0,219.134,1.581,0.228,0.228,2.911,0.29,0.057
867,1,30.0,219.644,2.795,0.125,0.125,1.141,0.126,0.054
868,2,124.0,219.897,13.743,1.442,1.442,10.332,1.382,0.132
869,1,447.0,220.006,2.01,0.239,0.239,1.169,0.281,0.055
870,1,103.0,221.165,2.175,0.179,0.179,1.908,0.162,0.05
871,1,30.0,221.31,1.99,0.237,0.237,1.283,0.108,0.052
872,1,90.0,221.422,1.651,0.292,0.292,1.683,0.238,0.052
873,1,7.0,221.501,1.031,0.189,0.189,1.477,0.281,0.053
874,2,111.0,222.121,11.611,1.231,1.231,12.533,1.385,0.2
875,1,146.0,222.378,1.631,0.173,0.173,1.17,0.155,0.059
876,1,146.0,223.218,2.509,0.261,0.261,2.03,0.225,0.057
877,1,49.0,223.521,1.729,0.258,0.258,1.356,0.125,0.054
878,2,217.0,223.82,14.653,1.49,1.49,10.103,1.2,0.168
879,1,103.0,223.859,1.994,0.167,0.167,1.988,0.192,0.051
880,1,447.0,223.958,1.071,0.276,0.276,2.454,0.179,0.055
881,1,126.0,224.09,1.801,0.132,0.132,1.188,0.294,0.055
882,2,114.0,224.472,11.537,1.124,1.124,13.316,1.499,0.175
883,1,169.0,225.196,1.256,0.193,0.193,1.174,0.184,0.057
884,1,498.0,225.519,2.984,0.281,0.281,1.455,0.231,0.058
885,1,6.0,225.881,2.872,0.139,0.139,2.025,0.224,0.051
886,2,208.0,226.244,14.948,1.055,1.055,10.399,1.401,0.105
887,1,90.0,226.258,2.991,0.217,0.217,1.134,0.23,0.053
888,1,7.0,226.712,2.2,0.298,0.298,1.542,0.129,0.051
889,1,59.0,226.72,2.556,0.23,0.23,1.588,0.191,0.056
890,1,7.0,226.926,1.091,0.184,0.184,2.553,0.203,0.059
891,1,10.0,226.957,2.986,0.255,0.255,2.735,0.243,0.056
892,2,123.0,227.198,10.215,1.322,1.322,14.387,1.322,0.113
893,1,28.0,227.4,1.025,0.215,0.215,1.667,0.191,0.055
894,1,7.0,227.763,2.625,0.222,0.222,1.305,0.12,0.06
895,2,113.0,227.822,14.737,1.418,1.418,12.767,1.362,0.107
896,1,28.0,227.853,1.314,0.187,0.187,1.807,0.294,0.057
897,2,47.0,227.996,13.671,1.426,1.426,13.369,1.241,0.143
898,1,379.0,228.417,1.801,0.256,0.256,2.449,0.133,0.057
899,1,146.0,228.633,1.807,0.259,0.259,1.467,0.177,0.051
900,1,103.0,229.119,2.601,0.212,0.212,2.322,0.146,0.059
901,1,379.0,229.535,2.832,0.267,0.267,2.407,0.214,0.059
902,1,10.0,229.553,1.105,0.285,0.285,2.96,0.213,0.056
903,2,134.0,229.964,13.612,1.226,1.226,14.492,1.49,0.19
904,2,196.0,230.132,10.225,1.022,1.022,12.608,1.029,0.168
905,1,157.0,230.171,2.288,0.133,0.133,2.133,0.284,0.059
906,1,49.0,230.483,1.61,0.206,0.206,2.651,0.167,0.052
907,1,10.0,231.155,1.027,0.21,0.21,2.222,0.15,0.056
908,2,149.0,231.653,11.917,1.103,1.103,10.669,1.296,0.194
909,1,146.0,232.228,1.471,0.287,0.287,1.571,0.125,0.054
910,1,10.0,232.321,1.749,0.108,0.108,1.683,0.139,0.058
911,2,138.0,232.458,10.481,1.147,1.147,12.987,1.162,0.194
912,1,7.0,232.571,1.663,0.206,0.206,2.2,0.121,0.054
913,1,7.0,232.93,2.225,0.165,0.165,2.378,0.161,0.055
914,2,97.0,232.992,14.272,1.261,1.261,11.866,1.264,0.179
915,2,162.0,233.08,12.301,1.401,1.401,11.239,1.28,0.133
916,2,139.0,233.361,13.963,1.484,1.484,14.399,1.341,0.141
917,2,140.0,233.442,13.329,1.465,1.465,10.146,1.285,0.188
918,1,447.0,233.553,1.84,0.26,0.26,2.761,0.228,0.059
919,1,7.0,233.58,1.681,0.173,0.173,1.719,0.165,0.053
920,1,146.0,233.635,2.534,0.165,0.165,1.004,0.229,0.057
921,1,512.0,234.186,2.503,0.241,0.241,1.653,0.107,0.056
922,1,387.0,234.705,1.768,0.201,0.201,1.717,0.162,0.051
923,1,169.0,235.021,2.711,0.207,0.207,2.293,0.189,0.058
924,1,126.0,235.29,1.249,0.109,0.109,1.61,0.21,0.051
925,1,95.0,235.412,2.945,0.221,0.221,1.126,0.117,0.057
926,1,512.0,235.447,1.753,0.105,0.105,1.086,0.288,0.053
927,1,49.0,235.474,1.75,0.147,0.147,1.517,0.258,0.056
928,1,447.0,236.345,2.91,0.166,0.166,1.684,0.141,0.057
929,2,224.0,236.651,11.162,1.137,1.137,13.162,1.192,0.2
930,1,146.0,236.788,1.05,0.231,0.231,1.908,0.134,0.056
931,1,49.0,238.259,2.991,0.146,0.146,2.874,0.11,0.059
932,1,379.0,240.625,1.232,0.253,0.253,2.618,0.208,0.052
933,1,7.0,241.031,2.973,0.295,0.295,2.149,0.289,0.056
934,1,16.0,241.32,2.252,0.145,0.145,1.509,0.187,0.058
935,1,44.0,241.541,1.841,0.2,0.2,1.164,0.144,0.059
936,1,7.0,242.945,1.07,0.254,0.254,1.822,0.205,0.05
937,1,30.0,243.75,1.314,0.141,0.141,2.522,0.254,0.05
938,2,139.0,243.92,11.215,1.376,1.376,10.702,1.419,0.136
939,2,166.0,243.953,11.494,1.469,1.469,10.16,1.185,0.168
940,1,146.0,244.034,1.343,0.206,0.206,2.006,0.276,0.055
941,2,95.0,244.577,12.821,1.011,1.011,12.801,1.445,0.125
942,1,44.0,244.813,1.047,0.296,0.296,2.222,0.267,0.053
943,1,169.0,245.129,2.991,0.239,0.239,1.495,0.175,0.056
944,1,379.0,246.84,2.436,0.249,0.249,1.643,0.124,0.052
945,2,112.0,247.807,13.038,1.308,1.308,14.157,1.255,0.124
946,1,30.0,248.581,2.984,0.281,0.281,2.03,0.127,0.052
947,1,7.0,248.741,1.684,0.173,0.173,2.627,0.161,0.057
948,1,10.0,248.899,1.709,0.248,0.248,2.163,0.29,0.053
949,1,379.0,249.235,2.991,0.168,0.168,2.568,0.185,0.05
950,1,7.0,250.08,1.554,0.269,0.269,1.014,0.274,0.059
951,2,171.0,251.285,10.117,1.253,1.253,13.346,1.093,0.16
952,1,28.0,251.435,2.599,0.292,0.292,2.548,0.208,0.05
953,1,28.0,251.608,1.252,0.141,0.141,2.298,0.137,0.058
954,2,64.0,251.995,13.45,1.32,1.32,12.537,1.493,0.148
955,2,186.0,252.728,14.425,1.017,1.017,13.439,1.348,0.195
956,2,275.0,252.85,12.909,1.438,1.438,12.057,1.467,0.197
957,1,49.0,254.923,2.843,0.124,0.124,1.69,0.231,0.06
958,1,7.0,255.347,1.455,0.15,0.15,1.08,0.206,0.059
959,1,10.0,256.096,1.437,0.184,0.184,1.162,0.112,0.06
960,1,169.0,257.906,2.763,0.132,0.132,2.52,0.138,0.057
961,1,126.0,258.65,1.249,0.14,0.14,1.79,0.166,0.051
962,1,10.0,260.521,2.751,0.297,0.297,1.153,0.193,0.052
963,1,59.0,260.855,2.947,0.166,0.166,2.695,0.227,0.057
964,2,112.0,262.904,14.12,1.174,1.174,13.622,1.141,0.129
965,2,128.0,263.088,11.134,1.397,1.397,12.676,1.035,0.188
966,2,250.0,263.495,10.399,1.022,1.022,14.967,1.021,0.185
967,1,95.0,263.907,2.047,0.231,0.231,2.065,0.165,0.053
968,2,139.0,264.234,11.819,1.098,1.098,11.043,1.271,0.111
969,2,116.0,264.367,14.737,1.12,1.12,11.578,1.413,0.199
970,2,67.0,265.962,11.508,1.353,1.353,14.692,1.382,0.126
971,1,95.0,266.263,2.057,0.226,0.226,1.314,0.259,0.051
972,1,387.0,266.412,2.759,0.242,0.242,2.123,0.296,0.059
973,1,379.0,268.595,1.394,0.267,0.267,2.559,0.13,0.05
974,2,229.0,268.68,10.782,1.379,1.379,13.615,1.333,0.11
975,1,6.0,269.162,2.525,0.134,0.134,1.64,0.166,0.051
976,2,155.0,271.34,13.225,1.116,1.116,10.316,1.259,0.157
977,2,265.0,271.649,14.134,1.392,1.392,13.747,1.33,0.109
978,2,64.0,273.536,13.596,1.31,1.31,11.508,1.104,0.122
979,2,222.0,274.867,12.526,1.403,1.403,11.276,1.361,0.177
980,2,167.0,275.184,12.421,1.353,1.353,11.968,1.452,0.131
981,2,265.0,275.712,13.499,1.477,1.477,12.528,1.285,0.139
982,1,379.0,275.821,2.565,0.292,0.292,2.92,0.214,0.059
983,2,187.0,277.521,14.49,1.206,1.206,13.442,1.361,0.137
984,1,30.0,278.343,1.835,0.206,0.206,2.43,0.103,0.053
985,2,210.0,279.133,11.263,1.182,1.182,12.48,1.136,0.128
986,1,49.0,280.911,1.45,0.145,0.145,1.692,0.17,0.055
987,2,103.0,280.913,12.661,1.466,1.466,13.439,1.178,0.112
988,2,139.0,282.003,10.724,1.141,1.141,13.587,1.347,0.19
989,1,59.0,282.061,1.9,0.185,0.185,2.879,0.192,0.059
990,2,136.0,284.106,11.533,1.268,1.268,13.268,1.453,0.152
991,2,257.0,285.951,13.579,1.218,1.218,14.028,1.108,0.148
992,2,112.0,286.526,14.366,1.185,1.185,10.758,1.409,0.198
993,2,92.0,286.957,13.222,1.451,1.451,12.313,1.313,0.139
994,2,315.0,289.293,14.49,1.097,1.097,11.404,1.483,0.19
995,1,90.0,290.772,1.422,0.238,0.238,1.247,0.205,0.055
996,2,122.0,291.777,10.074,1.332,1.332,13.288,1.375,0.149
997,2,203.0,293.777,14.692,1.365,1.365,13.535,1.452,0.111
998,2,133.0,295.262,10.553,1.47,1.47,14.918,1.232,0.117
999,2,82.0,297.338,11.26,1.111,1.111,13.572,1.396,0.159
1000,1,120.0,300.0,2.795,0.237,0.237,2.865,0.258,0.057
