#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,197.762,1.241,0.237,0.237,1.61,0.179,0.054
772,2,95.0,197.819,10.269,1.403,1.403,10.146,1.252,0.173
773,1,6.0,197.999,1.589,0.297,0.297,2.148,0.226,0.057
774,1,28.0,198.277,2.843,0.184,0.184,2.857,0.279,0.057
775,2,133.0,198.409,13.487,1.015,1.015,10.697,1.41,0.181
776,1,44.0,198.539,2.404,0.142,0.142,1.471,0.297,0.058
777,1,126.0,198.967,2.454,0.104,0.104,1.187,0.223,0.05
778,2,168.0,199.327,10.573,1.299,1.299,14.871,1.011,0.125
779,1,512.0,199.622,2.914,0.207,0.207,2.249,0.124,0.055
780,1,7.0,199.638,2.922,0.266,0.266,1.757,0.221,0.051
781,2,124.0,199.899,14.863,1.31,1.31,12.105,1.421,0.115
782,1,157.0,200.021,1.287,0.245,0.245,1.188,0.159,0.051
783,1,49.0,200.051,1.651,0.252,0.252,2.26,0.223,0.057
784,2,178.0,200.449,14.646,1.457,1.457,10.55,1.296,0.175
785,1,49.0,200.557,2.545,0.295,0.295,1.172,0.254,0.054
786,1,214.0,200.69,2.323,0.299,0.299,2.757,0.108,0.053
787,1,49.0,201.038,1.245,0.183,0.183,1.907,0.207,0.054
788,1,44.0,201.238,1.141,0.186,0.186,1.942,0.216,0.057
789,1,7.0,201.68,1.532,0.231,0.231,1.67,0.23,0.055
790,1,30.0,201.721,1.174,0.144,0.144,1.496,0.169,0.059
791,2,104.0,201.992,12.146,1.31,1.31,11.793,1.027,0.106
792,1,214.0,201.997,1.672,0.217,0.217,2.283,0.119,0.057
793,1,7.0,202.0,1.029,0.226,0.226,2.027,0.162,0.059
794,2,158.0,202.094,12.789,1.199,1.199,14.162,1.374,0.194
795,1,447.0,202.131,1.991,0.285,0.285,2.794,0.116,0.056
796,2,88.0,202.149,13.911,1.128,1.128,11.09,1.456,0.182
797,1,59.0,202.431,1.225,0.161,0.161,1.844,0.176,0.056
798,1,7.0,202.678,1.553,0.146,0.146,2.088,0.256,0.052
799,2,343.0,202.701,10.226,1.376,1.376,14.921,1.212,0.15
800,1,146.0,202.828,1.62,0.139,0.139,1.861,0.289,0.05
801,2,61.0,203.204,10.595,1.17,1.17,14.204,1.164,0.182
802,1,214.0,203.348,1.116,0.195,0.195,1.393,0.272,0.057
803,1,16.0,203.559,2.983,0.214,0.214,2.03,0.255,0.054
804,1,498.0,203.683,2.283,0.272,0.272,2.681,0.209,0.059
805,2,158.0,203.727,13.007,1.108,1.108,12.75,1.212,0.122
806,1,28.0,203.825,2.759,0.112,0.112,1.513,0.114,0.05
807,1,7.0,203.833,2.525,0.185,0.185,1.878,0.223,0.06
808,1,95.0,203.931,2.163,0.148,0.148,2.76,0.228,0.052
809,1,90.0,203.965,2.198,0.183,0.183,2.235,0.268,0.051
810,1,7.0,204.555,2.26,0.152,0.152,1.731,0.113,0.055
811,2,89.0,204.77,10.651,1.189,1.189,12.635,1.407,0.146
812,1,49.0,205.008,1.535,0.194,0.194,2.144,0.132,0.057
813,2,200.0,205.066,10.46,1.055,1.055,13.837,1.182,0.129
814,2,186.0,205.583,12.299,1.385,1.385,13.487,1.388,0.162
815,2,151.0,205.789,10.978,1.413,1.413,14.366,1.218,0.123
816,1,7.0,206.364,1.878,0.279,0.279,1.952,0.192,0.059
817,2,55.0,206.789,11.885,1.072,1.072,13.837,1.13,0.162
818,1,95.0,207.93,1.588,0.198,0.198,2.858,0.151,0.056
819,1,379.0,208.109,2.26,0.111,0.111,1.985,0.2,0.058
820,1,387.0,208.542,1.157,0.26,0.26,1.662,0.105,0.055
821,1,7.0,208.664,1.245,0.174,0.174,1.394,0.254,0.051
822,1,6.0,209.204,1.145,0.158,0.158,1.443,0.114,0.052
823,1,7.0,209.491,1.515,0.151,0.151,2.486,0.221,0.051
824,1,157.0,209.953,2.545,0.105,0.105,2.09,0.193,0.053
825,2,144.0,210.357,12.383,1.192,1.192,10.187,1.284,0.142
826,1,7.0,210.875,1.755,0.139,0.139,1.965,0.123,0.054
827,1,379.0,211.088,1.442,0.131,0.131,1.262,0.211,0.059
828,1,49.0,211.47,1.681,0.235,0.235,2.427,0.17,0.051
829,1,59.0,211.473,1.587,0.162,0.162,2.832,0.226,0.058
830,1,7.0,211.53,1.166,0.279,0.279,2.685,0.272,0.057
831,1,7.0,211.649,1.728,0.124,0.124,2.889,0.231,0.056
832,1,6.0,211.754,2.407,0.101,0.101,2.407,0.28,0.055
833,1,7.0,211.975,1.316,0.284,0.284,1.128,0.293,0.052
834,1,498.0,212.247,1.515,0.124,0.124,2.158,0.124,0.059
835,1,16.0,212.267,2.03,0.236,0.236,2.296,0.134,0.056
836,1,387.0,212.302,2.661,0.253,0.253,2.969,0.112,0.051
837,1,95.0,212.41,1.814,0.163,0.163,1.243,0.114,0.058
838,1,447.0,212.505,1.009,0.22,0.22,1.633,0.254,0.059
839,1,30.0,212.636,1.972,0.14,0.14,1.844,0.138,0.058
840,1,169.0,213.177,2.602,0.235,0.235,2.643,0.133,0.06
841,1,387.0,213.212,2.047,0.112,0.112,2.103,0.107,0.057
842,1,146.0,213.278,1.513,0.299,0.299,1.985,0.15,0.056
843,1,28.0,213.395,2.425,0.158,0.158,1.105,0.254,0.059
844,1,7.0,213.465,2.78,0.277,0.277,2.199,0.22,0.051
845,1,44.0,213.885,2.984,0.186,0.186,1.883,0.279,0.056
846,1,447.0,214.01,2.408,0.144,0.144,1.783,0.299,0.057
847,1,59.0,214.073,1.188,0.257,0.257,2.802,0.215,0.056
848,1,447.0,214.099,1.108,0.254,0.254,2.614,0.231,0.054
849,1,28.0,214.606,2.947,0.13,0.13,2.748,0.258,0.057
850,1,7.0,214.691,2.88,0.2,0.2,1.028,0.226,0.057
851,1,13.0,214.817,2.712,0.189,0.189,2.43,0.161,0.056
852,1,146.0,215.103,2.955,0.23,0.23,2.714,0.144,0.054
853,1,6.0,215.258,2.22,0.283,0.283,1.031,0.15,0.051
854,1,6.0,215.289,2.813,0.192,0.192,1.757,0.256,0.052
855,1,498.0,215.591,1.756,0.204,0.204,1.682,0.293,0.051
856,2,44.0,215.901,10.159,1.217,1.217,14.253,1.24,0.101
857,1,49.0,215.929,1.509,0.21,0.21,1.631,0.222,0.05
858,2,250.0,215.929,14.946,1.493,1.493,14.859,1.155,0.167
859,1,30.0,216.025,1.031,0.179,0.179,1.996,0.162,0.055
860,1,95.0,216.28,1.447,0.263,0.263,2.857,0.293,0.053
861,1,6.0,216.862,1.791,0.129,0.129,1.01,0.244,0.056
862,1,7.0,217.179,1.651,0.289,0.289,1.46,0.289,0.055
863,1,44.0,217.305,1.039,0.194,0.194,1.981,0.195,0.052
864,1,90.0,217.323,2.991,0.159,0.159,2.9,0.132,0.052
865,1,559.0,217.598,2.843,0.151,0.151,2.659,0.263,0.051
866,1,120.0,218.142,1.575,0.152,0.152,2.055,0.294,0.056
867,2,98.0,218.701,10.909,1.084,1.084,11.265,1.492,0.132
868,1,120.0,218.822,1.169,0.167,0.167,1.455,0.229,0.058
869,2,106.0,219.061,12.564,1.051,1.051,13.059,1.491,0.167
870,1,49.0,219.257,1.864,0.271,0.271,2.772,0.295,0.058
871,1,7.0,219.401,2.872,0.141,0.141,1.425,0.284,0.054
872,1,7.0,219.441,2.317,0.192,0.192,1.485,0.145,0.055
873,1,13.0,219.8,2.056,0.185,0.185,2.252,0.133,0.055
874,2,222.0,219.882,12.445,1.48,1.48,11.63,1.084,0.131
875,1,7.0,219.92,2.895,0.185,0.185,2.013,0.106,0.05
876,1,44.0,220.015,2.968,0.258,0.258,2.393,0.247,0.052
877,1,16.0,220.388,1.61,0.119,0.119,1.423,0.277,0.055
878,1,59.0,220.427,2.479,0.125,0.125,1.941,0.184,0.056
879,1,30.0,220.499,1.408,0.2,0.2,2.914,0.249,0.058
880,1,146.0,220.806,2.412,0.255,0.255,2.31,0.26,0.051
881,1,146.0,221.026,1.554,0.195,0.195,1.188,0.175,0.052
882,1,214.0,221.495,2.2,0.187,0.187,1.921,0.201,0.052
883,1,379.0,221.987,1.3,0.299,0.299,1.038,0.193,0.06
884,2,96.0,222.032,10.984,1.088,1.088,11.553,1.031,0.147
885,1,379.0,222.036,1.367,0.2,0.2,1.078,0.299,0.056
886,2,191.0,222.263,11.573,1.335,1.335,10.083,1.103,0.104
887,1,7.0,222.452,1.164,0.293,0.293,2.598,0.15,0.057
888,1,169.0,223.262,2.26,0.228,0.228,1.731,0.217,0.05
889,1,120.0,223.282,2.14,0.113,0.113,1.935,0.16,0.053
890,1,447.0,224.097,1.826,0.285,0.285,1.968,0.14,0.05
891,2,227.0,224.401,13.458,1.461,1.461,12.521,1.202,0.118
892,2,120.0,224.752,13.071,1.087,1.087,13.131,1.403,0.171
893,1,16.0,225.248,1.732,0.166,0.166,2.772,0.142,0.06
894,2,105.0,226.326,10.175,1.118,1.118,11.689,1.409,0.188
895,2,95.0,226.343,13.45,1.056,1.056,13.963,1.366,0.182
896,1,59.0,226.359,1.784,0.222,0.222,2.299,0.258,0.05
897,1,169.0,226.866,2.322,0.114,0.114,1.698,0.174,0.054
898,1,44.0,227.091,2.645,0.231,0.231,1.694,0.283,0.058
899,2,242.0,227.799,12.649,1.217,1.217,10.957,1.404,0.196
900,1,28.0,228.096,1.869,0.206,0.206,1.356,0.101,0.059
901,1,49.0,228.184,2.324,0.158,0.158,1.633,0.141,0.056
902,1,447.0,228.254,1.522,0.184,0.184,2.034,0.273,0.056
903,1,120.0,228.483,2.936,0.138,0.138,1.009,0.168,0.054
904,1,49.0,228.567,2.612,0.247,0.247,1.45,0.141,0.057
905,1,7.0,228.742,1.908,0.296,0.296,2.244,0.267,0.059
906,1,126.0,229.217,2.279,0.226,0.226,1.643,0.19,0.051
907,1,379.0,229.29,1.921,0.165,0.165,1.478,0.28,0.056
908,2,88.0,229.788,11.002,1.23,1.23,14.12,1.498,0.138
909,1,6.0,230.33,2.695,0.167,0.167,2.293,0.125,0.052
910,1,6.0,230.84,1.313,0.202,0.202,1.624,0.174,0.053
911,1,44.0,231.199,2.748,0.203,0.203,1.69,0.162,0.054
912,1,146.0,231.261,1.715,0.108,0.108,1.979,0.122,0.06
913,1,157.0,231.741,2.047,0.133,0.133,2.691,0.249,0.056
914,1,379.0,232.107,1.805,0.19,0.19,2.681,0.212,0.055
915,1,7.0,232.842,2.004,0.204,0.204,1.501,0.189,0.059
916,1,16.0,233.11,1.203,0.214,0.214,1.45,0.133,0.058
917,2,136.0,233.644,14.45,1.362,1.362,10.244,1.438,0.151
918,1,6.0,233.851,1.69,0.152,0.152,1.455,0.292,0.058
919,1,44.0,233.886,2.269,0.225,0.225,2.318,0.125,0.059
920,1,559.0,233.892,2.874,0.108,0.108,1.825,0.21,0.05
921,1,16.0,234.424,2.598,0.149,0.149,1.61,0.256,0.057
922,1,6.0,234.876,1.659,0.297,0.297,2.776,0.208,0.051
923,2,95.0,234.904,12.411,1.335,1.335,13.596,1.468,0.172
924,1,157.0,235.257,2.807,0.111,0.111,2.385,0.277,0.059
925,2,147.0,236.074,11.536,1.075,1.075,14.576,1.121,0.132
926,1,30.0,236.075,1.07,0.284,0.284,2.926,0.254,0.057
927,2,110.0,237.946,11.411,1.092,1.092,10.962,1.106,0.126
928,1,13.0,238.736,2.947,0.186,0.186,2.279,0.109,0.052
929,2,130.0,239.429,10.312,1.426,1.426,10.924,1.008,0.11
930,2,142.0,239.493,14.067,1.426,1.426,11.276,1.367,0.129
931,1,169.0,239.782,1.031,0.13,0.13,2.249,0.177,0.053
932,1,120.0,239.83,2.985,0.253,0.253,1.626,0.118,0.056
933,1,387.0,239.911,1.966,0.25,0.25,1.592,0.269,0.051
934,2,162.0,240.879,12.914,1.437,1.437,13.007,1.463,0.144
935,1,126.0,241.245,2.284,0.231,0.231,2.222,0.299,0.059
936,1,95.0,241.298,1.524,0.192,0.192,1.358,0.17,0.053
937,1,28.0,241.696,1.061,0.239,0.239,1.204,0.135,0.054
938,2,142.0,242.937,14.183,1.231,1.231,10.297,1.211,0.148
939,1,44.0,242.953,2.864,0.184,0.184,2.11,0.122,0.055
940,1,6.0,243.212,1.9,0.244,0.244,1.717,0.249,0.054
941,1,157.0,243.842,1.963,0.291,0.291,1.432,0.298,0.053
942,1,169.0,243.875,1.035,0.138,0.138,2.712,0.292,0.052
943,2,115.0,244.485,10.037,1.031,1.031,14.064,1.014,0.106
944,2,213.0,244.773,13.958,1.319,1.319,12.643,1.255,0.148
945,2,95.0,244.822,10.886,1.374,1.374,11.3,1.194,0.194
946,1,95.0,245.396,1.509,0.124,0.124,1.827,0.299,0.051
947,1,16.0,247.045,2.065,0.176,0.176,1.581,0.154,0.056
948,1,44.0,247.994,2.244,0.17,0.17,1.869,0.253,0.055
949,2,228.0,248.081,11.331,1.202,1.202,12.691,1.327,0.14
950,2,148.0,248.527,13.386,1.141,1.141,11.134,1.421,0.147
951,1,498.0,249.139,2.95,0.107,0.107,2.303,0.26,0.051
952,1,44.0,249.995,2.393,0.241,0.241,2.132,0.259,0.056
953,2,98.0,250.488,13.298,1.121,1.121,14.99,1.007,0.112
954,2,58.0,252.333,14.511,1.441,1.441,13.106,1.03,0.125
955,2,70.0,252.801,10.297,1.401,1.401,14.961,1.051,0.113
956,2,167.0,253.098,10.777,1.058,1.058,10.621,1.021,0.165
957,1,387.0,254.565,2.013,0.232,0.232,2.034,0.106,0.053
958,1,95.0,254.843,1.683,0.257,0.257,1.186,0.187,0.055
959,1,7.0,255.474,1.16,0.111,0.111,2.102,0.183,0.057
960,2,118.0,255.971,11.696,1.466,1.466,14.05,1.226,0.184
961,1,49.0,256.36,2.187,0.216,0.216,1.525,0.141,0.059
962,2,197.0,256.582,13.05,1.306,1.306,11.138,1.391,0.12
963,1,6.0,256.917,2.787,0.277,0.277,1.009,0.195,0.054
964,1,387.0,257.851,1.047,0.121,0.121,1.908,0.181,0.052
965,1,157.0,257.91,1.482,0.238,0.238,1.014,0.152,0.058
966,2,238.0,258.198,12.152,1.011,1.011,12.902,1.333,0.186
967,2,77.0,259.844,13.021,1.261,1.261,12.144,1.096,0.102
968,2,314.0,262.795,13.038,1.413,1.413,11.494,1.374,0.184
969,2,117.0,264.843,12.546,1.138,1.138,10.554,1.477,0.168
970,2,110.0,265.4,11.28,1.443,1.443,13.89,1.456,0.194
971,2,199.0,267.539,12.75,1.251,1.251,11.194,1.161,0.136
972,1,90.0,268.002,2.945,0.121,0.121,2.842,0.297,0.052
973,2,169.0,268.031,12.4,1.175,1.175,14.653,1.139,0.12
974,2,158.0,268.747,13.79,1.131,1.131,13.262,1.211,0.105
975,2,52.0,269.973,13.899,1.244,1.244,12.815,1.121,0.132
976,2,203.0,271.165,13.596,1.492,1.492,11.588,1.179,0.199
977,1,157.0,275.453,1.252,0.148,0.148,2.438,0.161,0.051
978,1,120.0,275.473,2.779,0.296,0.296,1.708,0.293,0.052
979,2,264.0,276.884,13.849,1.295,1.295,11.573,1.026,0.18
980,2,176.0,279.227,11.46,1.426,1.426,11.744,1.025,0.175
981,2,130.0,279.69,13.622,1.357,1.357,10.397,1.175,0.133
982,2,138.0,282.274,10.666,1.438,1.438,10.707,1.404,0.161
983,2,128.0,283.003,11.134,1.498,1.498,10.789,1.069,0.114
984,1,157.0,283.126,2.323,0.222,0.222,2.795,0.169,0.056
985,2,181.0,283.638,11.573,1.03,1.03,12.107,1.491,0.137
986,2,178.0,283.848,11.496,1.326,1.326,11.193,1.023,0.166
987,2,76.0,284.208,11.111,1.463,1.463,12.728,1.357,0.114
988,2,135.0,285.137,12.643,1.333,1.333,12.447,1.218,0.133
989,2,157.0,285.31,14.767,1.187,1.187,14.946,1.302,0.16
990,2,142.0,285.542,10.627,1.015,1.015,11.587,1.251,0.107
991,2,149.0,287.178,10.789,1.347,1.347,11.753,1.461,0.118
992,1,44.0,289.164,2.286,0.242,0.242,1.581,0.181,0.059
993,2,243.0,290.349,11.302,1.259,1.259,11.661,1.467,0.138
994,2,24.0,291.095,10.476,1.015,1.015,14.658,1.144,0.102
995,2,158.0,292.487,14.918,1.199,1.199,11.69,1.421,0.136
996,2,154.0,292.833,10.506,1.407,1.407,10.207,1.015,0.186
997,2,141.0,293.944,13.916,1.141,1.141,11.317,1.289,0.159
998,2,247.0,296.007,13.958,1.111,1.111,13.193,1.452,0.102
999,2,156.0,298.48,11.262,1.285,1.285,13.222,1.319,0.104
1000,2,127.0,298.844,12.125,1.175,1.175,13.747,1.205,0.143
