#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,191.594,2.686,0.191,0.191,2.293,0.139,0.057
772,2,127.0,191.766,13.442,1.108,1.108,13.612,1.402,0.14
773,1,44.0,191.811,1.985,0.109,0.109,1.509,0.267,0.051
774,1,103.0,191.843,1.35,0.188,0.188,1.343,0.161,0.058
775,1,13.0,191.912,2.725,0.234,0.234,2.492,0.162,0.054
776,1,13.0,192.143,2.237,0.273,0.273,2.088,0.206,0.053
777,1,512.0,192.156,2.697,0.129,0.129,2.842,0.285,0.056
778,1,7.0,192.37,1.722,0.235,0.235,1.383,0.227,0.051
779,1,90.0,192.372,2.598,0.172,0.172,2.438,0.165,0.051
780,2,198.0,192.515,11.658,1.259,1.259,11.85,1.34,0.158
781,1,6.0,192.57,1.631,0.175,0.175,1.807,0.164,0.059
782,1,498.0,192.739,1.367,0.222,0.222,2.643,0.222,0.052
783,1,214.0,192.836,2.184,0.225,0.225,2.179,0.224,0.056
784,1,7.0,192.969,1.728,0.281,0.281,2.545,0.198,0.051
785,1,126.0,193.013,1.838,0.211,0.211,2.298,0.144,0.06
786,1,7.0,193.162,2.914,0.222,0.222,1.382,0.177,0.059
787,1,7.0,193.204,1.291,0.12,0.12,2.601,0.205,0.058
788,1,214.0,193.39,1.654,0.275,0.275,2.486,0.229,0.053
789,1,498.0,193.593,2.588,0.275,0.275,2.143,0.182,0.055
790,1,7.0,193.875,1.443,0.283,0.283,1.424,0.168,0.058
791,2,200.0,194.174,10.724,1.094,1.094,12.424,1.025,0.169
792,1,16.0,194.399,1.269,0.148,0.148,1.667,0.159,0.054
793,1,59.0,194.486,1.291,0.14,0.14,1.432,0.277,0.051
794,2,45.0,194.919,12.372,1.175,1.175,10.225,1.131,0.106
795,1,559.0,194.997,2.796,0.227,0.227,2.571,0.292,0.058
796,1,512.0,195.099,1.279,0.247,0.247,2.9,0.202,0.055
797,1,512.0,195.113,2.381,0.285,0.285,1.05,0.173,0.057
798,1,28.0,195.257,2.87,0.285,0.285,1.485,0.206,0.052
799,1,157.0,195.362,2.269,0.101,0.101,1.071,0.259,0.051
800,1,169.0,195.503,1.303,0.177,0.177,1.432,0.12,0.058
801,1,169.0,195.717,1.63,0.26,0.26,1.009,0.187,0.051
802,2,223.0,196.264,13.794,1.452,1.452,14.89,1.486,0.176
803,1,559.0,196.378,2.232,0.184,0.184,1.516,0.294,0.05
804,1,10.0,196.474,2.065,0.237,0.237,2.179,0.23,0.059
805,1,214.0,196.652,1.784,0.131,0.131,1.809,0.186,0.057
806,1,30.0,196.852,2.288,0.229,0.229,1.044,0.151,0.057
807,1,49.0,196.932,2.509,0.236,0.236,2.055,0.15,0.058
808,1,10.0,197.293,1.305,0.197,0.197,2.653,0.196,0.05
809,1,44.0,197.849,1.515,0.224,0.224,2.322,0.177,0.057
810,1,146.0,197.857,2.765,0.223,0.223,2.051,0.177,0.056
811,1,28.0,198.345,2.757,0.268,0.268,1.653,0.241,0.052
812,1,214.0,198.658,1.722,0.255,0.255,2.684,0.177,0.057
813,1,7.0,199.476,1.752,0.159,0.159,2.838,0.103,0.056
814,1,6.0,199.519,1.12,0.284,0.284,1.774,0.174,0.059
815,1,157.0,199.793,1.651,0.288,0.288,2.972,0.234,0.058
816,1,30.0,199.877,2.756,0.12,0.12,1.331,0.12,0.053
817,1,6.0,199.97,1.663,0.121,0.121,2.5,0.256,0.052
818,1,559.0,200.016,2.857,0.166,0.166,1.445,0.151,0.053
819,1,512.0,200.27,1.097,0.164,0.164,1.998,0.266,0.051
820,2,45.0,200.493,12.179,1.253,1.253,14.889,1.337,0.164
821,1,126.0,200.495,2.581,0.27,0.27,1.07,0.259,0.051
822,2,124.0,200.551,13.635,1.242,1.242,11.649,1.416,0.198
823,1,28.0,201.599,2.632,0.109,0.109,1.364,0.189,0.054
824,2,332.0,201.741,12.313,1.203,1.203,10.339,1.363,0.194
825,1,10.0,201.776,1.853,0.166,0.166,2.893,0.175,0.051
826,2,196.0,201.917,11.027,1.369,1.369,10.808,1.282,0.14
827,1,447.0,201.965,1.105,0.159,0.159,2.866,0.236,0.06
828,1,447.0,202.164,2.598,0.211,0.211,2.155,0.284,0.056
829,1,49.0,202.219,1.582,0.288,0.288,1.75,0.177,0.054
830,1,44.0,202.434,2.948,0.217,0.217,2.651,0.246,0.051
831,1,120.0,203.187,1.028,0.276,0.276,2.489,0.179,0.058
832,2,105.0,203.573,10.617,1.108,1.108,12.275,1.132,0.12
833,1,44.0,203.596,2.398,0.244,0.244,2.795,0.249,0.053
834,1,146.0,203.61,2.986,0.205,0.205,1.061,0.123,0.056
835,1,6.0,203.796,1.962,0.275,0.275,2.22,0.242,0.055
836,1,44.0,204.068,2.763,0.289,0.289,2.926,0.256,0.052
837,1,7.0,204.367,1.496,0.132,0.132,2.33,0.239,0.05
838,1,447.0,204.438,2.151,0.239,0.239,2.223,0.142,0.052
839,1,6.0,205.783,1.431,0.289,0.289,1.071,0.265,0.056
840,1,379.0,205.988,2.903,0.164,0.164,1.883,0.15,0.057
841,1,498.0,206.254,1.991,0.2,0.2,1.728,0.172,0.058
842,1,103.0,206.259,2.424,0.194,0.194,2.957,0.275,0.05
843,1,28.0,206.415,2.827,0.259,0.259,1.14,0.222,0.05
844,2,166.0,206.661,11.583,1.085,1.085,10.187,1.185,0.169
845,1,10.0,206.758,2.632,0.142,0.142,1.624,0.166,0.054
846,1,44.0,206.821,1.173,0.238,0.238,2.143,0.121,0.055
847,1,7.0,207.213,2.5,0.268,0.268,1.827,0.21,0.053
848,1,49.0,209.035,2.154,0.259,0.259,1.688,0.12,0.057
849,1,447.0,209.293,1.434,0.251,0.251,1.984,0.134,0.052
850,1,16.0,209.536,1.417,0.14,0.14,1.523,0.154,0.055
851,1,387.0,209.794,2.143,0.272,0.272,1.947,0.107,0.053
852,1,44.0,210.457,2.323,0.138,0.138,2.643,0.29,0.055
853,1,7.0,210.673,1.296,0.14,0.14,1.838,0.258,0.055
854,1,559.0,210.695,2.449,0.272,0.272,1.667,0.262,0.053
855,2,110.0,211.025,12.141,1.134,1.134,14.376,1.391,0.145
856,2,200.0,211.067,11.917,1.404,1.404,12.296,1.479,0.197
857,2,185.0,211.321,14.921,1.188,1.188,13.305,1.023,0.198
858,1,28.0,211.356,2.866,0.276,0.276,1.364,0.138,0.059
859,1,30.0,211.743,2.014,0.111,0.111,2.795,0.101,0.053
860,1,512.0,212.304,1.707,0.163,0.163,2.697,0.277,0.057
861,1,512.0,212.333,2.065,0.137,0.137,1.42,0.256,0.059
862,1,7.0,212.462,2.031,0.287,0.287,1.051,0.165,0.054
863,1,90.0,212.524,1.112,0.225,0.225,2.424,0.222,0.055
864,2,150.0,212.569,10.177,1.361,1.361,12.363,1.361,0.114
865,1,44.0,213.915,1.009,0.184,0.184,2.549,0.168,0.057
866,1,28.0,214.179,2.52,0.288,0.288,1.807,0.272,0.057
867,1,10.0,214.401,2.407,0.172,0.172,1.64,0.228,0.059
868,1,447.0,214.539,1.626,0.139,0.139,1.554,0.249,0.052
869,1,120.0,214.561,2.379,0.168,0.168,2.096,0.114,0.053
870,1,103.0,214.594,1.424,0.124,0.124,1.728,0.266,0.06
871,1,512.0,214.692,2.874,0.159,0.159,1.591,0.191,0.052
872,1,10.0,215.55,1.307,0.154,0.154,2.844,0.182,0.055
873,1,214.0,215.782,1.962,0.128,0.128,1.99,0.221,0.05
874,1,387.0,215.783,2.903,0.136,0.136,1.485,0.288,0.057
875,2,178.0,215.824,13.977,1.389,1.389,11.884,1.372,0.184
876,1,157.0,215.854,1.314,0.299,0.299,1.028,0.135,0.056
877,1,90.0,216.025,1.173,0.216,0.216,2.302,0.2,0.054
878,1,387.0,216.029,2.843,0.14,0.14,1.985,0.209,0.053
879,1,49.0,216.072,2.324,0.186,0.186,2.685,0.263,0.051
880,2,109.0,216.362,13.193,1.153,1.153,13.369,1.295,0.188
881,1,49.0,216.403,1.309,0.277,0.277,1.07,0.107,0.06
882,1,559.0,217.261,1.383,0.27,0.27,2.28,0.257,0.057
883,1,44.0,217.508,2.157,0.28,0.28,2.637,0.278,0.05
884,2,158.0,217.61,12.664,1.182,1.182,10.269,1.374,0.19
885,2,119.0,217.634,11.39,1.212,1.212,13.239,1.382,0.185
886,1,16.0,217.971,1.028,0.123,0.123,2.599,0.123,0.053
887,1,95.0,218.8,2.303,0.146,0.146,2.879,0.232,0.052
888,1,512.0,218.895,2.642,0.251,0.251,1.988,0.17,0.052
889,2,67.0,219.293,12.299,1.089,1.089,10.175,1.166,0.179
890,1,387.0,219.86,1.752,0.249,0.249,2.133,0.123,0.057
891,1,512.0,220.319,2.03,0.119,0.119,2.479,0.152,0.057
892,2,100.0,221.781,11.689,1.188,1.188,13.148,1.433,0.198
893,1,512.0,222.174,1.561,0.123,0.123,1.539,0.164,0.053
894,1,7.0,222.188,1.848,0.231,0.231,1.833,0.207,0.056
895,1,379.0,222.406,1.86,0.189,0.189,1.67,0.289,0.051
896,2,145.0,222.949,10.404,1.131,1.131,12.088,1.392,0.125
897,1,447.0,223.65,1.998,0.27,0.27,2.461,0.146,0.053
898,1,7.0,223.722,1.269,0.127,0.127,2.753,0.119,0.058
899,1,157.0,224.659,2.525,0.159,0.159,2.569,0.228,0.055
900,1,10.0,225.422,2.984,0.279,0.279,1.426,0.194,0.053
901,1,7.0,225.857,2.273,0.2,0.2,1.17,0.125,0.052
902,1,28.0,226.364,1.626,0.109,0.109,1.996,0.282,0.051
903,1,120.0,226.392,1.633,0.166,0.166,2.116,0.174,0.056
904,1,387.0,227.028,2.351,0.228,0.228,2.838,0.146,0.056
905,1,6.0,227.866,2.014,0.27,0.27,1.64,0.114,0.052
906,2,90.0,228.42,13.262,1.099,1.099,10.777,1.374,0.173
907,1,169.0,229.536,1.111,0.238,0.238,2.223,0.116,0.057
908,2,260.0,230.222,10.491,1.473,1.473,12.183,1.038,0.119
909,1,95.0,230.383,2.598,0.287,0.287,2.947,0.195,0.05
910,1,49.0,230.872,1.753,0.259,0.259,1.45,0.281,0.051
911,1,498.0,231.134,2.41,0.297,0.297,2.652,0.288,0.058
912,1,512.0,231.952,2.345,0.16,0.16,2.068,0.191,0.051
913,1,512.0,232.322,2.757,0.12,0.12,2.602,0.129,0.057
914,1,559.0,232.476,1.605,0.225,0.225,1.805,0.11,0.055
915,1,7.0,232.614,2.838,0.222,0.222,2.571,0.268,0.055
916,1,30.0,234.412,2.865,0.13,0.13,1.366,0.15,0.051
917,1,95.0,235.106,1.204,0.167,0.167,1.302,0.28,0.057
918,1,13.0,236.138,1.188,0.268,0.268,2.36,0.182,0.058
919,1,157.0,236.398,2.249,0.142,0.142,1.097,0.21,0.057
920,1,379.0,236.457,1.651,0.252,0.252,2.318,0.249,0.052
921,1,6.0,237.635,2.681,0.287,0.287,1.848,0.25,0.057
922,1,126.0,238.336,1.437,0.131,0.131,1.496,0.122,0.055
923,1,6.0,238.397,2.655,0.212,0.212,1.679,0.265,0.053
924,1,10.0,238.409,1.367,0.135,0.135,2.544,0.258,0.054
925,2,81.0,238.626,10.681,1.47,1.47,13.148,1.029,0.171
926,1,59.0,239.327,2.288,0.197,0.197,1.86,0.267,0.056
927,1,214.0,239.566,1.919,0.108,0.108,1.25,0.229,0.053
928,1,146.0,239.781,1.947,0.12,0.12,1.044,0.278,0.056
929,2,100.0,239.846,13.034,1.463,1.463,14.323,1.058,0.161
930,1,59.0,240.162,1.523,0.205,0.205,2.35,0.116,0.05
931,1,10.0,241.093,1.933,0.101,0.101,2.324,0.219,0.06
932,2,108.0,241.216,14.666,1.164,1.164,13.438,1.39,0.169
933,2,134.0,241.52,13.193,1.322,1.322,12.789,1.023,0.188
934,1,59.0,242.044,2.08,0.267,0.267,2.645,0.132,0.06
935,2,228.0,242.214,14.48,1.326,1.326,12.654,1.12,0.112
936,1,44.0,242.695,1.019,0.253,0.253,1.86,0.148,0.051
937,2,109.0,243.112,11.091,1.172,1.172,13.161,1.494,0.152
938,1,498.0,243.284,1.821,0.2,0.2,2.398,0.185,0.055
939,2,55.0,243.567,11.383,1.326,1.326,11.709,1.068,0.145
940,1,7.0,243.977,2.223,0.252,0.252,1.027,0.299,0.055
941,1,90.0,244.949,2.408,0.21,0.21,2.827,0.179,0.054
942,2,130.0,246.063,12.174,1.368,1.368,11.994,1.4,0.104
943,1,30.0,246.389,2.712,0.193,0.193,2.388,0.221,0.053
944,1,447.0,246.47,1.857,0.177,0.177,2.148,0.221,0.056
945,1,379.0,246.616,2.298,0.267,0.267,2.661,0.19,0.059
946,2,162.0,246.644,11.002,1.418,1.418,14.146,1.297,0.101
947,1,6.0,247.282,2.114,0.259,0.259,2.265,0.145,0.055
948,1,103.0,247.347,1.17,0.242,0.242,2.582,0.166,0.054
949,2,148.0,247.912,14.028,1.116,1.116,14.372,1.417,0.184
950,1,6.0,248.273,1.929,0.133,0.133,2.219,0.24,0.059
951,2,138.0,248.984,12.649,1.149,1.149,14.425,1.149,0.129
952,2,210.0,249.005,12.914,1.289,1.289,10.159,1.268,0.176
953,1,10.0,249.575,1.625,0.265,0.265,1.522,0.185,0.058
954,2,188.0,250.113,11.152,1.191,1.191,13.442,1.482,0.128
955,2,104.0,250.704,12.184,1.164,1.164,12.134,1.433,0.109
956,2,204.0,251.15,13.596,1.488,1.488,14.368,1.353,0.157
957,1,379.0,253.705,2.454,0.12,0.12,2.794,0.205,0.055
958,1,379.0,255.33,2.819,0.194,0.194,2.562,0.165,0.059
959,1,49.0,256.203,1.814,0.16,0.16,1.702,0.224,0.058
960,2,285.0,257.072,12.206,1.5,1.5,12.458,1.304,0.175
961,1,103.0,257.718,1.722,0.203,0.203,1.402,0.224,0.058
962,1,512.0,257.965,2.974,0.109,0.109,1.756,0.209,0.055
963,2,154.0,258.995,13.45,1.097,1.097,10.9,1.477,0.101
964,2,223.0,259.015,11.383,1.43,1.43,14.535,1.302,0.118
965,1,169.0,259.403,2.681,0.131,0.131,1.071,0.197,0.058
966,2,239.0,259.609,12.304,1.07,1.07,14.804,1.398,0.178
967,1,559.0,259.988,1.052,0.117,0.117,1.421,0.113,0.058
968,1,13.0,260.407,2.305,0.252,0.252,1.481,0.284,0.054
969,1,120.0,261.083,2.568,0.235,0.235,2.625,0.213,0.052
970,2,117.0,261.271,11.228,1.161,1.161,11.228,1.171,0.123
971,2,127.0,264.046,12.703,1.219,1.219,12.876,1.084,0.138
972,1,103.0,264.077,2.948,0.177,0.177,2.838,0.192,0.056
973,2,103.0,264.223,10.742,1.222,1.222,11.043,1.354,0.139
974,1,6.0,264.806,2.87,0.256,0.256,1.814,0.256,0.058
975,2,204.0,265.881,12.286,1.115,1.115,11.581,1.354,0.185
976,2,210.0,266.102,14.186,1.022,1.022,11.666,1.029,0.117
977,2,172.0,268.075,13.478,1.108,1.108,14.366,1.073,0.135
978,2,134.0,268.159,12.299,1.253,1.253,10.36,1.023,0.138
979,1,512.0,268.57,2.22,0.222,0.222,1.263,0.246,0.052
980,2,145.0,269.098,10.523,1.492,1.492,12.71,1.211,0.148
981,1,30.0,270.827,1.637,0.193,0.193,1.488,0.17,0.059
982,1,559.0,272.844,1.482,0.288,0.288,1.575,0.25,0.05
983,1,59.0,273.876,2.661,0.287,0.287,2.063,0.133,0.059
984,2,235.0,274.854,13.499,1.44,1.44,10.099,1.243,0.143
985,2,123.0,277.374,10.808,1.304,1.304,13.071,1.252,0.156
986,2,128.0,279.86,12.93,1.488,1.488,11.405,1.121,0.11
987,2,221.0,282.272,10.297,1.011,1.011,14.387,1.025,0.152
988,1,13.0,282.722,1.108,0.279,0.279,2.364,0.299,0.052
989,2,100.0,284.578,13.399,1.199,1.199,14.235,1.048,0.115
990,2,198.0,287.259,14.011,1.098,1.098,12.528,1.212,0.111
991,2,149.0,289.475,11.405,1.477,1.477,13.761,1.233,0.19
992,2,298.0,290.456,10.96,1.029,1.029,14.611,1.454,0.138
993,2,178.0,290.503,12.178,1.136,1.136,10.365,1.144,0.185
994,2,225.0,291.102,13.439,1.154,1.154,10.554,1.252,0.154
995,1,387.0,293.549,1.625,0.12,0.12,1.681,0.276,0.055
996,2,273.0,294.507,10.067,1.065,1.065,14.735,1.39,0.199
997,1,6.0,294.533,1.535,0.134,0.134,2.037,0.111,0.053
998,2,177.0,294.597,12.438,1.159,1.159,14.871,1.103,0.123
999,2,123.0,294.646,13.761,1.2,1.2,13.209,1.386,0.147
1000,1,379.0,300.0,1.883,0.184,0.184,2.09,0.131,0.06
