#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,196.039,2.314,0.298,0.298,1.174,0.113,0.057
772,1,6.0,196.063,2.984,0.254,0.254,1.496,0.27,0.052
773,1,6.0,196.393,2.643,0.272,0.272,1.75,0.108,0.06
774,1,214.0,196.4,2.58,0.244,0.244,2.541,0.106,0.06
775,1,126.0,196.519,2.631,0.133,0.133,2.279,0.185,0.051
776,1,44.0,196.54,1.551,0.134,0.134,1.029,0.174,0.057
777,1,13.0,196.885,1.011,0.222,0.222,1.162,0.155,0.055
778,1,387.0,197.452,1.672,0.146,0.146,1.969,0.287,0.053
779,1,103.0,197.813,1.044,0.116,0.116,1.309,0.229,0.058
780,2,149.0,197.945,13.059,1.343,1.343,13.038,1.094,0.107
781,2,224.0,197.969,13.878,1.381,1.381,12.214,1.46,0.124
782,1,44.0,198.304,1.816,0.114,0.114,1.483,0.252,0.053
783,1,59.0,198.473,2.378,0.294,0.294,2.073,0.29,0.055
784,1,157.0,198.719,2.5,0.144,0.144,1.551,0.292,0.058
785,1,44.0,198.781,2.645,0.287,0.287,1.84,0.186,0.056
786,1,7.0,199.862,1.494,0.233,0.233,2.621,0.145,0.055
787,1,126.0,199.956,2.914,0.103,0.103,1.947,0.263,0.051
788,1,559.0,199.996,2.096,0.161,0.161,2.187,0.146,0.057
789,2,186.0,200.051,10.27,1.046,1.046,11.239,1.222,0.122
790,1,103.0,200.357,2.048,0.186,0.186,1.014,0.279,0.054
791,1,126.0,200.36,1.99,0.222,0.222,2.084,0.202,0.055
792,1,387.0,200.633,2.398,0.125,0.125,2.364,0.186,0.054
793,1,120.0,200.749,2.725,0.279,0.279,1.126,0.282,0.056
794,1,120.0,201.029,2.025,0.142,0.142,1.651,0.281,0.05
795,1,95.0,201.062,1.009,0.209,0.209,1.996,0.145,0.051
796,1,49.0,201.203,2.524,0.276,0.276,2.016,0.153,0.052
797,1,7.0,201.532,1.134,0.265,0.265,1.467,0.103,0.054
798,1,447.0,201.599,2.896,0.23,0.23,2.013,0.18,0.057
799,2,146.0,201.936,12.57,1.384,1.384,13.027,1.219,0.107
800,1,7.0,202.511,1.774,0.166,0.166,2.198,0.235,0.056
801,2,162.0,202.521,14.936,1.253,1.253,10.724,1.284,0.106
802,1,10.0,202.642,1.981,0.171,0.171,2.197,0.267,0.058
803,2,54.0,202.669,10.42,1.055,1.055,13.569,1.498,0.176
804,1,120.0,202.858,1.962,0.139,0.139,1.011,0.258,0.055
805,1,95.0,202.894,2.163,0.247,0.247,1.213,0.2,0.058
806,1,387.0,203.191,1.007,0.214,0.214,2.973,0.182,0.051
807,1,59.0,203.252,2.155,0.224,0.224,1.052,0.23,0.055
808,2,72.0,203.334,10.244,1.263,1.263,13.137,1.041,0.13
809,1,120.0,203.657,1.607,0.267,0.267,2.084,0.2,0.051
810,2,131.0,203.672,10.178,1.262,1.262,12.893,1.112,0.107
811,1,169.0,203.877,1.024,0.101,0.101,2.556,0.198,0.052
812,2,91.0,204.105,13.487,1.335,1.335,14.741,1.47,0.142
813,2,234.0,204.286,10.877,1.453,1.453,14.083,1.409,0.174
814,1,157.0,204.384,1.659,0.178,0.178,2.545,0.126,0.057
815,1,447.0,204.387,1.609,0.239,0.239,2.103,0.177,0.056
816,2,214.0,204.63,13.615,1.463,1.463,10.485,1.376,0.146
817,1,146.0,204.68,2.991,0.133,0.133,1.667,0.192,0.052
818,1,126.0,204.736,2.014,0.238,0.238,1.22,0.228,0.055
819,1,387.0,204.971,1.737,0.185,0.185,1.991,0.176,0.054
820,2,124.0,205.009,14.836,1.409,1.409,11.753,1.193,0.148
821,1,44.0,205.094,1.431,0.288,0.288,2.051,0.152,0.05
822,1,498.0,206.122,1.998,0.198,0.198,2.874,0.161,0.059
823,1,103.0,206.763,1.134,0.109,0.109,1.289,0.212,0.051
824,1,28.0,206.885,2.832,0.119,0.119,2.685,0.225,0.056
825,1,59.0,207.093,2.5,0.125,0.125,1.811,0.284,0.053
826,1,44.0,208.206,1.532,0.205,0.205,1.386,0.124,0.058
827,1,157.0,208.447,1.72,0.162,0.162,2.305,0.265,0.054
828,1,387.0,208.992,2.748,0.225,0.225,1.97,0.275,0.054
829,1,16.0,209.008,1.105,0.241,0.241,1.843,0.193,0.057
830,2,132.0,209.385,10.912,1.273,1.273,14.011,1.211,0.118
831,1,7.0,209.7,1.151,0.173,0.173,2.799,0.279,0.051
832,1,95.0,209.76,2.524,0.228,0.228,2.198,0.202,0.056
833,1,44.0,209.828,1.982,0.121,0.121,1.864,0.165,0.054
834,2,123.0,210.138,10.789,1.394,1.394,10.666,1.035,0.122
835,1,13.0,210.951,2.92,0.162,0.162,1.316,0.236,0.054
836,1,30.0,211.068,2.249,0.242,0.242,1.166,0.169,0.054
837,1,498.0,211.503,1.029,0.158,0.158,1.956,0.211,0.052
838,1,7.0,211.604,2.92,0.269,0.269,1.044,0.258,0.052
839,2,103.0,211.67,10.712,1.284,1.284,12.934,1.295,0.102
840,2,109.0,211.946,12.127,1.401,1.401,11.872,1.072,0.173
841,1,6.0,212.023,2.621,0.16,0.16,2.827,0.231,0.053
842,1,146.0,212.255,1.008,0.198,0.198,1.979,0.22,0.054
843,1,30.0,212.378,2.726,0.245,0.245,1.879,0.297,0.055
844,1,10.0,212.474,2.26,0.106,0.106,2.226,0.123,0.06
845,1,498.0,212.881,2.194,0.278,0.278,2.037,0.158,0.051
846,1,387.0,213.507,1.048,0.297,0.297,2.907,0.198,0.059
847,1,13.0,213.808,2.669,0.235,0.235,2.465,0.235,0.051
848,1,95.0,214.444,1.009,0.263,0.263,1.249,0.231,0.052
849,1,7.0,214.463,2.318,0.267,0.267,2.509,0.128,0.056
850,1,169.0,214.689,1.168,0.256,0.256,2.11,0.204,0.056
851,1,16.0,214.737,2.08,0.166,0.166,2.705,0.189,0.051
852,1,13.0,214.794,2.571,0.179,0.179,1.358,0.184,0.053
853,2,159.0,215.532,13.635,1.168,1.168,11.539,1.133,0.139
854,1,6.0,216.174,2.148,0.209,0.209,2.238,0.125,0.051
855,1,103.0,216.303,1.408,0.104,0.104,1.402,0.252,0.059
856,1,13.0,216.833,2.322,0.185,0.185,1.331,0.117,0.059
857,1,126.0,217.097,1.731,0.137,0.137,2.684,0.209,0.054
858,2,215.0,217.199,14.729,1.244,1.244,12.934,1.463,0.138
859,1,214.0,217.401,1.515,0.151,0.151,1.07,0.116,0.055
860,1,512.0,217.7,2.88,0.158,0.158,2.616,0.226,0.053
861,1,10.0,217.954,2.299,0.11,0.11,2.004,0.19,0.058
862,1,447.0,217.995,2.284,0.124,0.124,1.99,0.199,0.059
863,1,214.0,218.019,1.786,0.116,0.116,1.663,0.12,0.058
864,1,7.0,218.44,2.01,0.174,0.174,1.105,0.249,0.056
865,1,10.0,218.612,2.187,0.125,0.125,2.903,0.189,0.052
866,1,59.0,219.081,1.998,0.251,0.251,2.596,0.281,0.054
867,2,150.0,219.135,13.106,1.433,1.433,14.931,1.291,0.116
868,1,28.0,219.181,1.679,0.296,0.296,2.802,0.111,0.057
869,1,7.0,219.871,2.753,0.22,0.22,1.039,0.222,0.055
870,1,146.0,220.762,2.364,0.298,0.298,1.168,0.251,0.051
871,1,28.0,220.929,2.857,0.133,0.133,1.164,0.124,0.055
872,2,83.0,221.292,13.288,1.379,1.379,10.114,1.068,0.124
873,1,7.0,221.303,1.524,0.226,0.226,2.864,0.227,0.058
874,1,6.0,221.409,1.225,0.103,0.103,1.423,0.206,0.052
875,1,157.0,221.771,2.819,0.158,0.158,1.331,0.161,0.055
876,1,95.0,221.815,2.711,0.124,0.124,1.633,0.299,0.056
877,1,44.0,222.724,2.943,0.214,0.214,2.065,0.237,0.055
878,2,201.0,222.945,11.433,1.082,1.082,14.929,1.425,0.105
879,1,28.0,223.014,1.786,0.243,0.243,1.386,0.272,0.053
880,1,379.0,223.501,2.198,0.176,0.176,2.777,0.289,0.052
881,1,44.0,223.594,2.318,0.268,0.268,1.279,0.146,0.057
882,2,210.0,224.107,10.886,1.049,1.049,12.383,1.492,0.162
883,1,44.0,224.478,1.69,0.239,0.239,1.981,0.255,0.055
884,1,146.0,224.758,2.497,0.129,0.129,2.379,0.121,0.059
885,1,59.0,225.092,1.81,0.166,0.166,1.211,0.232,0.053
886,2,98.0,225.695,14.216,1.465,1.465,10.307,1.069,0.2
887,1,44.0,226.688,1.188,0.154,0.154,2.645,0.184,0.058
888,1,59.0,226.742,1.019,0.184,0.184,2.842,0.116,0.059
889,2,207.0,226.812,12.569,1.247,1.247,10.629,1.023,0.156
890,2,144.0,226.96,11.886,1.128,1.128,12.184,1.198,0.188
891,2,142.0,227.207,10.742,1.167,1.167,11.411,1.479,0.101
892,1,6.0,227.411,1.801,0.129,0.129,1.799,0.169,0.052
893,1,10.0,227.997,2.302,0.275,0.275,2.384,0.224,0.051
894,2,157.0,228.012,12.654,1.189,1.189,12.463,1.166,0.11
895,1,157.0,228.682,1.591,0.106,0.106,2.56,0.289,0.06
896,1,59.0,228.709,1.639,0.149,0.149,1.706,0.146,0.05
897,1,214.0,228.815,2.602,0.236,0.236,2.103,0.21,0.054
898,1,559.0,229.705,1.153,0.223,0.223,2.068,0.135,0.058
899,2,141.0,230.254,14.139,1.2,1.2,13.798,1.411,0.152
900,1,6.0,231.456,1.681,0.26,0.26,1.482,0.201,0.052
901,1,512.0,231.543,1.757,0.226,0.226,2.232,0.163,0.056
902,2,67.0,231.911,13.299,1.135,1.135,14.946,1.401,0.139
903,1,7.0,232.117,1.64,0.102,0.102,1.588,0.21,0.058
904,1,28.0,232.224,1.481,0.198,0.198,2.013,0.135,0.052
905,2,143.0,232.37,12.112,1.246,1.246,10.413,1.438,0.112
906,1,157.0,232.726,2.424,0.283,0.283,2.632,0.139,0.051
907,2,191.0,232.782,13.785,1.236,1.236,10.339,1.015,0.184
908,2,72.0,233.53,10.099,1.212,1.212,11.81,1.273,0.179
909,1,6.0,234.631,2.631,0.201,0.201,2.701,0.124,0.051
910,1,49.0,234.679,2.2,0.188,0.188,1.061,0.279,0.053
911,1,59.0,235.478,2.565,0.121,0.121,2.711,0.129,0.054
912,1,16.0,235.6,1.086,0.209,0.209,1.59,0.161,0.05
913,2,214.0,235.688,13.136,1.197,1.197,11.124,1.35,0.162
914,2,138.0,236.285,13.346,1.178,1.178,13.499,1.392,0.104
915,1,387.0,236.334,1.186,0.263,0.263,1.035,0.174,0.051
916,1,387.0,236.435,1.553,0.272,0.272,1.595,0.174,0.053
917,1,13.0,236.761,2.533,0.173,0.173,1.505,0.182,0.057
918,1,498.0,237.15,2.08,0.139,0.139,2.761,0.235,0.058
919,2,107.0,237.577,13.193,1.06,1.06,10.099,1.31,0.18
920,1,49.0,237.789,2.798,0.117,0.117,2.616,0.181,0.057
921,1,90.0,237.918,1.376,0.268,0.268,2.388,0.104,0.06
922,2,97.0,238.061,11.504,1.455,1.455,12.363,1.176,0.138
923,2,67.0,238.207,13.874,1.291,1.291,11.994,1.273,0.125
924,2,73.0,238.722,11.202,1.115,1.115,12.331,1.457,0.176
925,1,6.0,239.274,2.279,0.214,0.214,1.876,0.11,0.051
926,2,186.0,239.278,14.149,1.347,1.347,10.255,1.016,0.169
927,1,10.0,239.493,1.455,0.14,0.14,2.116,0.254,0.051
928,1,146.0,239.888,1.524,0.172,0.172,1.681,0.27,0.054
929,1,498.0,240.146,1.011,0.189,0.189,1.424,0.178,0.06
930,1,559.0,240.18,2.91,0.124,0.124,1.942,0.283,0.051
931,1,44.0,241.734,2.412,0.116,0.116,1.211,0.258,0.056
932,1,49.0,242.573,2.706,0.165,0.165,1.211,0.118,0.057
933,1,120.0,243.116,1.083,0.238,0.238,1.435,0.232,0.054
934,1,49.0,243.604,1.814,0.299,0.299,1.659,0.209,0.056
935,1,157.0,244.191,2.092,0.177,0.177,2.974,0.268,0.051
936,1,169.0,245.155,2.237,0.171,0.171,1.357,0.211,0.05
937,1,120.0,245.4,2.612,0.2,0.2,1.601,0.28,0.059
938,1,146.0,246.336,1.435,0.255,0.255,1.513,0.245,0.059
939,2,192.0,247.002,12.351,1.107,1.107,10.481,1.196,0.195
940,2,223.0,247.056,13.645,1.416,1.416,11.617,1.028,0.136
941,1,7.0,247.073,1.672,0.164,0.164,1.14,0.23,0.054
942,2,97.0,247.306,13.299,1.279,1.279,10.595,1.218,0.116
943,1,120.0,248.838,1.875,0.293,0.293,1.116,0.267,0.058
944,2,123.0,250.55,13.303,1.327,1.327,13.667,1.392,0.143
945,1,498.0,251.102,2.038,0.153,0.153,2.832,0.124,0.051
946,2,37.0,251.451,12.286,1.244,1.244,14.649,1.379,0.16
947,1,512.0,251.716,1.025,0.207,0.207,2.317,0.192,0.06
948,2,79.0,252.432,13.528,1.498,1.498,10.339,1.291,0.172
949,1,387.0,252.88,1.252,0.17,0.17,1.128,0.149,0.051
950,1,169.0,255.104,2.52,0.133,0.133,2.068,0.159,0.051
951,1,512.0,255.866,1.35,0.182,0.182,2.487,0.174,0.054
952,2,96.0,256.547,14.646,1.086,1.086,14.513,1.018,0.139
953,1,7.0,256.801,2.533,0.198,0.198,1.357,0.192,0.057
954,2,179.0,256.87,12.144,1.369,1.369,13.186,1.373,0.165
955,1,95.0,256.912,2.407,0.255,0.255,2.827,0.158,0.059
956,1,146.0,258.852,1.844,0.174,0.174,2.323,0.279,0.051
957,1,6.0,260.271,1.353,0.129,0.129,1.445,0.28,0.06
958,1,7.0,260.578,1.173,0.273,0.273,2.288,0.165,0.052
959,1,120.0,260.593,1.473,0.258,0.258,2.991,0.158,0.051
960,2,137.0,261.778,10.724,1.401,1.401,11.26,1.109,0.143
961,1,44.0,263.846,1.431,0.287,0.287,2.407,0.177,0.059
962,2,137.0,264.316,13.148,1.285,1.285,12.54,1.025,0.144
963,2,129.0,268.096,10.099,1.278,1.278,14.967,1.191,0.105
964,2,293.0,268.37,14.334,1.393,1.393,13.613,1.325,0.195
965,2,298.0,268.695,10.16,1.42,1.42,10.035,1.035,0.179
966,2,100.0,269.294,13.415,1.037,1.037,11.12,1.198,0.111
967,1,7.0,269.626,1.913,0.26,0.26,2.249,0.114,0.056
968,1,120.0,271.052,1.316,0.189,0.189,2.922,0.159,0.053
969,1,49.0,271.531,2.133,0.276,0.276,1.756,0.179,0.051
970,1,16.0,272.287,1.111,0.243,0.243,1.609,0.217,0.056
971,1,59.0,273.853,1.472,0.272,0.272,2.149,0.109,0.06
972,2,169.0,274.145,13.093,1.127,1.127,12.75,1.364,0.13
973,2,147.0,274.351,11.135,1.374,1.374,13.273,1.056,0.185
974,2,92.0,274.874,13.379,1.337,1.337,10.279,1.333,0.119
975,2,103.0,275.397,11.263,1.175,1.175,13.487,1.194,0.138
976,2,237.0,275.768,11.247,1.011,1.011,14.967,1.456,0.151
977,2,203.0,276.965,12.014,1.4,1.4,14.99,1.142,0.135
978,2,182.0,278.679,10.526,1.018,1.018,14.853,1.142,0.105
979,2,132.0,279.09,10.978,1.35,1.35,11.202,1.379,0.111
980,2,191.0,280.481,14.871,1.245,1.245,13.596,1.222,0.125
981,2,157.0,281.568,14.376,1.139,1.139,10.524,1.493,0.112
982,1,559.0,282.057,2.193,0.214,0.214,1.23,0.277,0.052
983,2,69.0,283.991,12.152,1.431,1.431,10.374,1.349,0.126
984,2,150.0,284.5,12.331,1.494,1.494,14.48,1.092,0.156
985,2,159.0,285.693,11.239,1.067,1.067,11.478,1.092,0.185
986,2,236.0,285.853,13.086,1.024,1.024,10.054,1.062,0.105
987,2,200.0,286.679,12.368,1.01,1.01,10.702,1.006,0.129
988,2,150.0,286.802,12.617,1.297,1.297,10.999,1.251,0.111
989,2,332.0,286.85,13.456,1.051,1.051,12.447,1.405,0.161
990,2,191.0,288.06,10.397,1.442,1.442,10.404,1.285,0.126
991,1,90.0,288.547,1.731,0.288,0.288,1.314,0.2,0.053
992,2,258.0,290.372,11.643,1.353,1.353,12.821,1.417,0.195
993,2,128.0,291.747,11.134,1.0,1.0,10.617,1.055,0.168
994,2,209.0,294.025,10.173,1.419,1.419,14.804,1.218,0.159
995,2,181.0,294.391,11.531,1.236,1.236,11.575,1.377,0.18
996,1,7.0,294.697,2.779,0.18,0.18,2.461,0.231,0.052
997,2,181.0,296.289,11.484,1.268,1.268,11.449,1.053,0.161
998,2,167.0,298.242,13.595,1.362,1.362,12.165,1.492,0.194
999,2,209.0,298.329,10.01,1.21,1.21,10.659,1.072,0.161
1000,1,120.0,300.0,2.565,0.294,0.294,1.869,0.15,0.055
