#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,193.378,2.063,0.214,0.214,1.473,0.28,0.054
772,1,44.0,193.657,1.191,0.14,0.14,1.337,0.109,0.059
773,1,28.0,193.68,1.595,0.216,0.216,2.225,0.191,0.057
774,1,44.0,194.311,1.166,0.179,0.179,2.932,0.108,0.058
775,1,7.0,194.474,2.973,0.184,0.184,2.037,0.179,0.052
776,1,6.0,194.507,1.996,0.253,0.253,2.798,0.22,0.058
777,1,379.0,194.527,2.063,0.18,0.18,1.141,0.207,0.058
778,1,44.0,194.666,2.799,0.113,0.113,2.346,0.223,0.053
779,1,90.0,194.702,1.733,0.228,0.228,1.096,0.28,0.052
780,1,498.0,194.899,2.273,0.172,0.172,1.862,0.261,0.051
781,1,10.0,194.914,1.334,0.265,0.265,1.561,0.179,0.052
782,1,214.0,194.921,1.269,0.191,0.191,1.169,0.298,0.058
783,2,126.0,195.0,13.161,1.457,1.457,14.317,1.193,0.129
784,1,447.0,195.152,2.879,0.241,0.241,1.16,0.106,0.055
785,1,7.0,195.239,2.796,0.171,0.171,1.561,0.292,0.053
786,1,16.0,195.336,2.632,0.214,0.214,1.178,0.187,0.055
787,1,7.0,195.51,1.303,0.229,0.229,2.598,0.193,0.059
788,1,59.0,195.976,1.947,0.125,0.125,2.385,0.241,0.051
789,1,169.0,196.534,2.151,0.228,0.228,1.612,0.112,0.06
790,2,167.0,196.535,11.442,1.073,1.073,13.185,1.067,0.182
791,1,30.0,196.63,1.187,0.256,0.256,1.998,0.195,0.051
792,1,44.0,196.898,1.309,0.152,0.152,2.554,0.199,0.054
793,1,126.0,196.97,1.639,0.151,0.151,1.571,0.271,0.056
794,1,49.0,196.997,1.305,0.174,0.174,1.654,0.107,0.059
795,1,146.0,197.049,2.643,0.152,0.152,1.515,0.127,0.057
796,1,13.0,197.25,1.481,0.299,0.299,2.346,0.293,0.058
797,1,59.0,197.262,2.675,0.291,0.291,1.672,0.136,0.059
798,1,447.0,197.624,1.64,0.162,0.162,2.22,0.222,0.058
799,1,120.0,197.877,2.846,0.247,0.247,1.592,0.223,0.058
800,1,103.0,198.299,1.303,0.263,0.263,1.434,0.105,0.059
801,1,7.0,198.373,1.681,0.236,0.236,1.729,0.259,0.059
802,1,44.0,198.683,1.05,0.249,0.249,1.868,0.231,0.056
803,1,59.0,198.951,1.164,0.188,0.188,1.367,0.101,0.051
804,1,7.0,199.249,2.377,0.17,0.17,2.813,0.269,0.06
805,1,120.0,199.549,1.477,0.175,0.175,2.735,0.238,0.056
806,1,126.0,199.574,1.81,0.299,0.299,2.103,0.165,0.05
807,1,13.0,199.635,2.088,0.169,0.169,2.813,0.185,0.059
808,1,7.0,200.336,1.612,0.136,0.136,1.551,0.191,0.058
809,1,169.0,200.615,1.728,0.106,0.106,1.591,0.298,0.055
810,2,172.0,200.77,12.909,1.375,1.375,13.106,1.086,0.169
811,2,249.0,200.81,13.439,1.416,1.416,14.814,1.324,0.188
812,1,379.0,201.142,1.701,0.221,0.221,1.168,0.125,0.055
813,1,512.0,201.142,2.225,0.294,0.294,1.631,0.176,0.051
814,1,95.0,201.205,2.35,0.13,0.13,2.503,0.162,0.053
815,1,126.0,201.538,1.643,0.208,0.208,2.777,0.208,0.056
816,1,169.0,201.888,2.298,0.218,0.218,2.759,0.287,0.05
817,1,387.0,201.949,2.669,0.197,0.197,1.005,0.116,0.055
818,1,512.0,202.689,1.031,0.263,0.263,2.302,0.174,0.05
819,2,39.0,203.088,14.737,1.484,1.484,11.228,1.437,0.131
820,1,447.0,203.172,1.984,0.295,0.295,2.88,0.247,0.059
821,1,13.0,203.623,1.114,0.244,0.244,2.843,0.299,0.054
822,1,7.0,203.686,2.568,0.108,0.108,1.581,0.164,0.058
823,1,13.0,203.884,1.509,0.241,0.241,2.225,0.17,0.051
824,1,10.0,204.079,1.464,0.166,0.166,1.876,0.246,0.057
825,1,28.0,204.111,1.97,0.251,0.251,2.556,0.205,0.06
826,1,379.0,204.517,2.795,0.29,0.29,2.198,0.222,0.053
827,2,145.0,204.603,11.289,1.367,1.367,10.977,1.198,0.147
828,1,7.0,204.639,2.872,0.282,0.282,2.735,0.283,0.052
829,1,146.0,204.941,2.861,0.21,0.21,2.014,0.268,0.058
830,1,44.0,205.358,2.051,0.217,0.217,2.651,0.254,0.057
831,1,6.0,205.391,1.07,0.249,0.249,1.701,0.236,0.053
832,1,95.0,205.617,1.303,0.115,0.115,1.756,0.159,0.053
833,1,146.0,205.662,2.634,0.104,0.104,2.322,0.129,0.052
834,1,214.0,205.859,2.796,0.135,0.135,1.908,0.262,0.051
835,1,7.0,205.882,2.296,0.256,0.256,1.755,0.254,0.054
836,2,149.0,205.896,13.298,1.191,1.191,13.476,1.024,0.111
837,1,10.0,206.004,1.158,0.288,0.288,2.385,0.185,0.053
838,1,559.0,207.399,1.756,0.269,0.269,2.616,0.125,0.059
839,2,90.0,207.75,10.443,1.073,1.073,13.174,1.416,0.143
840,2,106.0,208.0,14.705,1.0,1.0,14.804,1.397,0.165
841,1,214.0,208.119,2.175,0.287,0.287,1.807,0.115,0.057
842,1,49.0,208.425,2.939,0.133,0.133,1.838,0.205,0.053
843,1,103.0,208.431,2.288,0.11,0.11,1.578,0.299,0.056
844,1,90.0,208.507,2.702,0.176,0.176,1.985,0.169,0.056
845,1,447.0,209.036,1.861,0.295,0.295,1.667,0.206,0.059
846,1,126.0,209.354,2.685,0.107,0.107,1.908,0.214,0.05
847,1,379.0,209.899,1.748,0.105,0.105,1.393,0.103,0.052
848,1,95.0,210.18,2.487,0.167,0.167,1.76,0.294,0.059
849,1,103.0,210.423,2.879,0.133,0.133,2.637,0.133,0.051
850,1,157.0,211.004,1.581,0.117,0.117,1.448,0.211,0.052
851,1,6.0,211.073,2.948,0.289,0.289,2.866,0.114,0.052
852,1,7.0,211.091,1.985,0.138,0.138,2.556,0.175,0.05
853,1,126.0,211.335,1.495,0.258,0.258,2.843,0.195,0.055
854,1,7.0,211.812,2.346,0.17,0.17,2.116,0.243,0.059
855,1,157.0,212.762,1.252,0.243,0.243,1.283,0.219,0.053
856,1,169.0,212.884,2.013,0.214,0.214,1.985,0.285,0.055
857,1,7.0,213.401,1.119,0.131,0.131,2.947,0.125,0.052
858,1,379.0,213.888,2.279,0.28,0.28,1.422,0.133,0.053
859,2,172.0,213.967,14.204,1.259,1.259,10.307,1.495,0.152
860,1,146.0,214.271,2.065,0.278,0.278,2.148,0.228,0.059
861,1,6.0,214.272,2.939,0.103,0.103,1.688,0.172,0.059
862,1,214.0,214.326,1.477,0.206,0.206,1.756,0.227,0.055
863,1,447.0,214.478,2.779,0.231,0.231,1.566,0.174,0.056
864,2,128.0,214.504,10.871,1.411,1.411,12.242,1.017,0.132
865,1,6.0,215.48,1.111,0.241,0.241,2.568,0.195,0.055
866,1,7.0,215.642,2.751,0.245,0.245,2.943,0.288,0.059
867,1,498.0,215.651,2.991,0.209,0.209,2.175,0.118,0.056
868,1,447.0,217.113,1.303,0.122,0.122,1.096,0.114,0.054
869,2,208.0,217.194,12.676,1.096,1.096,10.043,1.2,0.184
870,2,92.0,217.43,14.083,1.439,1.439,10.863,1.326,0.121
871,1,214.0,217.689,2.914,0.228,0.228,2.448,0.255,0.058
872,1,447.0,217.779,2.378,0.124,0.124,1.566,0.107,0.055
873,1,30.0,218.44,2.559,0.226,0.226,2.384,0.258,0.056
874,1,512.0,218.482,2.491,0.216,0.216,1.413,0.288,0.058
875,1,16.0,218.507,1.86,0.287,0.287,1.192,0.288,0.053
876,1,13.0,218.686,2.055,0.247,0.247,1.963,0.124,0.054
877,2,160.0,218.774,14.646,1.181,1.181,13.007,1.015,0.13
878,2,135.0,219.316,14.948,1.001,1.001,14.836,1.028,0.118
879,1,214.0,219.956,2.509,0.221,0.221,2.378,0.245,0.054
880,1,7.0,220.049,1.173,0.108,0.108,1.609,0.205,0.059
881,1,95.0,220.286,1.4,0.151,0.151,1.707,0.297,0.055
882,1,10.0,220.377,1.862,0.275,0.275,2.622,0.149,0.057
883,1,559.0,220.498,2.56,0.24,0.24,1.671,0.135,0.052
884,2,207.0,220.53,12.946,1.47,1.47,11.13,1.455,0.114
885,1,157.0,221.337,2.612,0.116,0.116,2.976,0.231,0.054
886,1,16.0,221.484,1.609,0.189,0.189,1.119,0.139,0.05
887,1,44.0,221.541,2.637,0.212,0.212,2.116,0.177,0.056
888,1,7.0,221.69,2.454,0.221,0.221,2.284,0.26,0.058
889,1,90.0,222.007,2.167,0.233,0.233,2.932,0.112,0.06
890,2,157.0,222.735,14.933,1.442,1.442,12.155,1.481,0.177
891,1,44.0,222.798,2.797,0.228,0.228,2.169,0.137,0.054
892,2,137.0,223.16,10.397,1.215,1.215,10.584,1.326,0.155
893,1,120.0,224.37,1.004,0.161,0.161,1.857,0.279,0.056
894,1,559.0,224.655,1.46,0.296,0.296,1.909,0.124,0.055
895,1,387.0,225.332,2.366,0.244,0.244,1.425,0.222,0.051
896,1,7.0,225.717,2.143,0.289,0.289,1.722,0.141,0.053
897,1,7.0,225.914,2.548,0.153,0.153,1.14,0.208,0.054
898,1,7.0,226.103,1.79,0.119,0.119,2.198,0.23,0.053
899,1,103.0,226.477,1.505,0.171,0.171,2.813,0.112,0.051
900,1,30.0,226.727,2.685,0.298,0.298,1.104,0.175,0.054
901,1,6.0,226.74,2.681,0.186,0.186,2.969,0.175,0.053
902,1,59.0,226.858,2.342,0.241,0.241,1.833,0.248,0.051
903,2,108.0,226.992,12.155,1.02,1.02,13.89,1.063,0.195
904,1,49.0,227.542,1.402,0.262,0.262,2.974,0.179,0.056
905,1,126.0,228.101,2.269,0.121,0.121,2.857,0.151,0.05
906,2,108.0,228.198,11.027,1.326,1.326,11.649,1.148,0.141
907,1,59.0,228.412,1.589,0.207,0.207,1.76,0.104,0.05
908,1,120.0,228.418,2.194,0.2,0.2,1.869,0.259,0.056
909,1,30.0,228.868,2.651,0.172,0.172,2.187,0.21,0.054
910,1,126.0,229.959,2.928,0.246,0.246,2.497,0.135,0.056
911,1,379.0,230.602,2.636,0.285,0.285,2.852,0.246,0.058
912,1,44.0,230.904,1.071,0.186,0.186,1.191,0.291,0.055
913,1,447.0,231.961,2.265,0.231,0.231,2.857,0.215,0.054
914,1,387.0,232.129,1.104,0.109,0.109,2.378,0.171,0.056
915,1,90.0,232.132,1.935,0.295,0.295,1.146,0.226,0.053
916,1,44.0,233.793,2.947,0.195,0.195,2.386,0.298,0.056
917,1,379.0,234.294,1.561,0.126,0.126,1.591,0.142,0.053
918,1,7.0,234.681,1.481,0.223,0.223,2.384,0.113,0.058
919,1,44.0,235.037,1.382,0.241,0.241,1.398,0.121,0.056
920,2,76.0,235.042,14.948,1.205,1.205,12.15,1.134,0.157
921,2,225.0,235.939,12.955,1.082,1.082,12.987,1.492,0.198
922,2,140.0,236.109,13.86,1.44,1.44,14.53,1.411,0.112
923,1,44.0,236.864,1.731,0.193,0.193,2.441,0.123,0.052
924,1,157.0,237.008,1.25,0.285,0.285,1.511,0.152,0.055
925,2,200.0,237.157,12.627,1.289,1.289,12.615,1.332,0.114
926,1,6.0,237.309,2.08,0.161,0.161,1.669,0.265,0.054
927,1,146.0,237.677,2.436,0.111,0.111,2.614,0.186,0.056
928,1,214.0,238.058,2.132,0.107,0.107,2.616,0.258,0.058
929,2,113.0,238.732,14.871,1.389,1.389,14.646,1.127,0.149
930,1,95.0,239.891,2.02,0.236,0.236,1.488,0.105,0.058
931,1,447.0,239.928,1.548,0.245,0.245,2.5,0.222,0.056
932,1,7.0,239.948,2.846,0.215,0.215,1.252,0.113,0.056
933,2,122.0,239.991,13.095,1.425,1.425,11.553,1.431,0.155
934,1,169.0,240.005,1.245,0.177,0.177,2.298,0.26,0.055
935,1,559.0,240.313,1.03,0.163,0.163,2.799,0.12,0.055
936,1,44.0,240.61,1.62,0.167,0.167,2.323,0.107,0.056
937,1,120.0,240.762,1.409,0.215,0.215,2.498,0.124,0.053
938,1,59.0,241.536,2.865,0.287,0.287,2.179,0.167,0.053
939,2,256.0,243.931,13.346,1.319,1.319,12.125,1.265,0.196
940,2,208.0,244.456,14.82,1.12,1.12,14.715,1.409,0.149
941,2,91.0,244.712,14.889,1.326,1.326,14.729,1.32,0.104
942,1,387.0,245.655,2.91,0.262,0.262,1.225,0.194,0.056
943,2,67.0,245.944,12.664,1.167,1.167,10.751,1.285,0.198
944,1,16.0,246.441,1.245,0.167,0.167,1.883,0.195,0.057
945,1,13.0,247.167,1.083,0.151,0.151,1.014,0.2,0.051
946,1,120.0,247.794,1.262,0.25,0.25,1.706,0.111,0.053
947,2,220.0,248.376,11.111,1.108,1.108,13.17,1.381,0.14
948,1,95.0,248.508,1.486,0.106,0.106,2.057,0.141,0.055
949,1,447.0,248.771,2.407,0.285,0.285,2.01,0.26,0.057
950,1,59.0,250.138,2.454,0.212,0.212,2.418,0.202,0.053
951,2,124.0,250.645,11.247,1.231,1.231,14.836,1.39,0.12
952,1,44.0,251.053,1.969,0.267,0.267,2.947,0.236,0.059
953,1,90.0,251.338,1.192,0.283,0.283,2.5,0.145,0.055
954,2,244.0,251.614,13.635,1.213,1.213,12.964,1.027,0.179
955,1,49.0,252.676,1.64,0.192,0.192,1.977,0.267,0.056
956,1,146.0,252.684,1.799,0.174,0.174,1.008,0.16,0.05
957,1,387.0,253.183,1.22,0.167,0.167,1.597,0.287,0.054
958,1,30.0,253.635,2.735,0.245,0.245,1.981,0.111,0.054
959,2,213.0,254.806,10.594,1.321,1.321,10.16,1.357,0.199
960,1,49.0,255.069,1.631,0.119,0.119,1.155,0.252,0.05
961,1,214.0,256.415,1.748,0.16,0.16,2.449,0.274,0.052
962,1,379.0,256.468,1.612,0.27,0.27,2.857,0.221,0.059
963,2,167.0,259.486,11.537,1.369,1.369,12.386,1.058,0.161
964,2,156.0,260.519,14.157,1.114,1.114,14.853,1.439,0.184
965,1,103.0,262.68,1.07,0.256,0.256,1.211,0.171,0.055
966,1,13.0,265.128,1.291,0.121,0.121,1.14,0.116,0.055
967,2,55.0,265.149,13.595,1.164,1.164,11.61,1.097,0.111
968,1,59.0,265.339,2.358,0.175,0.175,1.64,0.207,0.051
969,1,120.0,266.513,1.488,0.267,0.267,2.874,0.249,0.057
970,2,195.0,267.381,13.217,1.222,1.222,11.26,1.133,0.123
971,2,160.0,267.971,13.254,1.266,1.266,12.346,1.071,0.183
972,2,248.0,269.944,11.658,1.001,1.001,12.393,1.411,0.158
973,1,44.0,270.05,1.106,0.214,0.214,2.457,0.164,0.051
974,1,30.0,271.613,1.128,0.251,0.251,2.751,0.182,0.059
975,2,100.0,272.465,10.909,1.314,1.314,13.337,1.012,0.111
976,2,152.0,273.66,10.491,1.059,1.059,10.076,1.2,0.148
977,1,7.0,274.431,2.943,0.23,0.23,1.523,0.101,0.057
978,2,72.0,275.252,13.101,1.488,1.488,13.86,1.261,0.113
979,1,90.0,275.899,1.844,0.113,0.113,2.366,0.258,0.058
980,2,172.0,277.288,13.703,1.465,1.465,12.835,1.049,0.144
981,2,163.0,277.52,12.236,1.144,1.144,11.598,1.416,0.175
982,1,30.0,277.833,2.712,0.159,0.159,2.198,0.141,0.06
983,2,114.0,278.14,11.248,1.222,1.222,13.369,1.203,0.134
984,1,7.0,279.222,2.317,0.255,0.255,1.807,0.186,0.058
985,2,89.0,279.25,13.575,1.186,1.186,14.14,1.418,0.117
986,1,512.0,279.592,2.705,0.138,0.138,2.976,0.281,0.053
987,1,13.0,281.254,2.369,0.164,0.164,1.907,0.282,0.059
988,2,149.0,281.378,10.92,1.127,1.127,14.436,1.42,0.199
989,2,226.0,281.384,11.017,1.171,1.171,14.14,1.481,0.144
990,2,118.0,283.066,12.581,1.075,1.075,13.458,1.426,0.14
991,2,90.0,283.511,13.36,1.285,1.285,12.105,1.32,0.168
992,2,237.0,283.588,11.028,1.131,1.131,14.929,1.063,0.171
993,2,48.0,285.866,13.669,1.203,1.203,10.826,1.389,0.179
994,2,237.0,290.613,14.393,1.211,1.211,13.784,1.351,0.128
995,2,243.0,291.085,14.002,1.263,1.263,10.573,1.255,0.172
996,2,190.0,291.179,10.27,1.244,1.244,14.853,1.199,0.145
997,2,105.0,294.99,14.187,1.45,1.45,14.737,1.362,0.15
998,2,147.0,297.124,11.649,1.042,1.042,10.415,1.5,0.169
999,2,85.0,297.628,10.957,1.278,1.278,14.735,1.288,0.125
1000,1,146.0,300.0,1.607,0.208,0.208,2.144,0.174,0.052
