#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,189.496,2.532,0.104,0.104,2.305,0.133,0.051
772,1,387.0,189.702,2.711,0.22,0.22,1.225,0.129,0.053
773,1,90.0,189.929,2.87,0.106,0.106,1.256,0.142,0.057
774,2,225.0,190.082,11.533,1.421,1.421,13.442,1.268,0.142
775,1,28.0,190.249,2.797,0.235,0.235,1.098,0.162,0.053
776,1,387.0,190.27,1.111,0.108,0.108,2.549,0.12,0.054
777,1,447.0,190.475,1.501,0.162,0.162,1.467,0.244,0.056
778,1,387.0,190.541,1.952,0.274,0.274,2.179,0.249,0.051
779,1,559.0,190.579,1.864,0.199,0.199,1.009,0.18,0.051
780,1,7.0,190.9,1.742,0.112,0.112,1.9,0.191,0.054
781,1,7.0,190.91,1.84,0.268,0.268,2.991,0.156,0.057
782,1,103.0,191.056,2.834,0.253,0.253,1.467,0.225,0.057
783,1,169.0,191.409,2.651,0.116,0.116,1.935,0.161,0.051
784,1,387.0,191.443,2.18,0.154,0.154,1.364,0.113,0.057
785,1,6.0,191.554,2.143,0.162,0.162,2.874,0.239,0.057
786,1,157.0,191.6,1.481,0.139,0.139,1.838,0.27,0.056
787,1,44.0,191.792,2.714,0.222,0.222,1.956,0.241,0.058
788,2,110.0,191.794,10.178,1.262,1.262,12.192,1.392,0.167
789,1,7.0,192.007,2.006,0.278,0.278,1.327,0.189,0.05
790,1,169.0,192.496,1.188,0.284,0.284,1.007,0.148,0.051
791,1,95.0,192.498,1.086,0.299,0.299,2.153,0.245,0.053
792,1,10.0,192.499,1.188,0.253,0.253,1.571,0.245,0.059
793,1,512.0,192.615,1.151,0.133,0.133,1.591,0.211,0.059
794,1,7.0,193.095,2.176,0.241,0.241,2.602,0.129,0.058
795,1,44.0,193.431,2.765,0.139,0.139,1.394,0.157,0.053
796,1,59.0,194.672,1.981,0.171,0.171,2.489,0.223,0.056
797,2,219.0,194.727,14.921,1.001,1.001,11.334,1.186,0.107
798,1,30.0,195.288,2.795,0.115,0.115,2.252,0.267,0.056
799,1,7.0,195.705,2.947,0.106,0.106,2.304,0.281,0.058
800,1,59.0,196.179,2.318,0.187,0.187,2.834,0.197,0.055
801,1,447.0,196.324,2.973,0.184,0.184,1.086,0.119,0.052
802,1,10.0,196.385,2.976,0.289,0.289,1.052,0.294,0.056
803,1,90.0,196.648,1.086,0.187,0.187,2.973,0.146,0.054
804,1,387.0,196.656,2.065,0.252,0.252,2.735,0.278,0.051
805,1,95.0,196.668,1.011,0.282,0.282,2.922,0.173,0.051
806,2,42.0,196.732,11.26,1.443,1.443,11.12,1.398,0.154
807,1,559.0,196.848,2.545,0.139,0.139,1.783,0.284,0.054
808,2,76.0,196.966,10.702,1.444,1.444,12.608,1.015,0.176
809,1,169.0,197.022,2.279,0.1,0.1,1.732,0.131,0.053
810,1,387.0,197.156,2.497,0.226,0.226,1.719,0.109,0.051
811,1,30.0,198.184,2.269,0.184,0.184,2.283,0.298,0.058
812,1,7.0,198.2,1.879,0.152,0.152,1.382,0.29,0.054
813,1,387.0,198.278,2.438,0.203,0.203,1.367,0.215,0.05
814,1,169.0,198.305,1.561,0.279,0.279,2.761,0.194,0.051
815,1,214.0,198.58,2.618,0.259,0.259,1.752,0.231,0.053
816,1,90.0,198.648,2.449,0.142,0.142,1.168,0.298,0.058
817,1,387.0,199.182,2.645,0.22,0.22,2.926,0.224,0.055
818,2,320.0,199.182,10.592,1.195,1.195,11.178,1.187,0.188
819,1,95.0,199.308,1.911,0.212,0.212,2.407,0.259,0.056
820,2,75.0,199.761,14.183,1.404,1.404,13.854,1.438,0.11
821,1,30.0,199.851,2.532,0.281,0.281,1.078,0.186,0.054
822,1,169.0,200.085,2.318,0.149,0.149,1.114,0.257,0.055
823,1,559.0,200.138,2.386,0.267,0.267,1.982,0.234,0.059
824,2,156.0,200.232,13.669,1.435,1.435,11.036,1.046,0.193
825,1,10.0,200.245,1.316,0.134,0.134,1.809,0.277,0.052
826,1,7.0,200.257,1.679,0.111,0.111,1.464,0.187,0.059
827,1,103.0,200.715,1.672,0.172,0.172,1.458,0.159,0.055
828,1,559.0,200.968,1.766,0.251,0.251,2.486,0.175,0.058
829,1,169.0,201.121,1.736,0.127,0.127,1.755,0.228,0.052
830,1,10.0,201.736,1.496,0.164,0.164,2.621,0.172,0.054
831,2,139.0,201.884,10.443,1.479,1.479,13.3,1.194,0.145
832,1,7.0,201.896,2.612,0.216,0.216,2.198,0.2,0.054
833,2,151.0,202.724,10.223,1.185,1.185,11.506,1.445,0.197
834,1,498.0,202.76,1.878,0.266,0.266,1.657,0.198,0.059
835,1,7.0,202.761,1.998,0.187,0.187,2.838,0.133,0.052
836,1,7.0,202.78,1.61,0.124,0.124,2.567,0.219,0.052
837,1,6.0,203.076,2.173,0.225,0.225,1.215,0.139,0.052
838,2,162.0,203.182,11.885,1.466,1.466,11.342,1.222,0.131
839,1,59.0,203.336,2.675,0.162,0.162,1.464,0.142,0.059
840,1,103.0,203.444,2.096,0.222,0.222,1.482,0.28,0.053
841,1,214.0,203.453,2.58,0.184,0.184,2.842,0.131,0.054
842,2,228.0,203.759,10.397,1.375,1.375,11.876,1.185,0.123
843,1,44.0,204.008,1.968,0.287,0.287,1.784,0.174,0.057
844,1,10.0,204.262,1.985,0.225,0.225,1.158,0.226,0.057
845,1,387.0,204.958,1.386,0.195,0.195,2.947,0.138,0.056
846,1,7.0,205.146,1.489,0.208,0.208,1.119,0.133,0.052
847,1,120.0,205.331,1.998,0.268,0.268,1.828,0.228,0.05
848,1,120.0,205.353,2.525,0.297,0.297,2.318,0.207,0.057
849,2,225.0,205.4,11.536,1.441,1.441,13.79,1.495,0.141
850,1,90.0,206.085,2.936,0.117,0.117,2.31,0.298,0.051
851,1,6.0,206.205,2.652,0.201,0.201,1.994,0.193,0.058
852,1,512.0,206.375,1.031,0.282,0.282,2.449,0.238,0.054
853,1,7.0,206.797,1.409,0.256,0.256,1.433,0.27,0.059
854,1,157.0,207.16,1.291,0.127,0.127,2.533,0.124,0.053
855,1,559.0,207.604,1.807,0.131,0.131,1.581,0.157,0.05
856,1,169.0,207.687,2.302,0.124,0.124,1.694,0.174,0.056
857,1,559.0,207.766,1.014,0.182,0.182,1.433,0.295,0.054
858,1,16.0,207.819,2.819,0.18,0.18,1.289,0.249,0.051
859,2,112.0,208.107,14.139,1.491,1.491,14.12,1.493,0.131
860,1,120.0,208.472,1.69,0.144,0.144,2.557,0.288,0.057
861,1,157.0,209.079,2.415,0.137,0.137,1.835,0.131,0.051
862,1,103.0,209.527,1.071,0.19,0.19,2.235,0.216,0.053
863,1,7.0,209.679,1.285,0.297,0.297,2.407,0.26,0.054
864,1,90.0,209.956,2.163,0.245,0.245,2.283,0.205,0.054
865,1,214.0,210.088,1.331,0.103,0.103,1.869,0.242,0.056
866,2,168.0,210.183,12.301,1.055,1.055,11.81,1.407,0.185
867,1,379.0,210.253,1.869,0.124,0.124,2.169,0.29,0.054
868,1,28.0,210.293,2.865,0.288,0.288,2.776,0.139,0.058
869,1,49.0,210.296,1.505,0.18,0.18,1.417,0.23,0.059
870,1,95.0,210.39,2.457,0.123,0.123,2.438,0.166,0.055
871,1,30.0,210.757,1.844,0.249,0.249,1.494,0.233,0.054
872,1,49.0,211.484,1.62,0.293,0.293,1.211,0.154,0.056
873,1,90.0,211.565,2.377,0.169,0.169,2.832,0.12,0.051
874,1,7.0,212.122,2.314,0.285,0.285,1.994,0.211,0.051
875,1,103.0,212.629,1.929,0.284,0.284,1.683,0.194,0.055
876,1,6.0,212.67,2.542,0.3,0.3,2.634,0.135,0.058
877,1,169.0,213.005,2.381,0.124,0.124,2.027,0.147,0.053
878,1,146.0,213.068,2.625,0.217,0.217,1.245,0.138,0.056
879,1,214.0,213.2,2.56,0.109,0.109,1.204,0.245,0.051
880,2,221.0,214.261,11.587,1.23,1.23,11.248,1.467,0.135
881,1,10.0,214.838,2.157,0.244,0.244,2.114,0.292,0.057
882,1,498.0,215.644,2.222,0.133,0.133,1.531,0.255,0.053
883,2,174.0,215.864,10.902,1.144,1.144,10.322,1.115,0.154
884,1,16.0,215.897,2.429,0.175,0.175,1.303,0.29,0.055
885,1,6.0,215.936,1.293,0.247,0.247,2.232,0.183,0.06
886,2,225.0,216.021,10.809,1.108,1.108,12.75,1.164,0.197
887,1,214.0,216.085,1.913,0.167,0.167,1.316,0.251,0.058
888,1,95.0,216.381,1.962,0.109,0.109,2.95,0.141,0.056
889,1,7.0,216.791,1.692,0.151,0.151,1.112,0.17,0.054
890,1,126.0,216.942,2.634,0.215,0.215,1.305,0.124,0.052
891,1,103.0,217.02,1.703,0.281,0.281,1.014,0.268,0.06
892,1,44.0,217.192,2.777,0.208,0.208,1.382,0.275,0.057
893,1,126.0,217.823,2.398,0.282,0.282,1.215,0.145,0.053
894,1,7.0,218.384,1.431,0.265,0.265,2.163,0.203,0.056
895,1,103.0,219.115,1.742,0.263,0.263,1.575,0.235,0.054
896,1,146.0,219.676,2.013,0.225,0.225,1.464,0.235,0.059
897,1,7.0,219.786,1.488,0.299,0.299,1.232,0.229,0.051
898,2,161.0,220.309,14.368,1.396,1.396,13.737,1.398,0.175
899,1,379.0,221.245,1.719,0.14,0.14,2.776,0.281,0.054
900,2,77.0,221.272,14.528,1.323,1.323,11.587,1.379,0.198
901,1,95.0,221.475,2.103,0.146,0.146,2.685,0.135,0.055
902,1,512.0,222.145,1.391,0.173,0.173,2.265,0.259,0.052
903,1,157.0,223.038,2.928,0.127,0.127,1.148,0.217,0.056
904,1,387.0,223.061,1.651,0.19,0.19,1.42,0.178,0.052
905,1,379.0,223.453,2.303,0.108,0.108,2.199,0.288,0.057
906,1,28.0,223.636,2.398,0.133,0.133,2.56,0.173,0.053
907,1,103.0,223.772,1.642,0.133,0.133,2.222,0.159,0.051
908,1,44.0,224.276,1.256,0.247,0.247,1.62,0.195,0.055
909,1,146.0,224.542,1.561,0.297,0.297,2.663,0.211,0.057
910,1,103.0,226.398,1.232,0.284,0.284,1.9,0.134,0.059
911,1,6.0,226.601,2.404,0.208,0.208,2.631,0.194,0.051
912,1,447.0,226.852,1.211,0.227,0.227,2.35,0.168,0.054
913,1,49.0,226.857,1.69,0.271,0.271,2.459,0.242,0.059
914,2,171.0,226.927,14.721,1.453,1.453,11.478,1.456,0.172
915,1,13.0,227.047,2.184,0.17,0.17,1.84,0.1,0.051
916,2,208.0,227.895,11.772,1.03,1.03,12.385,1.108,0.128
917,1,146.0,228.355,2.282,0.202,0.202,1.581,0.289,0.054
918,1,146.0,228.77,1.114,0.195,0.195,2.838,0.248,0.058
919,2,69.0,229.246,14.534,1.275,1.275,11.437,1.421,0.148
920,1,30.0,229.6,1.362,0.194,0.194,2.414,0.224,0.055
921,1,16.0,229.825,2.717,0.173,0.173,1.844,0.201,0.055
922,1,49.0,229.884,1.357,0.24,0.24,2.772,0.193,0.05
923,1,95.0,232.51,1.692,0.142,0.142,2.249,0.254,0.05
924,1,214.0,232.887,1.472,0.215,0.215,1.719,0.12,0.055
925,1,7.0,234.354,1.531,0.228,0.228,1.394,0.139,0.05
926,1,90.0,235.181,2.645,0.231,0.231,2.454,0.212,0.05
927,1,59.0,235.421,1.729,0.227,0.227,1.588,0.128,0.054
928,2,138.0,235.503,13.222,1.035,1.035,10.475,1.308,0.109
929,1,7.0,235.96,1.162,0.288,0.288,1.004,0.198,0.056
930,2,144.0,236.296,11.598,1.385,1.385,10.36,1.286,0.152
931,2,163.0,236.917,14.818,1.096,1.096,13.921,1.492,0.118
932,2,182.0,237.034,11.002,1.164,1.164,14.39,1.039,0.197
933,1,90.0,237.927,2.132,0.267,0.267,1.173,0.158,0.059
934,1,13.0,238.355,2.265,0.16,0.16,2.866,0.159,0.052
935,1,49.0,238.862,2.673,0.127,0.127,2.346,0.195,0.054
936,1,7.0,239.703,2.799,0.186,0.186,1.655,0.198,0.055
937,1,59.0,240.471,2.99,0.208,0.208,1.807,0.162,0.056
938,2,132.0,240.649,11.661,1.242,1.242,12.014,1.182,0.105
939,1,157.0,240.839,1.539,0.182,0.182,2.154,0.167,0.051
940,2,109.0,240.922,13.169,1.499,1.499,13.635,1.384,0.114
941,2,200.0,241.061,12.48,1.042,1.042,13.79,1.065,0.138
942,1,44.0,241.5,2.378,0.225,0.225,1.605,0.231,0.051
943,2,264.0,241.51,13.316,1.252,1.252,12.835,1.142,0.15
944,1,7.0,241.814,2.173,0.141,0.141,2.935,0.2,0.054
945,1,7.0,242.045,2.936,0.162,0.162,1.947,0.179,0.058
946,1,28.0,242.091,1.07,0.275,0.275,2.865,0.226,0.051
947,2,74.0,242.324,11.611,1.418,1.418,13.386,1.268,0.193
948,2,102.0,244.099,13.337,1.02,1.02,13.961,1.191,0.182
949,1,59.0,245.006,2.342,0.177,0.177,2.772,0.261,0.057
950,1,7.0,245.359,1.979,0.156,0.156,1.523,0.206,0.052
951,1,512.0,245.499,1.303,0.176,0.176,1.413,0.154,0.056
952,2,172.0,246.811,11.494,1.473,1.473,13.346,1.392,0.199
953,2,135.0,246.814,13.106,1.076,1.076,12.475,1.299,0.134
954,1,6.0,249.457,1.148,0.135,0.135,2.881,0.109,0.051
955,1,6.0,249.471,1.643,0.203,0.203,1.482,0.233,0.06
956,1,49.0,250.088,1.126,0.247,0.247,2.655,0.251,0.055
957,2,208.0,251.415,13.129,1.268,1.268,13.181,1.176,0.145
958,2,143.0,251.526,14.509,1.457,1.457,13.239,1.104,0.133
959,1,30.0,252.71,1.151,0.178,0.178,2.819,0.152,0.05
960,1,120.0,254.233,2.879,0.152,0.152,2.065,0.287,0.05
961,2,86.0,254.576,10.978,1.175,1.175,11.22,1.285,0.126
962,2,154.0,254.883,12.363,1.333,1.333,14.646,1.047,0.178
963,1,126.0,255.503,2.702,0.159,0.159,2.756,0.126,0.059
964,2,140.0,255.71,11.531,1.243,1.243,11.111,1.071,0.125
965,2,128.0,255.83,10.461,1.405,1.405,13.549,1.178,0.116
966,2,190.0,256.665,10.273,1.312,1.312,12.435,1.385,0.173
967,2,140.0,258.139,10.886,1.374,1.374,13.381,1.465,0.138
968,1,559.0,259.69,2.408,0.223,0.223,1.044,0.119,0.057
969,2,80.0,259.982,11.388,1.459,1.459,10.481,1.359,0.165
970,2,106.0,260.987,11.484,1.398,1.398,13.676,1.492,0.131
971,2,161.0,261.993,13.303,1.187,1.187,10.083,1.245,0.127
972,1,512.0,262.035,1.432,0.203,0.203,2.283,0.114,0.06
973,1,6.0,263.216,1.988,0.124,0.124,2.378,0.279,0.057
974,2,105.0,264.368,13.469,1.103,1.103,13.106,1.321,0.112
975,1,7.0,264.439,2.947,0.214,0.214,2.378,0.189,0.054
976,2,165.0,264.933,14.96,1.42,1.42,13.136,1.498,0.192
977,1,559.0,266.783,1.356,0.123,0.123,2.378,0.298,0.054
978,2,161.0,267.009,12.643,1.46,1.46,13.784,1.347,0.106
979,2,224.0,267.816,10.415,1.411,1.411,11.672,1.261,0.18
980,1,498.0,268.556,1.853,0.17,0.17,1.357,0.104,0.059
981,1,103.0,268.618,2.794,0.284,0.284,2.414,0.167,0.06
982,1,6.0,268.906,1.535,0.16,0.16,2.163,0.121,0.057
983,1,447.0,271.426,2.057,0.179,0.179,1.566,0.233,0.051
984,2,192.0,273.463,11.335,1.132,1.132,14.704,1.498,0.131
985,1,103.0,275.716,2.457,0.294,0.294,2.726,0.293,0.054
986,2,138.0,277.509,13.277,1.403,1.403,10.742,1.166,0.184
987,2,179.0,280.155,12.136,1.218,1.218,10.962,1.114,0.137
988,2,163.0,282.616,13.027,1.202,1.202,11.162,1.254,0.185
989,1,95.0,282.908,1.639,0.157,0.157,1.25,0.247,0.051
990,2,112.0,285.301,10.481,1.455,1.455,11.207,1.141,0.181
991,1,10.0,285.678,1.655,0.161,0.161,1.428,0.235,0.051
992,2,253.0,288.025,14.936,1.185,1.185,10.884,1.426,0.194
993,2,138.0,288.921,10.84,1.417,1.417,12.346,1.426,0.193
994,2,199.0,289.799,12.876,1.17,1.17,10.974,1.073,0.128
995,2,158.0,290.444,11.488,1.388,1.388,12.643,1.178,0.154
996,2,171.0,295.222,10.553,1.03,1.03,11.719,1.175,0.118
997,2,205.0,298.252,14.114,1.452,1.452,14.984,1.323,0.187
998,1,146.0,300.0,1.62,0.258,0.258,1.07,0.153,0.052
999,1,387.0,300.0,1.494,0.277,0.277,2.69,0.139,0.06
1000,1,28.0,300.0,2.187,0.22,0.22,2.092,0.164,0.054
