#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,194.942,2.99,0.289,0.289,1.597,0.249,0.053
772,1,44.0,195.06,2.889,0.162,0.162,2.618,0.206,0.051
773,1,379.0,195.887,2.33,0.211,0.211,2.286,0.109,0.052
774,1,95.0,196.191,2.346,0.159,0.159,1.543,0.186,0.055
775,1,512.0,196.386,2.492,0.2,0.2,1.566,0.27,0.06
776,1,7.0,196.521,2.557,0.289,0.289,2.369,0.145,0.057
777,2,205.0,196.715,12.643,1.176,1.176,14.283,1.288,0.182
778,1,7.0,196.878,1.447,0.133,0.133,1.914,0.108,0.06
779,1,126.0,197.254,1.548,0.233,0.233,2.273,0.111,0.055
780,1,7.0,198.003,2.346,0.172,0.172,1.226,0.16,0.057
781,1,146.0,198.103,1.932,0.158,0.158,2.706,0.218,0.057
782,1,120.0,198.227,1.078,0.141,0.141,2.779,0.109,0.053
783,1,95.0,198.421,1.84,0.225,0.225,2.056,0.153,0.053
784,1,447.0,198.626,1.969,0.144,0.144,1.134,0.101,0.052
785,1,6.0,198.665,1.071,0.268,0.268,1.445,0.192,0.057
786,1,214.0,199.165,2.087,0.19,0.19,2.588,0.194,0.054
787,1,126.0,199.477,1.862,0.216,0.216,1.128,0.145,0.06
788,1,59.0,199.74,1.01,0.183,0.183,1.79,0.247,0.053
789,1,559.0,200.189,2.132,0.122,0.122,2.388,0.179,0.05
790,1,498.0,200.363,1.582,0.292,0.292,1.028,0.209,0.056
791,1,6.0,200.562,1.096,0.106,0.106,1.651,0.27,0.059
792,1,28.0,200.687,1.464,0.246,0.246,1.279,0.267,0.058
793,1,10.0,200.72,2.047,0.146,0.146,1.119,0.206,0.059
794,1,7.0,200.964,2.819,0.148,0.148,1.864,0.142,0.054
795,1,7.0,200.971,2.02,0.135,0.135,1.679,0.264,0.057
796,1,6.0,201.003,2.407,0.165,0.165,1.642,0.195,0.053
797,1,6.0,201.221,1.112,0.171,0.171,1.933,0.237,0.051
798,1,44.0,201.246,2.789,0.161,0.161,2.99,0.297,0.059
799,2,150.0,201.585,13.007,1.137,1.137,12.385,1.31,0.129
800,1,6.0,201.901,2.378,0.214,0.214,2.014,0.142,0.054
801,1,13.0,202.294,2.945,0.235,0.235,1.784,0.283,0.052
802,1,379.0,202.398,2.865,0.128,0.128,1.69,0.259,0.058
803,1,103.0,202.697,2.955,0.189,0.189,1.078,0.195,0.058
804,1,214.0,203.097,2.176,0.279,0.279,2.057,0.113,0.055
805,2,90.0,203.141,11.441,1.357,1.357,10.269,1.491,0.148
806,2,171.0,203.228,13.136,1.319,1.319,11.494,1.011,0.173
807,1,169.0,203.254,1.009,0.291,0.291,1.561,0.243,0.058
808,1,7.0,203.513,1.86,0.111,0.111,2.916,0.29,0.052
809,1,95.0,203.638,2.303,0.223,0.223,2.489,0.263,0.055
810,2,156.0,203.657,10.42,1.142,1.142,14.219,1.469,0.129
811,2,95.0,203.806,14.572,1.441,1.441,14.067,1.261,0.125
812,2,117.0,203.823,10.524,1.364,1.364,11.508,1.491,0.121
813,2,333.0,203.846,10.702,1.477,1.477,13.854,1.029,0.145
814,2,114.0,203.9,12.486,1.059,1.059,13.579,1.175,0.172
815,2,62.0,204.018,10.707,1.373,1.373,13.224,1.466,0.173
816,1,126.0,204.126,2.799,0.156,0.156,1.558,0.17,0.056
817,1,7.0,204.201,1.84,0.223,0.223,2.753,0.179,0.053
818,1,49.0,204.569,1.213,0.192,0.192,1.302,0.211,0.05
819,1,512.0,205.466,2.761,0.29,0.29,1.774,0.253,0.053
820,1,30.0,205.952,1.433,0.121,0.121,1.913,0.139,0.051
821,1,103.0,206.259,1.731,0.194,0.194,2.795,0.275,0.052
822,1,6.0,206.782,1.364,0.209,0.209,2.278,0.254,0.053
823,1,95.0,207.083,1.64,0.25,0.25,2.151,0.167,0.06
824,1,10.0,207.212,1.69,0.111,0.111,1.188,0.285,0.053
825,1,44.0,207.545,2.8,0.124,0.124,2.414,0.113,0.058
826,1,379.0,207.733,1.9,0.156,0.156,1.669,0.299,0.055
827,1,387.0,208.051,2.571,0.134,0.134,2.226,0.285,0.06
828,1,498.0,208.109,2.95,0.151,0.151,2.636,0.253,0.051
829,1,16.0,208.161,2.418,0.299,0.299,2.712,0.15,0.059
830,2,262.0,208.311,11.423,1.091,1.091,12.764,1.053,0.132
831,1,7.0,208.356,1.426,0.231,0.231,1.048,0.109,0.055
832,1,157.0,208.357,2.092,0.212,0.212,1.601,0.177,0.058
833,1,13.0,208.581,1.448,0.229,0.229,1.883,0.107,0.057
834,1,13.0,208.715,2.244,0.183,0.183,1.011,0.161,0.052
835,1,10.0,208.735,1.876,0.172,0.172,2.273,0.199,0.056
836,1,214.0,208.736,2.316,0.146,0.146,2.273,0.173,0.055
837,1,169.0,208.747,2.103,0.122,0.122,2.378,0.187,0.051
838,1,30.0,208.92,2.838,0.2,0.2,2.226,0.195,0.058
839,1,157.0,209.11,1.204,0.237,0.237,1.108,0.251,0.051
840,1,10.0,209.176,2.131,0.137,0.137,1.61,0.17,0.06
841,1,387.0,209.274,1.169,0.138,0.138,2.598,0.295,0.054
842,1,6.0,209.359,1.841,0.228,0.228,2.316,0.198,0.058
843,1,44.0,209.6,1.229,0.219,0.219,1.168,0.283,0.059
844,2,171.0,210.171,10.661,1.31,1.31,14.399,1.009,0.112
845,1,120.0,211.346,2.702,0.135,0.135,2.862,0.145,0.055
846,1,59.0,211.465,2.895,0.26,0.26,1.776,0.145,0.051
847,1,7.0,211.567,1.157,0.16,0.16,1.532,0.25,0.054
848,1,387.0,211.827,1.821,0.173,0.173,2.138,0.22,0.052
849,1,379.0,211.919,1.981,0.155,0.155,2.016,0.199,0.052
850,1,13.0,212.345,1.353,0.19,0.19,1.825,0.247,0.058
851,1,146.0,212.364,2.223,0.124,0.124,1.523,0.23,0.053
852,2,253.0,212.586,14.906,1.393,1.393,10.769,1.091,0.138
853,1,16.0,212.654,1.186,0.284,0.284,1.482,0.222,0.054
854,1,146.0,212.783,1.095,0.193,0.193,2.193,0.168,0.056
855,2,133.0,213.225,12.701,1.037,1.037,13.189,1.316,0.14
856,1,28.0,213.436,1.941,0.244,0.244,1.431,0.177,0.06
857,1,30.0,214.395,2.02,0.275,0.275,1.683,0.207,0.054
858,1,7.0,215.311,2.879,0.128,0.128,2.842,0.121,0.057
859,2,138.0,215.484,14.933,1.335,1.335,14.564,1.054,0.131
860,1,559.0,215.864,2.414,0.227,0.227,2.155,0.279,0.057
861,1,559.0,216.116,1.009,0.149,0.149,2.412,0.147,0.051
862,2,185.0,216.157,11.247,1.241,1.241,12.801,1.176,0.162
863,1,559.0,216.545,1.211,0.244,0.244,1.908,0.239,0.055
864,1,559.0,216.589,2.237,0.259,0.259,2.99,0.121,0.06
865,2,133.0,216.879,10.46,1.44,1.44,11.423,1.157,0.198
866,1,6.0,217.377,1.962,0.2,0.2,2.635,0.28,0.057
867,1,6.0,217.414,1.698,0.124,0.124,2.08,0.165,0.05
868,2,174.0,217.9,13.225,1.454,1.454,12.421,1.397,0.139
869,1,512.0,217.975,2.638,0.207,0.207,1.204,0.201,0.051
870,1,59.0,217.998,2.663,0.242,0.242,2.627,0.161,0.051
871,1,379.0,218.304,1.173,0.192,0.192,1.592,0.167,0.055
872,1,126.0,218.741,2.756,0.109,0.109,2.065,0.222,0.055
873,1,126.0,218.894,2.004,0.11,0.11,2.847,0.265,0.059
874,2,104.0,218.902,13.572,1.246,1.246,14.735,1.326,0.2
875,1,13.0,219.236,2.324,0.156,0.156,1.869,0.165,0.051
876,1,169.0,219.313,1.417,0.284,0.284,2.169,0.103,0.057
877,1,169.0,219.447,2.879,0.153,0.153,2.802,0.16,0.057
878,2,227.0,219.482,14.511,1.441,1.441,11.276,1.456,0.16
879,1,6.0,220.725,2.973,0.289,0.289,2.846,0.19,0.054
880,1,6.0,221.12,1.682,0.27,0.27,2.18,0.17,0.05
881,1,16.0,221.193,1.489,0.21,0.21,1.669,0.225,0.058
882,2,210.0,221.587,12.329,1.048,1.048,11.152,1.103,0.117
883,2,176.0,222.008,10.521,1.252,1.252,12.973,1.055,0.187
884,1,7.0,222.504,2.879,0.177,0.177,2.874,0.274,0.057
885,2,168.0,222.561,14.334,1.1,1.1,13.798,1.35,0.176
886,1,13.0,222.576,2.36,0.216,0.216,1.864,0.231,0.052
887,1,6.0,222.772,1.408,0.124,0.124,2.8,0.228,0.057
888,1,16.0,222.885,1.07,0.215,0.215,2.037,0.214,0.06
889,2,182.0,223.055,13.639,1.176,1.176,10.651,1.486,0.107
890,2,228.0,223.404,10.273,1.069,1.069,10.547,1.261,0.119
891,2,44.0,223.651,14.425,1.202,1.202,11.628,1.296,0.137
892,1,214.0,224.18,2.016,0.222,0.222,2.969,0.116,0.059
893,1,44.0,226.24,2.232,0.228,0.228,2.955,0.176,0.057
894,1,379.0,226.301,1.289,0.287,0.287,1.45,0.194,0.052
895,1,379.0,226.788,1.006,0.146,0.146,2.8,0.171,0.057
896,2,117.0,227.207,11.442,1.073,1.073,10.297,1.403,0.148
897,2,88.0,227.358,12.136,1.087,1.087,14.534,1.286,0.125
898,1,559.0,227.642,2.936,0.233,0.233,1.408,0.256,0.054
899,1,13.0,228.093,1.609,0.282,0.282,1.557,0.27,0.051
900,1,169.0,228.114,2.314,0.299,0.299,1.929,0.214,0.053
901,1,103.0,228.534,1.921,0.268,0.268,2.705,0.271,0.058
902,1,16.0,228.667,1.211,0.215,0.215,2.088,0.249,0.054
903,1,16.0,228.886,2.144,0.208,0.208,1.748,0.163,0.053
904,2,130.0,229.152,11.61,1.058,1.058,12.475,1.463,0.104
905,1,16.0,229.252,1.659,0.293,0.293,2.269,0.206,0.057
906,1,49.0,229.764,2.661,0.281,0.281,2.76,0.29,0.052
907,1,157.0,229.767,1.071,0.125,0.125,1.157,0.135,0.058
908,2,263.0,230.683,14.36,1.206,1.206,12.192,1.107,0.113
909,2,190.0,231.1,10.365,1.477,1.477,11.968,1.148,0.101
910,1,559.0,232.583,2.973,0.293,0.293,1.305,0.108,0.059
911,1,146.0,233.242,1.595,0.153,0.153,2.95,0.244,0.057
912,1,28.0,234.431,2.879,0.152,0.152,2.795,0.198,0.058
913,2,137.0,235.029,13.579,1.142,1.142,14.969,1.421,0.107
914,2,117.0,235.54,11.036,1.41,1.41,11.589,1.467,0.141
915,1,169.0,236.081,2.761,0.214,0.214,1.316,0.247,0.05
916,1,157.0,236.349,1.343,0.161,0.161,2.559,0.279,0.058
917,1,7.0,237.416,2.756,0.195,0.195,2.273,0.119,0.058
918,1,6.0,237.674,2.602,0.122,0.122,1.232,0.174,0.058
919,1,30.0,238.617,2.301,0.162,0.162,2.954,0.237,0.06
920,1,379.0,239.938,2.926,0.14,0.14,2.655,0.206,0.053
921,1,512.0,240.039,1.478,0.11,0.11,2.486,0.238,0.055
922,2,113.0,240.281,14.481,1.247,1.247,10.443,1.092,0.167
923,2,164.0,240.302,11.884,1.215,1.215,14.908,1.017,0.108
924,1,28.0,240.5,1.504,0.235,0.235,2.614,0.29,0.054
925,1,169.0,240.507,1.158,0.175,0.175,2.581,0.133,0.06
926,2,170.0,241.063,11.111,1.477,1.477,10.339,1.062,0.179
927,1,90.0,241.108,2.377,0.142,0.142,1.119,0.182,0.053
928,1,447.0,242.002,1.581,0.27,0.27,1.187,0.124,0.056
929,1,169.0,242.159,1.73,0.215,0.215,1.996,0.192,0.052
930,1,13.0,242.274,2.631,0.239,0.239,1.729,0.136,0.05
931,1,559.0,242.766,2.681,0.269,0.269,2.819,0.251,0.055
932,2,186.0,243.137,14.737,1.425,1.425,10.392,1.397,0.162
933,2,169.0,243.302,12.447,1.208,1.208,10.273,1.075,0.126
934,1,90.0,243.944,2.703,0.121,0.121,2.034,0.186,0.055
935,2,147.0,244.367,14.36,1.471,1.471,14.658,1.02,0.139
936,1,7.0,244.694,1.353,0.28,0.28,2.725,0.29,0.059
937,1,44.0,244.942,1.861,0.233,0.233,1.232,0.221,0.054
938,1,126.0,245.048,1.169,0.21,0.21,1.247,0.195,0.052
939,1,44.0,245.478,2.175,0.136,0.136,1.984,0.183,0.057
940,2,103.0,245.68,11.193,1.198,1.198,10.55,1.407,0.127
941,1,90.0,246.443,2.28,0.263,0.263,2.647,0.22,0.052
942,2,131.0,247.502,12.144,1.191,1.191,14.737,1.218,0.185
943,1,7.0,247.998,2.288,0.158,0.158,2.556,0.179,0.054
944,2,155.0,248.294,14.425,1.413,1.413,12.315,1.285,0.141
945,2,257.0,248.627,11.968,1.101,1.101,14.067,1.409,0.164
946,2,296.0,249.446,10.96,1.146,1.146,13.892,1.388,0.102
947,1,7.0,249.784,1.028,0.225,0.225,1.028,0.192,0.054
948,2,69.0,250.977,14.729,1.033,1.033,12.564,1.483,0.132
949,1,559.0,251.531,1.426,0.266,0.266,2.956,0.247,0.054
950,1,214.0,251.93,1.761,0.244,0.244,2.448,0.17,0.051
951,2,247.0,252.104,13.348,1.482,1.482,14.011,1.072,0.133
952,2,117.0,252.995,13.946,1.096,1.096,10.782,1.442,0.114
953,2,136.0,253.667,10.481,1.491,1.491,11.722,1.323,0.107
954,2,201.0,254.399,10.475,1.192,1.192,11.411,1.308,0.11
955,1,146.0,254.552,1.391,0.23,0.23,2.652,0.104,0.059
956,1,103.0,254.74,1.631,0.189,0.189,1.283,0.218,0.057
957,1,146.0,255.376,1.706,0.242,0.242,2.568,0.259,0.058
958,2,183.0,256.219,13.06,1.374,1.374,14.334,1.488,0.144
959,1,146.0,256.262,1.485,0.116,0.116,1.667,0.165,0.06
960,2,111.0,256.61,13.557,1.474,1.474,13.217,1.029,0.136
961,2,205.0,258.48,13.651,1.186,1.186,10.339,1.488,0.133
962,2,137.0,262.179,11.662,1.241,1.241,14.916,1.31,0.104
963,2,178.0,264.573,10.979,1.06,1.06,13.224,1.172,0.156
964,2,118.0,265.962,14.277,1.467,1.467,11.402,1.21,0.164
965,2,101.0,267.102,11.622,1.333,1.333,13.148,1.27,0.123
966,2,198.0,267.104,10.518,1.091,1.091,10.936,1.389,0.164
967,1,13.0,267.198,1.631,0.162,0.162,1.876,0.195,0.059
968,1,59.0,267.242,1.35,0.291,0.291,2.565,0.207,0.052
969,2,141.0,267.578,10.769,1.039,1.039,13.871,1.092,0.195
970,1,126.0,268.629,2.454,0.187,0.187,2.286,0.235,0.056
971,1,169.0,270.123,2.711,0.284,0.284,2.316,0.237,0.055
972,1,6.0,270.684,1.044,0.113,0.113,1.81,0.293,0.051
973,2,217.0,271.407,11.124,1.282,1.282,11.886,1.426,0.102
974,1,44.0,271.468,2.772,0.116,0.116,1.039,0.223,0.055
975,2,132.0,271.79,11.478,1.401,1.401,10.205,1.481,0.129
976,2,169.0,271.821,11.854,1.025,1.025,11.248,1.285,0.194
977,1,6.0,274.005,2.852,0.233,0.233,1.031,0.234,0.053
978,1,49.0,274.279,1.283,0.23,0.23,2.429,0.205,0.054
979,1,387.0,275.894,1.864,0.247,0.247,1.731,0.103,0.051
980,2,116.0,276.23,13.998,1.39,1.39,11.488,1.021,0.114
981,2,111.0,277.935,12.971,1.409,1.409,13.476,1.062,0.159
982,2,261.0,278.562,13.669,1.332,1.332,12.313,1.128,0.169
983,2,252.0,280.488,10.178,1.321,1.321,10.114,1.473,0.169
984,2,206.0,280.698,12.116,1.051,1.051,11.135,1.493,0.198
985,1,559.0,280.889,1.679,0.103,0.103,1.086,0.161,0.05
986,2,201.0,282.6,10.205,1.437,1.437,10.659,1.416,0.15
987,2,24.0,285.715,14.183,1.011,1.011,11.709,1.138,0.125
988,2,237.0,286.042,14.49,1.323,1.323,14.946,1.23,0.125
989,2,58.0,286.686,13.718,1.279,1.279,11.89,1.438,0.149
990,2,100.0,287.01,10.099,1.121,1.121,10.742,1.492,0.127
991,2,133.0,289.538,11.027,1.241,1.241,12.155,1.456,0.135
992,2,100.0,289.649,11.896,1.094,1.094,13.828,1.219,0.11
993,2,168.0,291.319,13.268,1.185,1.185,11.405,1.187,0.166
994,2,187.0,292.345,12.136,1.073,1.073,14.513,1.327,0.127
995,2,58.0,294.924,14.921,1.128,1.128,13.224,1.047,0.143
996,2,199.0,295.119,11.403,1.409,1.409,11.059,1.493,0.125
997,2,155.0,295.145,14.814,1.435,1.435,11.88,1.197,0.17
998,2,63.0,297.506,13.061,1.165,1.165,12.933,1.163,0.145
999,2,45.0,298.14,13.297,1.207,1.207,10.374,1.095,0.147
1000,1,157.0,300.0,2.522,0.232,0.232,1.018,0.242,0.052
