#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,189.98,2.76,0.217,0.217,1.313,0.165,0.058
772,1,16.0,190.057,1.805,0.217,0.217,2.711,0.288,0.052
773,1,10.0,190.127,1.477,0.174,0.174,2.328,0.183,0.053
774,1,49.0,190.32,1.655,0.162,0.162,1.044,0.139,0.05
775,2,103.0,190.677,14.814,1.093,1.093,10.742,1.409,0.196
776,2,273.0,190.681,10.553,1.236,1.236,12.438,1.499,0.168
777,1,120.0,191.288,1.17,0.299,0.299,2.711,0.177,0.055
778,1,157.0,191.409,1.927,0.207,0.207,2.819,0.16,0.053
779,1,95.0,191.685,1.13,0.235,0.235,2.235,0.166,0.055
780,1,10.0,192.372,1.64,0.109,0.109,1.748,0.238,0.056
781,1,90.0,192.769,1.861,0.238,0.238,2.903,0.124,0.058
782,1,498.0,192.776,1.821,0.247,0.247,1.875,0.296,0.052
783,1,169.0,192.863,1.483,0.195,0.195,1.26,0.279,0.059
784,1,59.0,192.944,1.828,0.217,0.217,1.304,0.247,0.06
785,2,198.0,193.269,14.809,1.499,1.499,10.383,1.073,0.177
786,1,90.0,193.351,2.407,0.282,0.282,1.97,0.287,0.051
787,1,120.0,193.428,1.116,0.194,0.194,1.869,0.297,0.059
788,1,214.0,193.971,2.852,0.198,0.198,1.947,0.258,0.051
789,1,157.0,194.005,1.366,0.138,0.138,2.553,0.223,0.059
790,1,90.0,194.694,2.955,0.249,0.249,2.249,0.262,0.052
791,1,512.0,194.738,2.123,0.16,0.16,1.669,0.284,0.055
792,1,214.0,194.861,1.524,0.201,0.201,2.525,0.29,0.054
793,1,49.0,195.376,2.903,0.104,0.104,1.625,0.172,0.053
794,1,120.0,195.877,1.495,0.107,0.107,1.64,0.293,0.056
795,1,157.0,195.965,2.393,0.151,0.151,1.982,0.244,0.051
796,1,7.0,196.052,2.983,0.253,0.253,1.303,0.182,0.055
797,1,44.0,196.146,1.293,0.191,0.191,1.659,0.209,0.055
798,1,379.0,196.324,2.559,0.233,0.233,2.991,0.217,0.056
799,1,126.0,196.711,2.298,0.18,0.18,2.014,0.288,0.057
800,1,447.0,196.732,1.043,0.144,0.144,1.838,0.206,0.058
801,2,107.0,196.746,13.136,1.097,1.097,10.742,1.343,0.16
802,1,126.0,196.952,1.719,0.207,0.207,1.998,0.172,0.052
803,1,379.0,197.22,2.866,0.142,0.142,1.145,0.244,0.054
804,1,7.0,197.235,1.128,0.299,0.299,1.706,0.241,0.05
805,1,6.0,197.517,2.798,0.272,0.272,2.653,0.158,0.057
806,1,120.0,197.547,2.454,0.174,0.174,2.568,0.126,0.05
807,1,157.0,197.555,1.681,0.223,0.223,1.853,0.177,0.051
808,1,16.0,197.568,1.61,0.19,0.19,1.805,0.284,0.059
809,1,498.0,198.477,1.657,0.153,0.153,1.111,0.299,0.057
810,1,169.0,198.814,2.073,0.212,0.212,2.879,0.117,0.059
811,1,559.0,198.971,1.932,0.203,0.203,2.138,0.108,0.054
812,1,6.0,199.002,2.956,0.239,0.239,1.303,0.192,0.056
813,1,6.0,199.184,1.59,0.267,0.267,1.509,0.233,0.059
814,1,44.0,199.435,2.154,0.208,0.208,1.706,0.162,0.053
815,1,6.0,199.443,1.679,0.118,0.118,1.148,0.29,0.05
816,1,90.0,199.477,1.624,0.148,0.148,1.291,0.125,0.051
817,1,7.0,199.875,2.102,0.139,0.139,2.358,0.114,0.056
818,1,90.0,199.885,2.35,0.161,0.161,1.27,0.293,0.059
819,1,559.0,200.108,2.565,0.174,0.174,1.654,0.259,0.058
820,2,162.0,200.373,10.01,1.223,1.223,11.764,1.5,0.122
821,1,7.0,200.463,2.223,0.299,0.299,1.612,0.202,0.052
822,2,245.0,200.598,10.035,1.346,1.346,14.368,1.013,0.177
823,1,30.0,200.892,2.843,0.21,0.21,1.609,0.167,0.052
824,2,209.0,201.077,10.621,1.01,1.01,10.277,1.422,0.197
825,1,95.0,201.381,2.598,0.275,0.275,1.406,0.202,0.052
826,1,498.0,201.654,2.895,0.148,0.148,2.974,0.141,0.06
827,1,7.0,201.671,1.716,0.106,0.106,2.19,0.136,0.051
828,1,28.0,201.823,1.048,0.279,0.279,2.157,0.297,0.052
829,1,559.0,201.866,1.417,0.179,0.179,2.986,0.251,0.055
830,2,56.0,201.906,11.639,1.017,1.017,10.808,1.089,0.168
831,1,169.0,201.945,1.645,0.285,0.285,1.296,0.258,0.05
832,1,6.0,202.0,1.23,0.167,0.167,2.56,0.244,0.051
833,1,7.0,202.407,1.61,0.16,0.16,1.513,0.159,0.053
834,1,379.0,202.538,2.968,0.28,0.28,2.407,0.298,0.055
835,1,126.0,202.691,2.76,0.133,0.133,1.756,0.154,0.057
836,2,142.0,203.761,10.491,1.31,1.31,10.594,1.266,0.111
837,1,379.0,203.99,1.435,0.177,0.177,2.532,0.182,0.058
838,2,279.0,204.225,10.118,1.483,1.483,10.909,1.124,0.133
839,2,169.0,204.47,11.393,1.126,1.126,10.322,1.399,0.149
840,1,59.0,204.808,2.407,0.166,0.166,2.756,0.165,0.054
841,2,192.0,204.823,14.908,1.375,1.375,13.911,1.062,0.14
842,2,118.0,205.442,11.262,1.264,1.264,11.438,1.474,0.133
843,1,498.0,205.972,2.11,0.185,0.185,2.296,0.297,0.058
844,1,447.0,206.176,2.157,0.192,0.192,2.768,0.153,0.052
845,1,126.0,206.21,1.464,0.284,0.284,1.688,0.283,0.058
846,1,7.0,206.262,1.609,0.104,0.104,1.431,0.225,0.053
847,1,120.0,206.333,2.757,0.225,0.225,1.956,0.158,0.058
848,1,6.0,206.671,2.954,0.223,0.223,2.256,0.177,0.055
849,1,6.0,206.73,1.75,0.254,0.254,2.864,0.189,0.059
850,1,7.0,206.828,1.86,0.21,0.21,2.366,0.204,0.059
851,1,28.0,207.135,2.779,0.238,0.238,1.121,0.162,0.055
852,2,291.0,209.218,11.717,1.201,1.201,10.621,1.364,0.191
853,1,16.0,209.668,2.799,0.25,0.25,2.225,0.139,0.054
854,1,6.0,209.72,1.076,0.254,0.254,1.99,0.132,0.05
855,1,30.0,209.828,2.852,0.252,0.252,1.523,0.283,0.053
856,1,13.0,210.234,2.299,0.138,0.138,1.86,0.185,0.055
857,1,447.0,210.771,1.998,0.221,0.221,1.307,0.259,0.057
858,1,214.0,210.792,2.911,0.237,0.237,2.772,0.245,0.059
859,1,387.0,210.819,1.864,0.291,0.291,1.969,0.295,0.051
860,1,157.0,210.88,2.299,0.278,0.278,2.636,0.244,0.057
861,1,10.0,210.917,1.483,0.145,0.145,2.065,0.158,0.054
862,2,120.0,211.049,14.23,1.108,1.108,13.629,1.088,0.16
863,1,7.0,211.062,2.972,0.138,0.138,1.524,0.133,0.055
864,1,7.0,211.682,2.976,0.131,0.131,2.26,0.22,0.05
865,1,7.0,212.054,1.915,0.285,0.285,2.414,0.23,0.06
866,2,172.0,212.099,12.987,1.442,1.442,12.767,1.083,0.124
867,1,447.0,212.239,1.203,0.28,0.28,1.859,0.173,0.052
868,1,44.0,213.232,1.825,0.272,0.272,2.388,0.257,0.06
869,1,103.0,213.407,1.979,0.134,0.134,1.172,0.138,0.052
870,1,7.0,213.435,1.766,0.22,0.22,1.501,0.255,0.051
871,1,7.0,213.828,2.813,0.172,0.172,1.786,0.201,0.057
872,1,7.0,213.836,2.932,0.108,0.108,2.19,0.112,0.054
873,1,214.0,213.972,2.5,0.259,0.259,1.009,0.126,0.057
874,1,559.0,214.665,2.645,0.263,0.263,1.164,0.147,0.056
875,1,103.0,214.965,2.123,0.162,0.162,2.735,0.176,0.055
876,1,7.0,215.273,1.128,0.294,0.294,2.369,0.234,0.055
877,1,90.0,215.429,2.457,0.239,0.239,1.827,0.289,0.055
878,1,59.0,215.627,1.245,0.27,0.27,1.038,0.253,0.057
879,1,44.0,216.581,2.116,0.184,0.184,1.188,0.287,0.058
880,1,387.0,216.719,1.722,0.27,0.27,2.983,0.132,0.057
881,1,28.0,216.888,2.669,0.191,0.191,2.027,0.268,0.057
882,2,137.0,217.775,14.023,1.488,1.488,12.662,1.388,0.122
883,1,6.0,217.992,2.844,0.239,0.239,2.223,0.146,0.05
884,1,95.0,219.04,2.565,0.225,0.225,1.467,0.174,0.051
885,2,244.0,219.822,13.074,1.166,1.166,12.809,1.046,0.182
886,1,387.0,219.873,2.807,0.253,0.253,2.057,0.19,0.051
887,2,124.0,221.273,14.245,1.413,1.413,14.666,1.086,0.128
888,1,157.0,222.101,2.143,0.253,0.253,2.522,0.138,0.057
889,1,10.0,222.169,1.407,0.169,0.169,1.086,0.212,0.053
890,1,13.0,222.776,1.407,0.134,0.134,2.727,0.186,0.054
891,2,241.0,222.883,11.494,1.374,1.374,11.896,1.319,0.111
892,1,10.0,223.37,2.301,0.268,0.268,1.59,0.129,0.058
893,1,146.0,224.538,2.786,0.186,0.186,1.532,0.12,0.054
894,1,6.0,224.599,1.968,0.263,0.263,2.038,0.119,0.052
895,1,7.0,225.173,1.774,0.217,0.217,2.705,0.215,0.059
896,1,95.0,225.733,1.211,0.2,0.2,2.384,0.207,0.05
897,1,146.0,225.817,1.211,0.248,0.248,2.522,0.278,0.052
898,1,7.0,226.195,2.427,0.28,0.28,1.411,0.2,0.057
899,1,28.0,226.231,1.302,0.165,0.165,1.575,0.173,0.057
900,2,110.0,226.687,11.717,1.349,1.349,14.249,1.06,0.104
901,1,447.0,226.799,1.391,0.172,0.172,2.954,0.198,0.058
902,1,16.0,227.015,1.748,0.177,0.177,2.772,0.177,0.058
903,1,379.0,227.284,2.943,0.123,0.123,2.298,0.284,0.055
904,1,214.0,228.188,2.697,0.293,0.293,2.865,0.195,0.053
905,2,77.0,228.278,10.173,1.246,1.246,14.12,1.064,0.168
906,1,16.0,228.316,2.635,0.195,0.195,1.302,0.189,0.052
907,1,44.0,228.484,2.948,0.26,0.26,1.425,0.165,0.054
908,1,30.0,229.182,1.679,0.287,0.287,1.672,0.141,0.053
909,1,16.0,229.326,2.78,0.125,0.125,1.625,0.15,0.055
910,1,59.0,230.261,1.103,0.149,0.149,2.43,0.146,0.055
911,2,240.0,231.1,13.379,1.373,1.373,13.162,1.494,0.18
912,1,44.0,231.66,2.541,0.139,0.139,2.004,0.117,0.051
913,1,126.0,231.761,1.313,0.258,0.258,2.265,0.189,0.057
914,2,99.0,232.045,10.159,1.194,1.194,11.091,1.341,0.161
915,1,379.0,232.813,1.044,0.114,0.114,2.795,0.228,0.052
916,1,447.0,233.037,1.607,0.12,0.12,1.844,0.113,0.051
917,2,217.0,233.065,13.76,1.041,1.041,11.393,1.166,0.166
918,1,16.0,233.464,1.947,0.215,0.215,2.35,0.231,0.054
919,1,13.0,233.654,1.07,0.14,0.14,2.487,0.191,0.058
920,1,214.0,234.935,1.36,0.107,0.107,1.596,0.297,0.053
921,1,103.0,234.968,1.653,0.103,0.103,2.149,0.121,0.054
922,1,10.0,235.515,2.223,0.106,0.106,2.282,0.136,0.06
923,2,127.0,236.031,13.404,1.498,1.498,10.15,1.397,0.166
924,1,7.0,236.767,1.985,0.14,0.14,2.497,0.102,0.053
925,2,225.0,238.301,14.891,1.178,1.178,14.45,1.278,0.17
926,1,169.0,238.538,1.73,0.152,0.152,1.187,0.102,0.054
927,1,7.0,239.019,1.158,0.156,0.156,2.235,0.246,0.052
928,1,7.0,239.43,1.03,0.216,0.216,2.157,0.23,0.059
929,2,266.0,241.201,12.174,1.287,1.287,14.99,1.454,0.105
930,1,28.0,241.736,1.554,0.253,0.253,2.273,0.265,0.05
931,2,280.0,241.794,10.226,1.406,1.406,14.425,1.218,0.19
932,1,120.0,242.132,1.192,0.198,0.198,1.748,0.11,0.058
933,1,49.0,242.376,2.038,0.183,0.183,2.497,0.195,0.054
934,2,103.0,243.35,13.596,1.489,1.489,11.864,1.479,0.118
935,2,70.0,243.401,12.987,1.261,1.261,11.371,1.406,0.105
936,1,146.0,246.102,2.143,0.238,0.238,1.211,0.174,0.058
937,1,6.0,246.21,2.772,0.205,0.205,1.406,0.15,0.054
938,2,264.0,246.469,11.152,1.202,1.202,10.399,1.482,0.171
939,1,6.0,246.952,2.288,0.229,0.229,1.683,0.259,0.056
940,1,7.0,247.007,1.028,0.294,0.294,2.179,0.21,0.057
941,2,128.0,247.02,11.28,1.401,1.401,13.189,1.222,0.198
942,2,141.0,247.388,10.054,1.451,1.451,11.628,1.364,0.146
943,1,169.0,247.652,1.505,0.268,0.268,1.13,0.258,0.053
944,1,49.0,248.891,2.153,0.128,0.128,2.681,0.282,0.058
945,1,49.0,249.824,2.424,0.222,0.222,1.119,0.197,0.052
946,2,107.0,249.901,10.999,1.341,1.341,11.335,1.086,0.101
947,2,174.0,250.302,11.966,1.011,1.011,11.772,1.051,0.162
948,2,146.0,250.985,12.591,1.222,1.222,13.061,1.108,0.104
949,1,7.0,254.088,1.35,0.128,0.128,1.799,0.169,0.05
950,2,330.0,255.188,11.11,1.337,1.337,11.761,1.168,0.15
951,1,126.0,255.303,1.108,0.216,0.216,1.491,0.217,0.059
952,2,87.0,255.874,11.598,1.096,1.096,13.038,1.094,0.185
953,1,120.0,256.422,1.431,0.231,0.231,2.714,0.185,0.05
954,2,148.0,258.106,10.198,1.065,1.065,12.178,1.015,0.195
955,2,203.0,258.225,14.219,1.262,1.262,10.594,1.343,0.125
956,2,238.0,259.472,11.036,1.268,1.268,12.271,1.008,0.143
957,2,295.0,259.767,14.743,1.086,1.086,11.124,1.353,0.194
958,2,150.0,261.245,10.777,1.491,1.491,11.404,1.407,0.123
959,1,16.0,261.914,2.655,0.162,0.162,1.395,0.205,0.06
960,2,193.0,261.972,13.778,1.468,1.468,12.304,1.353,0.197
961,2,49.0,262.369,14.946,1.456,1.456,10.442,1.282,0.176
962,2,136.0,262.988,12.564,1.086,1.086,13.288,1.246,0.154
963,2,100.0,263.163,10.322,1.42,1.42,10.36,1.438,0.108
964,1,28.0,264.462,1.811,0.108,0.108,2.968,0.109,0.055
965,2,205.0,265.104,11.598,1.411,1.411,12.445,1.141,0.122
966,2,116.0,265.341,14.139,1.262,1.262,12.569,1.452,0.123
967,2,213.0,265.812,11.591,1.219,1.219,12.315,1.059,0.106
968,2,119.0,266.859,11.488,1.139,1.139,11.92,1.28,0.172
969,1,146.0,266.988,2.088,0.124,0.124,2.004,0.109,0.054
970,2,138.0,267.283,12.526,1.456,1.456,13.958,1.179,0.117
971,2,341.0,267.505,13.222,1.455,1.455,11.124,1.33,0.156
972,2,117.0,268.235,12.162,1.17,1.17,12.015,1.179,0.149
973,2,121.0,268.25,13.059,1.471,1.471,11.017,1.25,0.197
974,1,120.0,269.983,1.848,0.144,0.144,1.977,0.267,0.059
975,2,139.0,270.337,12.909,1.437,1.437,12.351,1.403,0.113
976,2,211.0,270.984,11.247,1.254,1.254,12.445,1.166,0.103
977,2,147.0,274.43,10.893,1.044,1.044,10.037,1.319,0.184
978,2,97.0,275.068,14.917,1.373,1.373,14.002,1.455,0.109
979,1,498.0,275.091,1.653,0.293,0.293,1.011,0.11,0.052
980,1,169.0,276.317,1.009,0.293,0.293,2.28,0.211,0.056
981,1,30.0,277.665,1.683,0.131,0.131,2.269,0.202,0.06
982,2,172.0,277.864,10.194,1.456,1.456,11.539,1.216,0.114
983,2,60.0,279.469,11.966,1.454,1.454,11.6,1.044,0.156
984,2,113.0,280.71,10.177,1.123,1.123,10.064,1.126,0.184
985,2,99.0,282.48,13.059,1.254,1.254,12.569,1.048,0.115
986,2,110.0,282.854,10.16,1.236,1.236,10.808,1.304,0.122
987,1,7.0,284.378,2.832,0.23,0.23,2.016,0.204,0.056
988,1,387.0,284.485,2.901,0.286,0.286,2.09,0.137,0.052
989,2,125.0,285.708,11.878,1.426,1.426,11.753,1.412,0.161
990,2,120.0,287.541,14.931,1.494,1.494,14.245,1.137,0.148
991,2,116.0,288.429,11.649,1.482,1.482,10.399,1.43,0.142
992,2,135.0,288.473,14.249,1.461,1.461,10.38,1.295,0.179
993,2,121.0,288.819,12.815,1.031,1.031,12.973,1.069,0.143
994,2,150.0,289.556,10.035,1.102,1.102,14.96,1.356,0.175
995,2,304.0,290.506,12.914,1.187,1.187,11.124,1.253,0.145
996,2,112.0,292.797,10.661,1.227,1.227,10.594,1.008,0.136
997,2,134.0,294.446,11.756,1.109,1.109,10.886,1.159,0.123
998,2,155.0,294.508,12.024,1.185,1.185,13.889,1.229,0.178
999,2,122.0,298.843,12.271,1.086,1.086,10.686,1.304,0.111
1000,1,16.0,300.0,1.729,0.237,0.237,1.655,0.222,0.056
