#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,191.627,1.052,0.189,0.189,1.116,0.194,0.055
772,1,512.0,191.662,2.598,0.221,0.221,2.187,0.239,0.051
773,1,379.0,192.031,1.285,0.132,0.132,1.009,0.209,0.052
774,1,103.0,192.066,1.215,0.177,0.177,2.051,0.212,0.058
775,1,120.0,193.076,1.343,0.113,0.113,1.144,0.108,0.051
776,1,214.0,193.336,1.105,0.217,0.217,1.26,0.17,0.055
777,1,498.0,193.383,2.298,0.136,0.136,2.398,0.293,0.055
778,1,7.0,193.569,2.78,0.2,0.2,1.407,0.292,0.055
779,1,146.0,193.647,1.317,0.238,0.238,1.038,0.299,0.059
780,2,103.0,193.925,13.761,1.159,1.159,10.38,1.32,0.195
781,1,59.0,194.231,1.008,0.175,0.175,1.044,0.235,0.051
782,1,10.0,194.667,2.763,0.183,0.183,1.42,0.298,0.057
783,1,59.0,194.947,1.25,0.133,0.133,1.581,0.166,0.054
784,1,13.0,195.553,1.448,0.241,0.241,2.318,0.158,0.059
785,1,387.0,195.558,2.378,0.266,0.266,2.225,0.187,0.051
786,1,59.0,195.56,1.592,0.298,0.298,1.748,0.252,0.059
787,1,7.0,195.88,1.447,0.206,0.206,2.074,0.227,0.06
788,2,272.0,196.06,13.92,1.082,1.082,10.71,1.121,0.141
789,2,116.0,196.315,11.091,1.214,1.214,14.12,1.2,0.143
790,1,146.0,196.332,2.282,0.139,0.139,2.911,0.108,0.051
791,1,512.0,196.349,2.881,0.28,0.28,1.531,0.124,0.056
792,1,44.0,197.185,2.09,0.113,0.113,2.283,0.148,0.05
793,1,157.0,197.336,1.653,0.192,0.192,2.449,0.246,0.054
794,1,49.0,197.404,2.972,0.268,0.268,1.523,0.235,0.051
795,1,7.0,197.521,1.213,0.175,0.175,2.628,0.198,0.051
796,1,214.0,197.642,2.602,0.261,0.261,2.304,0.113,0.055
797,1,387.0,197.725,1.249,0.245,0.245,2.088,0.222,0.059
798,2,254.0,198.179,14.076,1.175,1.175,14.436,1.208,0.182
799,1,16.0,198.196,1.367,0.211,0.211,2.691,0.156,0.054
800,2,309.0,198.52,12.271,1.108,1.108,14.76,1.433,0.112
801,1,169.0,198.537,2.556,0.174,0.174,1.394,0.134,0.056
802,1,559.0,199.022,1.511,0.209,0.209,2.034,0.238,0.06
803,1,10.0,199.109,2.345,0.192,0.192,1.681,0.11,0.051
804,1,387.0,199.492,1.642,0.103,0.103,1.372,0.279,0.05
805,1,30.0,199.925,1.394,0.261,0.261,2.78,0.263,0.055
806,1,447.0,200.096,1.243,0.14,0.14,1.121,0.238,0.052
807,2,114.0,200.237,13.622,1.2,1.2,11.265,1.4,0.117
808,1,447.0,200.46,1.97,0.251,0.251,2.398,0.284,0.058
809,1,7.0,200.545,1.296,0.167,0.167,2.968,0.285,0.052
810,1,103.0,200.566,1.843,0.282,0.282,2.345,0.265,0.052
811,1,10.0,200.91,2.797,0.244,0.244,2.293,0.103,0.056
812,2,198.0,201.232,14.011,1.03,1.03,13.572,1.322,0.106
813,1,10.0,201.27,1.362,0.185,0.185,2.631,0.249,0.051
814,1,126.0,201.292,1.039,0.111,0.111,2.525,0.284,0.06
815,1,157.0,201.294,1.501,0.222,0.222,1.425,0.153,0.055
816,1,379.0,201.363,2.525,0.185,0.185,1.731,0.191,0.054
817,1,28.0,201.484,1.309,0.273,0.273,1.494,0.219,0.056
818,1,28.0,201.496,2.14,0.202,0.202,2.691,0.192,0.051
819,1,387.0,201.972,1.148,0.187,0.187,2.004,0.297,0.05
820,1,387.0,202.234,2.565,0.15,0.15,2.288,0.25,0.057
821,1,95.0,202.473,1.164,0.132,0.132,1.853,0.27,0.059
822,1,7.0,202.845,2.304,0.252,0.252,1.229,0.27,0.057
823,1,16.0,203.148,2.777,0.129,0.129,2.579,0.289,0.05
824,2,225.0,203.423,13.849,1.198,1.198,14.535,1.007,0.151
825,1,10.0,203.432,1.458,0.217,0.217,1.044,0.16,0.055
826,1,126.0,203.918,1.59,0.184,0.184,2.068,0.142,0.058
827,2,56.0,204.017,11.878,1.1,1.1,10.225,1.4,0.192
828,2,79.0,204.315,11.402,1.392,1.392,13.209,1.465,0.11
829,1,7.0,204.32,2.351,0.239,0.239,1.249,0.216,0.056
830,2,106.0,204.943,13.166,1.108,1.108,12.475,1.299,0.199
831,1,387.0,205.258,2.298,0.133,0.133,2.293,0.129,0.051
832,1,498.0,205.263,2.085,0.114,0.114,2.167,0.148,0.05
833,1,120.0,205.73,1.104,0.278,0.278,2.006,0.109,0.06
834,1,7.0,205.745,2.685,0.294,0.294,2.1,0.256,0.058
835,1,7.0,205.898,1.511,0.124,0.124,1.79,0.1,0.052
836,2,139.0,206.515,10.36,1.168,1.168,13.785,1.056,0.131
837,1,30.0,206.607,1.985,0.231,0.231,2.562,0.108,0.051
838,1,30.0,206.7,1.671,0.158,0.158,1.516,0.255,0.054
839,1,169.0,207.181,2.935,0.175,0.175,1.215,0.268,0.059
840,1,214.0,207.268,1.612,0.106,0.106,1.322,0.275,0.053
841,1,6.0,207.301,1.019,0.255,0.255,2.316,0.202,0.057
842,1,512.0,207.561,2.686,0.266,0.266,1.289,0.116,0.055
843,1,7.0,207.911,2.76,0.248,0.248,2.326,0.124,0.05
844,1,49.0,208.131,1.322,0.195,0.195,2.388,0.279,0.055
845,1,146.0,208.159,1.164,0.231,0.231,2.037,0.202,0.058
846,1,512.0,208.598,1.844,0.249,0.249,1.853,0.13,0.055
847,1,28.0,208.747,2.08,0.141,0.141,2.28,0.219,0.057
848,1,44.0,208.877,1.515,0.214,0.214,1.981,0.236,0.058
849,1,49.0,208.996,2.947,0.208,0.208,1.501,0.136,0.051
850,1,44.0,209.332,1.835,0.251,0.251,1.588,0.186,0.058
851,1,103.0,209.539,2.568,0.236,0.236,2.623,0.288,0.055
852,1,126.0,209.839,1.128,0.286,0.286,1.991,0.298,0.057
853,1,13.0,209.931,1.998,0.229,0.229,2.418,0.103,0.059
854,1,10.0,210.005,2.349,0.28,0.28,1.516,0.296,0.058
855,1,559.0,210.31,2.795,0.174,0.174,2.249,0.197,0.06
856,1,7.0,210.46,2.705,0.227,0.227,1.59,0.241,0.053
857,2,221.0,210.769,11.639,1.018,1.018,14.933,1.253,0.117
858,1,498.0,211.286,1.935,0.142,0.142,1.909,0.253,0.059
859,1,7.0,211.34,1.03,0.156,0.156,1.398,0.191,0.055
860,1,157.0,211.482,1.509,0.284,0.284,1.805,0.164,0.052
861,1,95.0,211.837,1.229,0.249,0.249,1.191,0.28,0.06
862,2,290.0,212.143,10.895,1.453,1.453,11.171,1.31,0.112
863,1,120.0,212.483,1.203,0.183,0.183,1.736,0.24,0.057
864,1,28.0,213.108,2.479,0.104,0.104,1.356,0.215,0.057
865,2,245.0,213.239,12.02,1.407,1.407,10.724,1.008,0.122
866,1,120.0,213.344,1.731,0.164,0.164,1.317,0.189,0.052
867,1,157.0,213.695,1.432,0.126,0.126,2.1,0.194,0.054
868,1,559.0,214.083,1.591,0.206,0.206,1.588,0.103,0.054
869,1,13.0,214.09,2.579,0.158,0.158,2.879,0.169,0.05
870,2,107.0,214.183,11.437,1.369,1.369,14.566,1.229,0.193
871,1,6.0,214.42,1.801,0.292,0.292,2.378,0.139,0.054
872,1,30.0,214.597,2.187,0.185,0.185,2.388,0.116,0.055
873,1,146.0,215.229,1.816,0.219,0.219,2.175,0.225,0.054
874,1,498.0,215.299,1.322,0.112,0.112,2.525,0.255,0.055
875,1,95.0,215.613,2.661,0.125,0.125,2.237,0.247,0.051
876,1,512.0,215.933,2.133,0.135,0.135,1.667,0.243,0.056
877,2,86.0,215.971,10.178,1.146,1.146,13.953,1.375,0.112
878,2,169.0,216.219,12.841,1.285,1.285,14.064,1.247,0.191
879,1,28.0,217.571,2.265,0.151,0.151,2.407,0.284,0.058
880,1,7.0,217.971,1.875,0.292,0.292,1.962,0.154,0.05
881,2,206.0,218.046,11.864,1.03,1.03,13.718,1.323,0.168
882,1,6.0,218.092,2.659,0.208,0.208,2.08,0.263,0.052
883,1,7.0,219.002,1.168,0.166,0.166,2.932,0.128,0.059
884,1,59.0,219.06,2.415,0.267,0.267,2.802,0.297,0.056
885,1,7.0,219.663,2.947,0.291,0.291,1.972,0.276,0.06
886,2,358.0,220.236,11.685,1.394,1.394,13.232,1.452,0.135
887,2,224.0,220.369,10.893,1.393,1.393,10.268,1.385,0.117
888,1,16.0,222.029,2.881,0.266,0.266,2.378,0.205,0.057
889,1,512.0,222.307,2.846,0.134,0.134,2.155,0.146,0.053
890,2,152.0,222.369,13.093,1.361,1.361,11.622,1.289,0.123
891,1,214.0,222.81,2.968,0.293,0.293,1.287,0.176,0.053
892,1,95.0,223.253,2.173,0.228,0.228,1.293,0.209,0.056
893,1,498.0,223.341,1.587,0.133,0.133,1.707,0.27,0.052
894,2,201.0,223.502,10.064,1.374,1.374,13.572,1.21,0.183
895,1,7.0,223.896,2.492,0.119,0.119,1.279,0.203,0.055
896,1,10.0,224.176,1.097,0.219,0.219,1.947,0.26,0.052
897,1,90.0,224.356,1.043,0.224,0.224,1.984,0.187,0.054
898,1,512.0,224.616,1.981,0.172,0.172,1.146,0.17,0.06
899,1,13.0,224.989,2.541,0.208,0.208,2.678,0.234,0.058
900,1,28.0,225.841,1.443,0.189,0.189,1.914,0.288,0.056
901,1,214.0,226.51,2.846,0.108,0.108,2.621,0.217,0.057
902,1,49.0,227.191,2.427,0.136,0.136,2.753,0.116,0.055
903,1,157.0,227.556,1.653,0.267,0.267,2.31,0.272,0.053
904,1,157.0,227.997,1.035,0.138,0.138,1.733,0.2,0.06
905,2,123.0,228.974,12.271,1.423,1.423,13.664,1.389,0.139
906,2,152.0,229.261,10.485,1.051,1.051,11.289,1.12,0.133
907,2,214.0,229.507,14.393,1.438,1.438,11.449,1.278,0.131
908,1,6.0,229.721,2.288,0.113,0.113,2.602,0.15,0.056
909,1,7.0,230.684,1.215,0.177,0.177,1.728,0.145,0.057
910,1,157.0,230.838,2.265,0.292,0.292,1.61,0.187,0.058
911,1,146.0,231.301,2.983,0.16,0.16,2.532,0.17,0.056
912,1,146.0,231.398,2.509,0.102,0.102,1.417,0.183,0.053
913,2,219.0,231.602,12.313,1.132,1.132,14.85,1.187,0.119
914,1,126.0,232.41,2.807,0.267,0.267,2.098,0.118,0.057
915,1,169.0,232.68,2.056,0.161,0.161,2.283,0.277,0.057
916,1,7.0,233.248,2.014,0.117,0.117,1.061,0.205,0.051
917,1,157.0,233.404,1.445,0.151,0.151,1.742,0.172,0.057
918,1,157.0,234.243,2.645,0.13,0.13,1.672,0.267,0.06
919,1,379.0,234.282,2.252,0.272,0.272,1.243,0.241,0.053
920,1,379.0,234.518,2.864,0.206,0.206,2.03,0.292,0.059
921,1,44.0,234.537,2.52,0.202,0.202,2.935,0.206,0.052
922,1,13.0,235.524,2.844,0.289,0.289,2.26,0.102,0.052
923,2,97.0,235.856,14.977,1.477,1.477,14.53,1.164,0.184
924,1,95.0,236.005,1.325,0.145,0.145,2.479,0.211,0.053
925,1,498.0,236.268,2.256,0.199,0.199,1.044,0.272,0.058
926,2,132.0,236.563,12.057,1.418,1.418,14.818,1.265,0.182
927,1,30.0,236.603,1.217,0.136,0.136,2.798,0.213,0.051
928,2,263.0,236.609,11.508,1.22,1.22,10.524,1.022,0.116
929,1,44.0,237.413,2.56,0.208,0.208,1.515,0.299,0.057
930,2,312.0,237.674,10.909,1.401,1.401,14.914,1.389,0.198
931,1,157.0,237.763,2.436,0.243,0.243,1.473,0.117,0.058
932,2,197.0,238.455,13.101,1.375,1.375,11.573,1.095,0.173
933,2,184.0,243.441,10.672,1.398,1.398,10.118,1.023,0.166
934,1,44.0,243.727,1.631,0.186,0.186,1.61,0.209,0.058
935,1,7.0,243.868,2.974,0.18,0.18,1.241,0.284,0.052
936,1,126.0,244.818,2.984,0.243,0.243,2.606,0.165,0.055
937,2,107.0,245.096,13.452,1.269,1.269,13.038,1.379,0.114
938,2,203.0,245.251,12.155,1.21,1.21,14.152,1.489,0.16
939,1,7.0,245.65,1.566,0.159,0.159,1.12,0.253,0.054
940,1,7.0,245.661,1.422,0.267,0.267,2.148,0.242,0.051
941,2,198.0,247.373,10.594,1.123,1.123,10.198,1.056,0.107
942,2,107.0,247.458,14.425,1.238,1.238,10.083,1.317,0.156
943,1,447.0,248.781,2.533,0.277,0.277,2.016,0.29,0.053
944,2,155.0,250.935,12.914,1.421,1.421,13.15,1.029,0.163
945,2,117.0,252.305,13.289,1.333,1.333,11.81,1.064,0.136
946,2,109.0,253.018,11.994,1.405,1.405,13.596,1.392,0.174
947,2,85.0,253.93,13.288,1.094,1.094,13.074,1.268,0.198
948,1,103.0,254.868,1.684,0.182,0.182,1.494,0.177,0.053
949,2,315.0,255.088,11.968,1.135,1.135,10.71,1.452,0.141
950,2,330.0,255.684,12.924,1.299,1.299,14.464,1.294,0.129
951,2,193.0,256.339,12.069,1.031,1.031,13.452,1.187,0.153
952,2,169.0,257.329,13.943,1.117,1.117,11.28,1.082,0.105
953,1,13.0,257.422,2.655,0.281,0.281,1.605,0.11,0.05
954,2,175.0,257.799,12.591,1.238,1.238,10.523,1.096,0.13
955,1,6.0,258.045,1.595,0.206,0.206,1.86,0.216,0.054
956,1,95.0,258.438,1.155,0.112,0.112,1.911,0.277,0.052
957,1,16.0,258.753,2.524,0.161,0.161,2.659,0.157,0.059
958,2,267.0,259.802,10.339,1.411,1.411,10.877,1.322,0.131
959,1,146.0,260.668,2.393,0.226,0.226,2.757,0.163,0.053
960,2,103.0,261.196,11.228,1.481,1.481,13.718,1.073,0.142
961,2,202.0,262.186,14.067,1.226,1.226,11.707,1.373,0.197
962,1,49.0,263.356,2.533,0.207,0.207,1.733,0.156,0.05
963,2,270.0,264.386,10.286,1.027,1.027,12.869,1.5,0.145
964,1,157.0,264.575,2.857,0.133,0.133,1.473,0.121,0.059
965,1,559.0,266.717,2.581,0.207,0.207,2.158,0.162,0.055
966,2,233.0,266.765,11.388,1.381,1.381,12.174,1.326,0.19
967,1,7.0,268.721,1.038,0.134,0.134,1.912,0.217,0.056
968,2,235.0,269.533,12.301,1.316,1.316,12.537,1.32,0.199
969,2,93.0,269.656,13.437,1.411,1.411,14.715,1.377,0.123
970,1,559.0,269.661,2.013,0.131,0.131,1.601,0.28,0.055
971,2,184.0,270.964,11.587,1.189,1.189,11.248,1.166,0.13
972,2,64.0,271.618,11.228,1.457,1.457,12.649,1.06,0.142
973,1,559.0,271.833,2.386,0.135,0.135,1.128,0.166,0.054
974,1,498.0,271.886,1.098,0.147,0.147,1.104,0.249,0.057
975,2,95.0,272.704,12.551,1.065,1.065,12.728,1.122,0.186
976,2,73.0,276.661,11.3,1.141,1.141,11.89,1.092,0.16
977,2,205.0,279.077,13.305,1.07,1.07,13.007,1.349,0.135
978,2,118.0,279.408,14.967,1.159,1.159,13.169,1.464,0.149
979,2,173.0,279.471,12.242,1.124,1.124,14.572,1.096,0.194
980,1,95.0,279.555,2.063,0.149,0.149,2.366,0.231,0.056
981,2,191.0,279.661,13.61,1.005,1.005,14.235,1.427,0.158
982,1,126.0,280.034,2.703,0.214,0.214,1.211,0.242,0.051
983,1,120.0,280.338,1.64,0.149,0.149,2.08,0.239,0.056
984,2,255.0,281.025,12.383,1.189,1.189,13.189,1.07,0.174
985,2,226.0,281.206,12.738,1.07,1.07,10.666,1.166,0.195
986,1,7.0,281.69,1.921,0.204,0.204,1.733,0.262,0.059
987,2,134.0,281.701,13.345,1.239,1.239,14.23,1.092,0.166
988,2,198.0,283.881,13.021,1.273,1.273,10.554,1.282,0.165
989,2,178.0,284.091,12.703,1.356,1.356,12.761,1.497,0.193
990,1,169.0,285.57,2.393,0.216,0.216,2.351,0.134,0.06
991,2,103.0,288.989,13.273,1.24,1.24,10.255,1.169,0.139
992,2,63.0,289.253,12.015,1.085,1.085,13.168,1.286,0.151
993,2,168.0,290.052,11.878,1.362,1.362,13.195,1.492,0.133
994,1,30.0,292.139,2.232,0.187,0.187,2.298,0.183,0.055
995,2,239.0,292.716,14.906,1.438,1.438,13.305,1.325,0.152
996,2,101.0,292.921,10.16,1.4,1.4,10.322,1.015,0.134
997,1,7.0,292.97,2.155,0.249,0.249,1.494,0.161,0.055
998,2,264.0,293.302,14.235,1.172,1.172,13.111,1.194,0.156
999,2,210.0,297.471,11.002,1.086,1.086,12.638,1.369,0.101
1000,1,44.0,300.0,1.561,0.284,0.284,1.119,0.209,0.05
