#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,188.463,2.276,0.241,0.241,1.031,0.165,0.055
772,1,447.0,188.862,1.018,0.265,0.265,1.009,0.13,0.054
773,1,120.0,188.967,2.957,0.295,0.295,1.01,0.232,0.053
774,1,59.0,189.022,1.69,0.234,0.234,2.532,0.183,0.06
775,1,90.0,189.203,2.612,0.145,0.145,1.966,0.248,0.052
776,1,30.0,189.383,1.213,0.14,0.14,2.95,0.169,0.051
777,1,90.0,189.516,1.407,0.161,0.161,1.862,0.1,0.057
778,1,90.0,189.594,2.226,0.208,0.208,1.876,0.217,0.056
779,2,158.0,189.599,13.305,1.008,1.008,10.707,1.178,0.117
780,1,103.0,189.838,2.903,0.294,0.294,2.895,0.2,0.057
781,1,387.0,189.879,1.919,0.172,0.172,1.024,0.215,0.051
782,1,90.0,190.851,2.286,0.276,0.276,1.447,0.221,0.052
783,1,120.0,191.024,1.841,0.183,0.183,2.777,0.274,0.052
784,1,120.0,191.353,2.838,0.195,0.195,2.571,0.253,0.057
785,1,157.0,191.404,2.999,0.142,0.142,1.13,0.275,0.054
786,1,103.0,191.694,2.52,0.139,0.139,1.166,0.291,0.058
787,1,6.0,191.705,1.994,0.187,0.187,1.869,0.158,0.053
788,1,169.0,192.044,1.86,0.263,0.263,2.404,0.268,0.056
789,1,498.0,192.61,2.984,0.187,0.187,1.482,0.145,0.055
790,1,559.0,193.027,1.694,0.231,0.231,1.409,0.199,0.059
791,1,7.0,193.152,1.243,0.2,0.2,1.483,0.253,0.055
792,1,146.0,193.507,2.636,0.117,0.117,1.733,0.185,0.051
793,1,44.0,193.639,2.819,0.259,0.259,1.531,0.136,0.056
794,1,387.0,194.435,2.457,0.166,0.166,2.345,0.257,0.057
795,1,30.0,194.532,2.922,0.169,0.169,2.415,0.146,0.06
796,1,7.0,194.949,1.056,0.205,0.205,1.46,0.177,0.053
797,1,13.0,195.38,2.19,0.107,0.107,1.407,0.21,0.055
798,1,49.0,195.812,2.238,0.166,0.166,1.748,0.112,0.057
799,1,169.0,195.904,1.525,0.139,0.139,1.807,0.234,0.053
800,2,199.0,196.247,12.313,1.29,1.29,12.313,1.149,0.151
801,1,6.0,196.729,1.631,0.289,0.289,2.9,0.17,0.051
802,1,559.0,197.346,1.869,0.236,0.236,2.842,0.222,0.059
803,1,6.0,197.41,2.926,0.168,0.168,1.445,0.278,0.057
804,1,7.0,197.712,1.79,0.131,0.131,1.703,0.262,0.055
805,1,120.0,197.735,1.991,0.114,0.114,2.303,0.157,0.051
806,2,172.0,197.801,10.924,1.119,1.119,12.127,1.386,0.145
807,1,169.0,197.826,2.448,0.159,0.159,2.123,0.149,0.057
808,1,44.0,197.883,2.544,0.232,0.232,1.99,0.291,0.052
809,1,146.0,198.575,2.345,0.139,0.139,1.434,0.227,0.051
810,1,7.0,198.699,1.038,0.135,0.135,2.622,0.246,0.056
811,1,95.0,198.726,2.571,0.134,0.134,2.467,0.247,0.053
812,1,447.0,198.909,1.416,0.236,0.236,2.797,0.267,0.051
813,1,379.0,199.18,1.982,0.257,0.257,2.369,0.136,0.055
814,1,447.0,199.363,2.276,0.268,0.268,2.298,0.123,0.055
815,1,146.0,199.414,1.488,0.288,0.288,2.757,0.238,0.06
816,1,387.0,199.55,2.303,0.241,0.241,1.304,0.272,0.051
817,2,120.0,199.779,13.106,1.153,1.153,13.79,1.241,0.103
818,1,559.0,199.827,2.598,0.212,0.212,1.287,0.119,0.053
819,1,498.0,200.193,2.386,0.101,0.101,1.192,0.17,0.06
820,1,49.0,200.475,2.99,0.208,0.208,1.609,0.288,0.052
821,1,120.0,200.634,1.709,0.121,0.121,2.776,0.296,0.054
822,1,28.0,200.825,2.284,0.29,0.29,1.69,0.247,0.053
823,1,169.0,200.951,1.748,0.154,0.154,2.084,0.134,0.054
824,2,72.0,201.249,12.987,1.417,1.417,12.291,1.255,0.139
825,1,169.0,201.639,1.048,0.122,0.122,1.047,0.158,0.052
826,1,16.0,201.658,2.223,0.124,0.124,1.226,0.114,0.053
827,1,7.0,202.19,2.819,0.161,0.161,1.45,0.292,0.053
828,1,59.0,202.579,2.717,0.272,0.272,2.047,0.2,0.058
829,1,6.0,203.043,2.181,0.272,0.272,1.188,0.205,0.056
830,1,559.0,203.1,2.26,0.162,0.162,2.621,0.183,0.051
831,1,7.0,203.104,1.605,0.131,0.131,1.241,0.203,0.056
832,1,103.0,203.237,1.302,0.172,0.172,2.87,0.108,0.056
833,2,203.0,203.557,14.372,1.2,1.2,12.934,1.084,0.108
834,2,245.0,203.945,14.77,1.013,1.013,12.946,1.301,0.118
835,1,44.0,203.991,1.571,0.289,0.289,1.241,0.235,0.05
836,2,129.0,204.245,11.829,1.278,1.278,10.672,1.049,0.148
837,1,44.0,204.73,1.367,0.197,0.197,1.178,0.234,0.055
838,1,6.0,204.913,1.637,0.151,0.151,2.398,0.297,0.058
839,1,126.0,205.052,1.282,0.106,0.106,1.857,0.299,0.051
840,1,559.0,205.154,1.924,0.233,0.233,1.688,0.123,0.05
841,1,103.0,205.315,2.645,0.221,0.221,2.08,0.254,0.052
842,1,6.0,205.413,1.174,0.284,0.284,2.709,0.12,0.059
843,2,209.0,205.596,11.89,1.348,1.348,13.185,1.126,0.191
844,2,220.0,205.65,11.228,1.092,1.092,10.083,1.141,0.177
845,1,90.0,205.857,1.821,0.193,0.193,1.014,0.268,0.051
846,1,7.0,205.953,2.381,0.278,0.278,2.314,0.283,0.06
847,1,49.0,206.035,2.776,0.272,0.272,2.465,0.195,0.06
848,1,16.0,206.538,1.119,0.235,0.235,1.679,0.131,0.056
849,1,7.0,207.207,1.01,0.28,0.28,2.388,0.258,0.053
850,1,10.0,207.539,2.286,0.139,0.139,2.612,0.133,0.06
851,1,512.0,207.565,1.956,0.128,0.128,2.33,0.208,0.058
852,1,498.0,207.567,1.841,0.107,0.107,1.011,0.128,0.058
853,1,7.0,207.763,2.9,0.293,0.293,2.675,0.288,0.05
854,2,135.0,208.075,13.131,1.268,1.268,12.503,1.292,0.125
855,1,6.0,208.777,1.119,0.254,0.254,2.984,0.292,0.05
856,1,7.0,208.999,2.123,0.296,0.296,2.945,0.156,0.05
857,1,103.0,209.403,1.031,0.288,0.288,1.979,0.133,0.052
858,2,83.0,209.766,11.392,1.492,1.492,13.254,1.022,0.159
859,1,7.0,210.147,1.252,0.131,0.131,2.675,0.176,0.057
860,1,6.0,210.992,2.99,0.243,0.243,1.578,0.165,0.058
861,2,195.0,211.395,14.49,1.334,1.334,10.661,1.194,0.114
862,2,137.0,211.451,13.174,1.212,1.212,13.061,1.261,0.135
863,2,97.0,212.044,10.16,1.035,1.035,14.099,1.065,0.156
864,1,126.0,212.428,2.635,0.245,0.245,1.483,0.237,0.054
865,1,7.0,212.534,1.786,0.217,0.217,1.188,0.263,0.051
866,1,103.0,213.112,2.973,0.147,0.147,1.719,0.232,0.053
867,1,49.0,213.175,2.223,0.162,0.162,1.217,0.158,0.059
868,1,214.0,213.396,1.722,0.215,0.215,1.972,0.223,0.054
869,1,379.0,213.661,1.511,0.205,0.205,1.364,0.126,0.053
870,1,559.0,214.115,1.962,0.161,0.161,1.531,0.176,0.058
871,1,169.0,214.469,1.756,0.161,0.161,2.087,0.124,0.054
872,1,7.0,214.757,1.965,0.23,0.23,2.407,0.225,0.058
873,2,188.0,215.116,13.669,1.051,1.051,11.915,1.206,0.199
874,1,30.0,215.369,1.028,0.108,0.108,1.707,0.249,0.053
875,2,151.0,215.4,14.008,1.327,1.327,11.459,1.404,0.169
876,2,155.0,215.883,10.194,1.426,1.426,12.821,1.143,0.133
877,1,120.0,215.914,1.981,0.215,0.215,1.79,0.139,0.058
878,2,169.0,216.006,11.685,1.072,1.072,10.654,1.242,0.195
879,1,6.0,216.156,1.64,0.29,0.29,1.719,0.265,0.06
880,1,59.0,216.267,2.636,0.247,0.247,2.057,0.187,0.059
881,1,7.0,216.663,2.181,0.221,0.221,1.262,0.168,0.057
882,1,49.0,217.081,1.372,0.249,0.249,2.532,0.145,0.05
883,1,6.0,217.84,2.0,0.282,0.282,1.366,0.157,0.054
884,1,498.0,218.69,1.115,0.177,0.177,1.757,0.237,0.052
885,2,84.0,218.979,12.155,1.159,1.159,11.017,1.212,0.105
886,1,16.0,219.145,2.9,0.295,0.295,1.353,0.206,0.057
887,1,95.0,219.193,1.158,0.145,0.145,2.223,0.233,0.052
888,1,6.0,219.351,1.914,0.288,0.288,2.11,0.139,0.057
889,1,59.0,219.472,2.276,0.209,0.209,1.367,0.168,0.054
890,1,559.0,219.484,2.556,0.23,0.23,2.819,0.138,0.054
891,1,7.0,219.903,2.378,0.236,0.236,2.318,0.258,0.056
892,1,157.0,220.298,1.031,0.236,0.236,1.653,0.124,0.051
893,1,7.0,220.31,2.525,0.295,0.295,2.273,0.154,0.06
894,1,498.0,221.286,1.97,0.27,0.27,1.382,0.171,0.057
895,2,204.0,221.6,13.871,1.091,1.091,14.337,1.126,0.174
896,1,16.0,222.09,2.789,0.132,0.132,1.732,0.275,0.06
897,1,90.0,223.206,2.907,0.181,0.181,2.509,0.267,0.054
898,2,185.0,223.453,12.933,1.375,1.375,11.228,1.285,0.137
899,1,498.0,223.652,2.503,0.177,0.177,1.708,0.288,0.054
900,1,512.0,223.704,1.991,0.144,0.144,2.415,0.16,0.05
901,2,105.0,223.849,12.115,1.366,1.366,11.263,1.392,0.142
902,1,95.0,223.851,1.121,0.227,0.227,1.029,0.162,0.054
903,2,281.0,224.225,14.604,1.188,1.188,13.217,1.029,0.136
904,1,28.0,224.407,2.324,0.168,0.168,1.491,0.216,0.052
905,1,103.0,224.451,1.827,0.124,0.124,1.956,0.117,0.057
906,1,7.0,224.581,1.979,0.222,0.222,2.379,0.193,0.057
907,1,16.0,224.782,2.625,0.209,0.209,1.039,0.151,0.051
908,1,28.0,224.786,1.447,0.259,0.259,2.384,0.267,0.054
909,1,16.0,224.984,2.479,0.247,0.247,2.425,0.136,0.06
910,1,103.0,225.218,1.014,0.161,0.161,2.2,0.288,0.058
911,1,6.0,225.358,2.198,0.197,0.197,1.707,0.28,0.055
912,1,126.0,225.68,2.786,0.222,0.222,1.203,0.238,0.052
913,1,6.0,225.795,2.797,0.166,0.166,2.14,0.284,0.055
914,2,192.0,226.041,11.441,1.096,1.096,14.393,1.046,0.168
915,1,169.0,226.072,1.522,0.133,0.133,2.935,0.2,0.058
916,1,16.0,227.126,2.298,0.192,0.192,2.832,0.122,0.054
917,2,201.0,227.449,12.999,1.06,1.06,14.716,1.255,0.124
918,1,28.0,227.791,1.768,0.177,0.177,2.832,0.235,0.057
919,1,16.0,227.882,1.914,0.119,0.119,2.928,0.158,0.05
920,2,135.0,228.136,11.588,1.251,1.251,14.934,1.282,0.17
921,1,10.0,228.519,2.284,0.142,0.142,2.103,0.227,0.055
922,1,157.0,228.638,2.661,0.241,0.241,1.455,0.216,0.058
923,1,44.0,230.252,1.121,0.15,0.15,2.712,0.131,0.054
924,1,6.0,230.717,2.479,0.174,0.174,1.211,0.217,0.054
925,2,149.0,230.848,11.707,1.238,1.238,11.043,1.05,0.121
926,1,498.0,232.341,2.947,0.247,0.247,1.637,0.215,0.059
927,1,214.0,233.92,2.055,0.207,0.207,1.455,0.17,0.059
928,2,296.0,234.801,13.377,1.356,1.356,11.709,1.164,0.157
929,1,103.0,235.357,2.366,0.286,0.286,1.249,0.203,0.055
930,2,141.0,235.473,12.424,1.259,1.259,12.351,1.299,0.154
931,1,103.0,235.881,2.429,0.114,0.114,2.322,0.221,0.056
932,2,136.0,236.602,10.724,1.06,1.06,13.703,1.124,0.147
933,1,559.0,236.974,2.606,0.131,0.131,2.198,0.241,0.053
934,1,6.0,237.789,1.188,0.274,0.274,1.168,0.101,0.055
935,1,447.0,237.861,2.858,0.215,0.215,2.304,0.116,0.057
936,1,6.0,238.686,2.226,0.153,0.153,1.742,0.107,0.057
937,1,103.0,238.777,2.956,0.172,0.172,1.651,0.137,0.055
938,1,30.0,239.353,2.155,0.28,0.28,1.096,0.166,0.056
939,1,6.0,239.874,1.485,0.27,0.27,1.504,0.166,0.054
940,2,99.0,240.415,14.134,1.463,1.463,13.217,1.349,0.151
941,1,95.0,240.538,2.9,0.246,0.246,1.14,0.109,0.058
942,1,6.0,241.137,2.717,0.172,0.172,1.01,0.293,0.053
943,2,146.0,241.724,13.168,1.036,1.036,10.924,1.177,0.129
944,1,59.0,242.123,2.554,0.129,0.129,2.249,0.17,0.059
945,1,44.0,243.07,2.757,0.124,0.124,2.691,0.136,0.06
946,1,120.0,243.488,2.102,0.184,0.184,2.127,0.158,0.057
947,1,7.0,243.713,1.471,0.277,0.277,1.155,0.203,0.06
948,2,228.0,244.89,14.162,1.029,1.029,10.877,1.454,0.195
949,2,143.0,245.052,13.45,1.491,1.491,10.475,1.394,0.13
950,2,204.0,245.178,13.908,1.07,1.07,12.421,1.174,0.11
951,1,10.0,245.656,2.252,0.232,0.232,2.085,0.149,0.054
952,2,80.0,246.849,11.864,1.288,1.288,14.135,1.247,0.113
953,1,169.0,246.926,1.515,0.297,0.297,2.004,0.148,0.056
954,2,130.0,247.913,14.653,1.471,1.471,11.248,1.334,0.148
955,2,171.0,248.795,10.443,1.037,1.037,10.702,1.279,0.187
956,1,169.0,248.832,2.834,0.159,0.159,2.706,0.24,0.056
957,2,142.0,250.739,11.248,1.367,1.367,13.958,1.167,0.117
958,1,16.0,251.621,2.407,0.244,0.244,2.298,0.186,0.057
959,1,447.0,251.785,2.844,0.244,0.244,1.626,0.236,0.055
960,2,304.0,253.507,10.103,1.236,1.236,12.999,1.036,0.2
961,1,7.0,254.512,1.81,0.142,0.142,2.759,0.225,0.055
962,2,168.0,254.631,13.476,1.154,1.154,12.821,1.187,0.124
963,2,116.0,254.889,12.155,1.47,1.47,11.488,1.008,0.166
964,2,68.0,254.954,12.521,1.177,1.177,12.976,1.335,0.125
965,2,208.0,255.22,14.157,1.164,1.164,13.224,1.127,0.198
966,2,298.0,256.229,14.984,1.484,1.484,11.872,1.031,0.177
967,2,143.0,260.036,12.136,1.016,1.016,14.871,1.283,0.137
968,1,559.0,260.11,2.138,0.254,0.254,1.406,0.194,0.056
969,1,146.0,261.087,2.388,0.222,0.222,1.566,0.179,0.057
970,2,236.0,261.413,14.186,1.253,1.253,12.357,1.486,0.149
971,2,252.0,263.623,12.443,1.376,1.376,14.891,1.253,0.148
972,1,126.0,265.158,2.509,0.29,0.29,2.976,0.227,0.06
973,1,387.0,266.596,2.104,0.227,0.227,2.99,0.179,0.06
974,2,203.0,266.854,11.572,1.431,1.431,13.298,1.2,0.162
975,2,130.0,268.17,11.328,1.324,1.324,13.828,1.229,0.158
976,1,6.0,268.2,1.391,0.237,0.237,2.614,0.289,0.057
977,2,165.0,269.885,14.33,1.118,1.118,13.911,1.489,0.155
978,2,114.0,271.369,10.621,1.235,1.235,11.881,1.202,0.139
979,2,268.0,271.51,10.392,1.176,1.176,12.676,1.447,0.176
980,1,498.0,272.932,1.458,0.197,0.197,1.624,0.223,0.051
981,2,220.0,275.461,11.854,1.275,1.275,10.92,1.418,0.154
982,2,147.0,275.977,11.876,1.401,1.401,12.383,1.195,0.15
983,2,194.0,277.73,10.782,1.116,1.116,12.184,1.121,0.184
984,2,252.0,280.225,11.331,1.491,1.491,11.504,1.282,0.126
985,2,74.0,282.209,12.569,1.117,1.117,12.54,1.162,0.105
986,2,251.0,282.742,13.288,1.153,1.153,14.393,1.386,0.15
987,1,169.0,283.774,2.322,0.177,0.177,1.168,0.195,0.06
988,2,39.0,283.898,11.557,1.325,1.325,13.074,1.219,0.19
989,2,137.0,284.385,12.767,1.169,1.169,12.304,1.241,0.144
990,2,160.0,285.35,13.837,1.205,1.205,13.579,1.266,0.179
991,2,228.0,289.327,12.615,1.463,1.463,13.33,1.139,0.194
992,1,126.0,291.207,1.752,0.135,0.135,1.009,0.159,0.058
993,2,90.0,291.627,12.668,1.073,1.073,14.572,1.191,0.16
994,2,77.0,293.546,11.604,1.015,1.015,13.437,1.197,0.101
995,2,184.0,294.726,14.289,1.42,1.42,11.247,1.433,0.169
996,1,28.0,295.788,1.103,0.189,0.189,2.158,0.272,0.059
997,1,447.0,296.415,2.288,0.17,0.17,1.494,0.288,0.06
998,2,166.0,296.958,14.931,1.295,1.295,14.82,1.397,0.15
999,2,117.0,297.992,11.207,1.211,1.211,10.672,1.127,0.18
1000,2,201.0,299.714,14.337,1.367,1.367,10.223,1.147,0.109
