#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.965,1.414,0.11,0.11,1.145,0.272,0.057
772,1,28.0,192.166,1.291,0.114,0.114,1.36,0.129,0.05
773,1,214.0,192.203,1.929,0.292,0.292,2.623,0.152,0.058
774,2,174.0,192.691,12.75,1.123,1.123,13.262,1.481,0.149
775,1,146.0,192.719,1.229,0.298,0.298,2.776,0.249,0.05
776,1,379.0,192.843,1.575,0.166,0.166,1.698,0.221,0.056
777,2,100.0,192.864,10.962,1.041,1.041,11.69,1.101,0.169
778,1,103.0,192.992,1.027,0.161,0.161,2.557,0.295,0.057
779,1,44.0,193.065,1.031,0.238,0.238,1.356,0.135,0.058
780,1,6.0,193.243,2.681,0.21,0.21,2.219,0.133,0.057
781,1,498.0,193.278,1.807,0.291,0.291,2.321,0.236,0.056
782,2,144.0,193.686,13.899,1.278,1.278,10.316,1.058,0.167
783,1,10.0,193.813,1.655,0.134,0.134,2.098,0.199,0.06
784,1,30.0,193.94,2.857,0.193,0.193,1.204,0.288,0.056
785,1,387.0,193.944,1.226,0.258,0.258,1.61,0.266,0.051
786,1,7.0,194.069,2.398,0.187,0.187,2.144,0.174,0.058
787,2,113.0,194.079,13.15,1.392,1.392,14.249,1.386,0.176
788,1,30.0,194.219,2.711,0.124,0.124,1.657,0.209,0.055
789,1,6.0,194.361,1.245,0.248,0.248,1.548,0.166,0.05
790,1,512.0,194.378,1.651,0.268,0.268,1.609,0.116,0.054
791,1,10.0,194.399,2.957,0.228,0.228,1.024,0.149,0.057
792,2,193.0,194.43,10.756,1.23,1.23,10.392,1.208,0.12
793,1,157.0,194.434,1.303,0.236,0.236,2.467,0.212,0.058
794,1,7.0,194.533,1.719,0.191,0.191,1.35,0.291,0.053
795,1,7.0,194.579,1.146,0.235,0.235,1.431,0.299,0.06
796,1,28.0,194.622,1.423,0.186,0.186,1.64,0.172,0.058
797,1,7.0,194.649,1.645,0.231,0.231,2.545,0.129,0.054
798,2,311.0,194.919,11.404,1.03,1.03,13.277,1.138,0.162
799,1,387.0,195.009,1.494,0.279,0.279,1.496,0.121,0.057
800,1,379.0,195.112,2.235,0.121,0.121,1.42,0.12,0.053
801,1,447.0,195.264,1.879,0.245,0.245,2.753,0.12,0.054
802,1,387.0,195.381,2.777,0.223,0.223,2.038,0.203,0.059
803,1,146.0,195.508,2.276,0.121,0.121,2.759,0.27,0.06
804,1,90.0,195.535,2.799,0.198,0.198,2.302,0.141,0.053
805,1,120.0,196.452,2.638,0.287,0.287,2.342,0.153,0.058
806,1,44.0,196.9,2.09,0.214,0.214,1.592,0.24,0.056
807,1,559.0,197.088,1.08,0.266,0.266,1.489,0.225,0.051
808,1,7.0,197.116,2.293,0.124,0.124,1.482,0.127,0.056
809,2,233.0,197.308,13.273,1.477,1.477,11.643,1.442,0.126
810,2,130.0,197.574,11.46,1.275,1.275,13.232,1.056,0.152
811,1,7.0,197.623,2.556,0.287,0.287,1.749,0.265,0.056
812,1,512.0,197.759,2.647,0.119,0.119,1.047,0.234,0.057
813,1,146.0,197.896,2.635,0.284,0.284,1.915,0.162,0.057
814,2,277.0,198.101,10.178,1.376,1.376,11.764,1.055,0.114
815,1,157.0,198.369,1.692,0.288,0.288,2.936,0.108,0.055
816,1,44.0,198.633,1.551,0.281,0.281,1.302,0.185,0.056
817,1,447.0,198.84,2.957,0.209,0.209,1.028,0.284,0.054
818,2,236.0,198.962,10.721,1.086,1.086,12.385,1.43,0.149
819,1,157.0,199.023,1.157,0.225,0.225,1.682,0.267,0.059
820,1,498.0,199.705,1.285,0.294,0.294,2.084,0.16,0.053
821,1,6.0,199.841,1.911,0.222,0.222,1.247,0.202,0.056
822,1,44.0,200.558,1.732,0.233,0.233,1.799,0.206,0.055
823,1,7.0,200.608,2.404,0.162,0.162,2.795,0.102,0.05
824,1,126.0,200.749,2.175,0.131,0.131,2.984,0.27,0.058
825,1,498.0,200.993,2.034,0.236,0.236,1.247,0.149,0.057
826,1,387.0,201.511,2.932,0.267,0.267,2.092,0.271,0.053
827,1,16.0,201.777,1.128,0.145,0.145,1.168,0.108,0.057
828,1,379.0,201.866,1.009,0.221,0.221,2.857,0.178,0.059
829,1,7.0,201.981,2.779,0.108,0.108,1.728,0.292,0.056
830,1,6.0,202.138,1.848,0.171,0.171,1.708,0.169,0.059
831,1,7.0,202.342,1.249,0.233,0.233,1.914,0.282,0.054
832,1,30.0,202.398,2.973,0.186,0.186,2.9,0.236,0.059
833,1,6.0,202.895,2.429,0.267,0.267,2.316,0.161,0.052
834,1,103.0,202.902,1.783,0.16,0.16,2.695,0.198,0.056
835,1,559.0,203.056,1.988,0.272,0.272,2.753,0.146,0.059
836,1,512.0,203.101,2.084,0.234,0.234,1.669,0.242,0.055
837,1,512.0,203.254,1.558,0.217,0.217,2.973,0.107,0.055
838,2,174.0,203.492,14.268,1.333,1.333,12.299,1.01,0.145
839,2,100.0,203.492,10.984,1.091,1.091,12.668,1.075,0.158
840,1,30.0,203.653,1.715,0.213,0.213,2.385,0.124,0.06
841,1,7.0,203.684,2.436,0.288,0.288,1.303,0.206,0.054
842,2,158.0,204.697,12.569,1.047,1.047,10.789,1.197,0.137
843,1,49.0,204.698,2.525,0.258,0.258,1.115,0.259,0.055
844,1,498.0,204.905,1.303,0.283,0.283,2.751,0.129,0.051
845,2,167.0,205.035,12.741,1.055,1.055,10.702,1.5,0.198
846,1,559.0,205.179,2.614,0.117,0.117,1.011,0.284,0.057
847,2,114.0,205.239,11.896,1.349,1.349,11.658,1.438,0.151
848,1,49.0,205.263,2.735,0.133,0.133,2.014,0.107,0.053
849,1,6.0,205.433,2.11,0.177,0.177,2.655,0.139,0.059
850,1,103.0,205.606,2.446,0.283,0.283,2.26,0.193,0.059
851,1,10.0,206.827,1.97,0.287,0.287,2.454,0.252,0.06
852,1,44.0,207.086,1.737,0.181,0.181,1.942,0.293,0.057
853,1,6.0,207.301,1.26,0.147,0.147,2.943,0.114,0.057
854,1,559.0,207.615,2.976,0.253,0.253,1.035,0.192,0.054
855,1,44.0,208.043,1.434,0.184,0.184,2.449,0.12,0.054
856,1,169.0,208.044,1.825,0.204,0.204,2.525,0.228,0.056
857,1,13.0,208.125,2.556,0.199,0.199,1.979,0.194,0.057
858,2,95.0,208.22,12.088,1.417,1.417,12.116,1.147,0.149
859,1,103.0,208.437,2.461,0.209,0.209,1.302,0.17,0.05
860,1,7.0,208.78,2.407,0.103,0.103,2.048,0.197,0.059
861,1,44.0,208.787,2.796,0.26,0.26,2.031,0.255,0.054
862,2,186.0,209.358,11.864,1.108,1.108,11.178,1.094,0.195
863,1,146.0,210.676,1.477,0.248,0.248,1.784,0.104,0.059
864,1,30.0,210.934,2.969,0.135,0.135,2.369,0.142,0.058
865,2,172.0,211.151,10.721,1.208,1.208,14.946,1.219,0.15
866,2,281.0,211.222,11.082,1.282,1.282,10.159,1.397,0.159
867,1,28.0,211.352,1.972,0.129,0.129,1.249,0.121,0.058
868,1,512.0,211.619,1.843,0.142,0.142,1.22,0.19,0.053
869,1,44.0,211.791,2.235,0.125,0.125,2.763,0.292,0.059
870,1,90.0,212.437,2.323,0.185,0.185,2.03,0.126,0.058
871,1,16.0,212.562,2.865,0.237,0.237,2.194,0.161,0.056
872,1,6.0,212.672,2.858,0.259,0.259,1.204,0.189,0.05
873,1,59.0,212.907,2.569,0.287,0.287,1.532,0.104,0.052
874,1,59.0,213.419,2.047,0.158,0.158,2.415,0.226,0.059
875,1,447.0,213.529,1.146,0.228,0.228,2.618,0.13,0.057
876,1,90.0,213.843,2.991,0.237,0.237,2.084,0.279,0.051
877,2,157.0,213.905,13.785,1.367,1.367,12.786,1.304,0.131
878,1,28.0,214.475,2.454,0.131,0.131,1.733,0.176,0.06
879,1,44.0,214.801,1.709,0.131,0.131,1.625,0.193,0.057
880,1,30.0,215.349,2.074,0.283,0.283,1.22,0.148,0.051
881,1,13.0,215.724,2.265,0.17,0.17,2.302,0.149,0.054
882,1,6.0,215.797,1.408,0.123,0.123,1.655,0.221,0.056
883,1,379.0,216.119,2.813,0.131,0.131,1.472,0.195,0.054
884,1,44.0,216.217,2.761,0.149,0.149,1.092,0.247,0.054
885,1,30.0,216.876,1.749,0.122,0.122,1.408,0.214,0.051
886,2,105.0,217.428,12.635,1.444,1.444,13.758,1.008,0.133
887,1,214.0,217.433,2.497,0.238,0.238,2.787,0.21,0.055
888,1,28.0,217.85,1.861,0.289,0.289,2.31,0.247,0.056
889,2,195.0,218.157,12.214,1.231,1.231,12.089,1.076,0.182
890,2,87.0,218.206,11.39,1.423,1.423,13.224,1.054,0.1
891,1,30.0,218.276,2.153,0.267,0.267,1.841,0.258,0.059
892,1,379.0,218.28,2.298,0.103,0.103,1.63,0.238,0.055
893,1,498.0,218.298,2.138,0.118,0.118,2.157,0.117,0.056
894,2,138.0,218.843,13.05,1.409,1.409,11.772,1.049,0.182
895,1,44.0,218.918,1.624,0.114,0.114,2.795,0.109,0.058
896,1,169.0,219.079,2.881,0.108,0.108,2.454,0.247,0.051
897,1,7.0,219.09,2.36,0.138,0.138,2.223,0.277,0.051
898,1,379.0,219.166,1.994,0.151,0.151,2.273,0.22,0.058
899,1,214.0,219.184,2.398,0.249,0.249,1.314,0.133,0.059
900,1,120.0,219.226,2.378,0.124,0.124,2.601,0.249,0.055
901,1,103.0,219.409,2.786,0.114,0.114,1.291,0.244,0.057
902,1,59.0,219.419,2.717,0.109,0.109,1.809,0.107,0.056
903,2,87.0,219.431,11.722,1.282,1.282,14.676,1.253,0.129
904,1,120.0,219.895,1.61,0.292,0.292,1.515,0.131,0.052
905,1,95.0,219.975,1.489,0.133,0.133,2.249,0.255,0.051
906,1,7.0,220.021,1.157,0.211,0.211,1.192,0.281,0.058
907,2,49.0,220.89,14.958,1.117,1.117,11.772,1.197,0.185
908,1,379.0,220.983,1.733,0.154,0.154,2.235,0.187,0.051
909,1,126.0,222.063,1.025,0.137,0.137,2.598,0.2,0.057
910,1,7.0,222.22,2.991,0.28,0.28,1.386,0.17,0.058
911,2,296.0,222.244,14.958,1.166,1.166,14.786,1.447,0.16
912,1,7.0,222.826,2.143,0.147,0.147,2.622,0.139,0.058
913,2,148.0,223.429,11.164,1.197,1.197,11.423,1.288,0.154
914,2,61.0,223.494,14.49,1.218,1.218,12.406,1.176,0.102
915,1,103.0,223.984,1.701,0.285,0.285,1.688,0.222,0.053
916,1,169.0,224.509,1.539,0.19,0.19,1.821,0.174,0.054
917,1,10.0,225.668,2.901,0.187,0.187,1.031,0.137,0.056
918,1,13.0,227.903,1.05,0.118,0.118,2.193,0.215,0.06
919,1,559.0,228.347,2.625,0.231,0.231,1.499,0.128,0.058
920,1,59.0,228.481,2.407,0.216,0.216,1.406,0.168,0.054
921,1,28.0,228.563,1.014,0.154,0.154,1.571,0.146,0.054
922,1,90.0,229.472,1.441,0.146,0.146,1.631,0.298,0.05
923,2,233.0,229.68,10.924,1.13,1.13,12.591,1.273,0.122
924,1,49.0,230.298,1.168,0.122,0.122,2.862,0.161,0.057
925,2,278.0,230.965,10.758,1.273,1.273,10.279,1.099,0.185
926,2,176.0,230.975,14.967,1.252,1.252,13.458,1.437,0.114
927,1,7.0,231.971,2.76,0.241,0.241,2.063,0.246,0.056
928,1,10.0,232.559,1.325,0.194,0.194,2.58,0.179,0.058
929,1,387.0,233.5,1.061,0.287,0.287,1.406,0.131,0.059
930,1,126.0,234.394,1.825,0.298,0.298,1.416,0.234,0.057
931,1,7.0,235.604,1.431,0.136,0.136,2.055,0.164,0.06
932,1,146.0,235.782,2.922,0.131,0.131,2.006,0.195,0.051
933,2,204.0,236.195,11.793,1.443,1.443,11.193,1.018,0.192
934,1,30.0,236.216,1.357,0.131,0.131,2.581,0.2,0.058
935,1,447.0,236.333,2.385,0.276,0.276,2.293,0.19,0.056
936,1,387.0,237.083,2.378,0.168,0.168,2.655,0.149,0.057
937,1,16.0,237.777,1.799,0.104,0.104,1.719,0.235,0.054
938,1,10.0,238.817,2.034,0.138,0.138,1.421,0.151,0.052
939,1,559.0,239.935,1.031,0.286,0.286,1.096,0.189,0.056
940,2,332.0,240.354,12.101,1.042,1.042,12.608,1.053,0.199
941,1,95.0,241.074,1.115,0.192,0.192,2.198,0.198,0.05
942,1,7.0,241.089,1.835,0.158,0.158,2.407,0.285,0.055
943,1,6.0,241.554,1.391,0.172,0.172,2.548,0.272,0.052
944,1,214.0,242.024,1.69,0.138,0.138,2.8,0.223,0.056
945,2,108.0,242.356,14.737,1.207,1.207,12.155,1.389,0.197
946,2,341.0,243.97,14.809,1.317,1.317,12.564,1.364,0.16
947,1,169.0,245.933,1.833,0.199,0.199,1.024,0.12,0.052
948,2,107.0,246.446,12.236,1.075,1.075,13.15,1.442,0.105
949,2,222.0,247.317,13.038,1.479,1.479,11.385,1.231,0.197
950,2,153.0,247.592,10.316,1.094,1.094,12.206,1.473,0.13
951,2,227.0,248.815,12.214,1.248,1.248,14.204,1.481,0.102
952,1,16.0,251.336,2.614,0.208,0.208,1.776,0.221,0.055
953,2,238.0,252.223,13.303,1.247,1.247,12.019,1.334,0.156
954,2,109.0,252.738,11.059,1.263,1.263,11.685,1.119,0.179
955,1,120.0,253.436,1.464,0.244,0.244,2.013,0.153,0.053
956,2,117.0,253.745,14.49,1.121,1.121,11.215,1.108,0.159
957,2,276.0,254.284,10.083,1.129,1.129,10.594,1.269,0.101
958,2,75.0,254.741,10.404,1.279,1.279,12.676,1.227,0.139
959,1,95.0,255.183,2.881,0.299,0.299,1.043,0.279,0.052
960,2,88.0,255.639,11.229,1.162,1.162,10.974,1.365,0.19
961,2,75.0,255.695,11.581,1.13,1.13,13.074,1.204,0.19
962,1,379.0,256.687,1.203,0.27,0.27,1.12,0.29,0.051
963,1,120.0,257.449,1.496,0.299,0.299,1.116,0.242,0.051
964,1,512.0,258.494,1.252,0.133,0.133,1.172,0.258,0.057
965,1,447.0,258.653,2.293,0.184,0.184,1.011,0.104,0.056
966,2,110.0,258.7,14.464,1.294,1.294,13.535,1.175,0.105
967,2,231.0,259.185,14.921,1.397,1.397,14.658,1.421,0.117
968,1,13.0,259.471,2.09,0.157,0.157,2.057,0.169,0.056
969,1,10.0,261.046,2.498,0.165,0.165,2.175,0.136,0.058
970,1,49.0,262.019,1.827,0.234,0.234,1.097,0.236,0.058
971,1,95.0,262.253,1.458,0.229,0.229,2.404,0.19,0.06
972,2,207.0,263.725,10.902,1.136,1.136,12.291,1.246,0.185
973,1,120.0,264.229,2.985,0.13,0.13,2.157,0.104,0.058
974,2,129.0,266.584,13.478,1.24,1.24,12.809,1.179,0.164
975,1,379.0,267.427,1.907,0.254,0.254,1.035,0.209,0.051
976,2,90.0,267.73,12.676,1.185,1.185,12.299,1.417,0.189
977,2,155.0,268.361,11.393,1.158,1.158,14.906,1.418,0.112
978,1,126.0,269.156,2.252,0.202,0.202,1.494,0.231,0.052
979,2,142.0,269.422,14.967,1.206,1.206,11.239,1.359,0.103
980,2,98.0,269.956,12.286,1.096,1.096,10.9,1.042,0.137
981,2,70.0,271.14,10.789,1.326,1.326,11.058,1.187,0.16
982,1,157.0,273.504,2.559,0.202,0.202,2.197,0.181,0.058
983,1,59.0,273.634,2.454,0.256,0.256,1.011,0.118,0.057
984,2,98.0,275.713,11.598,1.484,1.484,12.141,1.108,0.151
985,1,16.0,275.79,2.999,0.228,0.228,2.634,0.226,0.054
986,1,7.0,276.43,2.776,0.297,0.297,1.844,0.288,0.056
987,1,214.0,276.681,2.293,0.12,0.12,1.035,0.17,0.056
988,2,103.0,277.181,13.963,1.492,1.492,14.002,1.086,0.103
989,2,163.0,279.6,13.676,1.121,1.121,14.722,1.438,0.169
990,1,169.0,281.303,1.515,0.285,0.285,1.126,0.139,0.056
991,2,169.0,283.901,11.028,1.233,1.233,11.178,1.365,0.106
992,2,103.0,284.083,13.798,1.245,1.245,12.89,1.064,0.172
993,2,56.0,284.468,10.553,1.392,1.392,10.617,1.006,0.129
994,2,100.0,285.299,12.946,1.495,1.495,11.423,1.137,0.188
995,2,169.0,290.066,14.282,1.379,1.379,10.702,1.416,0.185
996,2,175.0,291.083,11.876,1.323,1.323,10.117,1.285,0.126
997,2,135.0,291.285,10.279,1.477,1.477,10.742,1.465,0.133
998,2,113.0,296.064,14.114,1.435,1.435,14.85,1.176,0.129
999,1,49.0,296.936,1.241,0.152,0.152,1.575,0.177,0.054
1000,1,169.0,300.0,2.084,0.281,0.281,1.489,0.156,0.053
