#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.353,1.531,0.283,0.283,1.996,0.139,0.055
772,1,16.0,191.464,1.613,0.215,0.215,2.99,0.176,0.057
773,1,6.0,191.813,1.343,0.177,0.177,2.947,0.17,0.052
774,1,7.0,191.817,1.025,0.198,0.198,1.733,0.225,0.052
775,1,559.0,191.844,2.194,0.151,0.151,2.364,0.266,0.054
776,2,143.0,191.988,12.144,1.374,1.374,13.396,1.083,0.159
777,1,126.0,192.263,1.722,0.171,0.171,1.561,0.247,0.054
778,1,447.0,192.427,2.408,0.289,0.289,2.843,0.16,0.052
779,1,7.0,193.061,2.198,0.106,0.106,1.203,0.113,0.056
780,1,49.0,193.232,2.757,0.267,0.267,1.551,0.126,0.057
781,1,44.0,193.308,1.325,0.225,0.225,1.145,0.226,0.057
782,1,7.0,193.493,2.278,0.209,0.209,1.963,0.272,0.051
783,1,7.0,193.648,1.651,0.3,0.3,2.176,0.2,0.052
784,2,141.0,193.704,11.864,1.499,1.499,10.481,1.176,0.169
785,1,13.0,193.764,1.031,0.116,0.116,1.353,0.194,0.059
786,1,7.0,193.846,1.111,0.125,0.125,2.92,0.297,0.054
787,1,6.0,193.918,1.807,0.148,0.148,2.092,0.293,0.051
788,2,315.0,194.506,14.967,1.231,1.231,11.385,1.095,0.179
789,1,10.0,194.787,2.184,0.163,0.163,2.102,0.141,0.06
790,1,169.0,194.825,2.602,0.281,0.281,1.203,0.114,0.058
791,1,28.0,195.049,2.896,0.23,0.23,1.921,0.256,0.054
792,2,91.0,195.282,10.72,1.098,1.098,14.244,1.187,0.18
793,1,10.0,195.629,1.407,0.217,0.217,1.612,0.245,0.056
794,1,157.0,195.826,1.62,0.126,0.126,1.825,0.189,0.058
795,1,103.0,195.976,2.968,0.121,0.121,2.448,0.236,0.053
796,1,387.0,196.352,2.945,0.217,0.217,1.256,0.136,0.057
797,1,49.0,196.499,2.99,0.259,0.259,1.766,0.192,0.057
798,1,387.0,196.832,2.638,0.166,0.166,1.402,0.135,0.05
799,2,206.0,196.955,13.396,1.401,1.401,12.576,1.437,0.13
800,1,44.0,197.147,2.492,0.111,0.111,2.92,0.284,0.053
801,1,59.0,197.373,2.914,0.156,0.156,2.735,0.148,0.051
802,1,10.0,197.8,2.047,0.137,0.137,2.807,0.241,0.055
803,1,379.0,198.602,2.328,0.27,0.27,2.01,0.215,0.05
804,1,44.0,199.175,1.509,0.279,0.279,2.787,0.135,0.052
805,2,170.0,199.334,10.782,1.27,1.27,10.6,1.212,0.147
806,2,69.0,199.54,10.769,1.189,1.189,13.801,1.189,0.105
807,2,126.0,199.636,14.139,1.39,1.39,11.059,1.311,0.104
808,1,7.0,199.76,1.078,0.109,0.109,1.485,0.228,0.051
809,1,146.0,199.883,1.535,0.262,0.262,2.509,0.124,0.054
810,1,146.0,200.191,2.985,0.153,0.153,1.029,0.252,0.057
811,1,44.0,200.291,1.431,0.213,0.213,1.499,0.258,0.054
812,2,106.0,200.574,10.56,1.284,1.284,10.63,1.199,0.113
813,1,379.0,200.901,2.025,0.276,0.276,2.874,0.158,0.055
814,1,10.0,200.944,1.305,0.139,0.139,1.853,0.209,0.055
815,1,7.0,202.036,1.393,0.247,0.247,2.903,0.225,0.053
816,1,10.0,202.074,2.865,0.178,0.178,1.537,0.212,0.057
817,2,182.0,202.144,12.987,1.159,1.159,10.686,1.273,0.118
818,1,498.0,202.435,2.158,0.263,0.263,2.2,0.205,0.056
819,1,95.0,202.584,2.279,0.275,0.275,2.9,0.201,0.052
820,1,30.0,202.812,1.984,0.191,0.191,1.595,0.285,0.059
821,2,187.0,202.825,12.787,1.473,1.473,14.946,1.2,0.141
822,2,265.0,202.884,13.15,1.131,1.131,10.728,1.491,0.126
823,1,10.0,203.347,1.504,0.205,0.205,1.01,0.285,0.057
824,1,157.0,203.847,2.983,0.177,0.177,2.893,0.133,0.058
825,2,221.0,203.905,14.05,1.026,1.026,12.971,1.426,0.119
826,1,6.0,204.402,2.983,0.185,0.185,2.366,0.116,0.055
827,1,214.0,204.524,2.545,0.166,0.166,2.398,0.165,0.053
828,1,7.0,206.067,1.698,0.107,0.107,2.26,0.117,0.054
829,1,7.0,206.206,2.765,0.185,0.185,2.872,0.209,0.053
830,1,120.0,206.256,2.612,0.212,0.212,2.582,0.276,0.06
831,1,28.0,206.923,1.166,0.241,0.241,1.736,0.197,0.057
832,1,387.0,206.999,2.155,0.175,0.175,1.97,0.206,0.057
833,1,28.0,207.599,2.947,0.138,0.138,1.425,0.248,0.059
834,2,168.0,207.755,14.244,1.256,1.256,14.82,1.242,0.161
835,1,10.0,207.938,2.385,0.196,0.196,1.417,0.287,0.056
836,1,6.0,207.944,1.994,0.131,0.131,2.991,0.2,0.054
837,1,16.0,208.159,1.929,0.139,0.139,1.612,0.265,0.053
838,1,95.0,208.164,2.52,0.268,0.268,1.914,0.244,0.06
839,1,379.0,208.326,2.847,0.185,0.185,2.034,0.108,0.058
840,1,7.0,208.407,1.458,0.136,0.136,1.981,0.257,0.059
841,1,387.0,208.452,2.645,0.258,0.258,2.1,0.203,0.055
842,1,6.0,208.701,1.096,0.125,0.125,2.9,0.158,0.054
843,1,7.0,209.397,2.127,0.158,0.158,1.039,0.158,0.054
844,1,6.0,209.443,2.99,0.233,0.233,2.956,0.28,0.056
845,1,16.0,209.509,1.078,0.238,0.238,2.796,0.108,0.056
846,1,7.0,209.523,1.096,0.246,0.246,2.377,0.128,0.054
847,1,169.0,209.973,2.346,0.197,0.197,1.413,0.217,0.052
848,1,120.0,210.113,2.149,0.138,0.138,2.379,0.145,0.056
849,2,181.0,210.731,13.3,1.406,1.406,13.05,1.273,0.161
850,1,28.0,210.848,1.03,0.141,0.141,2.031,0.224,0.05
851,2,134.0,211.097,14.372,1.251,1.251,14.183,1.108,0.195
852,2,137.0,212.167,13.871,1.259,1.259,10.78,1.083,0.16
853,1,169.0,213.234,2.149,0.131,0.131,2.491,0.177,0.052
854,1,559.0,213.321,1.409,0.274,0.274,1.482,0.22,0.056
855,2,98.0,213.59,14.36,1.108,1.108,11.39,1.099,0.174
856,1,7.0,213.97,2.947,0.101,0.101,2.454,0.203,0.052
857,1,126.0,214.004,2.076,0.108,0.108,2.378,0.222,0.051
858,1,95.0,214.519,2.436,0.293,0.293,1.501,0.215,0.06
859,1,7.0,214.562,2.222,0.225,0.225,1.372,0.101,0.056
860,1,157.0,214.821,2.256,0.131,0.131,1.857,0.297,0.05
861,1,157.0,215.169,1.963,0.284,0.284,1.096,0.247,0.059
862,2,121.0,215.613,11.878,1.119,1.119,12.005,1.312,0.155
863,1,28.0,215.736,1.799,0.242,0.242,1.681,0.206,0.052
864,2,193.0,215.756,14.967,1.166,1.166,13.185,1.388,0.139
865,1,7.0,215.862,1.786,0.227,0.227,2.702,0.228,0.057
866,1,498.0,216.003,2.947,0.147,0.147,2.95,0.109,0.058
867,2,203.0,216.166,13.557,1.455,1.455,14.611,1.41,0.133
868,1,169.0,216.21,1.024,0.163,0.163,2.759,0.255,0.055
869,1,7.0,216.495,1.67,0.297,0.297,1.67,0.143,0.051
870,1,169.0,216.527,2.316,0.255,0.255,2.284,0.144,0.054
871,2,208.0,216.687,12.615,1.036,1.036,14.464,1.067,0.198
872,1,16.0,217.579,1.825,0.152,0.152,1.581,0.198,0.05
873,1,146.0,217.775,1.729,0.256,0.256,2.827,0.131,0.052
874,1,44.0,217.799,2.984,0.206,0.206,1.684,0.208,0.059
875,1,49.0,217.978,2.661,0.193,0.193,1.489,0.289,0.055
876,1,16.0,217.983,2.757,0.253,0.253,1.483,0.113,0.058
877,1,44.0,218.172,2.797,0.116,0.116,1.16,0.185,0.052
878,1,44.0,218.266,1.582,0.263,0.263,2.673,0.131,0.051
879,1,44.0,218.529,1.327,0.141,0.141,1.612,0.156,0.055
880,1,6.0,218.65,2.158,0.108,0.108,2.819,0.147,0.055
881,2,103.0,219.208,11.622,1.159,1.159,11.661,1.068,0.16
882,1,120.0,220.202,1.776,0.292,0.292,1.86,0.172,0.052
883,1,512.0,220.317,1.483,0.205,0.205,2.549,0.159,0.059
884,2,197.0,220.456,12.315,1.203,1.203,11.238,1.273,0.173
885,1,512.0,220.517,1.919,0.134,0.134,2.379,0.26,0.059
886,1,120.0,220.909,2.068,0.177,0.177,2.436,0.216,0.057
887,1,387.0,220.956,2.901,0.233,0.233,1.287,0.156,0.056
888,1,59.0,221.413,1.728,0.269,0.269,2.047,0.124,0.057
889,1,6.0,221.426,1.442,0.288,0.288,1.811,0.174,0.052
890,1,10.0,221.9,2.284,0.11,0.11,1.048,0.146,0.053
891,2,205.0,222.497,11.11,1.31,1.31,14.666,1.136,0.123
892,2,157.0,222.844,10.463,1.286,1.286,12.115,1.452,0.174
893,1,447.0,223.151,2.857,0.238,0.238,1.153,0.288,0.052
894,1,30.0,223.879,2.116,0.133,0.133,1.719,0.13,0.052
895,1,498.0,223.911,1.814,0.248,0.248,2.776,0.112,0.058
896,1,30.0,223.97,1.104,0.125,0.125,1.909,0.161,0.056
897,1,379.0,224.309,1.991,0.259,0.259,1.173,0.247,0.056
898,1,7.0,224.398,1.393,0.226,0.226,1.485,0.112,0.057
899,1,44.0,224.851,1.432,0.119,0.119,2.457,0.263,0.055
900,1,512.0,225.235,2.407,0.268,0.268,1.841,0.204,0.052
901,1,559.0,225.938,2.26,0.165,0.165,2.226,0.175,0.05
902,1,28.0,226.187,1.061,0.237,0.237,2.757,0.193,0.052
903,1,214.0,226.264,2.414,0.289,0.289,1.014,0.15,0.059
904,1,103.0,226.916,2.621,0.189,0.189,1.106,0.212,0.05
905,2,142.0,227.314,14.057,1.369,1.369,13.648,1.015,0.143
906,1,387.0,227.319,2.819,0.19,0.19,1.543,0.251,0.055
907,1,28.0,227.497,2.889,0.125,0.125,1.929,0.117,0.055
908,2,114.0,227.951,13.647,1.043,1.043,11.643,1.07,0.195
909,1,28.0,228.068,2.947,0.131,0.131,2.326,0.2,0.051
910,1,7.0,228.228,1.024,0.201,0.201,1.822,0.129,0.051
911,1,512.0,228.486,1.998,0.21,0.21,1.979,0.203,0.057
912,2,226.0,228.76,12.299,1.174,1.174,10.707,1.266,0.196
913,1,90.0,228.913,1.232,0.238,0.238,1.969,0.176,0.055
914,1,447.0,229.007,1.609,0.175,0.175,1.966,0.284,0.056
915,1,10.0,229.299,1.484,0.137,0.137,2.068,0.286,0.056
916,2,169.0,229.339,13.792,1.406,1.406,13.735,1.222,0.114
917,1,44.0,229.394,2.606,0.212,0.212,1.578,0.263,0.05
918,2,172.0,229.559,11.027,1.488,1.488,11.508,1.36,0.2
919,1,387.0,229.922,2.807,0.236,0.236,2.802,0.12,0.06
920,1,16.0,230.056,2.95,0.23,0.23,2.948,0.114,0.058
921,1,16.0,230.538,2.194,0.243,0.243,2.614,0.272,0.055
922,1,44.0,230.826,1.694,0.206,0.206,1.394,0.142,0.053
923,1,146.0,230.874,2.862,0.152,0.152,1.128,0.238,0.052
924,1,498.0,231.882,1.494,0.272,0.272,1.942,0.3,0.054
925,1,447.0,232.055,1.291,0.252,0.252,2.819,0.174,0.054
926,1,7.0,232.059,1.786,0.139,0.139,1.434,0.248,0.053
927,1,103.0,232.504,2.843,0.238,0.238,2.939,0.165,0.06
928,2,181.0,233.598,13.162,1.092,1.092,12.594,1.302,0.129
929,1,95.0,233.662,1.356,0.22,0.22,2.663,0.108,0.054
930,1,7.0,234.039,1.84,0.162,0.162,2.697,0.154,0.058
931,2,83.0,234.085,10.244,1.054,1.054,12.435,1.444,0.169
932,1,498.0,234.109,1.406,0.151,0.151,1.988,0.114,0.054
933,1,7.0,234.799,1.862,0.27,0.27,2.911,0.17,0.059
934,1,146.0,235.154,1.086,0.158,0.158,1.985,0.241,0.054
935,2,204.0,235.22,12.835,1.264,1.264,11.043,1.261,0.114
936,2,204.0,237.781,11.09,1.393,1.393,10.907,1.055,0.104
937,1,7.0,237.869,1.443,0.25,0.25,2.954,0.187,0.06
938,1,13.0,237.881,2.249,0.111,0.111,1.028,0.173,0.05
939,1,7.0,238.833,1.977,0.225,0.225,1.45,0.113,0.054
940,1,95.0,239.093,1.522,0.239,0.239,1.119,0.205,0.057
941,2,136.0,239.192,11.392,1.029,1.029,10.4,1.123,0.111
942,1,559.0,239.254,1.393,0.187,0.187,1.024,0.278,0.05
943,2,126.0,239.426,14.511,1.341,1.341,14.729,1.438,0.101
944,1,447.0,240.074,2.037,0.151,0.151,2.41,0.119,0.056
945,1,7.0,240.78,2.424,0.24,0.24,2.448,0.115,0.051
946,1,214.0,240.938,1.406,0.15,0.15,1.535,0.136,0.051
947,1,126.0,241.038,1.551,0.275,0.275,2.847,0.184,0.054
948,1,6.0,241.129,2.642,0.279,0.279,1.494,0.195,0.055
949,1,90.0,241.355,2.625,0.111,0.111,1.828,0.289,0.052
950,2,128.0,241.821,12.287,1.0,1.0,11.753,1.296,0.141
951,1,10.0,242.608,1.029,0.114,0.114,1.757,0.164,0.051
952,1,10.0,242.667,1.731,0.258,0.258,2.415,0.153,0.054
953,1,16.0,243.753,2.865,0.228,0.228,2.596,0.133,0.056
954,1,214.0,244.319,2.858,0.133,0.133,2.796,0.135,0.054
955,1,28.0,245.867,1.985,0.181,0.181,2.827,0.279,0.052
956,2,156.0,246.108,14.786,1.211,1.211,10.521,1.086,0.114
957,2,275.0,246.696,14.984,1.091,1.091,14.704,1.096,0.105
958,1,95.0,248.342,2.283,0.19,0.19,1.968,0.12,0.05
959,2,279.0,248.825,12.815,1.321,1.321,14.76,1.039,0.196
960,2,229.0,250.165,10.728,1.239,1.239,12.486,1.155,0.162
961,1,30.0,250.692,1.694,0.185,0.185,1.571,0.236,0.058
962,1,7.0,251.519,1.64,0.135,0.135,1.748,0.241,0.059
963,1,13.0,251.771,1.67,0.242,0.242,2.548,0.197,0.051
964,1,387.0,252.174,1.293,0.215,0.215,1.413,0.192,0.051
965,1,169.0,253.527,1.17,0.2,0.2,2.018,0.119,0.055
966,2,288.0,254.735,10.286,1.493,1.493,10.162,1.046,0.184
967,1,7.0,257.213,1.46,0.121,0.121,2.404,0.272,0.056
968,2,106.0,257.594,11.88,1.1,1.1,10.96,1.291,0.168
969,2,106.0,260.017,14.064,1.233,1.233,13.958,1.058,0.107
970,2,151.0,260.211,13.785,1.455,1.455,12.701,1.096,0.185
971,2,138.0,260.323,11.496,1.41,1.41,11.245,1.341,0.151
972,1,214.0,260.549,1.424,0.268,0.268,1.541,0.163,0.055
973,2,162.0,260.661,10.594,1.22,1.22,12.15,1.333,0.17
974,1,30.0,261.732,1.609,0.135,0.135,2.524,0.207,0.05
975,1,7.0,262.899,2.879,0.229,0.229,1.458,0.284,0.054
976,2,149.0,263.711,10.758,1.163,1.163,10.312,1.481,0.177
977,1,7.0,263.995,1.701,0.167,0.167,2.714,0.122,0.058
978,1,44.0,265.866,1.491,0.176,0.176,2.567,0.151,0.058
979,2,155.0,266.982,14.436,1.071,1.071,11.872,1.356,0.148
980,2,74.0,267.06,14.786,1.333,1.333,13.648,1.374,0.166
981,2,164.0,268.012,12.242,1.249,1.249,13.737,1.365,0.139
982,1,157.0,269.017,1.168,0.174,0.174,1.935,0.206,0.055
983,1,10.0,271.383,2.41,0.195,0.195,1.263,0.298,0.059
984,2,171.0,271.826,12.152,1.025,1.025,11.553,1.114,0.179
985,2,177.0,272.25,13.136,1.116,1.116,13.596,1.465,0.13
986,1,13.0,274.907,2.154,0.203,0.203,1.879,0.127,0.059
987,2,87.0,276.502,10.595,1.398,1.398,10.036,1.001,0.152
988,1,146.0,276.887,1.08,0.198,0.198,2.735,0.289,0.058
989,1,103.0,279.929,1.844,0.151,0.151,1.13,0.293,0.052
990,2,145.0,280.929,11.617,1.17,1.17,14.914,1.375,0.136
991,2,151.0,283.002,10.399,1.411,1.411,10.36,1.42,0.173
992,2,153.0,283.079,10.415,1.075,1.075,13.961,1.223,0.125
993,2,214.0,284.319,10.912,1.017,1.017,11.438,1.042,0.152
994,1,7.0,291.041,1.663,0.138,0.138,1.128,0.117,0.058
995,1,126.0,291.558,1.16,0.185,0.185,2.26,0.294,0.054
996,2,133.0,293.526,14.963,1.346,1.346,10.984,1.363,0.152
997,1,44.0,297.011,2.155,0.239,0.239,2.936,0.178,0.058
998,2,117.0,297.471,10.565,1.144,1.144,11.317,1.154,0.166
999,2,138.0,298.613,14.268,1.421,1.421,10.742,1.411,0.18
1000,1,7.0,300.0,2.735,0.238,0.238,1.482,0.107,0.059
