#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,195.908,2.637,0.289,0.289,1.561,0.299,0.051
772,2,259.0,196.245,12.162,1.308,1.308,13.86,1.065,0.134
773,1,169.0,196.716,1.006,0.107,0.107,2.865,0.152,0.056
774,1,7.0,197.044,1.283,0.238,0.238,1.442,0.282,0.054
775,1,387.0,197.242,2.457,0.258,0.258,2.735,0.166,0.051
776,1,16.0,197.262,1.168,0.15,0.15,1.334,0.127,0.058
777,1,146.0,197.275,2.618,0.27,0.27,2.973,0.279,0.055
778,1,103.0,197.449,1.571,0.215,0.215,2.651,0.129,0.053
779,1,512.0,197.461,1.941,0.133,0.133,2.366,0.108,0.058
780,1,7.0,197.484,2.102,0.292,0.292,2.534,0.135,0.057
781,1,512.0,197.514,1.509,0.186,0.186,2.864,0.286,0.05
782,1,28.0,197.619,2.349,0.28,0.28,2.827,0.133,0.052
783,1,379.0,197.84,2.057,0.124,0.124,1.631,0.214,0.052
784,1,7.0,198.119,2.524,0.16,0.16,2.084,0.228,0.053
785,1,103.0,198.439,1.262,0.225,0.225,2.509,0.114,0.053
786,1,379.0,198.586,2.286,0.279,0.279,1.307,0.185,0.055
787,1,6.0,199.339,2.95,0.236,0.236,2.298,0.192,0.05
788,2,45.0,199.362,12.346,1.451,1.451,11.289,1.369,0.144
789,1,120.0,199.384,1.417,0.152,0.152,1.334,0.17,0.055
790,1,30.0,199.387,2.454,0.138,0.138,1.091,0.211,0.053
791,1,120.0,199.642,1.532,0.166,0.166,2.553,0.193,0.052
792,1,512.0,200.025,1.277,0.29,0.29,2.598,0.143,0.05
793,2,94.0,200.455,10.999,1.029,1.029,11.764,1.43,0.135
794,1,6.0,200.868,2.133,0.19,0.19,1.841,0.258,0.051
795,1,7.0,200.962,2.487,0.251,0.251,2.726,0.296,0.052
796,1,559.0,201.093,1.364,0.256,0.256,2.542,0.11,0.054
797,1,387.0,201.651,2.939,0.102,0.102,2.602,0.236,0.058
798,1,120.0,201.793,1.776,0.189,0.189,2.753,0.236,0.054
799,1,30.0,201.978,2.36,0.23,0.23,1.932,0.163,0.051
800,1,387.0,202.042,2.857,0.244,0.244,2.284,0.114,0.05
801,1,7.0,202.301,2.725,0.166,0.166,1.291,0.184,0.054
802,1,16.0,202.327,1.434,0.187,0.187,2.509,0.159,0.057
803,1,28.0,202.546,1.104,0.148,0.148,2.955,0.193,0.052
804,1,387.0,202.594,1.106,0.292,0.292,2.99,0.103,0.057
805,1,90.0,203.335,1.178,0.174,0.174,2.559,0.278,0.051
806,1,59.0,203.726,1.166,0.202,0.202,2.418,0.115,0.055
807,2,244.0,203.828,14.515,1.119,1.119,10.526,1.107,0.134
808,1,44.0,203.885,1.728,0.27,0.27,2.759,0.214,0.057
809,1,7.0,204.033,1.575,0.297,0.297,2.22,0.126,0.052
810,1,447.0,204.103,1.488,0.188,0.188,2.874,0.283,0.055
811,1,44.0,204.148,2.922,0.187,0.187,1.774,0.254,0.054
812,1,6.0,204.569,2.796,0.273,0.273,1.485,0.232,0.055
813,1,7.0,204.771,1.186,0.135,0.135,2.467,0.153,0.058
814,1,126.0,204.884,1.025,0.23,0.23,1.707,0.102,0.06
815,1,120.0,205.136,2.317,0.162,0.162,1.731,0.138,0.057
816,1,44.0,205.192,2.051,0.258,0.258,1.395,0.133,0.054
817,1,379.0,205.233,2.544,0.173,0.173,2.695,0.228,0.058
818,1,103.0,205.384,2.796,0.124,0.124,2.712,0.288,0.054
819,1,49.0,206.987,1.467,0.122,0.122,2.748,0.206,0.059
820,1,214.0,207.099,2.076,0.111,0.111,1.031,0.252,0.055
821,1,30.0,207.351,1.398,0.165,0.165,1.942,0.138,0.054
822,1,146.0,208.232,1.981,0.121,0.121,1.394,0.243,0.06
823,2,173.0,208.583,10.808,1.161,1.161,11.661,1.326,0.188
824,2,155.0,208.656,10.659,1.386,1.386,11.202,1.141,0.126
825,1,90.0,208.71,1.935,0.174,0.174,1.694,0.206,0.059
826,1,6.0,208.785,2.384,0.233,0.233,1.97,0.139,0.05
827,1,44.0,209.152,1.742,0.128,0.128,1.028,0.192,0.053
828,1,146.0,209.465,1.428,0.108,0.108,2.199,0.139,0.05
829,2,103.0,209.485,12.971,1.368,1.368,10.035,1.444,0.128
830,1,120.0,209.753,2.832,0.246,0.246,1.822,0.216,0.053
831,2,128.0,209.77,12.317,1.174,1.174,10.871,1.067,0.155
832,1,169.0,209.789,1.407,0.242,0.242,1.241,0.192,0.054
833,1,10.0,210.022,2.735,0.186,0.186,2.014,0.175,0.057
834,1,146.0,210.323,2.675,0.173,0.173,2.222,0.124,0.054
835,2,54.0,210.656,13.596,1.413,1.413,12.372,1.426,0.145
836,2,192.0,210.761,11.508,1.096,1.096,12.015,1.166,0.194
837,2,213.0,211.16,13.92,1.133,1.133,14.969,1.021,0.198
838,1,95.0,211.222,1.316,0.267,0.267,1.325,0.293,0.055
839,1,157.0,211.328,2.52,0.277,0.277,1.561,0.237,0.058
840,1,30.0,211.342,2.038,0.186,0.186,2.705,0.287,0.054
841,1,7.0,211.413,1.075,0.23,0.23,1.343,0.19,0.053
842,2,108.0,211.574,10.307,1.324,1.324,10.461,1.455,0.155
843,2,134.0,211.699,12.401,1.426,1.426,12.691,1.427,0.192
844,2,67.0,211.73,10.298,1.222,1.222,10.9,1.479,0.171
845,2,230.0,211.78,10.712,1.115,1.115,11.706,1.302,0.174
846,1,7.0,212.024,1.443,0.133,0.133,2.768,0.276,0.059
847,1,16.0,212.346,2.153,0.222,0.222,2.697,0.154,0.058
848,1,6.0,212.634,2.838,0.154,0.154,1.232,0.282,0.054
849,1,7.0,212.885,1.908,0.252,0.252,1.283,0.161,0.052
850,1,6.0,213.061,1.838,0.162,0.162,1.169,0.104,0.056
851,1,498.0,213.521,2.132,0.217,0.217,1.624,0.174,0.058
852,1,44.0,213.701,2.448,0.228,0.228,2.398,0.103,0.058
853,1,44.0,213.995,2.838,0.258,0.258,2.366,0.147,0.057
854,1,379.0,214.539,2.756,0.15,0.15,1.742,0.151,0.058
855,2,176.0,214.883,13.953,1.349,1.349,11.666,1.31,0.179
856,2,162.0,215.291,11.229,1.261,1.261,11.405,1.074,0.161
857,1,146.0,215.321,1.111,0.174,0.174,1.285,0.288,0.056
858,2,102.0,215.467,12.703,1.365,1.365,14.276,1.124,0.123
859,1,7.0,216.726,1.791,0.288,0.288,1.302,0.232,0.059
860,2,376.0,216.922,10.721,1.211,1.211,11.125,1.417,0.123
861,1,28.0,217.088,2.948,0.287,0.287,1.853,0.189,0.056
862,2,70.0,217.095,10.297,1.441,1.441,11.059,1.5,0.166
863,1,7.0,217.124,2.88,0.152,0.152,1.393,0.185,0.055
864,2,221.0,217.135,13.92,1.311,1.311,13.135,1.167,0.105
865,1,59.0,217.479,2.298,0.182,0.182,2.559,0.229,0.059
866,2,143.0,217.514,11.866,1.25,1.25,10.297,1.115,0.11
867,1,7.0,217.536,1.731,0.262,0.262,2.317,0.267,0.054
868,1,512.0,217.897,1.988,0.259,0.259,2.366,0.217,0.054
869,1,7.0,218.195,2.701,0.285,0.285,2.936,0.191,0.058
870,2,151.0,218.688,11.506,1.05,1.05,11.392,1.091,0.179
871,1,28.0,218.895,1.826,0.145,0.145,1.511,0.113,0.051
872,1,7.0,218.98,1.442,0.162,0.162,1.862,0.179,0.058
873,1,146.0,219.058,1.963,0.166,0.166,1.262,0.142,0.055
874,1,13.0,219.227,2.407,0.212,0.212,2.01,0.135,0.054
875,1,214.0,219.344,2.02,0.17,0.17,1.869,0.298,0.058
876,1,44.0,219.682,1.716,0.126,0.126,2.244,0.206,0.053
877,1,214.0,219.836,2.936,0.157,0.157,1.148,0.195,0.051
878,1,95.0,219.903,1.148,0.29,0.29,1.038,0.167,0.052
879,1,157.0,220.633,1.613,0.12,0.12,1.472,0.164,0.058
880,1,379.0,220.726,1.472,0.219,0.219,1.805,0.252,0.053
881,1,49.0,221.141,2.096,0.233,0.233,2.004,0.276,0.057
882,1,120.0,221.275,1.728,0.217,0.217,1.489,0.169,0.053
883,1,214.0,221.469,1.69,0.19,0.19,2.874,0.296,0.054
884,1,49.0,221.553,2.638,0.214,0.214,1.425,0.235,0.055
885,1,214.0,221.556,1.483,0.103,0.103,2.579,0.256,0.051
886,1,16.0,221.603,2.972,0.233,0.233,1.982,0.173,0.055
887,1,169.0,222.015,1.145,0.297,0.297,1.722,0.205,0.051
888,1,157.0,222.201,1.07,0.221,0.221,2.621,0.194,0.059
889,1,498.0,222.207,1.73,0.288,0.288,2.441,0.248,0.057
890,1,387.0,222.449,2.037,0.262,0.262,1.42,0.22,0.053
891,1,30.0,222.473,2.014,0.164,0.164,1.13,0.109,0.055
892,1,7.0,222.539,2.256,0.27,0.27,2.154,0.294,0.055
893,1,447.0,222.6,2.293,0.186,0.186,1.756,0.206,0.057
894,1,498.0,224.737,1.031,0.211,0.211,2.194,0.259,0.053
895,2,152.0,224.801,11.12,1.299,1.299,12.116,1.376,0.166
896,2,47.0,224.944,10.484,1.463,1.463,11.643,1.483,0.16
897,1,387.0,225.098,2.276,0.183,0.183,2.968,0.222,0.056
898,1,387.0,225.335,1.963,0.267,0.267,2.197,0.287,0.059
899,1,512.0,225.761,1.325,0.249,0.249,1.701,0.284,0.05
900,1,447.0,226.114,2.681,0.277,0.277,1.337,0.152,0.06
901,1,90.0,226.481,2.568,0.177,0.177,1.515,0.133,0.056
902,1,169.0,226.826,2.199,0.19,0.19,2.103,0.152,0.054
903,1,7.0,226.864,2.328,0.164,0.164,2.846,0.202,0.059
904,1,16.0,226.972,1.511,0.223,0.223,2.879,0.24,0.054
905,1,30.0,227.002,1.114,0.232,0.232,2.342,0.167,0.051
906,1,559.0,227.679,1.162,0.253,0.253,2.553,0.172,0.059
907,2,197.0,228.097,10.72,1.096,1.096,10.38,1.193,0.114
908,1,512.0,228.281,1.752,0.259,0.259,1.027,0.225,0.051
909,2,138.0,229.85,11.658,1.233,1.233,14.814,1.075,0.2
910,1,7.0,230.338,2.943,0.229,0.229,2.776,0.218,0.053
911,1,120.0,230.38,2.265,0.23,0.23,2.26,0.149,0.05
912,1,7.0,230.555,2.293,0.284,0.284,1.591,0.266,0.054
913,1,7.0,230.665,1.422,0.116,0.116,2.928,0.187,0.059
914,1,44.0,230.88,2.369,0.211,0.211,1.981,0.121,0.053
915,1,44.0,231.559,2.149,0.235,0.235,1.591,0.176,0.052
916,1,7.0,231.938,2.256,0.258,0.258,2.557,0.259,0.052
917,1,120.0,232.241,2.541,0.117,0.117,1.024,0.164,0.057
918,1,30.0,232.383,1.426,0.117,0.117,2.756,0.161,0.055
919,1,103.0,232.411,1.431,0.159,0.159,2.819,0.174,0.058
920,1,90.0,232.795,2.018,0.128,0.128,2.131,0.225,0.051
921,2,232.0,233.041,13.528,1.396,1.396,10.38,1.483,0.158
922,1,95.0,234.61,1.024,0.162,0.162,2.795,0.225,0.058
923,1,214.0,235.666,1.356,0.192,0.192,2.018,0.295,0.058
924,1,44.0,236.392,2.252,0.105,0.105,1.864,0.277,0.054
925,1,169.0,236.497,2.52,0.191,0.191,1.432,0.161,0.053
926,2,121.0,236.819,12.649,1.498,1.498,11.385,1.214,0.108
927,1,28.0,236.823,2.948,0.233,0.233,2.321,0.208,0.055
928,1,120.0,236.86,2.414,0.187,0.187,1.631,0.133,0.058
929,1,103.0,237.238,1.105,0.246,0.246,1.835,0.256,0.052
930,1,10.0,237.644,2.8,0.26,0.26,1.13,0.165,0.052
931,2,112.0,238.062,10.553,1.116,1.116,11.761,1.055,0.161
932,1,512.0,238.1,2.813,0.182,0.182,2.454,0.242,0.059
933,1,90.0,238.196,1.625,0.203,0.203,1.283,0.216,0.059
934,1,28.0,238.34,1.653,0.167,0.167,1.372,0.198,0.052
935,1,13.0,238.93,1.302,0.234,0.234,1.478,0.244,0.054
936,2,129.0,239.329,11.335,1.43,1.43,11.54,1.334,0.166
937,1,447.0,239.636,1.919,0.187,0.187,1.962,0.131,0.055
938,1,6.0,240.088,1.998,0.165,0.165,2.278,0.237,0.051
939,1,379.0,240.449,2.449,0.158,0.158,1.168,0.259,0.053
940,2,110.0,241.929,11.405,1.128,1.128,11.26,1.412,0.152
941,2,254.0,242.174,14.33,1.382,1.382,10.177,1.016,0.179
942,1,447.0,242.386,2.379,0.281,0.281,1.394,0.128,0.051
943,2,95.0,242.931,13.437,1.243,1.243,11.437,1.456,0.169
944,2,220.0,243.177,14.05,1.499,1.499,13.784,1.05,0.169
945,2,126.0,243.836,13.298,1.375,1.375,11.658,1.374,0.142
946,1,379.0,244.562,1.736,0.135,0.135,1.407,0.166,0.06
947,1,559.0,244.906,1.14,0.174,0.174,1.625,0.23,0.057
948,2,169.0,247.863,11.537,1.129,1.129,13.092,1.399,0.135
949,2,74.0,247.993,12.057,1.187,1.187,13.758,1.431,0.136
950,1,6.0,249.864,1.653,0.238,0.238,1.662,0.237,0.053
951,2,70.0,250.705,10.178,1.273,1.273,10.279,1.166,0.168
952,2,111.0,251.991,13.622,1.029,1.029,14.424,1.041,0.156
953,2,262.0,252.304,10.177,1.108,1.108,14.914,1.091,0.104
954,2,115.0,253.371,13.021,1.493,1.493,14.786,1.353,0.105
955,1,90.0,253.938,1.756,0.2,0.2,1.164,0.203,0.052
956,1,6.0,254.341,2.057,0.106,0.106,1.942,0.162,0.051
957,2,167.0,254.516,10.758,1.261,1.261,11.643,1.396,0.195
958,2,158.0,254.543,10.924,1.23,1.23,12.046,1.381,0.152
959,1,7.0,254.597,2.571,0.242,0.242,2.554,0.158,0.057
960,2,127.0,255.339,11.488,1.099,1.099,14.215,1.119,0.156
961,2,269.0,255.667,13.05,1.455,1.455,11.572,1.039,0.14
962,2,196.0,257.777,12.127,1.041,1.041,12.057,1.239,0.177
963,2,214.0,260.65,13.645,1.326,1.326,12.551,1.144,0.145
964,1,7.0,261.735,1.014,0.135,0.135,2.655,0.127,0.058
965,2,219.0,262.322,11.628,1.191,1.191,14.33,1.334,0.199
966,2,204.0,262.613,12.869,1.197,1.197,14.646,1.279,0.143
967,2,139.0,263.146,10.518,1.368,1.368,14.117,1.128,0.197
968,2,168.0,263.695,13.268,1.235,1.235,13.129,1.058,0.105
969,2,171.0,267.149,11.26,1.437,1.437,10.269,1.353,0.133
970,2,109.0,267.426,14.136,1.233,1.233,12.401,1.119,0.179
971,1,10.0,269.783,1.172,0.161,0.161,2.293,0.285,0.059
972,2,75.0,270.286,10.415,1.285,1.285,14.889,1.322,0.116
973,2,115.0,270.294,12.869,1.392,1.392,11.508,1.324,0.19
974,2,224.0,271.652,12.242,1.413,1.413,12.458,1.433,0.197
975,1,28.0,271.969,1.991,0.258,0.258,1.927,0.127,0.052
976,1,447.0,272.662,2.226,0.108,0.108,1.406,0.222,0.054
977,2,122.0,274.621,14.653,1.364,1.364,12.146,1.409,0.119
978,2,268.0,274.718,11.662,1.273,1.273,13.346,1.246,0.16
979,2,172.0,275.004,10.491,1.042,1.042,11.876,1.45,0.12
980,1,512.0,277.134,1.883,0.268,0.268,2.013,0.249,0.056
981,2,293.0,278.816,11.164,1.457,1.457,12.617,1.323,0.168
982,2,179.0,279.361,11.707,1.369,1.369,13.596,1.021,0.16
983,2,93.0,280.944,12.154,1.131,1.131,10.307,1.164,0.107
984,1,44.0,281.252,1.694,0.245,0.245,2.532,0.115,0.056
985,1,30.0,281.619,2.116,0.146,0.146,1.078,0.169,0.054
986,2,139.0,281.828,14.152,1.416,1.416,10.523,1.343,0.153
987,1,90.0,282.584,1.681,0.233,0.233,2.675,0.169,0.053
988,2,117.0,283.596,11.39,1.027,1.027,12.299,1.241,0.131
989,2,172.0,283.908,12.617,1.35,1.35,13.667,1.326,0.141
990,2,134.0,284.039,11.689,1.286,1.286,12.88,1.046,0.194
991,2,114.0,288.192,10.6,1.467,1.467,12.89,1.119,0.147
992,2,232.0,288.359,14.946,1.138,1.138,10.42,1.108,0.145
993,2,276.0,288.521,11.917,1.015,1.015,10.332,1.067,0.155
994,2,159.0,290.177,11.591,1.335,1.335,12.368,1.322,0.109
995,2,114.0,290.389,11.816,1.025,1.025,10.924,1.454,0.148
996,2,98.0,293.237,12.069,1.413,1.413,13.778,1.187,0.156
997,2,188.0,294.451,13.89,1.461,1.461,11.215,1.167,0.18
998,2,136.0,295.592,13.703,1.368,1.368,14.393,1.07,0.133
999,2,164.0,296.832,10.978,1.376,1.376,12.315,1.354,0.137
1000,1,498.0,300.0,1.97,0.201,0.201,2.647,0.208,0.058
